y_true,y_pred,y_prob
1,1,0.9682855649995533
1,1,0.9821865488072822
1,1,0.976044955456507
1,1,0.9810041837079236
1,1,0.9697858927316597
1,1,0.9735784106103695
1,1,0.9731224797861218
1,1,0.9686784519142064
1,1,0.8925028172032696
1,1,0.9774961253407762
1,1,0.9815870012728484
1,1,0.9820764894816374
1,1,0.9824717124255048
1,1,0.979268942250175
1,1,0.9752833524275843
1,1,0.9798063260752174
1,1,0.9731108457205926
1,1,0.9780567611201667
1,1,0.9791519839245741
1,1,0.9776862708619106
1,1,0.9745811758511856
1,1,0.9657393172307532
1,1,0.9607418394293359
1,1,0.976787956633618
1,1,0.9793601511528134
1,1,0.9709462638509722
1,1,0.982840432607548
1,1,0.9667938875081359
1,1,0.9808346367464584
1,1,0.9628236134511166
1,1,0.9539285721428116
1,1,0.9807021678775601
1,1,0.9774219854172558
1,1,0.9821963544237136
1,1,0.8906771903361832
1,1,0.9821050499152206
1,1,0.967144845591895
1,1,0.9316762173373337
1,1,0.9656305514233278
1,1,0.9653640903547639
1,1,0.8800895840615428
1,1,0.9827059184269828
1,1,0.9732359384912405
1,1,0.9481973779716854
1,1,0.9704645263018024
1,1,0.9040221131079448
1,1,0.9636306866346535
1,1,0.972595353892128
1,1,0.9677018601426133
1,1,0.982365305143515
1,1,0.9766164141889708
1,1,0.9783998308242614
1,1,0.9756319088204876
1,1,0.9810008631714278
1,1,0.9732223157612817
1,1,0.9647798532256705
1,1,0.7651193794234108
1,1,0.9767970353881186
1,1,0.9827775895053547
1,1,0.9795126868495082
0,1,0.8494451018649214
1,1,0.971735505113994
1,1,0.9817561439526341
1,1,0.9771114183028522
1,1,0.9491601704537954
1,1,0.9772416421763261
1,1,0.9663988095882005
1,1,0.9608093791237012
1,1,0.974874436804866
1,1,0.9659663428341602
1,1,0.9574170291719427
1,1,0.9699291563955856
1,1,0.9780287705112044
1,1,0.9767111121651473
1,1,0.9754642234500621
1,1,0.9817972944562082
1,1,0.976222386505058
1,1,0.978931198404937
1,1,0.9802729437026365
1,1,0.9615842790923848
0,1,0.9652672914113426
1,1,0.9672445957648349
1,1,0.9699251832531339
1,1,0.9793126719045667
1,1,0.9844446581431543
1,1,0.9728651249365914
1,1,0.9765888838461931
1,1,0.9783276555837526
0,1,0.9731379421136085
1,1,0.9829512985490979
1,1,0.9677329183987633
1,1,0.9848680143115203
1,1,0.9819726662813232
1,1,0.978055729257505
1,1,0.9746691424038689
1,1,0.9733285293627316
1,1,0.9735908369423636
1,1,0.9829700976378536
1,1,0.9688297099185482
1,1,0.9794697669307824
1,1,0.9456194777517056
1,1,0.9799378898031907
1,1,0.9736372558332436
1,1,0.9747554426072119
1,1,0.9757428441896593
0,1,0.96811144465769
1,1,0.9785081979466086
0,1,0.9813381660461705
1,1,0.964280660946454
1,1,0.975044411771409
1,1,0.9819048635054478
1,1,0.9749048784478082
1,1,0.973515344615494
1,1,0.918728035621788
1,1,0.9460425915037755
1,1,0.9675529020991683
1,1,0.9828226404099487
1,1,0.9761922517030687
1,1,0.9650432837735292
1,1,0.9748468046324247
1,1,0.9834363288110001
1,1,0.9725060961133115
1,1,0.9705911549544151
1,1,0.9725632909029814
1,1,0.9790442702153702
1,1,0.9770157369827992
1,1,0.97352237992204
1,1,0.9013521361199044
1,1,0.9801555668866873
1,1,0.9809931577934721
1,1,0.9198068125751083
1,1,0.9770711201662929
1,1,0.9718014205550245
1,1,0.978858037109801
1,1,0.9742306143355189
1,1,0.9833801019716236
1,1,0.9595299405776124
1,1,0.9776284134915179
1,1,0.9791716558543623
1,1,0.9561876344683365
1,1,0.9614878503544643
1,1,0.9648714232530465
1,1,0.9796380878668365
1,1,0.9711022065239577
1,1,0.9818300898735306
1,1,0.9644281877647979
1,1,0.9739525126392333
1,1,0.9811528053986177
1,1,0.984621187766676
1,1,0.9721167669250695
1,1,0.9836080111369201
1,1,0.9793012258472644
1,1,0.9772765186859221
1,1,0.9613883753322074
1,1,0.981890175170058
1,1,0.9798751366803709
1,1,0.981269733950433
1,1,0.9800889650964477
0,1,0.9019872914714854
1,1,0.9638021220589309
1,1,0.9689406730984378
1,1,0.9846188599288621
1,1,0.9811757872448611
1,1,0.88477751682247
1,1,0.9564543004601388
1,1,0.9566627711675775
1,1,0.9030758974654528
0,1,0.9726896910717968
1,1,0.9837820960597711
1,1,0.9825161841387812
1,1,0.9828911765645117
1,1,0.9775929891012424
1,1,0.9761541855600495
1,1,0.9774537173768488
1,1,0.9720507425740231
1,1,0.9671434986037429
0,1,0.979145988517941
1,1,0.9768662304198437
1,1,0.9821573768299807
1,1,0.9657834461606967
1,1,0.984047102866656
1,1,0.9808355582079319
1,1,0.9726033306317877
1,1,0.9748682419070291
1,1,0.9396896210833846
1,1,0.9576198298548854
1,1,0.9771785676080094
1,1,0.9506369242262487
1,1,0.9837453355157243
1,1,0.981140451761605
0,1,0.9627795707121539
1,1,0.9716969315434285
1,1,0.9569216456708337
1,1,0.978876312335107
0,1,0.9804349235997313
1,1,0.971784426691665
1,1,0.9449433186184563
1,1,0.9739957448902776
1,1,0.9699217900999562
0,1,0.9789794583333941
1,1,0.9764233998235765
1,1,0.9830257212643707
1,1,0.9776749996781848
1,1,0.9724715210897171
1,1,0.9851642654616374
1,1,0.9810864145502076
1,1,0.9762497536956793
1,1,0.9832267292893141
1,1,0.8842689639392791
1,1,0.979827012541235
1,1,0.948100173505174
1,1,0.9607005302501105
1,1,0.9795376792068138
1,1,0.9846796694896671
1,1,0.9715840197746135
1,1,0.978535394564045
1,1,0.9762157994726849
1,1,0.9782076956739891
0,1,0.9820880795377187
1,1,0.9692298135733395
1,1,0.9784621408989216
1,1,0.9690509028178271
1,1,0.9790244412783129
1,1,0.9786928144896074
1,1,0.9778102255048366
1,1,0.9783442475764125
1,1,0.9662930335546805
1,1,0.9823526145768606
1,1,0.9798299057919608
1,1,0.9744153314178512
1,1,0.9825244807056536
1,1,0.9809583356632745
1,1,0.9786057037430965
1,1,0.8040066488380825
1,1,0.9737173603664053
1,1,0.9715983754878476
0,1,0.8159933876260468
1,1,0.9631187495487818
1,1,0.9807819563375836
1,1,0.9823808275530655
1,1,0.9802964248398157
1,1,0.9686867919583
1,1,0.945659787726702
1,1,0.9631247939266396
1,1,0.9639761321202369
1,1,0.978679292177096
1,1,0.9847933458411424
1,1,0.8169506535512269
1,1,0.9555440213065296
1,1,0.9761447150838111
1,1,0.9732702969864899
1,1,0.9771360582743243
1,1,0.9786341821455952
1,1,0.9727207892804084
1,1,0.9651243457355342
1,1,0.981694628255029
1,1,0.972512559870904
1,1,0.968702041314951
1,1,0.9776999623416647
1,1,0.9771883064174062
1,1,0.9815069968969052
1,1,0.9803494515377613
1,1,0.9618921693526404
0,1,0.9664054092571522
1,1,0.960413166030194
1,1,0.984128824548957
1,1,0.9625096720878851
1,1,0.982753222646469
1,1,0.9745189263111268
1,1,0.89180223444516
1,1,0.9820179944947435
1,1,0.9834699033010438
1,1,0.9599858277268952
1,1,0.9788290956197543
1,1,0.985365528258647
1,1,0.828483214371629
1,1,0.9773839018783271
1,1,0.9365771402077212
1,1,0.981038384481699
1,1,0.9740952472625859
1,1,0.9729357202542669
1,1,0.9849406171795205
1,1,0.9776644478521608
0,1,0.9049392611170255
1,1,0.9765728820759357
1,1,0.9602500472311962
1,1,0.9748845910977417
1,1,0.9071061269621696
1,1,0.9827770226776991
1,1,0.9805786884318833
1,1,0.9653641854718584
1,1,0.9040945585005102
1,1,0.9814317395125788
1,1,0.976130701136948
1,1,0.9807105989858063
1,1,0.9780284917353803
1,1,0.9493162131204929
1,1,0.9645213762889119
1,1,0.9612676105854016
1,1,0.9780132025506886
1,1,0.9167707488872171
1,1,0.9645741084065333
1,1,0.979994558324715
1,1,0.9565969593853971
1,1,0.973909692960504
1,1,0.9846783450161541
1,1,0.9742732905821394
1,1,0.9747878055834232
1,1,0.9817386248437137
1,1,0.9809312183392839
1,1,0.9814996793313787
1,1,0.9842501659353605
1,1,0.9704064243821919
1,1,0.983428240739685
1,1,0.9780022226529455
1,1,0.9782471532643361
1,1,0.9765628940635677
1,1,0.9719428396823637
1,1,0.9854057830253306
1,1,0.9606668119450773
1,1,0.9599056687996393
1,1,0.9658914541295819
1,1,0.9777852288835324
1,1,0.9637079742013966
1,1,0.9656962563811236
1,1,0.9760502845902426
1,1,0.7845459263460014
1,1,0.9781017529253772
1,1,0.9695845271039951
1,1,0.9782735315665897
1,1,0.9802800337913952
1,1,0.9730262481142721
1,1,0.9799495904928699
1,1,0.9520731131948945
1,1,0.9816488502550321
1,1,0.9809474953802757
1,1,0.9772247140394695
1,1,0.9773806226621076
1,1,0.9752431656194421
0,1,0.9649082180014418
1,1,0.9793190542007492
1,1,0.9794207867082042
1,1,0.9811719677245837
1,1,0.9809408799725374
1,1,0.9800405189529214
1,1,0.9747183937564929
1,1,0.9431741711587341
1,1,0.9816995091299215
1,1,0.9790632194451954
1,1,0.9804438679125479
1,1,0.981759521936523
1,1,0.8334561966185038
1,1,0.9544359461410751
1,1,0.9808476907050232
1,1,0.9643556606791813
1,1,0.9837088651513004
1,1,0.9598636489766655
1,1,0.9751650302925516
1,1,0.979958262126855
1,1,0.9808469667849706
0,1,0.8065302538716292
1,1,0.9847432694864079
1,1,0.9039011482744349
1,1,0.9828265756839668
1,1,0.9703256085949096
1,1,0.9732727259421222
0,1,0.9757930103164478
1,1,0.9737412852817953
1,1,0.9814235251054276
1,1,0.9776550313927151
1,1,0.9719191191066162
1,1,0.9293477113088525
1,1,0.9815653969462171
1,1,0.9794285958522563
1,1,0.9711686486599207
1,1,0.9837418050292598
1,1,0.9783653584309551
1,1,0.9707232286161034
1,1,0.9642967262259692
1,1,0.9821628546914881
1,1,0.9745947700097065
1,1,0.9661008550685287
1,1,0.9828327014341145
1,1,0.9651814757966914
1,1,0.8899328031026064
1,1,0.9770689602422263
1,1,0.9729345355514998
1,1,0.9802560897651049
1,1,0.9611101403887041
0,1,0.975712400233683
1,1,0.9739415427856443
1,1,0.9819221601879655
1,1,0.8949711027512455
1,1,0.9821804924155002
1,1,0.8795791440742035
1,1,0.9829575966619559
1,1,0.9603308886858094
1,1,0.9852207334417109
1,1,0.9814634373067304
1,1,0.9770734159482922
1,1,0.9796955297493378
1,1,0.9775946024162413
1,1,0.9740715516864019
1,1,0.9785541406675211
1,1,0.9603753129561527
1,1,0.966071916216389
1,1,0.9833796520965038
1,1,0.8346760666904384
1,1,0.9792458358563535
1,1,0.9680023867918484
1,1,0.9814478029653353
1,1,0.9795238597796802
1,1,0.9734945013275914
1,1,0.9830010485965134
1,1,0.9833651648948125
1,1,0.980578146599108
1,1,0.9786461320388951
1,1,0.9835491429368657
1,1,0.9806484188148518
1,1,0.974308155979357
1,1,0.9813535794716353
1,1,0.973519180881834
1,1,0.9651414147134578
1,1,0.9639833823777817
1,1,0.9792003521865437
1,1,0.9768656096542079
1,1,0.9834011267589773
1,1,0.9892833544792641
1,1,0.9779866020417315
0,1,0.9642382184542556
1,1,0.9704222830638103
1,1,0.9574563745873113
1,1,0.9829704647467442
1,1,0.9783500469804268
1,1,0.9681108644713406
1,1,0.9789971075653807
1,1,0.9833842919055884
1,1,0.9856562141970961
1,1,0.9712709355521427
1,1,0.9631251392821469
1,1,0.9888269211055534
1,1,0.9846282264456517
1,1,0.9797674972622415
1,1,0.9677559121057079
1,1,0.9365577444918997
1,1,0.9808180084666442
1,1,0.9794263043060832
1,1,0.9810124081799158
1,1,0.9466176418822564
1,1,0.97950874528679
1,1,0.9842351444573932
1,1,0.9842385130667802
1,1,0.9781899262179208
1,1,0.971596027299848
1,1,0.9830727646774965
1,1,0.7833065550516288
1,1,0.929135125799401
1,1,0.9635212557206402
0,1,0.9794214924915594
1,1,0.9814850745477567
1,1,0.9788576378988996
0,1,0.9632654627175792
1,1,0.977559167038038
1,1,0.9843720670115668
1,1,0.9719156329141465
1,1,0.9761218669471202
1,1,0.9803920195471787
1,1,0.9818577194908994
1,1,0.9823265352998306
1,1,0.9792610280550675
1,1,0.9786937315421801
1,1,0.9634108894146325
1,1,0.9717810590233528
1,1,0.9771937449743717
1,1,0.8910474772745264
1,1,0.9849535814641416
1,1,0.9672425948278494
1,1,0.977648033633776
1,1,0.9763066871985212
1,1,0.8651205354239759
1,1,0.9752722366549641
1,1,0.9716659427280707
1,1,0.9768098523957581
1,1,0.9803398633034128
1,1,0.9652857905391151
1,1,0.976281672767633
1,1,0.9752480604546094
1,1,0.9797208941282782
1,1,0.9709756267131004
1,1,0.9831203035542463
1,1,0.982084035187632
1,1,0.9659707987064369
1,1,0.9784450953566743
1,1,0.9674031322681705
1,1,0.9704314736950582
1,1,0.9797008118409898
1,1,0.9824157107593718
1,1,0.9787562664477699
1,1,0.968423763011737
1,1,0.9702967827803858
1,1,0.9815227444707488
1,1,0.9827235148103786
1,1,0.9796663561144053
1,1,0.9652323038705214
1,1,0.9661862352010134
1,1,0.9797792711782548
1,1,0.9835567486705894
1,1,0.9735312638703877
1,1,0.9794269299220448
1,1,0.9678540155895206
1,1,0.9802929359939649
1,1,0.9802463948520429
1,1,0.9731144103301067
1,1,0.9321254125113059
1,1,0.9743294426534641
1,1,0.9698214553406548
1,1,0.9795172974671087
1,1,0.9742266653333803
1,1,0.9856228920294551
1,1,0.8794770558294118
1,1,0.974063489255579
1,1,0.9832694826625189
1,1,0.9879424294380624
1,1,0.982174192991551
1,1,0.9820547427467239
1,1,0.9783670329095997
1,1,0.9842484542309612
1,1,0.9803331183869469
1,1,0.972197388274829
1,1,0.9797877596004567
1,1,0.9841319907607892
1,1,0.9789715141277608
1,1,0.9732252892055888
1,1,0.9808364830929237
1,1,0.9853454568683615
1,1,0.9449211413089226
1,1,0.9813722884177137
1,1,0.9698373089290683
1,1,0.9834963994033246
1,1,0.9568841616457274
1,1,0.9852915181674142
1,1,0.9727560479161647
1,1,0.9700605028990916
1,1,0.97221615308941
1,1,0.9751549009391319
1,1,0.9566865074410296
1,1,0.9755244299453574
1,1,0.9800636128339411
1,1,0.9820579140738905
1,1,0.9669057899132729
1,1,0.8250050658791179
1,1,0.9814041808687831
1,1,0.8104202020135132
1,1,0.9848476765079577
1,1,0.9768634155784188
1,1,0.978013001813891
1,1,0.9839981843420357
1,1,0.9796464041747205
1,1,0.9808621825190592
1,1,0.9816832514771642
1,1,0.9567249737449177
1,1,0.9709121726312263
1,1,0.9741612270510878
1,1,0.9683001271972336
1,1,0.9771480268146688
1,1,0.9752436347281233
1,1,0.9550698294275488
1,1,0.9762972223179798
1,1,0.8917843751492598
1,1,0.9777940441013572
1,1,0.9799636140642946
1,1,0.9745599932101178
1,1,0.9851945755256699
1,1,0.9811166112714685
1,1,0.9702277448169736
1,1,0.9841960183383283
1,1,0.9854530254348882
1,1,0.9838975767728299
1,1,0.9722808038451143
1,1,0.9895597017066983
1,1,0.9833197089313956
1,1,0.9543662695425886
1,1,0.9581715462734947
1,1,0.9820713923325297
1,1,0.9800302047470053
1,1,0.9811692530272257
1,1,0.9618751579023112
1,1,0.9729046862105901
1,1,0.9772700304167249
1,1,0.9777349381761923
1,1,0.9814053363771325
1,1,0.9670082615700059
1,1,0.9851045742987271
1,1,0.9439879325589274
0,1,0.9783687311900937
1,1,0.9721248934230678
1,1,0.9713890956583493
1,1,0.9772864892068263
1,1,0.979239034616895
1,1,0.9801440580805243
1,1,0.9667490771164752
1,1,0.9854865064684629
1,1,0.9715604733424262
1,1,0.9730348884083165
1,1,0.9725904847071972
1,1,0.978364487143158
1,1,0.9774125835276352
1,1,0.9806739896848247
1,1,0.9636964406273292
1,1,0.9766108843366844
1,1,0.9771048902868206
1,1,0.9766707742934585
1,1,0.9776734729073887
1,1,0.978356045684005
1,1,0.9813304058603027
1,1,0.942865843049526
1,1,0.9834488717014798
0,1,0.9723884630749444
1,1,0.9842501271266855
1,1,0.9691231030836389
1,1,0.9767161141825994
1,1,0.9829037703354421
0,1,0.9672721037177913
1,1,0.9676526644866602
1,1,0.9771508434262142
1,1,0.9833133922669146
1,1,0.9778182571430365
1,1,0.9815506283906557
1,1,0.9818729981147521
1,1,0.987528377340927
1,1,0.9788105121519255
1,1,0.9765430743351329
1,1,0.9667087197163148
1,1,0.9833194277168622
1,1,0.9794207890237224
1,1,0.979760309473811
1,1,0.9744643564012087
1,1,0.9605459399024363
1,1,0.9366013990157384
1,1,0.9617512491695679
1,1,0.9644821664077105
1,1,0.9765060284905832
1,1,0.9758156002177131
1,1,0.9837040418764313
1,1,0.9710978336181313
1,1,0.9798694839518707
1,1,0.9799231590651022
1,1,0.9758479765476068
1,1,0.969146729346761
1,1,0.9613682564354573
1,1,0.9739787488742515
1,1,0.9929104378352639
1,1,0.9809029328615383
1,1,0.9744586588682264
1,1,0.980834086975606
1,1,0.964678595431692
1,1,0.9636055165570157
1,1,0.97389305670503
1,1,0.9783910388965218
1,1,0.964454883859726
0,1,0.9809603992620979
1,1,0.845958266582311
1,1,0.9797441683045133
1,1,0.9681049316247198
1,1,0.97951071578866
1,1,0.9837835654260374
1,1,0.9715683970435792
1,1,0.9678735388057699
1,1,0.9815041681851753
1,1,0.9781694779044959
1,1,0.9645045146453999
1,1,0.967031856168874
1,1,0.9832414625563372
1,1,0.9826148590464783
1,1,0.9815699723612541
1,1,0.9750380022751766
1,1,0.9668609254038264
1,1,0.972362966631142
1,1,0.9654028017009896
1,1,0.9808606188834174
1,1,0.9828835528414592
1,1,0.9822812089990327
1,1,0.9810388538068827
1,1,0.9800507441081069
1,1,0.9727882904439934
0,1,0.9722027502004211
1,1,0.9770881803515525
1,1,0.9719702802630944
1,1,0.9723411670814645
1,1,0.9849583650767174
1,1,0.9809396691303494
1,1,0.9812668342494161
1,1,0.9735227842594242
1,1,0.9817964194024698
1,1,0.981275146327387
1,1,0.974650094771063
1,1,0.967686654398431
1,1,0.9805742546925069
1,1,0.9824204825187101
1,1,0.9673071809379483
1,1,0.9834574446730182
1,1,0.9783418739852363
0,1,0.9692367172129718
1,1,0.9765733852903001
1,1,0.970600175104695
1,1,0.9707825337102391
1,1,0.9845834763202792
1,1,0.983344449534097
1,1,0.9843822758747631
1,1,0.9678325000846868
1,1,0.9843620100127005
1,1,0.9718422702251348
1,1,0.9832675703498388
1,1,0.9827105719413252
1,1,0.9785861193387373
1,1,0.9823357772085534
1,1,0.9720134943124854
1,1,0.98019479472458
1,1,0.9818233591364718
1,1,0.9752120610222017
1,1,0.9829859324925541
1,1,0.9628374455126784
1,1,0.9580971428606663
1,1,0.9687446797647771
1,1,0.9710402110268648
1,1,0.974525606425739
1,1,0.9776901948037275
1,1,0.9814649413346734
1,1,0.9755702106534596
1,1,0.9772366525771933
1,1,0.9755579836157987
1,1,0.9710367252779448
1,1,0.9782388618554452
1,1,0.9820203033744865
1,1,0.9658632371388882
1,1,0.9772901984479121
1,1,0.9759671137886289
1,1,0.9588522375963804
1,1,0.9827675327135471
1,1,0.9751444085109112
1,1,0.977886388842323
1,1,0.9777466916091573
1,1,0.9693750062566576
1,1,0.9737742513470954
0,1,0.9640017025044336
1,1,0.9741629025197308
1,1,0.9805941533706812
1,1,0.9531071822628586
1,1,0.9847653150470217
1,1,0.9832231708905858
1,1,0.9702095157637565
1,1,0.9357659669709169
1,1,0.9848732297611695
1,1,0.98960332342728
1,1,0.9087030289577104
1,1,0.980475611802172
1,1,0.9712258292384423
1,1,0.9582086441323941
1,1,0.979525592806072
1,1,0.9829804487944838
1,1,0.9680748064368538
1,1,0.9729325078431496
1,1,0.9693258097907472
1,1,0.96228960306043
1,1,0.9811483329619508
1,1,0.9816358591327531
1,1,0.9478672055683752
1,1,0.9777163087821252
1,1,0.970160974587934
1,1,0.9788185488159997
1,1,0.9840707401384818
1,1,0.9821695504646873
1,1,0.9749092130890001
1,1,0.9729545864202276
1,1,0.9786491950614653
1,1,0.9719140676557565
1,1,0.9751549256986536
1,1,0.963279995475756
1,1,0.9730358652090557
1,1,0.9785583336719372
1,1,0.9762077592454762
1,1,0.9738643043262966
1,1,0.9602337908427417
1,1,0.977567750575814
1,1,0.9732065009767712
1,1,0.9829212749590879
1,1,0.9527915424015233
1,1,0.9628854141000353
1,1,0.9806431239324902
1,1,0.9775651356788695
1,1,0.9821152770398274
1,1,0.9822730197882548
1,1,0.9782299313903728
1,1,0.9837332077411344
1,1,0.9823795738618757
1,1,0.9852815949771344
1,1,0.9738328219219192
1,1,0.98082351486471
1,1,0.9777300134751227
1,1,0.9841909568380867
1,1,0.9812313832767938
1,1,0.9827766093539382
1,1,0.9810222933092717
1,1,0.9500437437075775
1,1,0.9770448359911371
1,1,0.9502109497301271
1,1,0.9810380886679905
1,1,0.9837665105620815
1,1,0.9702980109000648
1,1,0.9398443784013283
1,1,0.9625997041562206
1,1,0.9907525573345836
1,1,0.8415904018374685
1,1,0.9833554599678311
1,1,0.9676388750246564
1,1,0.9785420145991589
1,1,0.9689895889257979
1,1,0.9813401472008482
1,1,0.9810083227365184
1,1,0.516894278528474
1,1,0.976410526014891
1,1,0.9647994409426361
1,1,0.983790006619429
1,1,0.9806076926353681
1,1,0.984664503297591
1,1,0.9431416908409668
1,1,0.9807178036163862
1,1,0.9789076376802001
1,1,0.9808289057932451
1,1,0.9754290476459139
1,1,0.9711632041179689
1,1,0.980792786180756
1,1,0.9822691992502061
1,1,0.9839132028733268
1,1,0.9654656339490786
1,1,0.9780875254198584
1,1,0.9609363269553656
1,1,0.9848540156889629
1,1,0.9705064664441113
1,1,0.9644149020960305
1,1,0.9761181488006605
1,1,0.9821759944643219
1,1,0.9708325210233868
1,1,0.9733863802754547
1,1,0.9816211857577541
1,1,0.9672975352847277
1,1,0.9840010322596178
1,1,0.9773153190213226
1,1,0.9610496403706177
1,1,0.9550023228049984
0,1,0.8667421531428253
1,1,0.9754701247058271
1,1,0.9795420568340757
1,1,0.9706589181608303
1,1,0.9749992149195287
1,1,0.9792679498755609
1,1,0.9799213998081321
1,1,0.9682191550573614
1,1,0.9756142504581506
1,1,0.9662990351556897
1,1,0.973545237306079
1,1,0.9779170143143199
1,1,0.9811951490485944
1,1,0.9705174438819092
1,1,0.9646203364905228
1,1,0.9779212531906325
1,1,0.9581699411029057
1,1,0.7745875841441063
1,1,0.9785224499244934
1,1,0.9583709743529963
1,1,0.9816684988736911
1,1,0.9817783628340238
1,1,0.9830611097549761
1,1,0.9855844448988924
1,1,0.9793438544583475
1,1,0.976963649273375
1,1,0.9714781945921901
1,1,0.9790038503097236
1,1,0.982020524369829
1,1,0.9689561463812553
1,1,0.9809828270538901
1,1,0.9816046870062888
1,1,0.9812830706222121
1,1,0.9751641224415933
1,1,0.9787468829871973
1,1,0.982375948859157
1,1,0.9835149588305073
1,1,0.9821690520641112
1,1,0.9828815971846426
1,1,0.9443407114418085
1,1,0.9776962820563232
1,1,0.9794380475215259
1,1,0.8966701986521463
1,1,0.973163344788716
1,1,0.9671269945653969
1,1,0.8221466413024539
1,1,0.9750175559687745
1,1,0.9688859103044998
1,1,0.9601186181031518
1,1,0.979001619537715
1,1,0.9699767429286049
1,1,0.9712524241881128
1,1,0.944210677497602
1,1,0.9837601982105154
1,1,0.9802048948781824
1,1,0.9820771719072766
1,1,0.9817150867151113
1,1,0.9805234697110636
1,1,0.979222804181596
1,1,0.9755239545715704
1,1,0.9747507102479613
1,1,0.9815257889379818
1,1,0.9802301653973833
1,1,0.98193064224625
1,1,0.9693045774720505
1,1,0.9841484393521039
1,1,0.9742029114777033
1,1,0.98350698395231
1,1,0.9878217009953745
1,1,0.8855663380106806
1,1,0.9808347176361137
1,1,0.9800185740544414
1,1,0.9710469388102771
1,1,0.969525552176653
1,1,0.968116164630109
1,1,0.9714450810819839
1,1,0.977112733398037
1,1,0.9806272315025593
1,1,0.9688566671026578
1,1,0.9737613173321321
1,1,0.9823967600048792
1,1,0.9808731288030011
1,1,0.9848413143799056
1,1,0.9704388166118112
1,1,0.9774125767548699
1,1,0.9700353240644881
1,1,0.9839400421119785
1,1,0.9790946552797232
1,1,0.9765015664756846
1,1,0.9744089321250994
1,1,0.9732790417451546
1,1,0.9812759526019411
1,1,0.9716556284032841
1,1,0.9747280833945846
1,1,0.9814984157940686
1,1,0.9856256731740171
1,1,0.9836339380180504
1,1,0.9835044469168643
1,1,0.9793100199327242
1,1,0.9465899175674992
1,1,0.9754337518300695
1,1,0.9762051124788881
1,1,0.9837794582150152
1,1,0.9705749735491768
0,1,0.7195850439019719
1,1,0.9696831390097591
1,1,0.9812371874542294
1,1,0.980249050053344
1,1,0.9663304205740803
1,1,0.9802489508339063
1,1,0.9773381577703967
1,1,0.9002733891986988
1,1,0.9711376050783916
1,1,0.9851747204901818
1,1,0.9823594434411452
1,1,0.9756043239210437
1,1,0.982734168436873
1,1,0.9428045369352656
1,1,0.9674513565430011
1,1,0.9567612055633716
1,1,0.9562987359281788
1,1,0.9671392868787148
1,1,0.9676377796518555
1,1,0.9808665546323089
1,1,0.9637609677699834
1,1,0.9755694016611028
1,1,0.9841185734258897
1,1,0.9837683667933027
1,1,0.9759593207256271
1,1,0.9854373524935703
1,1,0.982779843127276
1,1,0.9765649288781416
1,1,0.9794473251944423
1,1,0.9760319995925242
1,1,0.9794691456887729
0,1,0.9773745121600932
1,1,0.9766393558775652
1,1,0.9762983540702396
1,1,0.9098374318804691
1,1,0.9730331602942479
1,1,0.9773765198645445
1,1,0.9714873994225962
1,1,0.9796461474624057
1,1,0.9775396859333905
1,1,0.9746321509474553
1,1,0.9321526247011586
1,1,0.9826154326215628
1,1,0.9810820555898275
1,1,0.9801025912038415
1,1,0.8227155990662344
1,1,0.9711250313701385
1,1,0.9783846061189178
1,1,0.9604806596538347
1,1,0.9765529302673691
1,1,0.9798539354328996
1,1,0.9658420237814973
1,1,0.9832218092274928
0,1,0.9609643861493695
1,1,0.9827086408651904
1,1,0.9728538515255241
1,1,0.9599778437403184
1,1,0.9837242983572453
1,1,0.9499312430098744
1,1,0.9614378046147853
1,1,0.9706114246551035
1,1,0.9703712538448386
1,1,0.9796105101460155
1,1,0.966906454502326
1,1,0.9803121124968202
1,1,0.9782969499006258
1,1,0.9774526439737514
1,1,0.9703949075378369
1,1,0.9496601494446903
0,1,0.8005701756551141
1,1,0.9790541213263866
1,1,0.9827143496779854
1,1,0.9804747451588615
1,1,0.9799031477653399
1,1,0.9673654565684088
1,1,0.9840391505088117
1,1,0.9798030000951028
1,1,0.9829615541315933
1,1,0.9796986992846144
1,1,0.9330367013175155
1,1,0.9821708360237451
1,1,0.9788450413481259
1,1,0.9760425542811604
1,1,0.9660870232430961
1,1,0.980387349328782
1,1,0.9874065992703634
1,1,0.9776743289419993
1,1,0.8999793008937071
1,1,0.9817051161340071
1,1,0.9677129478865776
0,1,0.9767546738260291
1,1,0.8814950532774624
1,1,0.9723812915271584
1,1,0.9794341430838112
1,1,0.9841223284985358
1,1,0.9421401633093673
1,1,0.9672766222020245
1,1,0.967408817206927
1,1,0.9704839936340168
1,1,0.9797545672202299
1,1,0.976081266382018
1,1,0.9783152211299813
1,1,0.9792478041853869
1,1,0.9841656174591658
1,1,0.9819846391599677
1,1,0.9652552256616856
1,1,0.9841281788748658
1,1,0.9698416881859957
1,1,0.9776159882381491
1,1,0.9672805665772346
1,1,0.980659935174625
1,1,0.9604233064595922
1,1,0.9786597140965201
1,1,0.9753545548024936
1,1,0.962641555738965
1,1,0.9779741174662758
1,1,0.9590167196886974
1,1,0.9751103873668922
1,1,0.9722121156457849
1,1,0.9721037967595078
1,1,0.9759728724283797
1,1,0.9714233593257464
1,1,0.9825923403067519
1,1,0.9838779648969859
1,1,0.9631921935375702
1,1,0.980489386007572
1,1,0.9582586199000196
1,1,0.9802703437036006
1,1,0.9768136265495979
1,1,0.9719453995956506
1,1,0.8370092134277562
