y_true,y_pred,y_prob
0,1,0.9764449359217027
1,1,0.9798490431210595
1,1,0.9743689616899737
1,1,0.969009585404004
1,1,0.9787119947822899
1,1,0.9676920626326493
1,1,0.9782269791729913
1,1,0.9687119216787367
1,1,0.8633070594361445
1,1,0.872831064959182
1,1,0.9812664256179733
1,1,0.9785416022612459
1,1,0.8843564005842549
1,1,0.9774998048511209
1,1,0.9730491046766747
1,1,0.9714536146885854
1,1,0.9810855451924773
1,1,0.9751964354097826
1,1,0.978429252457555
0,1,0.9767198416284232
1,1,0.975241478762786
1,1,0.9775353460573124
1,1,0.9626701873692807
1,1,0.9757499045864295
1,1,0.9790767343618346
1,1,0.9787146395400639
1,1,0.9661347096945702
1,1,0.9606657375874574
1,1,0.977081554564596
1,1,0.9718950624643361
1,1,0.9547351014237314
0,1,0.9573632372601513
1,1,0.9800625359230476
1,1,0.9755901215594047
1,1,0.9750196500113281
1,1,0.9754935259852262
1,1,0.982774285487719
1,1,0.8594171072809894
1,1,0.9697089335572777
1,1,0.9716906281455082
1,1,0.9804217721118096
1,1,0.9727500341199327
1,1,0.8735010914186954
1,1,0.9676295624548726
1,1,0.9689449405586265
1,1,0.9768584862707518
1,1,0.9749482411869927
1,1,0.9801034460190469
1,1,0.9820374495346824
1,1,0.9526737295153715
1,1,0.975936156267519
1,1,0.9797390219723752
1,1,0.9768861282849952
1,1,0.9716624291922286
1,1,0.9792035667466579
0,1,0.9800527416553938
1,1,0.9480611580213143
1,1,0.976857755660069
1,1,0.9511772911485313
1,1,0.9791884507086581
1,1,0.9672651469925084
1,1,0.9771607452025612
1,1,0.9791515354281529
1,1,0.9658302618149011
1,1,0.9767464182137126
1,1,0.9783948463280376
1,1,0.9753953925327986
1,1,0.9788004833447043
1,1,0.9760216287251952
1,1,0.9765071915193012
1,1,0.972694207292605
1,1,0.9797037834906238
1,1,0.9777229918943531
1,1,0.9800395770553925
1,1,0.9796055202744959
1,1,0.9794210002879867
1,1,0.9789811995409288
1,1,0.9809274886670053
1,1,0.9788447500240542
1,1,0.9702075284460884
1,1,0.9773634175703863
1,1,0.9769403966088647
1,1,0.9763917294612382
1,1,0.97877206640131
1,1,0.9675853980983102
1,1,0.973997015886619
1,1,0.9561743114385001
1,1,0.9809078952740113
1,1,0.979639453633974
1,1,0.9323568943635732
1,1,0.9781821911177342
1,1,0.9738746529370885
1,1,0.977839179048164
1,1,0.9774765706056963
1,1,0.9783667193769566
1,1,0.9767875333492859
1,1,0.9800891928712471
1,1,0.9736126213276911
1,1,0.9779810301504545
1,1,0.9723684188811402
1,1,0.9804565930808107
1,1,0.8989623604914371
1,1,0.9769706305501275
1,1,0.9658224707453612
1,1,0.9720268915169464
1,1,0.9797874476910777
1,1,0.9789993565371568
1,1,0.9784214953384334
1,1,0.9777379612372744
1,1,0.9819520181920984
1,1,0.9666572910528207
1,1,0.9773320968680632
1,1,0.9796171452012664
0,1,0.9709243062782063
1,1,0.9657539819858313
1,1,0.9827860597334773
1,1,0.9629880950516064
1,1,0.9760868401671431
1,1,0.9824114894172393
1,1,0.9730678690775105
1,1,0.9703280047286291
1,1,0.9751037808708413
1,1,0.9691990251978747
1,1,0.9801319403736849
1,1,0.9824457542459046
1,1,0.9756100245782816
1,1,0.9808769643120436
1,1,0.9802091805401575
1,1,0.9800108881454562
1,1,0.979225775174983
0,1,0.7880591450347258
1,1,0.9756438747827932
1,1,0.9697926192861744
1,1,0.9701851807346533
1,1,0.9752180033560561
1,1,0.9802433057528753
1,1,0.9763983045573295
1,1,0.9768386584573695
1,1,0.9787871509043938
1,1,0.977904929179121
1,1,0.979421169450789
1,1,0.9792646598121897
1,1,0.9749977800841932
1,1,0.965106070806967
1,1,0.9743370720739214
1,1,0.977683336230152
1,1,0.9281181241695038
1,1,0.9782511215959497
1,1,0.9413643651065667
1,1,0.8730661007687487
1,1,0.9788178134432638
1,1,0.9772084892620243
1,1,0.9710619292236393
1,1,0.9672056714790107
1,1,0.9801372052637957
1,1,0.9794875553892974
1,1,0.9762078467002466
1,1,0.9817156897008703
1,1,0.9777000330334733
1,1,0.9780261884678161
1,1,0.982769499723681
1,1,0.9827788388545436
1,1,0.9770011914104704
1,1,0.9660177380761895
1,1,0.9810592089176895
1,1,0.9790882787354579
1,1,0.9597799792051688
1,1,0.9776108209316838
1,1,0.9793959769701165
1,1,0.9784017177354929
1,1,0.9767108205925298
1,1,0.9777472578920716
1,1,0.9735630621572775
1,1,0.8680093267841139
1,1,0.9829362782426846
1,1,0.9774381735487069
1,1,0.960103772159549
1,1,0.979181747669749
1,1,0.9740168391084786
1,1,0.9729587462610639
1,1,0.9780208714888201
1,1,0.9787118045267018
1,1,0.9755973358083745
1,1,0.9809955638336315
1,1,0.9760405462235987
1,1,0.972454836705309
1,1,0.9775154321946234
1,1,0.9805767340504086
1,1,0.9801844714415732
1,1,0.9641989372575764
1,1,0.9774499992502138
1,1,0.9741591990834855
1,1,0.9780746492220423
1,1,0.9766242796771624
1,1,0.9773584217631323
1,1,0.9794843715631687
1,1,0.9728799215319509
1,1,0.9703234260918883
0,1,0.9790594770916313
1,1,0.969846101980245
1,1,0.9807405977281066
1,1,0.9718010873225474
1,1,0.9801955993502631
1,1,0.9790918417368062
1,1,0.9805040934502015
1,1,0.974977037558758
1,1,0.9798963881404184
1,1,0.9765835598432828
1,1,0.9802602063077898
1,1,0.977062850962233
1,1,0.9539879804246202
1,1,0.9812635070600387
1,1,0.9767397031248813
1,1,0.977307424826023
1,1,0.978070536770213
1,1,0.9593181277539099
1,1,0.9818644880727353
1,1,0.9794833468118114
1,1,0.978587161913284
1,1,0.9788362009328436
1,1,0.9719234408701926
1,1,0.9793468218707341
1,1,0.9391651264180312
1,1,0.9605342596481165
1,1,0.9767625366907791
1,1,0.9786792043359379
1,1,0.9458270798919218
1,1,0.9805054500609992
1,1,0.9426078398729179
1,1,0.962880764738621
1,1,0.9802635091525556
1,1,0.9775010444061701
1,1,0.9720517743299102
1,1,0.9811884670659389
1,1,0.9659919478090041
1,1,0.9477291052112833
1,1,0.9723537609919608
1,1,0.9785583714256446
1,1,0.9552545736609679
1,1,0.9792036949017813
1,1,0.9779910563988802
1,1,0.9785480540972881
1,1,0.9702213001576443
1,1,0.9764766712285776
1,1,0.9437536522711344
1,1,0.973889945567112
1,1,0.9602237050882085
0,1,0.9721634015565909
1,1,0.9697739382704093
1,1,0.9467752479604832
0,1,0.9779760780763684
1,1,0.9703089320849259
1,1,0.980986893186225
1,1,0.9581991790416906
1,1,0.9763809507561751
1,1,0.9688650957108912
1,1,0.9797251030575219
1,1,0.973810873562784
1,1,0.9720303316765219
1,1,0.9810826529532058
1,1,0.979520816398732
1,1,0.973223610581977
1,1,0.8977443756777838
1,1,0.9788106203007932
1,1,0.9711045477897567
1,1,0.9751235964257795
1,1,0.9726461224133295
1,1,0.9794684482309033
1,1,0.8735949818032971
0,1,0.9764662701093539
1,1,0.982033298165598
1,1,0.8467995558960907
1,1,0.9810737843715406
1,1,0.9104172879548029
1,1,0.9790165514921066
1,1,0.9096778739525766
1,1,0.9774757978046283
1,1,0.9803613018343483
1,1,0.9799114413522836
1,1,0.9781182448427737
1,1,0.9805737453799267
1,1,0.9775133037794117
1,1,0.9776201404902857
1,1,0.9768563793444199
1,1,0.8932231677840639
1,1,0.9802381520634308
1,1,0.9634789768081247
1,1,0.9663684679839639
1,1,0.9777602708410866
1,1,0.9769399045374575
1,1,0.9771344099496702
1,1,0.9731123054181319
1,1,0.97906180717057
1,1,0.971642393098352
1,1,0.9803233569705994
1,1,0.9739392169022241
1,1,0.957489841191901
1,1,0.9814961973997213
1,1,0.9734494880202342
1,1,0.9765868945032014
1,1,0.979364145368345
1,1,0.9749246883140263
1,1,0.9750825923773137
1,1,0.9804751223642945
1,1,0.9784364588355748
0,1,0.9585364507917279
1,1,0.9105771404564323
1,1,0.9776447574850303
1,1,0.9741374957500162
1,1,0.9803511932455038
1,1,0.9747727126803397
1,1,0.973916999129181
1,1,0.9814401413229873
1,1,0.9782925464931856
1,1,0.9794297034256128
1,1,0.9669435687563654
1,1,0.9654148395461596
1,1,0.9748301353301667
1,1,0.9821975640572822
1,1,0.9794462108720012
1,1,0.9794274139437716
1,1,0.9694932617294575
1,1,0.9784326588587391
1,1,0.9735282118360904
1,1,0.9860551065722992
1,1,0.9737095972637982
1,1,0.9779129908932135
1,1,0.9777791362258909
1,1,0.9799405370593997
1,1,0.9453417936984583
1,1,0.9762607161563387
1,1,0.8740864232367207
1,1,0.9786129254245598
1,1,0.9631898642298762
1,1,0.9775886178280718
1,1,0.9802481440357836
1,1,0.8977827054911002
1,1,0.9673212025491937
1,1,0.9827056505080639
1,1,0.9801867263723553
1,1,0.9826092453081154
1,1,0.9551076909867801
1,1,0.9770100083978759
1,1,0.9809176063306209
1,1,0.9775314815489693
1,1,0.9816452212434799
1,1,0.9710803980195323
1,1,0.9795892596744683
1,1,0.9717425632312936
1,1,0.9774286794293348
1,1,0.9672060389345914
1,1,0.9550824194007096
1,1,0.9154275479200591
1,1,0.9683576552878141
0,1,0.9768636976652801
1,1,0.8792937692523993
1,1,0.9723566217408116
1,1,0.978278813293829
1,1,0.9801860372622976
1,1,0.9599648115241125
1,1,0.9787299340433276
1,1,0.9685138098406783
1,1,0.9769296257080018
1,1,0.9685302398547233
1,1,0.9769370704216486
1,1,0.9754132699595861
1,1,0.9509234675760144
1,1,0.9807585954490751
1,1,0.9684676328175659
1,1,0.9754151661524858
1,1,0.9792814450682802
1,1,0.9779268362816503
1,1,0.9731181166284147
1,1,0.9804343907580994
1,1,0.9726850286326101
1,1,0.9798493176786726
1,1,0.9777715666017532
1,1,0.9726827828369143
0,1,0.9721277317843058
1,1,0.9768926685714818
1,1,0.9781431635524731
1,1,0.9768505779677498
1,1,0.9521151485144459
1,1,0.9803968182229869
1,1,0.9629838324146844
1,1,0.9827052437004312
1,1,0.9767772022523465
1,1,0.9746859525561984
1,1,0.9787258507652301
1,1,0.980608996222498
1,1,0.8663382994794876
1,1,0.9795815395192927
1,1,0.9780432514568537
1,1,0.9800068352976279
1,1,0.9765287445744597
1,1,0.9780704598141386
1,1,0.9787958947640016
1,1,0.9634365876565618
1,1,0.9756132355276433
1,1,0.9824953509740544
1,1,0.9784569639619346
1,1,0.9742917537014556
1,1,0.977882169101032
1,1,0.978675676477903
1,1,0.9636309162158547
1,1,0.9793311973305392
1,1,0.9722105971413206
1,1,0.9799834586729099
1,1,0.9800264000617617
1,1,0.9795335174128507
1,1,0.9788626247453303
1,1,0.9343184090084178
1,1,0.9720827908541726
1,1,0.979788912704018
1,1,0.9790177093905724
1,1,0.9797400098453022
1,1,0.982496676785968
1,1,0.9783867859608637
1,1,0.9815628625287504
1,1,0.9776900994282864
1,1,0.9445191107238923
1,1,0.9794921516362876
1,1,0.9447432399021041
1,1,0.9793986433201818
1,1,0.9784052525821565
1,1,0.9780180994917933
1,1,0.9797210113244105
1,1,0.9805609583680286
1,1,0.932047820664249
1,1,0.9809866294772582
1,1,0.969548886034975
1,1,0.9803673349375276
1,1,0.9789824965354874
1,1,0.9748588303605912
1,1,0.9769661662820875
1,1,0.9699097645910639
1,1,0.9784053877382999
1,1,0.9770605378299663
1,1,0.9706823852325625
1,1,0.9724813316169678
1,1,0.9659298957045577
1,1,0.9680319985243329
1,1,0.9772601427162967
1,1,0.9754597969276042
1,1,0.9749328414461202
1,1,0.9797084763061099
1,1,0.9611548065032001
1,1,0.9791212956576173
1,1,0.9739031072092713
1,1,0.9807788656768336
1,1,0.9765940839776205
1,1,0.9763268128764256
1,1,0.9791692654371347
1,1,0.9800385260025766
1,1,0.9641334323190967
1,1,0.9671005990528418
1,1,0.9525093054002528
1,1,0.9754532642946894
1,1,0.975058807999371
1,1,0.9786563168595097
1,1,0.9793584247566376
1,1,0.9731071113776991
0,1,0.9356204408634257
1,1,0.9794963670335528
1,1,0.9712842766970111
1,1,0.9798362939313098
1,1,0.9782887028369202
1,1,0.9721883591941697
1,1,0.9799419469392238
1,1,0.9696373978521399
1,1,0.9706011594096277
1,1,0.9802399934572592
1,1,0.9510183953710472
1,1,0.972391475199719
1,1,0.9749380693880949
1,1,0.9443344517535821
1,1,0.9800999768575583
1,1,0.9773958849919815
1,1,0.9819937223656059
1,1,0.9666622702242018
1,1,0.9612466238922447
1,1,0.9648046080027841
1,1,0.9781512597347491
1,1,0.9735890264789737
1,1,0.9778839469101498
1,1,0.9754988396644507
1,1,0.9686701572273378
1,1,0.9824419923058169
1,1,0.9796000873992339
1,1,0.9802195989326309
1,1,0.9794825777258059
1,1,0.9793457409430534
1,1,0.9802201600532683
1,1,0.9734954276318735
1,1,0.978663549875953
1,1,0.9062225895468502
1,1,0.9791964482243125
1,1,0.9815332844255943
1,1,0.9717890702691276
1,1,0.9774536076754369
1,1,0.9725204653597281
1,1,0.9799492181052011
1,1,0.9749139377389482
1,1,0.9774470356736781
1,1,0.9768187663813868
1,1,0.9796474289195612
1,1,0.9780462174970043
1,1,0.9757251340594352
1,1,0.9798439120890201
1,1,0.9768287945982945
1,1,0.9769582671390745
1,1,0.9757515150978231
1,1,0.9805196731849108
1,1,0.9473835946504677
1,1,0.9794562811982341
1,1,0.9806140683642638
1,1,0.9819527342165708
1,1,0.9697213724367257
1,1,0.9379388616325685
1,1,0.9774224482081705
1,1,0.9772728532376822
1,1,0.9788633823215046
1,1,0.9770788531553833
1,1,0.962242104998158
1,1,0.9734540027905705
0,1,0.9768919895146033
1,1,0.9804847174074112
1,1,0.9792990850139455
1,1,0.978233608690657
1,1,0.9524131178883207
1,1,0.9780872693809018
1,1,0.9769657028781962
1,1,0.9781244120877051
1,1,0.970441192405395
1,1,0.9809336158039519
1,1,0.9758228490512657
1,1,0.9802599091929306
1,1,0.9762300438153725
1,1,0.9784895566375004
1,1,0.976807382139972
0,1,0.9800915627479667
1,1,0.9751473125002516
1,1,0.9679152929576593
1,1,0.9799203378669838
1,1,0.9742052355888893
1,1,0.9411626348612098
1,1,0.9640372310992638
1,1,0.9732738624066641
1,1,0.9652247329258818
1,1,0.9468622931161871
1,1,0.9784240000134403
1,1,0.9652558209818424
0,1,0.8788005683667276
1,1,0.9575255081396732
1,1,0.945497188734064
1,1,0.9792849248420827
1,1,0.9795643544050011
1,1,0.9817458863373845
1,1,0.9707610094868151
1,1,0.957649834512284
1,1,0.9799253390927832
1,1,0.977352921283719
1,1,0.9593802684250277
1,1,0.9607200023614809
1,1,0.9774255973667344
1,1,0.9770031269199446
0,1,0.9810821891391222
1,1,0.934006569658991
1,1,0.9776972341684416
1,1,0.975675713013521
1,1,0.9766996860513669
1,1,0.9507146506194226
1,1,0.9776358608526806
0,1,0.977168012404483
1,1,0.9221357791542676
1,1,0.9795694545497897
1,1,0.9626103578522534
1,1,0.9791917926527551
1,1,0.9792448644837976
1,1,0.9759848720859976
1,1,0.9749211444272085
1,1,0.9788157863481844
1,1,0.9799617657155898
1,1,0.9726594770111268
0,1,0.9763493262850641
1,1,0.9724122927526028
1,1,0.978481930471738
1,1,0.9773908287126959
1,1,0.9727994777580035
1,1,0.9712720199067046
1,1,0.9713622678609033
1,1,0.977295576376446
1,1,0.9652735067747092
1,1,0.9793824687089158
1,1,0.9779766269516313
1,1,0.9771102883190269
1,1,0.9766294738177151
1,1,0.9736175340004083
1,1,0.978864912330444
1,1,0.9788029958650172
1,1,0.9818724535293202
1,1,0.9803770854662557
1,1,0.9810068195377497
1,1,0.9697328800109835
1,1,0.959137754479904
1,1,0.9807721092170013
0,1,0.972208589432763
1,1,0.9796498894223006
1,1,0.9789301864913303
1,1,0.9743308449065714
1,1,0.9800499310387927
1,1,0.978017461057006
1,1,0.9751938009694365
0,1,0.9283131691243071
1,1,0.9733853400767737
1,1,0.9777986207083561
1,1,0.9671724132034039
1,1,0.8905664687801714
0,1,0.9828580992037362
1,1,0.9713837960241783
1,1,0.976424470282433
1,1,0.9708901877737403
1,1,0.9746302584691413
1,1,0.9739301848042905
1,1,0.9792469619700653
1,1,0.9775319907808921
1,1,0.9758243106351252
1,1,0.9779535085308672
1,1,0.9771334272729764
1,1,0.9793906631672169
1,1,0.9795306382169781
1,1,0.9641707650949681
1,1,0.9784196234786477
1,1,0.97637157791995
1,1,0.978500949450207
1,1,0.9800896890855438
1,1,0.966382708886158
1,1,0.9778581072366429
1,1,0.9784349286234448
1,1,0.9659465870317918
1,1,0.9818112325556765
1,1,0.978447412555378
1,1,0.97895840414418
0,1,0.9782764969689305
1,1,0.973254927391958
1,1,0.9719572455748808
1,1,0.980536356265325
1,1,0.9742522007853647
1,1,0.9788061098666936
1,1,0.9814057432008482
0,1,0.9685588967272553
1,1,0.9806514998872914
0,1,0.9657757321302768
1,1,0.9795211003807619
1,1,0.973823775644873
1,1,0.976629370829295
1,1,0.9780392345146336
1,1,0.9791819374574662
1,1,0.9782800981459504
1,1,0.9708796249180728
1,1,0.911528033508975
1,1,0.9868972772592033
1,1,0.9785537875674231
1,1,0.9742979083011648
1,1,0.9782275047563296
1,1,0.9770598557353755
1,1,0.8941833786936577
1,1,0.9815592415549647
1,1,0.9769232564102678
1,1,0.9781280274261009
1,1,0.9357769522484726
1,1,0.9774127597990384
1,1,0.9770935077873366
1,1,0.9643632170234165
1,1,0.9772431718350849
1,1,0.8696684347461844
1,1,0.9783494286176346
1,1,0.9777208445704109
1,1,0.9738075385550238
1,1,0.977615240716118
1,1,0.9750212286628117
1,1,0.9750766170930423
1,1,0.9790148812468819
1,1,0.9750637832835447
1,1,0.9731105437463197
1,1,0.9781006593601086
1,1,0.979654487600125
1,1,0.9775658536537465
1,1,0.9770868215947609
1,1,0.9182519449630703
1,1,0.9750534725640274
1,1,0.9795085591508683
1,1,0.9651280957415223
0,1,0.9788280383413762
1,1,0.9691057482350165
1,1,0.9785250871653456
1,1,0.9276517376342852
1,1,0.9750087218461027
1,1,0.9765142151959464
1,1,0.9764344671620748
1,1,0.970273117143309
1,1,0.9770830922779644
1,1,0.9799103760134833
1,1,0.9722945482487191
1,1,0.8316686320887812
1,1,0.9778216341408046
1,1,0.9796467908058678
1,1,0.9666536825842826
1,1,0.9769739945654103
1,1,0.9794820582829672
1,1,0.9753875222203713
1,1,0.8047787924951406
1,1,0.9736121222108562
1,1,0.975982220480025
1,1,0.9695954245393533
1,1,0.9782279074442857
1,1,0.9796841633971247
1,1,0.9674297754007019
0,1,0.977790059144648
1,1,0.9583777484045454
1,1,0.9823813169653942
1,1,0.9819596828408667
1,1,0.9618660084885906
1,1,0.9797083081886186
1,1,0.9796744405380023
1,1,0.9722817656858511
1,1,0.9793755482356743
1,1,0.9407591571358901
1,1,0.9563552125029431
1,1,0.9772634219635571
1,1,0.975372238485456
1,1,0.9075899718749488
1,1,0.9761758884349917
1,1,0.9754014813807402
1,1,0.9781948687360159
1,1,0.980804916033021
1,1,0.9679683247713691
1,1,0.975600539386727
1,1,0.9736284112098357
1,1,0.977195476131318
1,1,0.9736382700568356
1,1,0.980622126295633
1,1,0.9770570493194932
0,1,0.9779528773247005
1,1,0.9827027992671231
1,1,0.9699094966538344
1,1,0.9805578345938549
1,1,0.9788129304095476
1,1,0.9781605350320506
1,1,0.9658903986108751
1,1,0.977603355347973
1,1,0.9733900681504252
1,1,0.9765777238412382
1,1,0.973319366754071
0,1,0.9776156734952849
1,1,0.9778233916997534
1,1,0.9779401380819027
1,1,0.9800806419124184
1,1,0.9681735537015311
1,1,0.9771102125632384
1,1,0.9294682880538496
1,1,0.9790809579898498
1,1,0.9773556164609238
1,1,0.9696430118437527
1,1,0.9776293181324762
1,1,0.9805441328178809
1,1,0.9811624111187333
0,1,0.880456905460684
1,1,0.9785759411101023
1,1,0.9819757546447733
1,1,0.9707143279554248
1,1,0.9705354168389629
1,1,0.9763309908133315
1,1,0.9596443297256281
1,1,0.9753931367122909
0,1,0.9824040532456704
1,1,0.9774815737444035
1,1,0.9799605169101324
1,1,0.9778441676474282
1,1,0.9773321407919694
1,1,0.886352015695003
1,1,0.949367773249468
1,1,0.9734701766038398
1,1,0.9794184723366323
1,1,0.9736009438091916
1,1,0.9809607963854823
1,1,0.8931968607300306
1,1,0.977855036110886
1,1,0.9808472853278191
1,1,0.9795127852826802
1,1,0.9814259481877917
1,1,0.9784546101568831
1,1,0.9705699560671011
1,1,0.9599764750115913
1,1,0.9795673760024828
1,1,0.9307094974579054
1,1,0.9784558519752207
1,1,0.9716411032634413
1,1,0.9792900594759998
1,1,0.9703167922973209
1,1,0.9713429770605729
1,1,0.9759645736243603
1,1,0.9802797226766705
1,1,0.9788261414231665
1,1,0.9765996231297013
1,1,0.9601627503038975
1,1,0.9751395411174619
1,1,0.9804165845287972
1,1,0.9731517465901852
1,1,0.9808560114167567
1,1,0.9771274028459872
1,1,0.9683470402987814
1,1,0.9826351653725787
1,1,0.9649111140984225
0,1,0.9755201609236629
1,1,0.9765504675028581
1,1,0.9797549514945664
1,1,0.9775018598502794
1,1,0.9741673172667638
1,1,0.9800883341074227
1,1,0.9764765054340832
1,1,0.9803814778899193
1,1,0.9817143664797677
1,1,0.9729051264271464
1,1,0.9756306733100704
1,1,0.9760994055322945
1,1,0.9424102568758872
1,1,0.980453484815329
1,1,0.9710102438339533
1,1,0.9711313365862718
1,1,0.9697086749155259
1,1,0.9444942347195169
1,1,0.9800150717281393
1,1,0.9825722385037389
1,1,0.957934841349189
1,1,0.97945932385686
1,1,0.9716150246058813
1,1,0.9796246045962629
1,1,0.9441846555177166
1,1,0.9784548260568081
1,1,0.9606385054009574
0,1,0.9755964632386066
1,1,0.9360566163742104
1,1,0.9783000466004286
1,1,0.977234498176139
1,1,0.980797069987238
1,1,0.9797154660986874
1,1,0.9785342060543236
1,1,0.9496906522097146
1,1,0.9767204491217121
1,1,0.9798381141762962
1,1,0.9807792244452146
1,1,0.9783467612877937
1,1,0.9783280830713654
1,1,0.9821097541717466
1,1,0.9701172108277064
1,1,0.9787025386096515
1,1,0.9779077189994271
1,1,0.9761674629561997
1,1,0.9746583702009385
1,1,0.9646203277572816
1,1,0.8747257657627957
1,1,0.9815889468977576
1,1,0.951880073146344
1,1,0.9685715452865669
1,1,0.9794332313661502
1,1,0.9800185637686384
1,1,0.9744868646895433
1,1,0.9791992458109896
1,1,0.9772277213523765
1,1,0.9785374037022725
1,1,0.8846077167996538
1,1,0.9743260993984368
0,1,0.9794199147343738
1,1,0.9771250010690131
1,1,0.981051058003311
1,1,0.9792132416068094
1,1,0.9721528288178013
0,1,0.9727528737770192
0,1,0.9704498496211024
1,1,0.979303689595599
1,1,0.9798791848782313
1,1,0.9179270542116292
1,1,0.9791448560983258
1,1,0.9790825030471141
1,1,0.982431267029145
1,1,0.9794155683671119
1,1,0.9788273963378704
1,1,0.9786042531639594
1,1,0.9802197732014869
1,1,0.9754763808761991
1,1,0.9797522342951727
1,1,0.9765087778713845
1,1,0.9774094158681079
1,1,0.979964648380624
1,1,0.9687533473989014
1,1,0.9782989847325463
1,1,0.9794632419872867
1,1,0.9794810291362099
1,1,0.9801844249105471
1,1,0.9797908681002699
0,1,0.9691023608287523
1,1,0.9651424480054969
1,1,0.9786024969762205
1,1,0.9725636248870156
1,1,0.9767151897367329
1,1,0.9730793464743709
1,1,0.9781703016118264
1,1,0.9801730539002258
1,1,0.9613608435428252
1,1,0.97550484951759
1,1,0.9798322792428369
1,1,0.9822377283220867
1,1,0.9681700409631269
1,1,0.9798126000528569
1,1,0.979860278381303
1,1,0.9763634439796975
1,1,0.9788705441380838
1,1,0.9730056603449907
1,1,0.9794918292277239
1,1,0.9691614836160846
1,1,0.9728194678349017
1,1,0.9807062862741664
1,1,0.972219147411118
1,1,0.9201549277363164
1,1,0.9690309834611077
1,1,0.9752040307003924
1,1,0.9791911679496389
1,1,0.9809312574368609
1,1,0.9722701735089246
1,1,0.9808442463776345
1,1,0.9781488609467587
1,1,0.9706183987081902
1,1,0.9791236867173236
1,1,0.9792703817819954
1,1,0.9728715490010222
1,1,0.9747826758046811
1,1,0.9793054992104786
1,1,0.9749606052180869
1,1,0.9764092662511897
1,1,0.9759755651813166
1,1,0.9781915579835369
1,1,0.9795164620822472
1,1,0.9784965449875289
1,1,0.9754315612045291
1,1,0.9778558672801172
1,1,0.980120013157476
1,1,0.9796942164891732
1,1,0.9778041404846809
0,1,0.9790259728919362
1,1,0.9794937376737851
1,1,0.9807581417055785
1,1,0.9685747032868084
1,1,0.9498224992065698
1,1,0.9792914905165462
1,1,0.9744340370203043
1,1,0.8995457176419117
1,1,0.9796390838300273
1,1,0.9791041785780773
1,1,0.9777110048543088
1,1,0.9789741016069302
1,1,0.974777418646614
1,1,0.9794591044470072
1,1,0.9801042856469636
1,1,0.9802197371607955
1,1,0.9745240536664235
1,1,0.977521355620661
1,1,0.9770204767831749
1,1,0.9263894157178245
1,1,0.9785081815136331
1,1,0.9765889752740617
1,1,0.9728355421540549
1,1,0.9752585168137865
1,1,0.9794135002267637
1,1,0.9705119132803146
1,1,0.9777671306733501
1,1,0.9811573913399126
1,1,0.981853926594006
1,1,0.9800527470772368
1,1,0.970752851005604
1,1,0.9642689427181972
1,1,0.972370580871918
1,1,0.9780398928878153
1,1,0.9787643830415576
1,1,0.967116655373479
1,1,0.9826944159004749
1,1,0.9764570242229674
1,1,0.9792035667466579
1,1,0.9786525533395473
1,1,0.9779243644506879
1,1,0.9782552365790937
1,1,0.9783130036309587
1,1,0.9727926350484786
1,1,0.9629218537787003
0,1,0.9596560878456724
1,1,0.977607572899655
1,1,0.9382162915857455
1,1,0.9781270121825124
1,1,0.9805534601256907
1,1,0.9719067997154431
1,1,0.9805910441144849
1,1,0.9801791397760042
1,1,0.9713453762803979
1,1,0.9794887324362773
1,1,0.9826818454741278
1,1,0.9687168514920408
1,1,0.9692520258421584
1,1,0.9775008708664379
1,1,0.9679909670523116
1,1,0.9769299776981445
1,1,0.9744117492970559
1,1,0.9744090369408388
1,1,0.979113974979636
1,1,0.9675646213085852
1,1,0.9634780759876982
1,1,0.9813603804509775
1,1,0.9803733060223021
1,1,0.9773083713964847
1,1,0.9075275407279214
1,1,0.9779154781703041
1,1,0.9806760748146647
1,1,0.9795939099190489
1,1,0.9805976426723105
1,1,0.9772176005564769
1,1,0.9772858129117029
1,1,0.9807924181773536
1,1,0.9728805956836198
1,1,0.9738713854991278
1,1,0.9304763217240132
1,1,0.9650366983101335
1,1,0.9743829579349389
1,1,0.9785339318558199
1,1,0.9645710852486938
1,1,0.9667469992899758
1,1,0.9709890396658502
1,1,0.9632413415924709
1,1,0.9738009898251028
1,1,0.9680549086660333
1,1,0.9755644607675881
1,1,0.9671315226726364
1,1,0.9768105355489474
1,1,0.9778524163040737
1,1,0.9677411880944379
0,1,0.9658058011756997
1,1,0.9776324876126502
1,1,0.9784818114986212
1,1,0.9788991095211519
1,1,0.977948035985005
1,1,0.9804732926174211
1,1,0.9772284356871448
1,1,0.9716960376772116
1,1,0.9789622042050705
1,1,0.9782723173792113
1,1,0.9816992996214746
1,1,0.9509375136750956
1,1,0.9759664868999903
1,1,0.976358519230871
1,1,0.9689060971717938
1,1,0.976086773661806
1,1,0.9704259418785074
1,1,0.9806969045758349
1,1,0.9794938910296402
1,1,0.9808321913071415
1,1,0.9670279307947567
1,1,0.9806648754513426
1,1,0.9798936634140825
1,1,0.9789368012097793
1,1,0.8697128246366904
1,1,0.9774689432973064
1,1,0.9769398807524021
1,1,0.9576224749533792
1,1,0.9716074894784296
1,1,0.9800785061623725
0,1,0.970921214955873
1,1,0.9805285675060069
1,1,0.977847833904017
1,1,0.9643834043521293
1,1,0.9787276553248273
1,1,0.9769575448329454
1,1,0.9776818964904559
1,1,0.8796675393488449
1,1,0.9638213822265633
1,1,0.9814849378232147
1,1,0.9777700251311148
1,1,0.9828173134994895
