y_true,y_pred,residual
1.18,2.344006197735471,-1.164006197735471
2.36,2.288818995005249,0.071181004994751
3.39,2.1800321614116944,1.2099678385883057
4.33,3.2328718243306023,1.0971281756693978
2.86,2.749373999904005,0.11062600009599466
1.0,1.8982196890040743,-0.8982196890040743
1.46,1.4424371047535072,0.017562895246492793
2.66,2.4679695054741755,0.19203049452582466
1.66,1.6395732838368824,0.02042671616311753
2.05,1.7213385793992906,0.32866142060070924
2.16,2.0526772063003955,0.10732279369960462
2.05,1.8940456501289318,0.15595434987106804
0.68,1.340142926085047,-0.660142926085047
1.0,2.1584893918666874,-1.1584893918666874
1.0,2.3687910454717063,-1.3687910454717063
2.0,1.8842018787802788,0.11579812121972122
2.0,2.2833444436652703,-0.28334444366527034
5.0,2.2496477088944826,2.7503522911055174
3.06,2.8663780981758507,0.1936219018241494
2.26,2.0733691577875195,0.18663084221248027
2.5,1.4775989898929662,1.0224010101070338
1.95,1.8649181788680833,0.08508182113191665
2.0,1.8822105652480032,0.11778943475199677
2.45,2.3210827555456452,0.12891724445435493
2.35,2.841662872910929,-0.4916628729109287
1.24,1.5502315802378552,-0.31023158023785524
2.15,2.0889405318514496,0.061059468148550344
3.55,2.6122788784622317,0.9377211215377681
1.5,2.015918985253511,-0.5159189852535109
5.64,3.430326508715285,2.2096734912847147
0.7,1.3821909888173893,-0.6821909888173894
1.0,1.7276929775732297,-0.7276929775732297
2.16,2.0578096060649314,0.10219039393506879
1.2,1.865373020621837,-0.6653730206218371
1.85,2.2955703371626432,-0.44557033716264316
12.28,11.575459001812924,0.7045409981870758
3.06,2.771525359838333,0.28847464016166713
4.96,4.502612124029887,0.4573878759701131
1.0,2.1821933317639455,-1.1821933317639455
6.55,6.509125152757298,0.040874847242701406
1.5,2.2197361248334095,-0.7197361248334095
3.75,3.521521692133067,0.2284783078669328
4.72,2.2717908551052526,2.448209144894747
1.86,1.7821101205604135,0.07788987943958658
1.25,1.273498249291702,-0.023498249291701967
2.66,2.631762021426547,0.028237978573453226
1.0,1.9222060182209244,-0.9222060182209244
1.0,2.048853628432453,-1.048853628432453
3.86,3.5655830693536963,0.2944169306463036
2.7,2.1306884538719695,0.5693115461280307
2.95,2.7140347950236396,0.23596520497636053
3.36,3.051834956084986,0.3081650439150141
3.56,3.31024532606794,0.2497546739320602
3.36,3.114835793619627,0.24516420638037273
1.21,1.7736242140639664,-0.5636242140639665
1.0,1.7936360390025294,-0.7936360390025294
2.0,2.6941479165401123,-0.6941479165401123
2.66,2.5184029337607265,0.1415970662392736
4.06,3.6532496703082042,0.40675032969179536
1.18,1.8398068323736538,-0.6598068323736539
3.45,2.5936432331474384,0.8563567668525618
2.0,2.306966375331535,-0.3069663753315348
1.0,1.2890931013931692,-0.28909310139316924
4.82,3.5365683090919315,1.2834316909080687
2.0,2.319965271993005,-0.31996527199300484
1.35,1.3406940240946854,0.009305975905314678
1.76,1.7558104473185394,0.0041895526814605955
2.46,2.3320438096606075,0.12795619033939243
3.84,2.3247484910557974,1.5152515089442025
3.06,2.8546462571934326,0.20535374280656749
1.66,1.7588733320198022,-0.0988733320198023
1.95,1.8618183274508295,0.08818167254917042
1.4,1.1627498063613708,0.2372501936386291
3.65,2.3302559040293245,1.3197440959706754
1.0,2.404512413279866,-1.4045124132798659
1.0,2.524267050266878,-1.5242670502668778
1.2,2.4109567650078505,-1.2109567650078505
1.0,1.8525590438903299,-0.8525590438903299
2.15,2.1782693814987164,-0.028269381498716495
3.2,2.425367061438446,0.7746329385615542
3.16,2.906267398911953,0.2537326010880472
5.79,3.5951374058437287,2.1948625941562714
3.66,3.374069659692368,0.2859303403076323
11.77,8.327572916435141,3.4424270835648585
3.2,2.445841423460924,0.7541585765390764
2.26,2.121755918235843,0.1382440817641566
4.95,3.5853752742299037,1.3646247257700965
2.33,4.247759787969865,-1.9177597879698647
1.96,1.8649169622449286,0.09508303775507132
3.69,2.330049232355826,1.359950767644174
2.85,2.6603485394760584,0.18965146052394166
2.45,2.2540915810767927,0.19590841892320743
2.36,2.150725805986627,0.20927419401337266
1.0,1.5898008395508274,-0.5898008395508274
4.45,3.252637934223582,1.1973620657764181
2.6,3.360668310391275,-0.7606683103912748
2.26,2.066911420398672,0.19308857960132775
2.64,1.6896820023855614,0.9503179976144387
2.95,2.2603207289282596,0.6896792710717405
8.38,8.085532653378046,0.2944673466219552
2.96,2.6930817803107514,0.26691821968924856
2.65,2.5263158455201635,0.12368415447983638
2.56,2.3227773952555877,0.23722260474441237
2.36,2.256437706968013,0.10356229303198683
2.06,1.9714447787973053,0.08855522120269477
2.82,3.4892508646309377,-0.6692508646309379
3.0,0.9890609250118456,2.0109390749881544
4.55,4.047570282698564,0.5024297173014363
2.56,2.3993049819232786,0.16069501807672149
4.0,4.004296029229099,-0.004296029229099219
7.18,6.528932709433675,0.6510672905663251
2.58,2.0170240391912975,0.5629759608087026
2.66,2.42020808176808,0.23979191823192014
2.46,2.3212824103471172,0.13871758965288272
4.89,3.0615902220086157,1.828409777991384
2.46,2.345671920517315,0.11432807948268486
4.14,2.6657605715012007,1.474239428498799
4.76,4.321233575459979,0.4387664245400211
1.76,1.7688852891291056,-0.008885289129105578
2.79,1.8628618133492845,0.9271381866507156
2.04,1.3390880337054933,0.7009119662945067
1.5,2.285350031688151,-0.785350031688151
1.95,1.522113307854223,0.4278866921457769
4.26,3.850973925189554,0.40902607481044573
2.65,2.4161570217438566,0.2338429782561433
1.0,1.9132719779838032,-0.9132719779838032
5.06,4.511068015818154,0.5489319841818459
1.8,2.078190128281884,-0.27819012828188394
2.32,1.8154455928765874,0.5045544071234125
1.0,5.306130559134745,-4.306130559134745
1.96,1.8660330983972786,0.09396690160272136
3.58,2.6886492533760027,0.8913507466239974
5.0,7.090776654788658,-2.090776654788658
2.66,2.425123500113199,0.23487649988680115
3.06,2.9256156978493566,0.13438430215064345
1.1,2.3230226542823136,-1.2230226542823135
4.55,3.296901878614171,1.253098121385829
5.52,7.230634478486338,-1.7106344784863383
2.79,1.7965484655167279,0.9934515344832722
1.86,1.9632663303709288,-0.1032663303709287
1.86,1.7802354420588622,0.0797645579411379
5.63,9.984677129100902,-4.354677129100902
2.75,2.9469524978632995,-0.1969524978632995
2.0,1.803490439820596,0.19650956017940402
5.19,3.154742037320446,2.0352579626795544
2.0,2.159957139229175,-0.1599571392291752
2.76,2.7186602538206657,0.041339746179334114
1.5,2.0338430908492717,-0.5338430908492717
3.65,3.4120455676029815,0.2379544323970184
2.65,2.500485260889099,0.14951473911090085
1.5,2.1153354966734574,-0.6153354966734574
3.99,2.4884164401313145,1.5015835598686857
2.96,2.6942074926910946,0.26579250730890536
1.0,2.1712904331678304,-1.1712904331678304
2.45,1.9174637191020585,0.5325362808979417
6.68,6.609482956387155,0.07051704361284461
3.09,1.893042909007344,1.196957090992656
3.0,3.86043055953727,-0.8604305595372699
2.26,2.200729597007522,0.059270402992477766
2.6,1.8077955618602002,0.7922044381397999
13.1,9.27460062293358,3.82539937706642
3.16,2.963906927807348,0.19609307219265215
2.36,2.2801753234774935,0.07982467652250635
6.69,4.000407553285624,2.689592446714377
2.96,2.7473294944441298,0.2126705055558702
2.3,2.8080907152440586,-0.5080907152440588
1.0,2.795648727547836,-1.795648727547836
1.56,1.5926922488375332,-0.03269224883753319
1.32,1.7004865426481115,-0.38048654264811144
0.03,1.8091103327811173,-1.7791103327811173
2.46,2.3634258066716134,0.09657419332838657
1.5,2.4199454429293334,-0.9199454429293334
1.45,1.4335984476515446,0.016401552348455306
2.7,1.9676748916901547,0.7323251083098454
2.76,2.5879319825105034,0.1720680174894964
3.45,2.596778972514791,0.8532210274852092
2.58,1.8925517455928373,0.6874482544071627
3.45,2.7263519284504207,0.7236480715495794
2.28,4.175219260819685,-1.8952192608196854
7.28,7.190375316410795,0.08962468358920539
2.36,2.1559804676445298,0.2040195323554701
3.33,2.428723042219893,0.901276957780107
2.7,2.0248002134838607,0.6751997865161394
5.36,4.896338944318895,0.46366105568110516
7.14,4.306647792203251,2.8333522077967483
3.15,3.9199043839724084,-0.7699043839724085
3.06,2.863401760560362,0.19659823943963817
1.68,3.0435911164796607,-1.3635911164796608
2.96,2.6837256036144987,0.2762743963855012
1.86,1.8654395988470118,-0.0054395988470117285
2.82,2.072459579002315,0.747540420997685
5.46,5.010381499093817,0.44961850090618327
4.45,4.205268740528708,0.24473125947129226
2.46,2.3934724439184363,0.06652755608156369
1.56,1.4573379576002297,0.10266204239977039
8.81,9.449492100169742,-0.6394921001697416
4.0,1.965987053451796,2.034012946548204
3.7,2.754890723320746,0.9451092766792542
3.96,3.523608786155501,0.43639121384449897
13.0,11.426085294009301,1.573914705990699
2.64,1.710093581637679,0.9299064183623211
1.5,2.1888190077985703,-0.6888190077985703
1.0,1.7881610774817327,-0.7881610774817327
1.5,2.4753190134616228,-0.9753190134616228
3.0,1.8914676295381767,1.1085323704618233
3.16,2.8634550900197437,0.2965449099802564
3.16,2.9094303983004854,0.2505696016995147
1.0,2.138102005074111,-1.1381020050741109
7.15,7.078627226994102,0.07137277300589862
3.16,2.9141901406240027,0.24580985937599742
4.86,4.458397107100211,0.40160289289978923
2.0,2.1654867594596015,-0.16548675945960145
1.95,1.8721052095913358,0.0778947904086642
2.05,1.993556614266903,0.05644338573309682
3.84,2.408246811666756,1.4317531883332437
2.06,2.1027974020964404,-0.04279740209644034
4.65,4.131783173440567,0.5182168265594331
1.86,1.8423816681927256,0.017618331807274457
1.2,2.3693501210057635,-1.1693501210057635
2.76,2.5800226207137973,0.1799773792862025
2.26,2.1720427931759487,0.08795720682405106
2.46,2.3533079800133745,0.10669201998662547
3.06,2.8968353259477437,0.16316467405225632
1.96,1.9142812960187792,0.0457187039812208
1.4,1.7964318383671936,-0.39643183836719365
1.58,3.4321666817778977,-1.8521666817778977
3.16,2.9556114930406556,0.20438850695934452
1.0,1.6023145448736607,-0.6023145448736607
2.2,1.6275964277071617,0.5724035722928384
9.05,8.65271649668167,0.39728350331833084
1.0,2.4094369217622518,-1.4094369217622518
4.08,3.053016714583957,1.0269832854160432
3.7,2.768754666705523,0.931245333294477
2.25,2.134875401718717,0.11512459828128296
1.46,1.4352442443991587,0.02475575560084131
3.46,3.2213327031702867,0.23866729682971322
4.86,4.4205435008917755,0.4394564991082248
1.76,1.6894492781402932,0.07055072185970679
2.16,2.1000719941882586,0.059928005811741514
8.56,8.143660777056446,0.4163392229435541
1.0,2.862183053664771,-1.8621830536647712
2.16,2.0625835114808044,0.09741648851919571
2.45,2.3249261326794004,0.12507386732059977
1.66,1.7326146736716086,-0.07261467367160868
1.03,2.0087603905649956,-0.9787603905649955
1.0,2.065352997472821,-1.065352997472821
1.0,2.5034914856425354,-1.5034914856425354
2.16,2.168302934096441,-0.008302934096440673
3.66,3.416808351638541,0.24319164836145912
2.76,2.59622310658074,0.16377689341925983
1.86,1.8302748478571056,0.029725152142894506
4.46,4.071463590240133,0.38853640975986714
3.2,2.910118123698079,0.2898818763019211
1.48,2.659910579437838,-1.1799105794378382
3.06,2.817338658694121,0.24266134130587913
2.06,1.9702102915879376,0.08978970841206246
2.45,2.4061783604817277,0.04382163951827245
2.06,1.9115448617016417,0.14845513829835832
1.0,2.919819798250521,-1.9198197982505212
1.0,2.532143319105102,-1.532143319105102
2.0,1.4747986801914137,0.5252013198085863
2.0,2.2848184339739923,-0.2848184339739923
3.65,3.2975453400008883,0.35245465999911163
2.14,2.7932207253099364,-0.6532207253099362
1.66,1.639736774367778,0.020263225632221937
1.65,1.5998637177016821,0.05013628229831779
7.14,4.32392897515138,2.81607102484862
1.0,2.4654177689640075,-1.4654177689640075
1.46,1.4520046319882285,0.007995368011771475
4.16,3.8355610999269567,0.32443890007304343
2.86,2.7115329228118163,0.14846707718818353
2.56,2.5087927076176806,0.05120729238231947
2.45,2.321246244517379,0.12875375548262102
1.85,1.725011171171988,0.1249888288280121
3.35,3.220021151355752,0.12997884864424814
2.86,2.7048242051092624,0.15517579489073752
8.28,8.144998947005963,0.13500105299403664
1.66,1.7845362074268425,-0.12453620742684257
1.55,1.5667857350503707,-0.01678573505037062
2.2,1.6929770684267718,0.5070229315732284
2.06,2.0352811157513413,0.024718884248658757
2.36,2.2573462075676174,0.10265379243238248
1.0,2.4075731378176837,-1.4075731378176837
1.48,2.7661184177822076,-1.2861184177822076
4.96,4.506111297549592,0.45388870245040813
2.16,2.022105697708998,0.1378943022910022
5.0,5.6268550679780285,-0.6268550679780285
3.32,2.5342873988363728,0.7857126011636271
1.47,1.9084870760146382,-0.4384870760146382
1.0,1.5437938519248888,-0.5437938519248888
15.35,11.611805957440001,3.738194042559998
1.46,1.434766677743606,0.025233322256394075
2.0,2.243583625789422,-0.24358362578942216
3.85,3.4720758484164227,0.3779241515835774
3.2,2.4352283440856732,0.7647716559143269
1.85,1.7253866159050162,0.1246133840949839
3.0,3.5142018158583284,-0.5142018158583284
2.0,2.4024445705138344,-0.4024445705138344
1.66,1.605084022148013,0.054915977851986986
3.0,5.149275395760814,-2.1492753957608137
1.0,1.7480055610137963,-0.7480055610137963
3.66,3.333799029082944,0.32620097091705613
1.0,1.8826487263738203,-0.8826487263738203
6.54,4.1804131017205455,2.3595868982794546
2.55,2.439977587231488,0.11002241276851166
2.55,2.429047808220667,0.12095219177933281
2.76,2.5840736212611537,0.1759263787388461
2.06,2.011087499123864,0.04891250087613619
3.0,5.7944166587762505,-2.7944166587762505
2.06,1.9609709261804946,0.09902907381950543
2.46,2.4218995063175193,0.038100493682480696
2.46,2.3266486424101576,0.1333513575898424
1.25,2.312937688819413,-1.0629376888194129
1.66,1.6214398931741631,0.03856010682583677
3.39,2.152887055188844,1.2371129448111562
3.0,4.470390354401581,-1.470390354401581
2.0,2.243192537333324,-0.24319253733332413
10.0,11.662645043586824,-1.6626450435868243
1.86,1.733479466062951,0.1265205339370492
1.2,2.7631221734617624,-1.5631221734617624
2.75,2.693117341805789,0.05688265819421101
2.65,2.430497272069802,0.21950272793019776
3.58,2.647076061521669,0.9329239384783312
1.7,2.03120704723711,-0.33120704723711003
1.76,1.7268199636483224,0.033180036351677655
2.66,2.5130860270538786,0.14691397294612152
2.0,1.9388468081119505,0.06115319188804946
2.46,2.2994112256741293,0.1605887743258707
2.75,1.7815800723915896,0.9684199276084104
2.26,2.2006524081725107,0.059347591827489055
2.0,4.0747039581902795,-2.0747039581902795
2.96,2.793174952295316,0.16682504770468398
1.86,1.806998017164891,0.05300198283510915
1.76,1.7203094828279228,0.03969051717207717
1.0,3.0678939169622224,-2.0678939169622224
1.96,1.878044939339838,0.081955060660162
2.75,2.5885343117691493,0.16146568823085072
2.56,2.4033156411448386,0.1566843588551614
2.06,2.005748300582987,0.05425169941701302
5.64,3.49171956525002,2.1482804347499798
10.0,11.530445168867807,-1.5304451688678071
2.36,2.2574783228408872,0.10252167715911265
2.06,1.9553327094062682,0.10466729059373181
2.66,2.4138642017499343,0.24613579825006582
11.96,10.649224843424975,1.3107751565750263
2.76,2.648756030403507,0.11124396959649285
1.77,2.225389608709751,-0.45538960870975087
3.06,2.8864840521250885,0.17351594787491154
1.0,2.7488557237407916,-1.7488557237407916
1.67,1.891431614731831,-0.22143161473183115
1.77,2.265731850598411,-0.49573185059841096
3.2,2.32981994577983,0.8701800542201701
1.85,1.7851074405459437,0.06489255945405636
1.95,1.8781413535201752,0.07185864647982476
3.56,3.2916693232050847,0.2683306767949154
1.26,1.2647035358158272,-0.0047035358158271645
2.45,1.915228576981828,0.5347714230181722
2.33,1.7547197109120298,0.5752802890879702
3.56,3.2210248906722008,0.3389751093277993
2.75,2.5739894405070016,0.17601055949299838
4.08,3.050710138773818,1.0292898612261823
3.05,2.863775204946749,0.18622479505325096
2.46,2.239758769026561,0.22024123097343917
5.2,3.77666249418868,1.42333750581132
2.96,2.7457561080440653,0.21424389195593463
1.86,1.8383128465481704,0.0216871534518297
3.16,2.870109711609474,0.28989028839052633
2.75,2.7770875983719447,-0.027087598371944743
2.0,1.5305056059250606,0.4694943940749394
2.26,2.2322892985793867,0.02771070142061305
2.5,2.9894076155647706,-0.48940761556477064
0.93,1.7154967585922085,-0.7854967585922085
1.96,1.914959447422767,0.04504055257723305
2.45,1.7947324220838907,0.6552675779161095
7.16,7.07756024668345,0.0824397533165504
2.66,2.476332350712254,0.18366764928774604
3.45,3.1037612758199087,0.3462387241800915
1.0,2.7675294434214965,-1.7675294434214965
2.26,2.0983012649621093,0.16169873503789045
1.1,1.4389249504660953,-0.33892495046609517
3.7,2.8474816050103895,0.8525183949896107
1.49,1.7137099473603197,-0.22370994736031968
3.42,4.173274812313315,-0.7532748123133155
3.56,3.2908247282497056,0.26917527175029443
2.26,2.0811430784757077,0.1788569215242921
1.0,2.6399653321962706,-1.6399653321962706
1.56,1.5201493415093998,0.03985065849060021
3.55,3.211324892745557,0.33867510725444294
2.0,5.034607201128505,-3.0346072011285052
5.96,5.475294488351769,0.4847055116482313
2.06,1.9743444010909084,0.08565559890909169
3.95,3.551651175735901,0.3983488242640991
3.04,3.7274424365313346,-0.6874424365313345
2.3,1.8297819399303683,0.4702180600696315
3.0,2.474177549852789,0.5258224501472109
1.0,2.766335895516435,-1.766335895516435
1.96,1.8727190564144491,0.08728094358555083
4.2,1.3347990010643165,2.8652009989356837
3.06,2.8972871589871767,0.16271284101282335
1.46,1.520107643708994,-0.06010764370899402
5.0,7.612104003054925,-2.6121040030549247
2.82,3.4661590964309896,-0.6461590964309898
4.15,3.8629860610006554,0.2870139389993449
2.0,4.48781410240026,-2.48781410240026
3.86,3.518654267505112,0.34134573249488787
2.32,1.833761580872118,0.4862384191278819
4.0,1.6541549698671698,2.34584503013283
1.52,1.7909799687346304,-0.27097996873463037
2.25,2.2382353650870943,0.011764634912905692
2.86,2.6417277545342577,0.2182722454657422
2.45,2.3142020166614268,0.1357979833385734
2.66,2.517189843404366,0.14281015659563412
4.8,3.5577907466601486,1.2422092533398512
5.06,4.529091338419495,0.5309086615805043
2.95,2.7960631806305107,0.15393681936948944
2.0,3.180677203937824,-1.1806772039378242
1.5,2.2555215531134687,-0.7555215531134687
12.28,11.473658239857162,0.8063417601428373
1.28,2.442331842768742,-1.1623318427687421
2.85,2.590941077301708,0.259058922698292
4.55,3.3682958816335153,1.1817041183664845
3.36,3.1143091343703944,0.24569086562960551
1.47,1.8973904631030836,-0.4273904631030836
1.76,1.7352851580808002,0.024714841919199815
2.55,2.427697311670011,0.12230268832998892
1.53,2.865843214611842,-1.335843214611842
3.85,3.3973282623939225,0.4526717376060776
1.0,2.015848423772029,-1.015848423772029
2.36,2.1590535740116445,0.20094642598835533
2.56,2.3379572931106667,0.22204270688933336
1.5,2.9339125316450714,-1.4339125316450714
6.86,6.372925358662438,0.4870746413375624
1.65,1.6711866672882132,-0.02118666728821328
1.66,1.6442092176367527,0.01579078236324727
1.0,1.9499408091320305,-0.9499408091320305
1.85,1.7355831168600062,0.11441688313999387
2.45,2.2426913833742246,0.2073086166257756
1.76,1.7502050048790538,0.00979499512094617
2.0,2.3226162930113725,-0.3226162930113725
2.58,2.0153615088744203,0.5646384911255797
2.36,2.1893059440437765,0.17069405595622333
2.75,1.7935829523155382,0.9564170476844618
7.22,6.50122788172565,0.7187721182743498
1.0,2.231390769133501,-1.231390769133501
2.36,2.2197001575681927,0.14029984243180715
3.45,3.1214170022288608,0.3285829977711394
3.55,3.211754912745639,0.33824508725436075
2.94,1.9251781622825876,1.0148218377174123
1.0,2.304847543462138,-1.304847543462138
1.0,4.6897814837887735,-3.6897814837887735
2.0,1.4678273566458517,0.5321726433541483
4.82,3.478121706136757,1.3418782938632434
1.43,2.777242633976802,-1.347242633976802
1.0,2.729588546832523,-1.729588546832523
2.25,2.127415936064608,0.1225840639353919
2.0,2.94388441083228,-0.9438844108322799
2.56,2.448401744950888,0.11159825504911192
2.55,2.168432493763455,0.3815675062365447
1.76,1.7251825780506866,0.034817421949313365
1.65,1.643891071105851,0.006108928894148935
1.85,1.8457716633818668,0.004228336618133266
1.76,1.7030122825067515,0.05698771749324849
2.26,2.1929482744201545,0.06705172557984529
2.85,2.774036340980886,0.07596365901911417
2.0,2.506706510356552,-0.506706510356552
7.48,7.492599870870417,-0.012599870870416474
1.46,1.4353983268005215,0.02460167319947848
10.0,1.9634867697873077,8.036513230212693
1.0,1.3569868361425153,-0.35698683614251525
2.66,2.5224330137536493,0.1375669862463509
3.2,4.140580552656881,-0.9405805526568809
1.46,1.507371294819566,-0.047371294819566145
1.0,1.5319797652862732,-0.5319797652862732
1.66,1.5311217939228454,0.1288782060771545
3.95,3.519052725934591,0.4309472740654092
1.65,1.6114048792851046,0.03859512071489535
1.95,1.8688730544844843,0.08112694551551569
2.75,2.559205803361288,0.1907941966387119
2.06,2.006340740686377,0.05365925931362314
3.0,3.024953683026941,-0.024953683026940787
3.36,3.1534072884299453,0.20659271157005454
1.45,1.46889616535264,-0.01889616535264005
2.66,2.5246554814786633,0.1353445185213369
5.83,4.296652329954435,1.5333476700455648
3.24,2.1344907342568464,1.1055092657431538
2.06,1.9699309577345536,0.09006904226544643
2.15,2.2023262542472297,-0.05232625424722981
1.35,1.4519801393922913,-0.10198013939229122
3.45,2.525378020163399,0.9246219798366013
3.56,3.2728277818560336,0.28717221814396643
1.7,1.4985685255142904,0.20143147448570953
3.0,1.5363139073369316,1.4636860926630684
4.5,5.235078222985601,-0.7350782229856012
2.66,2.430395910463221,0.22960408953677902
3.7,2.706087532936743,0.9939124670632573
4.0,7.609800034380243,-3.6098000343802434
1.0,2.077822047522921,-1.077822047522921
3.16,3.016794596680403,0.1432054033195973
1.2,2.8700116154199433,-1.6700116154199434
2.07,2.610500406959133,-0.5405004069591333
1.5,1.812514758991119,-0.312514758991119
3.45,2.4971513440310913,0.9528486559689089
2.7,5.476896834061475,-2.776896834061475
1.63,3.120835554360662,-1.490835554360662
1.92,2.346581006482234,-0.42658100648223396
1.66,1.4295633387861333,0.23043666121386663
4.45,3.9566499357096214,0.49335006429037875
3.16,3.031694123947452,0.12830587605254795
1.96,2.0383763394772476,-0.07837633947724765
1.5,1.9764427196400023,-0.4764427196400023
2.0,3.089873068750488,-1.0898730687504878
3.45,2.5898377988004846,0.8601622011995156
2.26,2.1715664877939416,0.08843351220605822
2.06,1.9572680601123889,0.1027319398876112
2.25,2.1025753487284873,0.14742465127151272
3.2,2.315151535185768,0.8848484648142323
1.2,2.0618990871523977,-0.8618990871523977
2.45,2.313213040134592,0.13678695986540834
2.06,2.0585721383349536,0.0014278616650464926
3.45,2.5257553218935707,0.9242446781064295
2.6,1.7172064406312524,0.8827935593687477
6.35,5.715868463523992,0.6341315364760076
1.5,1.8495807636182118,-0.3495807636182118
2.26,2.0993085400576517,0.16069145994234812
2.8,2.0960656820321657,0.7039343179678341
2.75,1.7737612401109937,0.9762387598890063
2.2,1.700298350296186,0.49970164970381425
4.95,3.732350290932298,1.217649709067702
11.06,10.540691408658226,0.5193085913417743
3.75,3.4765403909631063,0.2734596090368937
2.96,2.7769665915251265,0.18303340847487348
5.2,3.793357146470533,1.4066428535294673
1.65,1.578308708540292,0.07169129145970787
1.95,1.8777529166474043,0.07224708335259566
1.08,2.2512075937937492,-1.1712075937937492
1.95,1.8248907612104586,0.1251092387895414
2.06,1.886666803249006,0.17333319675099412
2.49,1.7924996400962678,0.6975003599037324
0.05,8.155380926407425,-8.105380926407424
2.0,2.8604464303366726,-0.8604464303366726
2.0,3.6546936521201108,-1.6546936521201108
8.28,7.491649766245303,0.7883502337546959
5.36,4.748361533097461,0.611638466902539
2.26,2.1699103836215192,0.09008961637848056
7.88,7.809217684559232,0.07078231544076807
1.86,1.7677916728481673,0.0922083271518328
2.76,2.5865364674881564,0.17346353251184343
1.95,1.8454439896244184,0.1045560103755816
3.76,3.464350209209245,0.2956497907907547
2.16,1.9643037319389567,0.19569626806104345
1.32,1.6925299949325523,-0.37252999493255223
1.0,3.6835648119664066,-2.6835648119664066
2.76,2.5621245623966544,0.19787543760334536
3.32,2.4947146794318344,0.8252853205681654
3.76,3.435691792598411,0.3243082074015886
2.96,2.689796532483908,0.27020346751609203
12.28,11.66232290269534,0.617677097304659
5.7,4.1246647493258655,1.5753352506741347
2.65,2.534116499556876,0.11588350044312401
2.0,3.290097336884135,-1.290097336884135
3.05,2.849411113373984,0.20058888662601593
2.05,1.8855150606755569,0.16448493932444297
4.26,3.9240728560538995,0.33592714394610024
2.5,2.5188950010470217,-0.018895001047021687
1.56,1.5611499149484507,-0.0011499149484506255
1.23,2.3934973292767623,-1.1634973292767623
2.06,1.946212558748376,0.11378744125162399
1.62,2.0084439750206204,-0.38844397502062034
2.16,2.160409480897056,-0.0004094808970558361
2.3,1.8513303196040507,0.4486696803959491
2.0,3.5157725771853325,-1.5157725771853325
2.82,2.2489440559435483,0.5710559440564515
1.0,1.8418261490523333,-0.8418261490523333
2.0,1.5238208129260782,0.4761791870739218
3.26,3.0473282692199346,0.21267173078006518
1.96,1.8966057122967728,0.06339428770322719
0.76,0.8000661400227038,-0.04006614002270381
2.35,2.1331745064103873,0.21682549358961278
2.46,2.320281753877093,0.13971824612290717
2.46,2.3314305842858163,0.12856941571418368
3.65,3.3527538412688846,0.29724615873111526
1.77,2.3435048315858014,-0.5735048315858013
2.76,2.6036562209131446,0.15634377908685515
4.2,3.2083968601726953,0.9916031398273049
1.76,1.6944639442612202,0.06553605573877985
7.26,6.351069225116478,0.9089307748835216
2.45,1.9089092097376614,0.5410907902623387
3.66,3.4176686774604272,0.2423313225395729
2.94,1.8619755837357497,1.0780244162642503
2.82,2.1471992752445046,0.6728007247554952
2.0,1.6693696274662733,0.33063037253372674
2.66,2.413319526815407,0.2466804731845933
4.32,3.185242139968568,1.1347578600314323
1.76,1.6692192376720523,0.09078076232794774
3.26,3.023252238661037,0.2367477613389628
2.26,2.182389517906362,0.07761048209363786
3.26,3.0240974727990695,0.2359025272009303
3.96,3.639690129141986,0.3203098708580141
2.0,2.193263782386113,-0.1932637823861132
4.29,2.70930320726662,1.58069679273338
2.64,1.7252973207395783,0.9147026792604218
3.39,2.138262227069633,1.2517377729303671
3.58,2.6867979384295646,0.8932020615704355
2.36,2.2258800771841143,0.13411992281588558
4.0,3.0252564241904345,0.9747435758095655
2.36,2.382413882138075,-0.02241388213807527
1.96,1.8157517752086307,0.14424822479136923
2.0,2.1282630803628546,-0.1282630803628546
2.36,2.3775125599132254,-0.017512559913225534
3.24,1.9985990158098108,1.2414009841901894
1.0,2.174407721319694,-1.1744077213196942
2.86,2.6737384606949117,0.18626153930508815
2.56,2.339690285254184,0.22030971474581618
1.26,1.2691077543243536,-0.009107754324353623
2.79,1.9202624505342465,0.8697375494657535
2.36,2.2438841951520576,0.11611580484794226
2.05,1.6496088898000933,0.4003911101999065
2.2,3.2509650190921606,-1.0509650190921604
1.0,1.7952030808519548,-0.7952030808519548
1.7,2.2464752579083225,-0.5464752579083225
2.25,2.166937138773873,0.08306286122612683
2.86,2.664403088426986,0.19559691157301407
1.2,1.7315753334267083,-0.5315753334267084
2.36,2.260179437949506,0.09982056205049394
1.0,1.320269290809673,-0.3202692908096729
1.25,1.173855953639722,0.07614404636027805
4.7,3.438302823619815,1.261697176380185
1.86,1.8711200737100864,-0.011120073710086276
3.69,2.274434854964774,1.415565145035226
20.0,11.575952778073042,8.424047221926958
2.06,1.8912118206742967,0.16878817932570334
2.95,2.121387548492059,0.8286124515079414
2.76,2.5693734004302424,0.19062659956975736
2.5,1.9821878497722683,0.5178121502277317
1.0,2.0827452803773334,-1.0827452803773334
9.2,8.686944419013088,0.5130555809869115
1.86,1.7236645198776435,0.13633548012235663
2.66,2.530817472900633,0.12918252709936695
3.56,3.2848786424914502,0.2751213575085498
8.06,7.7779508129874,0.28204918701260073
