y_true,y_pred,residual
2.86,2.67927800838569,0.1807219916143099
1.5,2.5872998208153413,-1.0872998208153413
1.76,1.6977887936502887,0.062211206349711334
1.86,1.773430465853737,0.08656953414626312
2.5,4.192003292240211,-1.6920032922402113
1.0,1.9459260623557617,-0.9459260623557617
1.66,2.1479576006696606,-0.48795760066966065
1.2,2.017892706228382,-0.8178927062283818
2.06,2.106865961836047,-0.04686596183604674
2.16,2.0227465316089503,0.1372534683910498
5.0,2.314787999437492,2.685212000562508
2.66,2.4330045495399713,0.2269954504600289
1.95,1.8823010569861203,0.06769894301387969
5.0,11.109481350893583,-6.109481350893583
2.49,1.6664808083398805,0.8235191916601197
2.58,1.921704924825654,0.6582950751743462
4.35,3.9379562628619955,0.41204373713800413
1.32,1.7581368473897252,-0.43813684738972514
1.76,1.793639621974777,-0.03363962197477699
1.76,1.7146600754476449,0.04533992455235514
1.0,1.6522544156240253,-0.6522544156240253
3.26,3.0228910807033746,0.23710891929662514
4.76,4.378723404630866,0.38127659536913416
2.36,2.230538282345118,0.1294617176548818
2.56,2.4242626739961,0.1357373260039001
1.43,2.5890430892601026,-1.1590430892601027
4.16,3.878857430482032,0.28114256951796834
3.46,3.201277872552496,0.2587221274475038
12.28,11.76884609180127,0.5111539081987289
1.86,2.000997994302414,-0.140997994302414
6.1,4.434623221382508,1.6653767786174916
2.06,1.9611389713002463,0.09886102869975377
3.56,3.218235330573561,0.3417646694264391
1.53,2.8145182964722784,-1.2845182964722783
1.0,1.7231207847728758,-0.7231207847728758
3.95,2.936196235294872,1.0138037647051283
2.0,2.954859589750243,-0.9548595897502432
2.06,1.9204431977694785,0.13955680223052158
3.32,2.4588842516421945,0.8611157483578054
1.0,1.773661266232529,-0.7736612662325291
2.58,1.918107251753196,0.661892748246804
2.2,2.9048124833374356,-0.7048124833374354
5.49,3.302309076934655,2.1876909230653454
2.16,2.048124984278279,0.1118750157217212
3.15,2.9648116398350965,0.18518836016490337
2.86,2.6133882845222214,0.2466117154777785
1.0,1.8098749041044166,-0.8098749041044166
2.66,2.5096475612591784,0.15035243874082171
3.36,3.096660878575836,0.2633391214241638
2.0,3.351213593126505,-1.3512135931265048
4.58,3.339249068775037,1.2407509312249632
1.62,2.051184203794096,-0.43118420379409583
1.0,1.796323948517684,-0.7963239485176841
5.49,3.487169221709522,2.002830778290478
1.0,2.0554337507405873,-1.0554337507405873
1.85,1.7401380050224817,0.10986199497751836
4.16,3.751750571195096,0.4082494288049041
3.66,3.3672619213165746,0.2927380786834255
2.86,2.63153228099332,0.22846771900667973
1.0,1.9659763841770286,-0.9659763841770286
2.46,2.362548210819396,0.09745178918060393
1.0,2.1670903383851763,-1.1670903383851763
2.55,2.394260528800418,0.15573947119958165
3.16,2.9799988661028096,0.18000113389719052
1.0,3.24231968119512,-2.24231968119512
5.65,5.176352757544934,0.4736472424550664
1.95,1.8211113980801397,0.1288886019198603
3.06,2.852605095388424,0.20739490461157617
3.06,2.852999621559859,0.20700037844014085
1.46,1.4431633021062662,0.016836697893733765
2.79,1.8037142334129896,0.9862857665870104
5.46,4.9367105651257575,0.5232894348742425
1.96,1.8533961683527103,0.1066038316472897
3.36,3.0411356795611018,0.3188643204388981
1.96,1.8558438596629592,0.10415614033704079
1.86,1.7954242042892576,0.06457579571074246
2.14,2.726755887169486,-0.586755887169486
3.32,2.526758717706082,0.7932412822939177
2.66,2.507072591834115,0.15292740816588513
1.7,2.1898045868456326,-0.48980458684563266
3.08,2.3176786269485192,0.7623213730514808
2.36,2.320759692374918,0.039240307625081794
1.0,3.086721776713583,-2.086721776713583
2.0,1.6568301585714003,0.34316984142859974
5.2,3.8588135966614074,1.3411864033385927
1.66,1.6383188210821458,0.02168117891785415
4.16,3.7886631862982503,0.37133681370174987
3.2,2.406475130051421,0.7935248699485791
1.66,1.6845685721303272,-0.02456857213032726
2.82,2.12369311018466,0.69630688981534
3.76,3.4611130380099118,0.298886961990088
3.26,3.01307168176305,0.24692831823694972
4.05,3.6964953728422634,0.35350462715773645
2.85,2.589510287910923,0.26048971208907723
2.46,2.691605581375718,-0.23160558137571785
1.0,1.6373323722234518,-0.6373323722234518
2.26,2.115278400634332,0.14472159936566786
5.0,7.866851548953592,-2.8668515489535924
2.86,2.608105828995312,0.2518941710046878
1.45,1.270264146835528,0.17973585316447194
1.18,2.2141140509227824,-1.0341140509227824
2.85,2.598862100208682,0.2511378997913183
2.0,2.8614998318003053,-0.8614998318003053
7.5,3.90480505610839,3.59519494389161
1.76,1.7129997094220515,0.04700029057794852
3.15,2.8022999752382853,0.3477000247617146
2.46,2.3855687866428847,0.07443121335711522
2.96,2.7050395377127168,0.2549604622872832
1.0,1.5840475153972597,-0.5840475153972597
1.0,1.7997883929195717,-0.7997883929195717
4.96,4.519926178531196,0.440073821468804
2.0,2.190185679935089,-0.19018567993508917
4.56,4.0799994377338065,0.48000056226619314
5.79,3.5873254988671817,2.2026745011328184
1.77,2.2556410433866496,-0.4856410433866496
1.0,1.575142177114369,-0.575142177114369
2.0,4.598646293103058,-2.598646293103058
6.06,5.482239726200618,0.5777602737993819
1.86,1.9384080988086663,-0.07840809880866617
2.86,2.6628125809706753,0.19718741902932457
2.0,4.007323919726842,-2.0073239197268418
2.0,3.884470404193502,-1.884470404193502
2.86,2.706405135120829,0.15359486487917096
2.46,2.40402121755632,0.05597878244368015
4.85,4.298949593762018,0.551050406237982
1.0,1.595677850742041,-0.595677850742041
2.55,2.3476516190946097,0.2023483809053901
1.0,2.4815621456017927,-1.4815621456017927
2.56,2.3917530619739273,0.1682469380260727
1.0,1.87832756325778,-0.87832756325778
3.33,2.507080043358837,0.8229199566411629
2.06,1.9350524283499506,0.12494757165004944
2.16,2.061881162588516,0.09811883741148408
1.0,1.992036566695514,-0.992036566695514
8.57,6.245835334187881,2.324164665812119
2.56,2.3867011725467604,0.17329882745323966
2.5,4.5956873215290335,-2.0956873215290335
1.23,2.315337632500692,-1.0853376325006918
1.16,1.44201028533726,-0.28201028533726014
2.46,2.308611313990503,0.15138868600949706
2.0,2.4565605354555333,-0.4565605354555333
2.97,3.6513477801384817,-0.6813477801384815
2.95,2.3628710440878358,0.5871289559121644
3.3,2.4339012449012882,0.8660987550987116
3.05,2.3343992504370146,0.7156007495629852
4.86,4.40697199648581,0.4530280035141905
1.0,1.5289807704610654,-0.5289807704610654
2.35,2.2024656631744626,0.14753433682553752
4.96,4.441714444142186,0.5182855558578137
2.0,2.02073505377511,-0.02073505377510987
2.0,1.8440472002030068,0.15595279979699317
3.76,3.4740021933186345,0.2859978066813653
2.46,2.4418203183872706,0.018179681612729315
1.0,1.5681698413237823,-0.5681698413237823
2.5,4.090329349287644,-1.5903293492876438
1.96,1.912571974123797,0.047428025876202984
2.37,2.9012478689924253,-0.5312478689924252
4.0,3.3224403995408838,0.6775596004591162
1.76,1.6889241451769723,0.0710758548230277
3.16,3.0204443268617163,0.13955567313828388
2.86,2.6416932826999613,0.2183067173000386
1.5,2.7188183694818995,-1.2188183694818995
1.0,1.5212824562308958,-0.5212824562308958
2.6,3.113490852151643,-0.513490852151643
2.0,2.4046051757438938,-0.40460517574389376
2.45,1.8558438596629592,0.594156140337041
3.26,2.9816858387525054,0.2783141612474944
2.08,3.935883816670059,-1.855883816670059
1.0,1.9021045909733159,-0.9021045909733159
2.96,2.750466442793872,0.20953355720612787
3.86,3.50047402054011,0.35952597945988973
2.16,2.0790941113466856,0.0809058886533145
10.0,2.62810842032818,7.37189157967182
1.96,1.928850107675256,0.031149892324743966
5.58,5.401119597654735,0.17888040234526503
1.0,1.9095296761956662,-0.9095296761956662
2.9,1.8535139165660723,1.0464860834339276
3.39,2.2686209718138155,1.1213790281861846
3.06,2.9194931544768266,0.1405068455231735
1.0,1.5926460068895263,-0.5926460068895263
1.62,2.0587918164467447,-0.4387918164467446
1.0,2.0167837130125035,-1.0167837130125035
7.75,7.446428959098845,0.30357104090115516
1.0,1.4989294762828493,-0.49892947628284934
2.75,1.793793009632206,0.9562069903677941
2.06,1.9526093434747163,0.10739065652528379
2.76,2.7355967394583396,0.0244032605416602
2.75,5.9661973004460735,-3.2161973004460735
1.96,1.880358781899669,0.07964121810033098
3.16,2.841080535263549,0.3189194647364513
1.96,1.9091481134586563,0.05085188654134365
5.49,3.3663880019242907,2.1236119980757096
1.0,2.0004637595649513,-1.0004637595649513
4.66,4.216450118118429,0.4435498818815713
2.15,2.005816671598357,0.14418332840164272
1.7,2.1546578657901985,-0.4546578657901985
3.2,3.9435775801189954,-0.7435775801189952
1.55,1.7517646263985773,-0.20176462639857728
3.56,3.323342829796444,0.23665717020355626
1.96,1.8798201668466026,0.08017983315339738
1.0,2.05911493683191,-1.05911493683191
3.0,4.1115581523902875,-1.1115581523902875
12.28,12.274466221253752,0.0055337787462477195
1.0,1.6274692856621766,-0.6274692856621766
2.75,1.8123460467065549,0.9376539532934451
3.58,2.612311866232421,0.9676881337675791
2.26,2.111827560531826,0.1481724394681736
1.4,1.8136678708003842,-0.41366787080038425
4.0,4.006357851164082,-0.006357851164081829
3.29,6.385119312375048,-3.095119312375048
1.8,1.4917746889614008,0.3082253110385993
2.45,2.2634154392161867,0.18658456078381347
1.85,1.7590240991216557,0.0909759008783444
3.06,2.818236422318127,0.24176357768187318
1.0,1.520961667651097,-0.5209616676510971
1.13,2.130133650693315,-1.0001336506933152
1.7,2.131957308132548,-0.43195730813254785
3.45,2.507433178218684,0.9425668217813161
3.56,3.152415253183979,0.40758474681602097
2.66,2.4231853965295205,0.23681460347047967
3.0,6.160311881045195,-3.160311881045195
2.0,4.624431058863178,-2.624431058863178
1.5,1.6633338011315533,-0.16333380113155327
1.96,1.9889915766198274,-0.02899157661982743
4.15,3.804527560790678,0.34547243920932225
1.0,1.502296978278633,-0.5022969782786331
9.68,9.587423091439316,0.09257690856068379
3.55,2.6424410922763952,0.9075589077236046
2.0,2.4094167938332958,-0.40941679383329577
1.0,1.9857213152900914,-0.9857213152900914
5.0,2.3333763255223405,2.6666236744776595
1.86,1.8271314851424019,0.03286851485759823
2.96,2.750466442793872,0.20953355720612787
3.5,4.225560534505549,-0.7255605345055489
2.32,1.8131070517477552,0.5068929482522446
5.65,4.9959032946078885,0.6540967053921118
3.55,3.2089069066578038,0.34109309334219606
1.76,1.6884610602654906,0.07153893973450942
2.15,2.052116256520117,0.09788374347988293
2.82,3.3570243851202486,-0.5370243851202487
2.26,2.1747154865269405,0.08528451347305932
2.86,2.6628125809706753,0.19718741902932457
4.35,4.042655464022706,0.3073445359772933
1.76,1.8434975671398073,-0.08349756713980727
2.86,2.7408396358289537,0.11916036417104614
2.65,2.451606068606863,0.1983939313931371
5.45,5.502061790943756,-0.05206179094375596
1.5,1.7354741651045702,-0.2354741651045702
1.56,1.5696675054443565,-0.009667505444356461
5.0,9.298324100176949,-4.2983241001769485
3.3,2.4197615358643803,0.8802384641356196
7.45,5.402145268883718,2.0478547311162822
6.08,4.393904651662072,1.6860953483379282
1.76,1.6830854341414534,0.07691456585854661
2.16,2.0543789809078516,0.1056210190921485
1.82,1.433855685253704,0.38614431474629596
1.66,1.648735374138097,0.01126462586190291
0.93,1.8741541630474756,-0.9441541630474756
3.08,2.3490272634355374,0.7309727365644627
1.0,1.8798201668466026,-0.8798201668466026
1.0,2.072450506497254,-1.0724505064972538
1.7,1.4822986004014724,0.21770139959852752
1.47,1.9091481134586563,-0.43914811345865634
3.2,2.4093638548319154,0.7906361451680848
2.79,1.7907289376615334,0.9992710623384666
7.0,12.053583652082429,-5.053583652082429
2.25,2.1358133782955706,0.11418662170442939
1.86,1.759380384922811,0.1006196150771892
9.76,9.947721917136104,-0.18772191713610376
1.4,1.7678570661105908,-0.3678570661105909
2.96,2.7355443993932984,0.22445560060670156
7.18,6.982007406149584,0.19799259385041612
3.7,2.699569298870255,1.000430701129745
3.66,3.3387348456980557,0.32126515430194447
1.86,1.8044688028572469,0.05553119714275323
3.16,2.943277399632076,0.21672260036792412
2.0,4.362691733087695,-2.3626917330876953
3.32,2.4588842516421945,0.8611157483578054
4.2,3.0347975665449463,1.165202433455054
2.0,2.242620313581497,-0.24262031358149683
2.36,2.267139226122083,0.0928607738779168
2.07,2.5299518193818917,-0.4599518193818919
1.0,2.396786980918995,-1.396786980918995
2.26,2.111727740590514,0.14827225940948585
2.2,1.734919113055432,0.4650808869445682
1.95,1.8178077859131032,0.13219221408689674
3.46,3.1667398824708783,0.2932601175291216
3.26,2.9861416036797355,0.2738583963202643
1.25,2.4361119722880527,-1.1861119722880527
1.0,2.8985434687457916,-1.8985434687457916
4.35,3.8380714233016753,0.5119285766983244
3.45,2.6316183173674217,0.8183816826325785
2.58,2.0342827407312947,0.5457172592687054
2.06,2.180568493054641,-0.12056849305464112
2.16,2.0430616436300086,0.1169383563699915
3.16,2.975849567621861,0.18415043237813933
2.36,2.2447495461548415,0.11525045384515842
1.0,2.1653885337873513,-1.1653885337873513
4.89,3.0785053001672575,1.8114946998327421
2.16,2.0848379794633187,0.07516202053668142
2.76,2.6316183173674217,0.1283816826325781
1.0,2.4804562635579575,-1.4804562635579575
1.95,1.8023864699917795,0.14761353000822042
2.0,2.7307467991938847,-0.7307467991938847
3.16,2.9180908240645484,0.2419091759354517
1.0,2.4739240572996493,-1.4739240572996493
4.35,3.9415582738012236,0.40844172619877606
1.17,1.5221800483147068,-0.35218004831470684
2.36,2.2339621430102583,0.12603785698974157
2.46,2.3609903428154206,0.09900965718457932
2.32,3.5873254988671817,-1.2673254988671818
2.5,2.194433432668957,0.3055665673310428
2.82,2.1499076081979758,0.6700923918020241
2.86,2.6296257528418545,0.23037424715814536
2.46,2.3876167928734473,0.07238320712655266
1.56,1.5413594610760615,0.018640538923938577
1.66,1.6660076856159105,-0.006007685615910585
15.36,11.505210297461993,3.8547897025380067
1.67,1.7967626563453467,-0.12676265634534678
2.45,2.2773410306124235,0.17265896938757663
1.28,2.3783354725652894,-1.0983354725652894
1.55,1.5052910868799114,0.04470891312008862
2.26,2.1079788903678107,0.15202110963218907
1.77,2.314129655326727,-0.544129655326727
5.0,10.946153192111161,-5.9461531921111614
1.2,1.899271625570992,-0.6992716255709921
4.16,3.6969845408161084,0.46301545918389175
2.66,2.461423793042011,0.19857620695798905
1.95,1.8409653012802847,0.10903469871971527
2.05,1.9784619512354322,0.0715380487645676
9.05,8.745011566362818,0.30498843363718287
2.04,1.475430957626379,0.5645690423736209
3.2,1.3909172825569827,1.8090827174430175
3.16,2.918166454764248,0.2418335452357523
2.06,2.006057536201749,0.05394246379825107
2.46,2.2565411210552875,0.20345887894471248
11.98,8.1713237102422,3.8086762897578
1.0,1.7112134549959481,-0.7112134549959481
1.5,1.757530640733169,-0.257530640733169
1.54,1.9788910106183837,-0.43889101061838365
1.0,1.8400311239854485,-0.8400311239854485
3.46,3.213242396903964,0.2467576030960359
2.2,1.6759402506899863,0.5240597493100139
3.26,2.9470287178106847,0.31297128218931514
2.0,2.469320024999387,-0.4693200249993872
2.5,3.1477989703668814,-0.6477989703668814
2.0,2.7288122098821943,-0.7288122098821943
2.55,2.5084151300450395,0.04158486995496036
2.05,1.9674007205683302,0.08259927943166967
1.35,1.5342073726181467,-0.18420737261814657
3.99,2.494397626538474,1.495602373461526
2.34,1.5836901186982542,0.7563098813017457
5.0,5.5007119160070665,-0.5007119160070665
1.0,1.6935770660912273,-0.6935770660912273
1.0,2.05391782828292,-1.0539178282829198
4.55,4.089568626734281,0.4604313732657186
1.5,2.6152701121737185,-1.1152701121737185
4.26,3.9276997523771335,0.33230024762286625
1.55,1.5130445681342815,0.03695543186571859
2.56,2.3895585133536046,0.17044148664639547
2.86,2.6413566551240137,0.21864334487598613
1.0,1.9553915640719255,-0.9553915640719255
2.26,2.1114355612890767,0.14856443871092306
2.34,1.4658584733027917,0.8741415266972081
2.96,2.734482220860948,0.2255177791390519
2.76,2.5724531292980206,0.18754687070197917
2.46,2.3012161752667883,0.15878382473321162
2.0,3.00964782109791,-1.0096478210979098
1.5,1.8962877601417123,-0.3962877601417123
3.5,3.5568372539721613,-0.05683725397216133
3.0,3.8011946754802515,-0.8011946754802515
3.7,2.7861266177526827,0.9138733822473175
2.25,2.084734909004282,0.16526509099571784
2.06,1.9978889654633514,0.06211103453664868
1.0,1.622175167462435,-0.622175167462435
2.0,2.1343362086576256,-0.13433620865762563
4.66,4.264810267447521,0.39518973255247936
4.45,3.3092817798611605,1.1407182201388397
1.66,1.6451604582169708,0.014839541783029153
0.7,1.6409824277407665,-0.9409824277407666
2.0,3.046140155982884,-1.0461401559828838
1.0,2.190185679935089,-1.1901856799350892
1.92,2.3581983281100434,-0.43819832811004344
2.66,2.445988558777996,0.214011441222004
1.56,1.5827099689937354,-0.02270996899373534
2.86,2.6260200682762402,0.23397993172375964
3.46,3.1623549182123694,0.2976450817876306
2.05,1.8933045841953764,0.15669541580462343
2.06,2.0423469432742913,0.017653056725708716
2.05,1.9146878250683832,0.13531217493161662
3.2,2.432641708474667,0.767358291525333
2.16,2.1311017003887582,0.028898299611241907
2.36,2.232953908069483,0.12704609193051697
4.0,2.4822201583791177,1.5177798416208823
1.56,1.6248013669037824,-0.06480136690378235
3.86,3.5526213382246863,0.3073786617753136
3.0,2.2301618933641056,0.7698381066358944
1.56,1.6951352371416475,-0.13513523714164744
5.0,5.926136342371884,-0.9261363423718842
1.2,3.446959400612114,-2.2469594006121136
1.0,2.0232560386677316,-1.0232560386677316
3.0,3.496096458710615,-0.4960964587106149
2.36,2.2420254340741863,0.11797456592581357
1.56,1.6372725060407343,-0.07727250604073421
2.05,1.900551898631341,0.14944810136865883
2.26,2.113089287588002,0.14691071241199793
1.0,1.6216396696525395,-0.6216396696525395
3.84,2.3895639489275973,1.4504360510724026
2.08,1.666148908350452,0.41385109164954814
2.66,2.5085104556852635,0.1514895443147366
3.39,2.205203731421961,1.1847962685780393
1.0,1.8820837292287758,-0.8820837292287758
2.2,2.770458850669031,-0.5704588506690307
2.32,3.7778900303810397,-1.4578900303810398
2.34,1.5949832050419939,0.745016794958006
2.44,3.3442652024228567,-0.9042652024228568
2.05,1.9691908206918274,0.08080917930817244
3.45,2.740291770755357,0.7097082292446433
1.86,1.7672124294353753,0.09278757056462483
2.82,2.1439954468493765,0.6760045531506234
1.56,1.5663679800959265,-0.006367980095926429
1.0,1.7354460921283157,-0.7354460921283157
3.46,3.149267945750914,0.3107320542490859
5.79,3.495799036835124,2.294200963164876
1.0,2.1647437551866155,-1.1647437551866155
2.46,2.3534785661866597,0.10652143381334023
2.5,2.1639586570214733,0.3360413429785267
2.56,2.3997372955913527,0.16026270440864732
1.17,1.4878393395736667,-0.3178393395736667
3.95,3.6798299301770934,0.2701700698229068
5.05,4.504748087187399,0.545251912812601
2.0,2.1669328682329456,-0.16693286823294562
2.66,2.478130094536758,0.181869905463242
1.03,2.0604602472273035,-1.0304602472273034
2.96,2.717118699016832,0.24288130098316785
1.55,1.4989294762828493,0.051070523717150706
0.01,1.5903933240717447,-1.5803933240717447
0.6,1.4478751146990794,-0.8478751146990794
5.66,5.119646872087157,0.5403531279128435
2.94,1.8531788405953658,1.0868211594046342
1.0,2.190185679935089,-1.1901856799350892
4.16,3.7987140639658286,0.3612859360341716
1.15,1.2388313132478486,-0.08883131324784865
1.66,1.6845685721303272,-0.02456857213032726
3.26,3.0612642432899637,0.19873575671003607
6.75,6.097033176073595,0.6529668239264046
0.88,1.7354741651045702,-0.8554741651045702
2.55,2.3633369260139814,0.18666307398601845
1.89,1.3741096301642262,0.5158903698357737
1.25,2.130133650693315,-0.8801336506933151
2.16,2.0448791347051345,0.11512086529486565
2.08,1.5774115613856317,0.5025884386143684
4.06,3.7478904438952774,0.31210955610472224
4.7,3.4753242750930737,1.2246757249069264
2.26,2.1639792853374127,0.0960207146625871
1.76,1.7442423546632986,0.01575764533670143
2.66,2.448999775661341,0.21100022433865906
2.75,1.7788286701714764,0.9711713298285236
1.0,2.906337083006942,-1.906337083006942
2.76,2.528521603228362,0.23147839677163784
1.58,2.891603754496721,-1.311603754496721
3.36,3.111835287373622,0.24816471262637796
3.66,3.483700384153067,0.1762996158469332
1.86,1.9744892308159465,-0.11448923081594642
1.85,1.7796511119521212,0.07034888804787887
2.0,2.7571321441076915,-0.7571321441076915
2.36,2.2466155388160063,0.11338446118399359
4.66,4.212903203779999,0.4470967962200012
2.96,2.730288295314222,0.22971170468577817
2.06,2.0115167895883372,0.048483210411662814
3.24,2.045701393195542,1.194298606804458
4.05,3.3207055981899027,0.7292944018100971
2.06,2.001020646827054,0.05897935317294589
6.05,3.7084757502322505,2.3415242497677493
2.45,2.3087829714119255,0.14121702858807472
2.66,2.5149056059687025,0.14509439403129765
2.58,1.9563470310557214,0.6236529689442787
1.0,2.0998633557555113,-1.0998633557555113
1.42,5.151069360359964,-3.731069360359964
2.56,2.3715267637489745,0.18847323625102552
10.0,1.5498303646420182,8.450169635357982
1.96,1.8597376101615612,0.10026238983843871
3.05,2.3705538860567943,0.6794461139432055
2.5,3.4425505983530478,-0.9425505983530478
3.56,3.249253917170507,0.310746082829493
5.05,4.678183625571062,0.37181637442893756
2.06,1.9934263423283098,0.06657365767169021
1.56,1.5914037135185275,-0.03140371351852744
2.26,2.1644863014248528,0.09551369857514702
1.24,1.7501226816440134,-0.5101226816440134
5.26,4.824363738008815,0.4356362619911849
1.4,1.7462673866734184,-0.3462673866734185
2.76,2.554175794629464,0.20582420537053592
2.16,2.0679071015202006,0.09209289847979951
3.32,2.4587496485018634,0.8612503514981364
4.76,4.356336609986454,0.4036633900135458
1.86,1.7892943940594608,0.07070560594053932
3.0,3.5665035756198233,-0.5665035756198233
5.08,4.052833423338145,1.0271665766618554
1.32,1.7244527724033332,-0.4044527724033331
1.18,2.295729493555336,-1.115729493555336
2.36,2.267139226122083,0.0928607738779168
3.39,2.15279633297847,1.23720366702153
4.33,3.2392041821197717,1.0907958178802284
2.86,2.681857583275722,0.178142416724278
1.0,1.9328004494242406,-0.9328004494242406
1.46,1.4482282412666674,0.011771758733332582
2.66,2.4883145276745062,0.17168547232549392
1.66,1.658042990990659,0.0019570090093408155
2.05,1.6765935856590244,0.37340641434097543
2.16,2.0619234978104477,0.09807650218955244
2.05,1.9082881637494211,0.1417118362505787
0.68,1.364587584626606,-0.684587584626606
1.0,2.190185679935089,-1.1901856799350892
1.0,2.319991869701004,-1.319991869701004
2.0,1.8262475891447953,0.17375241085520465
2.0,2.297987050324235,-0.297987050324235
5.0,2.208078636885933,2.791921363114067
3.06,2.9676315955644235,0.09236840443557659
2.26,2.0636856945642985,0.19631430543570128
2.5,1.525647044402134,0.974352955597866
1.95,1.8461490795181823,0.10385092048181765
2.0,1.8385299730535265,0.1614700269464735
2.45,2.3082931485708658,0.14170685142913442
2.35,2.7792381091833778,-0.4292381091833777
1.24,1.645357665771602,-0.40535766577160204
2.15,2.056089750248457,0.09391024975154272
3.55,2.6103238294647277,0.9396761705352721
1.5,2.021609400797237,-0.5216094007972369
5.64,3.9683953063079387,1.671604693692061
0.7,1.4736959924183561,-0.7736959924183562
1.0,1.7076112595120596,-0.7076112595120596
2.16,2.044883096351497,0.11511690364850313
1.2,1.8073207191672178,-0.6073207191672179
1.85,2.296347570341105,-0.44634757034110484
12.28,11.29144655975852,0.9885534402414802
3.06,2.7726667033833006,0.2873332966166995
4.96,4.341237915111781,0.6187620848882194
1.0,2.1650359344880528,-1.1650359344880528
6.55,6.138528562132224,0.4114714378677755
1.5,2.199506749012827,-0.6995067490128268
3.75,3.5012565057203,0.2487434942797
4.72,2.2698032480799015,2.4501967519200982
1.86,1.8037142334129896,0.056285766587010455
1.25,1.6127483405760863,-0.3627483405760863
2.66,2.5849161807504863,0.0750838192495138
1.0,1.9499504209270535,-0.9499504209270535
1.0,2.016478794074858,-1.016478794074858
3.86,3.5753609745157138,0.2846390254842861
2.7,2.0803594512630594,0.6196405487369407
2.95,2.669551390303819,0.28044860969618135
3.36,3.0902100814025846,0.2697899185974153
3.56,3.308988204389573,0.25101179561042697
3.36,3.102919821022756,0.2570801789772439
1.21,1.7872288489476953,-0.5772288489476953
1.0,1.8129177675966903,-0.8129177675966903
2.0,2.6684255546821456,-0.6684255546821456
2.66,2.478022210790243,0.18197778920975693
4.06,3.7124131652064296,0.34758683479357
1.18,1.8812405731174124,-0.7012405731174125
3.45,2.5925647863661783,0.8574352136338219
2.0,2.267981011717519,-0.2679810117175192
1.0,1.4009714839696141,-0.40097148396961413
4.82,3.5320765184883114,1.287923481511689
2.0,2.283902288657355,-0.2839022886573548
1.35,1.4122784300333762,-0.062278430033376075
1.76,1.751163296110436,0.008836703889564035
2.46,2.3044178821545187,0.15558211784548126
3.84,2.3895639489275973,1.4504360510724026
3.06,2.7943339953233957,0.2656660046766044
1.66,1.6780239591481867,-0.018023959148186774
1.95,1.828705246088857,0.12129475391114286
1.4,1.1883494849956602,0.21165051500433973
3.65,2.3339259585855405,1.3160740414144594
1.0,2.3855687866428847,-1.3855687866428847
1.0,2.315010930807362,-1.3150109308073619
1.2,2.3563979143075273,-1.1563979143075274
1.0,1.8898777386416745,-0.8898777386416745
2.15,2.118156218215285,0.03184378178471503
3.2,2.3532888492556943,0.8467111507443059
3.16,2.876614050116154,0.28338594988384624
5.79,3.526985954479854,2.263014045520146
3.66,3.352913263591572,0.307086736408428
11.77,9.58505925052295,2.1849407494770503
3.2,2.4242626739961,0.7757373260039002
2.26,2.1321470956112956,0.12785290438870422
4.95,3.5900669071495024,1.3599330928504978
2.33,4.211349297422386,-1.8813492974223855
1.96,1.891235410216473,0.06876458978352695
3.69,2.2841922014642,1.4058077985358
2.85,2.594830261928139,0.25516973807186094
2.45,2.2690759260214572,0.18092407397854293
2.36,2.188027507972487,0.17197249202751275
1.0,1.5492294018799906,-0.5492294018799906
4.45,3.1926550319256846,1.2573449680743156
2.6,3.1880115063673125,-0.5880115063673124
2.26,2.109720824050279,0.15027917594972084
2.64,1.696427100131156,0.9435728998688442
2.95,2.2214557253340494,0.7285442746659507
8.38,7.95125918123734,0.4287408187626607
2.96,2.7143149770835215,0.24568502291647842
2.65,2.478022210790243,0.1719777892097567
2.56,2.3844253510236593,0.17557464897634079
2.36,2.231087915408318,0.1289120845916818
2.06,1.9276442333967556,0.13235576660324444
2.82,3.423471810313073,-0.603471810313073
3.0,1.2800764944074827,1.7199235055925173
4.55,4.060562787206594,0.4894372127934057
2.56,2.354212877139541,0.20578712286045908
4.0,3.9569463250215824,0.04305367497841761
7.18,7.007926908745915,0.17207309125408443
2.58,1.9889780282274385,0.5910219717725615
2.66,2.435196770128395,0.22480322987160495
2.46,2.316390584064574,0.14360941593542575
4.89,2.9969702275606522,1.8930297724393474
2.46,2.3609903428154206,0.09900965718457932
4.14,2.6252231670839827,1.514776832916017
4.76,4.237275740198471,0.5227242598015289
1.76,1.7345375038420239,0.025462496157976133
2.79,1.8760241173550032,0.9139758826449969
2.04,1.4428051375134987,0.5971948624865013
1.5,2.299771431006245,-0.7997714310062451
1.95,1.4989294762828493,0.4510705237171506
4.26,3.898625307195085,0.36137469280491485
2.65,2.4231853965295205,0.22681460347047944
1.0,1.965973120331941,-0.965973120331941
5.06,4.4933569835476055,0.5666430164523941
1.8,2.0657179884738706,-0.2657179884738705
2.32,1.8234881909176506,0.49651180908234926
1.0,5.512894580049707,-4.512894580049707
1.96,1.853910601866261,0.10608939813373897
3.58,2.685476329905498,0.8945236700945021
5.0,7.180921044676064,-2.1809210446760643
2.66,2.4442738215391984,0.21572617846080178
3.06,2.879480142717219,0.18051985728278108
1.1,2.329522784605992,-1.229522784605992
4.55,3.3068750887492753,1.2431249112507246
5.52,6.665330987278984,-1.1453309872789843
2.79,1.784077201480162,1.005922798519838
1.86,1.9920072078222222,-0.13200720782222208
