y_true,y_pred,residual
1.2,2.871857265160032,-1.671857265160032
11.78,2.871857265160032,8.908142734839966
5.5,2.871857265160032,2.628142734839968
2.46,2.871857265160032,-0.41185726516003207
2.14,2.871857265160032,-0.7318572651600319
1.56,2.871857265160032,-1.311857265160032
1.38,2.871857265160032,-1.4918572651600321
4.0,2.871857265160032,1.128142734839968
1.46,2.871857265160032,-1.411857265160032
2.36,2.871857265160032,-0.5118572651600322
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
2.85,2.871857265160032,-0.021857265160031947
2.26,2.871857265160032,-0.6118572651600322
3.05,2.871857265160032,0.1781427348399678
1.56,2.871857265160032,-1.311857265160032
1.0,2.871857265160032,-1.871857265160032
4.08,2.871857265160032,1.208142734839968
2.46,2.871857265160032,-0.41185726516003207
5.0,2.871857265160032,2.128142734839968
2.36,2.871857265160032,-0.5118572651600322
2.26,2.871857265160032,-0.6118572651600322
2.9,2.871857265160032,0.028142734839967876
4.75,2.871857265160032,1.878142734839968
2.76,2.871857265160032,-0.11185726516003225
1.5,2.871857265160032,-1.371857265160032
1.0,2.871857265160032,-1.871857265160032
2.06,2.871857265160032,-0.811857265160032
2.15,2.871857265160032,-0.7218572651600321
2.96,2.871857265160032,0.08814273483996793
1.08,2.871857265160032,-1.791857265160032
1.7,2.871857265160032,-1.171857265160032
2.26,2.871857265160032,-0.6118572651600322
2.15,2.871857265160032,-0.7218572651600321
2.06,2.871857265160032,-0.811857265160032
1.26,2.871857265160032,-1.611857265160032
1.36,2.871857265160032,-1.511857265160032
1.96,2.871857265160032,-0.9118572651600321
2.2,2.871857265160032,-0.6718572651600319
2.05,2.871857265160032,-0.8218572651600322
1.76,2.871857265160032,-1.111857265160032
1.0,2.871857265160032,-1.871857265160032
7.58,2.871857265160032,4.708142734839968
2.0,2.871857265160032,-0.871857265160032
1.66,2.871857265160032,-1.2118572651600321
1.85,2.871857265160032,-1.021857265160032
1.0,2.871857265160032,-1.871857265160032
4.0,2.871857265160032,1.128142734839968
2.33,2.871857265160032,-0.541857265160032
1.2,2.871857265160032,-1.671857265160032
2.2,2.871857265160032,-0.6718572651600319
9.88,2.871857265160032,7.008142734839969
3.7,2.871857265160032,0.8281427348399681
2.0,2.871857265160032,-0.871857265160032
3.32,2.871857265160032,0.4481427348399678
1.86,2.871857265160032,-1.011857265160032
1.55,2.871857265160032,-1.321857265160032
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.05,2.871857265160032,-0.8218572651600322
3.58,2.871857265160032,0.708142734839968
1.86,2.871857265160032,-1.011857265160032
2.46,2.871857265160032,-0.41185726516003207
3.2,2.871857265160032,0.32814273483996814
3.26,2.871857265160032,0.38814273483996775
1.36,2.871857265160032,-1.511857265160032
1.4,2.871857265160032,-1.4718572651600321
1.96,2.871857265160032,-0.9118572651600321
2.16,2.871857265160032,-0.7118572651600319
1.62,2.871857265160032,-1.251857265160032
1.0,2.871857265160032,-1.871857265160032
2.66,2.871857265160032,-0.2118572651600319
3.96,2.871857265160032,1.088142734839968
3.08,2.871857265160032,0.20814273483996804
7.98,2.871857265160032,5.108142734839968
3.78,2.871857265160032,0.9081427348399678
4.35,2.871857265160032,1.4781427348399676
1.46,2.871857265160032,-1.411857265160032
3.45,2.871857265160032,0.5781427348399681
2.6,2.871857265160032,-0.27185726516003195
1.96,2.871857265160032,-0.9118572651600321
1.0,2.871857265160032,-1.871857265160032
6.45,2.871857265160032,3.578142734839968
2.67,2.871857265160032,-0.2018572651600321
1.65,2.871857265160032,-1.2218572651600321
3.32,2.871857265160032,0.4481427348399678
3.7,2.871857265160032,0.8281427348399681
4.44,2.871857265160032,1.5681427348399684
5.68,2.871857265160032,2.8081427348399677
2.06,2.871857265160032,-0.811857265160032
1.0,2.871857265160032,-1.871857265160032
5.75,2.871857265160032,2.878142734839968
1.96,2.871857265160032,-0.9118572651600321
2.06,2.871857265160032,-0.811857265160032
4.56,2.871857265160032,1.6881427348399676
3.76,2.871857265160032,0.8881427348399678
4.35,2.871857265160032,1.4781427348399676
2.7,2.871857265160032,-0.17185726516003186
0.01,2.871857265160032,-2.8618572651600322
4.96,2.871857265160032,2.088142734839968
1.0,2.871857265160032,-1.871857265160032
4.05,2.871857265160032,1.1781427348399678
3.36,2.871857265160032,0.48814273483996784
2.85,2.871857265160032,-0.021857265160031947
4.0,2.871857265160032,1.128142734839968
1.0,2.871857265160032,-1.871857265160032
1.08,2.871857265160032,-1.791857265160032
2.86,2.871857265160032,-0.01185726516003216
3.46,2.871857265160032,0.5881427348399679
3.84,2.871857265160032,0.9681427348399678
1.96,2.871857265160032,-0.9118572651600321
5.2,2.871857265160032,2.328142734839968
3.65,2.871857265160032,0.7781427348399679
3.24,2.871857265160032,0.3681427348399682
2.56,2.871857265160032,-0.311857265160032
2.36,2.871857265160032,-0.5118572651600322
1.56,2.871857265160032,-1.311857265160032
5.66,2.871857265160032,2.788142734839968
3.36,2.871857265160032,0.48814273483996784
0.75,2.871857265160032,-2.121857265160032
5.58,2.871857265160032,2.708142734839968
11.96,2.871857265160032,9.08814273483997
1.76,2.871857265160032,-1.111857265160032
2.46,2.871857265160032,-0.41185726516003207
2.96,2.871857265160032,0.08814273483996793
2.66,2.871857265160032,-0.2118572651600319
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.75,2.871857265160032,-0.12185726516003204
2.0,2.871857265160032,-0.871857265160032
1.5,2.871857265160032,-1.371857265160032
1.96,2.871857265160032,-0.9118572651600321
2.96,2.871857265160032,0.08814273483996793
2.94,2.871857265160032,0.06814273483996791
4.36,2.871857265160032,1.4881427348399683
0.5,2.871857265160032,-2.371857265160032
3.15,2.871857265160032,0.2781427348399679
1.08,2.871857265160032,-1.791857265160032
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.16,2.871857265160032,-0.7118572651600319
1.2,2.871857265160032,-1.671857265160032
2.0,2.871857265160032,-0.871857265160032
3.95,2.871857265160032,1.0781427348399681
3.24,2.871857265160032,0.3681427348399682
3.35,2.871857265160032,0.47814273483996805
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
3.75,2.871857265160032,0.878142734839968
15.36,2.871857265160032,12.488142734839968
3.76,2.871857265160032,0.8881427348399678
2.0,2.871857265160032,-0.871857265160032
1.5,2.871857265160032,-1.371857265160032
2.86,2.871857265160032,-0.01185726516003216
1.66,2.871857265160032,-1.2118572651600321
1.8,2.871857265160032,-1.071857265160032
1.0,2.871857265160032,-1.871857265160032
3.55,2.871857265160032,0.6781427348399678
1.76,2.871857265160032,-1.111857265160032
1.56,2.871857265160032,-1.311857265160032
2.06,2.871857265160032,-0.811857265160032
2.82,2.871857265160032,-0.051857265160032195
3.26,2.871857265160032,0.38814273483996775
3.75,2.871857265160032,0.878142734839968
2.0,2.871857265160032,-0.871857265160032
2.45,2.871857265160032,-0.42185726516003186
1.96,2.871857265160032,-0.9118572651600321
3.06,2.871857265160032,0.18814273483996802
1.0,2.871857265160032,-1.871857265160032
2.06,2.871857265160032,-0.811857265160032
2.08,2.871857265160032,-0.791857265160032
1.75,2.871857265160032,-1.121857265160032
1.66,2.871857265160032,-1.2118572651600321
2.95,2.871857265160032,0.07814273483996814
9.95,2.871857265160032,7.078142734839967
10.0,2.871857265160032,7.128142734839968
1.5,2.871857265160032,-1.371857265160032
1.76,2.871857265160032,-1.111857265160032
1.96,2.871857265160032,-0.9118572651600321
2.15,2.871857265160032,-0.7218572651600321
2.26,2.871857265160032,-0.6118572651600322
2.0,2.871857265160032,-0.871857265160032
4.95,2.871857265160032,2.078142734839968
3.66,2.871857265160032,0.7881427348399681
1.7,2.871857265160032,-1.171857265160032
1.66,2.871857265160032,-1.2118572651600321
2.5,2.871857265160032,-0.37185726516003204
4.0,2.871857265160032,1.128142734839968
2.0,2.871857265160032,-0.871857265160032
2.55,2.871857265160032,-0.3218572651600322
5.0,2.871857265160032,2.128142734839968
3.05,2.871857265160032,0.1781427348399678
1.76,2.871857265160032,-1.111857265160032
2.26,2.871857265160032,-0.6118572651600322
5.86,2.871857265160032,2.9881427348399683
5.19,2.871857265160032,2.3181427348399684
2.58,2.871857265160032,-0.29185726516003196
1.0,2.871857265160032,-1.871857265160032
3.0,2.871857265160032,0.12814273483996796
6.85,2.871857265160032,3.9781427348399676
3.55,2.871857265160032,0.6781427348399678
1.85,2.871857265160032,-1.021857265160032
1.93,2.871857265160032,-0.9418572651600321
0.88,2.871857265160032,-1.9918572651600321
3.96,2.871857265160032,1.088142734839968
4.35,2.871857265160032,1.4781427348399676
2.36,2.871857265160032,-0.5118572651600322
5.0,2.871857265160032,2.128142734839968
7.45,2.871857265160032,4.578142734839968
1.0,2.871857265160032,-1.871857265160032
1.02,2.871857265160032,-1.851857265160032
4.4,2.871857265160032,1.5281427348399683
1.86,2.871857265160032,-1.011857265160032
2.25,2.871857265160032,-0.621857265160032
1.62,2.871857265160032,-1.251857265160032
3.8,2.871857265160032,0.9281427348399678
1.85,2.871857265160032,-1.021857265160032
5.58,2.871857265160032,2.708142734839968
2.0,2.871857265160032,-0.871857265160032
7.68,2.871857265160032,4.808142734839968
3.69,2.871857265160032,0.8181427348399679
7.44,2.871857265160032,4.568142734839968
2.26,2.871857265160032,-0.6118572651600322
0.25,2.871857265160032,-2.621857265160032
1.96,2.871857265160032,-0.9118572651600321
3.75,2.871857265160032,0.878142734839968
1.3,2.871857265160032,-1.571857265160032
1.0,2.871857265160032,-1.871857265160032
3.0,2.871857265160032,0.12814273483996796
1.55,2.871857265160032,-1.321857265160032
4.56,2.871857265160032,1.6881427348399676
1.95,2.871857265160032,-0.9218572651600321
0.7,2.871857265160032,-2.171857265160032
1.56,2.871857265160032,-1.311857265160032
5.95,2.871857265160032,3.078142734839968
3.25,2.871857265160032,0.37814273483996796
1.75,2.871857265160032,-1.121857265160032
4.0,2.871857265160032,1.128142734839968
3.06,2.871857265160032,0.18814273483996802
3.0,2.871857265160032,0.12814273483996796
7.28,2.871857265160032,4.408142734839968
2.76,2.871857265160032,-0.11185726516003225
2.05,2.871857265160032,-0.8218572651600322
1.0,2.871857265160032,-1.871857265160032
2.15,2.871857265160032,-0.7218572651600321
2.0,2.871857265160032,-0.871857265160032
2.06,2.871857265160032,-0.811857265160032
1.76,2.871857265160032,-1.111857265160032
2.25,2.871857265160032,-0.621857265160032
0.93,2.871857265160032,-1.9418572651600319
3.06,2.871857265160032,0.18814273483996802
3.35,2.871857265160032,0.47814273483996805
2.06,2.871857265160032,-0.811857265160032
1.0,2.871857265160032,-1.871857265160032
1.26,2.871857265160032,-1.611857265160032
2.06,2.871857265160032,-0.811857265160032
0.93,2.871857265160032,-1.9418572651600319
3.09,2.871857265160032,0.21814273483996782
2.26,2.871857265160032,-0.6118572651600322
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
12.28,2.871857265160032,9.408142734839966
6.05,2.871857265160032,3.178142734839968
2.2,2.871857265160032,-0.6718572651600319
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
1.4,2.871857265160032,-1.4718572651600321
5.0,2.871857265160032,2.128142734839968
3.95,2.871857265160032,1.0781427348399681
2.06,2.871857265160032,-0.811857265160032
4.36,2.871857265160032,1.4881427348399683
3.16,2.871857265160032,0.2881427348399681
2.66,2.871857265160032,-0.2118572651600319
1.96,2.871857265160032,-0.9118572651600321
3.25,2.871857265160032,0.37814273483996796
2.56,2.871857265160032,-0.311857265160032
1.0,2.871857265160032,-1.871857265160032
2.26,2.871857265160032,-0.6118572651600322
4.0,2.871857265160032,1.128142734839968
2.15,2.871857265160032,-0.7218572651600321
2.06,2.871857265160032,-0.811857265160032
1.0,2.871857265160032,-1.871857265160032
10.26,2.871857265160032,7.388142734839968
3.55,2.871857265160032,0.6781427348399678
3.66,2.871857265160032,0.7881427348399681
1.0,2.871857265160032,-1.871857265160032
2.76,2.871857265160032,-0.11185726516003225
2.26,2.871857265160032,-0.6118572651600322
1.65,2.871857265160032,-1.2218572651600321
2.65,2.871857265160032,-0.22185726516003212
3.86,2.871857265160032,0.9881427348399678
2.36,2.871857265160032,-0.5118572651600322
1.66,2.871857265160032,-1.2118572651600321
1.7,2.871857265160032,-1.171857265160032
3.25,2.871857265160032,0.37814273483996796
3.65,2.871857265160032,0.7781427348399679
1.76,2.871857265160032,-1.111857265160032
2.65,2.871857265160032,-0.22185726516003212
3.36,2.871857265160032,0.48814273483996784
4.56,2.871857265160032,1.6881427348399676
2.76,2.871857265160032,-0.11185726516003225
2.96,2.871857265160032,0.08814273483996793
2.5,2.871857265160032,-0.37185726516003204
1.35,2.871857265160032,-1.521857265160032
2.45,2.871857265160032,-0.42185726516003186
10.36,2.871857265160032,7.488142734839967
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.32,2.871857265160032,-0.5518572651600322
2.36,2.871857265160032,-0.5118572651600322
6.5,2.871857265160032,3.628142734839968
3.7,2.871857265160032,0.8281427348399681
2.36,2.871857265160032,-0.5118572651600322
3.58,2.871857265160032,0.708142734839968
2.95,2.871857265160032,0.07814273483996814
1.0,2.871857265160032,-1.871857265160032
5.07,2.871857265160032,2.1981427348399682
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
1.7,2.871857265160032,-1.171857265160032
2.0,2.871857265160032,-0.871857265160032
3.82,2.871857265160032,0.9481427348399678
4.06,2.871857265160032,1.1881427348399676
2.15,2.871857265160032,-0.7218572651600321
2.0,2.871857265160032,-0.871857265160032
1.88,2.871857265160032,-0.9918572651600321
2.0,2.871857265160032,-0.871857265160032
2.5,2.871857265160032,-0.37185726516003204
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
4.08,2.871857265160032,1.208142734839968
4.06,2.871857265160032,1.1881427348399676
7.16,2.871857265160032,4.288142734839968
8.18,2.871857265160032,5.308142734839968
1.0,2.871857265160032,-1.871857265160032
3.76,2.871857265160032,0.8881427348399678
3.06,2.871857265160032,0.18814273483996802
1.56,2.871857265160032,-1.311857265160032
2.06,2.871857265160032,-0.811857265160032
2.0,2.871857265160032,-0.871857265160032
1.96,2.871857265160032,-0.9118572651600321
2.0,2.871857265160032,-0.871857265160032
3.08,2.871857265160032,0.20814273483996804
2.06,2.871857265160032,-0.811857265160032
1.0,2.871857265160032,-1.871857265160032
4.35,2.871857265160032,1.4781427348399676
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
6.0,2.871857265160032,3.128142734839968
2.0,2.871857265160032,-0.871857265160032
1.92,2.871857265160032,-0.9518572651600321
3.85,2.871857265160032,0.978142734839968
1.2,2.871857265160032,-1.671857265160032
1.0,2.871857265160032,-1.871857265160032
2.16,2.871857265160032,-0.7118572651600319
5.15,2.871857265160032,2.2781427348399683
2.45,2.871857265160032,-0.42185726516003186
1.0,2.871857265160032,-1.871857265160032
6.15,2.871857265160032,3.2781427348399683
3.25,2.871857265160032,0.37814273483996796
3.65,2.871857265160032,0.7781427348399679
3.72,2.871857265160032,0.8481427348399682
4.15,2.871857265160032,1.2781427348399683
3.08,2.871857265160032,0.20814273483996804
4.25,2.871857265160032,1.378142734839968
1.2,2.871857265160032,-1.671857265160032
2.52,2.871857265160032,-0.351857265160032
2.65,2.871857265160032,-0.22185726516003212
2.0,2.871857265160032,-0.871857265160032
0.88,2.871857265160032,-1.9918572651600321
2.06,2.871857265160032,-0.811857265160032
2.0,2.871857265160032,-0.871857265160032
4.45,2.871857265160032,1.5781427348399681
2.36,2.871857265160032,-0.5118572651600322
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
13.08,2.871857265160032,10.208142734839967
2.46,2.871857265160032,-0.41185726516003207
2.76,2.871857265160032,-0.11185726516003225
2.45,2.871857265160032,-0.42185726516003186
2.86,2.871857265160032,-0.01185726516003216
1.0,2.871857265160032,-1.871857265160032
1.15,2.871857265160032,-1.7218572651600321
2.22,2.871857265160032,-0.6518572651600318
0.2,2.871857265160032,-2.671857265160032
1.96,2.871857265160032,-0.9118572651600321
1.0,2.871857265160032,-1.871857265160032
2.2,2.871857265160032,-0.6718572651600319
3.0,2.871857265160032,0.12814273483996796
2.36,2.871857265160032,-0.5118572651600322
2.06,2.871857265160032,-0.811857265160032
5.0,2.871857265160032,2.128142734839968
7.89,2.871857265160032,5.018142734839968
2.3,2.871857265160032,-0.5718572651600322
1.76,2.871857265160032,-1.111857265160032
2.86,2.871857265160032,-0.01185726516003216
1.66,2.871857265160032,-1.2118572651600321
1.0,2.871857265160032,-1.871857265160032
2.56,2.871857265160032,-0.311857265160032
3.0,2.871857265160032,0.12814273483996796
5.82,2.871857265160032,2.9481427348399682
1.46,2.871857265160032,-1.411857265160032
2.0,2.871857265160032,-0.871857265160032
3.26,2.871857265160032,0.38814273483996775
2.22,2.871857265160032,-0.6518572651600318
2.55,2.871857265160032,-0.3218572651600322
3.46,2.871857265160032,0.5881427348399679
0.78,2.871857265160032,-2.091857265160032
4.16,2.871857265160032,1.288142734839968
2.16,2.871857265160032,-0.7118572651600319
2.95,2.871857265160032,0.07814273483996814
2.2,2.871857265160032,-0.6718572651600319
2.0,2.871857265160032,-0.871857265160032
4.58,2.871857265160032,1.708142734839968
1.4,2.871857265160032,-1.4718572651600321
4.15,2.871857265160032,1.2781427348399683
2.55,2.871857265160032,-0.3218572651600322
1.5,2.871857265160032,-1.371857265160032
2.2,2.871857265160032,-0.6718572651600319
2.34,2.871857265160032,-0.5318572651600322
1.75,2.871857265160032,-1.121857265160032
1.0,2.871857265160032,-1.871857265160032
1.5,2.871857265160032,-1.371857265160032
4.46,2.871857265160032,1.588142734839968
1.47,2.871857265160032,-1.401857265160032
1.0,2.871857265160032,-1.871857265160032
3.69,2.871857265160032,0.8181427348399679
1.0,2.871857265160032,-1.871857265160032
7.14,2.871857265160032,4.268142734839968
3.16,2.871857265160032,0.2881427348399681
1.65,2.871857265160032,-1.2218572651600321
1.0,2.871857265160032,-1.871857265160032
1.7,2.871857265160032,-1.171857265160032
8.06,2.871857265160032,5.1881427348399685
2.66,2.871857265160032,-0.2118572651600319
1.66,2.871857265160032,-1.2118572651600321
3.36,2.871857265160032,0.48814273483996784
1.0,2.871857265160032,-1.871857265160032
2.16,2.871857265160032,-0.7118572651600319
1.46,2.871857265160032,-1.411857265160032
2.76,2.871857265160032,-0.11185726516003225
2.08,2.871857265160032,-0.791857265160032
2.75,2.871857265160032,-0.12185726516003204
1.5,2.871857265160032,-1.371857265160032
2.06,2.871857265160032,-0.811857265160032
3.06,2.871857265160032,0.18814273483996802
2.64,2.871857265160032,-0.2318572651600319
2.05,2.871857265160032,-0.8218572651600322
4.25,2.871857265160032,1.378142734839968
3.0,2.871857265160032,0.12814273483996796
2.45,2.871857265160032,-0.42185726516003186
2.64,2.871857265160032,-0.2318572651600319
2.45,2.871857265160032,-0.42185726516003186
3.26,2.871857265160032,0.38814273483996775
2.85,2.871857265160032,-0.021857265160031947
2.85,2.871857265160032,-0.021857265160031947
2.56,2.871857265160032,-0.311857265160032
3.05,2.871857265160032,0.1781427348399678
4.0,2.871857265160032,1.128142734839968
3.2,2.871857265160032,0.32814273483996814
1.53,2.871857265160032,-1.341857265160032
6.05,2.871857265160032,3.178142734839968
1.65,2.871857265160032,-1.2218572651600321
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
4.7,2.871857265160032,1.8281427348399681
1.0,2.871857265160032,-1.871857265160032
1.86,2.871857265160032,-1.011857265160032
2.32,2.871857265160032,-0.5518572651600322
2.36,2.871857265160032,-0.5118572651600322
3.95,2.871857265160032,1.0781427348399681
1.7,2.871857265160032,-1.171857265160032
1.46,2.871857265160032,-1.411857265160032
2.93,2.871857265160032,0.058142734839968124
1.0,2.871857265160032,-1.871857265160032
1.5,2.871857265160032,-1.371857265160032
1.46,2.871857265160032,-1.411857265160032
1.0,2.871857265160032,-1.871857265160032
2.15,2.871857265160032,-0.7218572651600321
1.0,2.871857265160032,-1.871857265160032
2.86,2.871857265160032,-0.01185726516003216
1.76,2.871857265160032,-1.111857265160032
2.0,2.871857265160032,-0.871857265160032
2.25,2.871857265160032,-0.621857265160032
11.05,2.871857265160032,8.17814273483997
1.7,2.871857265160032,-1.171857265160032
2.36,2.871857265160032,-0.5118572651600322
3.5,2.871857265160032,0.628142734839968
2.55,2.871857265160032,-0.3218572651600322
2.8,2.871857265160032,-0.07185726516003221
1.65,2.871857265160032,-1.2218572651600321
1.96,2.871857265160032,-0.9118572651600321
1.0,2.871857265160032,-1.871857265160032
3.76,2.871857265160032,0.8881427348399678
3.0,2.871857265160032,0.12814273483996796
2.56,2.871857265160032,-0.311857265160032
2.75,2.871857265160032,-0.12185726516003204
1.45,2.871857265160032,-1.421857265160032
3.75,2.871857265160032,0.878142734839968
2.76,2.871857265160032,-0.11185726516003225
5.45,2.871857265160032,2.578142734839968
2.2,2.871857265160032,-0.6718572651600319
13.96,2.871857265160032,11.08814273483997
3.06,2.871857265160032,0.18814273483996802
3.45,2.871857265160032,0.5781427348399681
2.06,2.871857265160032,-0.811857265160032
1.58,2.871857265160032,-1.291857265160032
1.0,2.871857265160032,-1.871857265160032
3.24,2.871857265160032,0.3681427348399682
8.8,2.871857265160032,5.928142734839969
2.86,2.871857265160032,-0.01185726516003216
1.76,2.871857265160032,-1.111857265160032
2.65,2.871857265160032,-0.22185726516003212
3.32,2.871857265160032,0.4481427348399678
5.0,2.871857265160032,2.128142734839968
1.5,2.871857265160032,-1.371857265160032
8.6,2.871857265160032,5.728142734839968
1.86,2.871857265160032,-1.011857265160032
1.66,2.871857265160032,-1.2118572651600321
5.55,2.871857265160032,2.678142734839968
11.05,2.871857265160032,8.17814273483997
2.0,2.871857265160032,-0.871857265160032
8.05,2.871857265160032,5.178142734839969
1.96,2.871857265160032,-0.9118572651600321
1.56,2.871857265160032,-1.311857265160032
1.95,2.871857265160032,-0.9218572651600321
1.0,2.871857265160032,-1.871857265160032
2.96,2.871857265160032,0.08814273483996793
5.16,2.871857265160032,2.288142734839968
1.76,2.871857265160032,-1.111857265160032
2.45,2.871857265160032,-0.42185726516003186
1.86,2.871857265160032,-1.011857265160032
2.86,2.871857265160032,-0.01185726516003216
33.33,2.871857265160032,30.458142734839967
1.62,2.871857265160032,-1.251857265160032
11.0,2.871857265160032,8.128142734839969
2.34,2.871857265160032,-0.5318572651600322
2.25,2.871857265160032,-0.621857265160032
5.15,2.871857265160032,2.2781427348399683
4.96,2.871857265160032,2.088142734839968
1.0,2.871857265160032,-1.871857265160032
3.2,2.871857265160032,0.32814273483996814
1.86,2.871857265160032,-1.011857265160032
2.0,2.871857265160032,-0.871857265160032
3.0,2.871857265160032,0.12814273483996796
2.79,2.871857265160032,-0.081857265160032
1.0,2.871857265160032,-1.871857265160032
1.96,2.871857265160032,-0.9118572651600321
4.26,2.871857265160032,1.3881427348399678
1.56,2.871857265160032,-1.311857265160032
2.5,2.871857265160032,-0.37185726516003204
2.16,2.871857265160032,-0.7118572651600319
1.5,2.871857265160032,-1.371857265160032
2.21,2.871857265160032,-0.6618572651600321
8.2,2.871857265160032,5.328142734839967
1.46,2.871857265160032,-1.411857265160032
2.82,2.871857265160032,-0.051857265160032195
2.06,2.871857265160032,-0.811857265160032
2.3,2.871857265160032,-0.5718572651600322
7.45,2.871857265160032,4.578142734839968
2.0,2.871857265160032,-0.871857265160032
3.35,2.871857265160032,0.47814273483996805
3.0,2.871857265160032,0.12814273483996796
10.73,2.871857265160032,7.858142734839968
1.66,2.871857265160032,-1.2118572651600321
1.35,2.871857265160032,-1.521857265160032
2.0,2.871857265160032,-0.871857265160032
3.95,2.871857265160032,1.0781427348399681
1.96,2.871857265160032,-0.9118572651600321
2.0,2.871857265160032,-0.871857265160032
2.0,2.871857265160032,-0.871857265160032
4.96,2.871857265160032,2.088142734839968
1.03,2.871857265160032,-1.841857265160032
1.84,2.871857265160032,-1.031857265160032
3.5,2.871857265160032,0.628142734839968
1.96,2.871857265160032,-0.9118572651600321
2.45,2.871857265160032,-0.42185726516003186
12.6,2.871857265160032,9.728142734839967
3.7,2.871857265160032,0.8281427348399681
1.2,2.871857265160032,-1.671857265160032
2.05,2.871857265160032,-0.8218572651600322
2.7,2.871857265160032,-0.17185726516003186
1.0,2.871857265160032,-1.871857265160032
9.89,2.871857265160032,7.0181427348399685
1.0,2.871857265160032,-1.871857265160032
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
3.08,2.871857265160032,0.20814273483996804
1.66,2.871857265160032,-1.2118572651600321
2.46,2.871857265160032,-0.41185726516003207
2.36,2.871857265160032,-0.5118572651600322
2.2,2.871857265160032,-0.6718572651600319
2.96,2.871857265160032,0.08814273483996793
1.0,2.871857265160032,-1.871857265160032
1.46,2.871857265160032,-1.411857265160032
2.07,2.871857265160032,-0.8018572651600322
3.46,2.871857265160032,0.5881427348399679
1.76,2.871857265160032,-1.111857265160032
1.0,2.871857265160032,-1.871857265160032
5.32,2.871857265160032,2.4481427348399682
2.36,2.871857265160032,-0.5118572651600322
2.16,2.871857265160032,-0.7118572651600319
1.28,2.871857265160032,-1.591857265160032
1.2,2.871857265160032,-1.671857265160032
4.16,2.871857265160032,1.288142734839968
1.95,2.871857265160032,-0.9218572651600321
2.55,2.871857265160032,-0.3218572651600322
2.06,2.871857265160032,-0.811857265160032
2.97,2.871857265160032,0.09814273483996816
1.95,2.871857265160032,-0.9218572651600321
2.45,2.871857265160032,-0.42185726516003186
1.0,2.871857265160032,-1.871857265160032
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
4.55,2.871857265160032,1.6781427348399678
2.35,2.871857265160032,-0.521857265160032
1.85,2.871857265160032,-1.021857265160032
2.25,2.871857265160032,-0.621857265160032
1.76,2.871857265160032,-1.111857265160032
2.07,2.871857265160032,-0.8018572651600322
6.45,2.871857265160032,3.578142734839968
2.16,2.871857265160032,-0.7118572651600319
1.96,2.871857265160032,-0.9118572651600321
1.56,2.871857265160032,-1.311857265160032
1.56,2.871857265160032,-1.311857265160032
3.58,2.871857265160032,0.708142734839968
5.0,2.871857265160032,2.128142734839968
5.56,2.871857265160032,2.6881427348399676
1.54,2.871857265160032,-1.331857265160032
3.32,2.871857265160032,0.4481427348399678
1.86,2.871857265160032,-1.011857265160032
1.16,2.871857265160032,-1.7118572651600321
5.36,2.871857265160032,2.4881427348399683
1.56,2.871857265160032,-1.311857265160032
2.15,2.871857265160032,-0.7218572651600321
1.13,2.871857265160032,-1.7418572651600321
1.77,2.871857265160032,-1.101857265160032
2.56,2.871857265160032,-0.311857265160032
2.43,2.871857265160032,-0.4418572651600319
2.05,2.871857265160032,-0.8218572651600322
2.26,2.871857265160032,-0.6118572651600322
1.65,2.871857265160032,-1.2218572651600321
5.16,2.871857265160032,2.288142734839968
2.95,2.871857265160032,0.07814273483996814
5.0,2.871857265160032,2.128142734839968
3.35,2.871857265160032,0.47814273483996805
6.0,2.871857265160032,3.128142734839968
2.2,2.871857265160032,-0.6718572651600319
3.95,2.871857265160032,1.0781427348399681
1.5,2.871857265160032,-1.371857265160032
2.48,2.871857265160032,-0.39185726516003205
5.56,2.871857265160032,2.6881427348399676
1.0,2.871857265160032,-1.871857265160032
2.97,2.871857265160032,0.09814273483996816
3.56,2.871857265160032,0.688142734839968
1.96,2.871857265160032,-0.9118572651600321
1.7,2.871857265160032,-1.171857265160032
2.0,2.871857265160032,-0.871857265160032
1.0,2.871857265160032,-1.871857265160032
