y_true,y_pred,residual
2.2,2.662191647984985,-0.462191647984985
2.82,2.662191647984985,0.15780835201501464
2.32,2.662191647984985,-0.34219164798498536
2.19,2.662191647984985,-0.47219164798498525
4.32,2.662191647984985,1.657808352015015
2.5,2.662191647984985,-0.1621916479849852
1.55,2.662191647984985,-1.1121916479849852
2.15,2.662191647984985,-0.5121916479849853
3.2,2.662191647984985,0.537808352015015
2.5,2.662191647984985,-0.1621916479849852
1.85,2.662191647984985,-0.8121916479849851
0.87,2.662191647984985,-1.792191647984985
8.51,2.662191647984985,5.847808352015015
2.2,2.662191647984985,-0.462191647984985
11.71,2.662191647984985,9.047808352015016
1.0,2.662191647984985,-1.6621916479849852
2.56,2.662191647984985,-0.10219164798498515
2.06,2.662191647984985,-0.6021916479849851
4.65,2.662191647984985,1.9878083520150152
2.35,2.662191647984985,-0.3121916479849851
5.0,2.662191647984985,2.337808352015015
3.16,2.662191647984985,0.49780835201501494
1.06,2.662191647984985,-1.6021916479849851
3.0,2.662191647984985,0.3378083520150148
3.16,2.662191647984985,0.49780835201501494
8.71,2.662191647984985,6.047808352015016
3.72,2.662191647984985,1.057808352015015
1.0,2.662191647984985,-1.6621916479849852
3.0,2.662191647984985,0.3378083520150148
1.45,2.662191647984985,-1.2121916479849852
1.55,2.662191647984985,-1.1121916479849852
1.2,2.662191647984985,-1.4621916479849852
2.96,2.662191647984985,0.29780835201501477
2.86,2.662191647984985,0.19780835201501468
1.28,2.662191647984985,-1.3821916479849852
1.96,2.662191647984985,-0.7021916479849852
0.8,2.662191647984985,-1.8621916479849852
7.85,2.662191647984985,5.187808352015015
3.36,2.662191647984985,0.6978083520150147
2.25,2.662191647984985,-0.4121916479849852
2.0,2.662191647984985,-0.6621916479849852
2.45,2.662191647984985,-0.21219164798498502
1.0,2.662191647984985,-1.6621916479849852
2.55,2.662191647984985,-0.11219164798498538
0.96,2.662191647984985,-1.7021916479849852
3.8,2.662191647984985,1.1378083520150146
10.0,2.662191647984985,7.337808352015015
3.36,2.662191647984985,0.6978083520150147
2.05,2.662191647984985,-0.6121916479849854
1.7,2.662191647984985,-0.9621916479849852
2.95,2.662191647984985,0.287808352015015
3.99,2.662191647984985,1.327808352015015
4.0,2.662191647984985,1.3378083520150148
0.69,2.662191647984985,-1.9721916479849853
1.58,2.662191647984985,-1.0821916479849851
0.98,2.662191647984985,-1.6821916479849852
1.26,2.662191647984985,-1.4021916479849852
1.26,2.662191647984985,-1.4021916479849852
6.5,2.662191647984985,3.837808352015015
1.96,2.662191647984985,-0.7021916479849852
2.52,2.662191647984985,-0.14219164798498518
1.76,2.662191647984985,-0.9021916479849852
0.58,2.662191647984985,-2.082191647984985
1.86,2.662191647984985,-0.8021916479849851
1.0,2.662191647984985,-1.6621916479849852
1.95,2.662191647984985,-0.7121916479849852
3.54,2.662191647984985,0.8778083520150148
2.0,2.662191647984985,-0.6621916479849852
10.01,2.662191647984985,7.347808352015015
1.0,2.662191647984985,-1.6621916479849852
2.16,2.662191647984985,-0.5021916479849851
3.11,2.662191647984985,0.4478083520150147
2.0,2.662191647984985,-0.6621916479849852
2.65,2.662191647984985,-0.012191647984985288
2.25,2.662191647984985,-0.4121916479849852
1.28,2.662191647984985,-1.3821916479849852
2.56,2.662191647984985,-0.10219164798498515
1.83,2.662191647984985,-0.8321916479849851
4.26,2.662191647984985,1.5978083520150146
2.46,2.662191647984985,-0.20219164798498523
3.65,2.662191647984985,0.9878083520150147
1.3,2.662191647984985,-1.3621916479849852
5.65,2.662191647984985,2.987808352015015
1.16,2.662191647984985,-1.5021916479849853
3.45,2.662191647984985,0.787808352015015
1.76,2.662191647984985,-0.9021916479849852
2.96,2.662191647984985,0.29780835201501477
2.36,2.662191647984985,-0.3021916479849853
2.95,2.662191647984985,0.287808352015015
0.86,2.662191647984985,-1.8021916479849853
2.32,2.662191647984985,-0.34219164798498536
2.7,2.662191647984985,0.03780835201501498
3.26,2.662191647984985,0.5978083520150146
2.35,2.662191647984985,-0.3121916479849851
1.0,2.662191647984985,-1.6621916479849852
2.46,2.662191647984985,-0.20219164798498523
3.7,2.662191647984985,1.037808352015015
2.0,2.662191647984985,-0.6621916479849852
2.2,2.662191647984985,-0.462191647984985
1.2,2.662191647984985,-1.4621916479849852
1.76,2.662191647984985,-0.9021916479849852
1.66,2.662191647984985,-1.0021916479849853
2.56,2.662191647984985,-0.10219164798498515
2.26,2.662191647984985,-0.4021916479849854
7.85,2.662191647984985,5.187808352015015
3.08,2.662191647984985,0.41780835201501487
1.4,2.662191647984985,-1.2621916479849853
2.0,2.662191647984985,-0.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
2.35,2.662191647984985,-0.3121916479849851
2.16,2.662191647984985,-0.5021916479849851
9.41,2.662191647984985,6.747808352015015
1.32,2.662191647984985,-1.3421916479849851
2.95,2.662191647984985,0.287808352015015
1.0,2.662191647984985,-1.6621916479849852
1.5,2.662191647984985,-1.1621916479849852
8.0,2.662191647984985,5.337808352015015
1.5,2.662191647984985,-1.1621916479849852
2.95,2.662191647984985,0.287808352015015
1.25,2.662191647984985,-1.4121916479849852
1.76,2.662191647984985,-0.9021916479849852
3.06,2.662191647984985,0.39780835201501485
1.0,2.662191647984985,-1.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
2.0,2.662191647984985,-0.6621916479849852
2.75,2.662191647984985,0.0878083520150148
5.8,2.662191647984985,3.1378083520150146
1.5,2.662191647984985,-1.1621916479849852
0.98,2.662191647984985,-1.6821916479849852
2.26,2.662191647984985,-0.4021916479849854
1.16,2.662191647984985,-1.5021916479849853
2.0,2.662191647984985,-0.6621916479849852
2.64,2.662191647984985,-0.022191647984985075
4.25,2.662191647984985,1.5878083520150148
1.2,2.662191647984985,-1.4621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.45,2.662191647984985,0.787808352015015
4.36,2.662191647984985,1.6978083520150151
0.95,2.662191647984985,-1.7121916479849852
2.56,2.662191647984985,-0.10219164798498515
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.36,2.662191647984985,-0.3021916479849853
1.85,2.662191647984985,-0.8121916479849851
2.3,2.662191647984985,-0.3621916479849854
1.25,2.662191647984985,-1.4121916479849852
2.2,2.662191647984985,-0.462191647984985
3.0,2.662191647984985,0.3378083520150148
10.56,2.662191647984985,7.897808352015016
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
2.58,2.662191647984985,-0.08219164798498513
2.96,2.662191647984985,0.29780835201501477
1.36,2.662191647984985,-1.302191647984985
1.7,2.662191647984985,-0.9621916479849852
3.69,2.662191647984985,1.0278083520150147
1.65,2.662191647984985,-1.0121916479849853
1.55,2.662191647984985,-1.1121916479849852
1.46,2.662191647984985,-1.2021916479849852
3.66,2.662191647984985,0.9978083520150149
2.46,2.662191647984985,-0.20219164798498523
1.0,2.662191647984985,-1.6621916479849852
1.76,2.662191647984985,-0.9021916479849852
1.66,2.662191647984985,-1.0021916479849853
1.26,2.662191647984985,-1.4021916479849852
3.96,2.662191647984985,1.2978083520150148
2.0,2.662191647984985,-0.6621916479849852
3.05,2.662191647984985,0.3878083520150146
11.45,2.662191647984985,8.787808352015015
1.8,2.662191647984985,-0.8621916479849852
4.59,2.662191647984985,1.9278083520150147
2.36,2.662191647984985,-0.3021916479849853
1.26,2.662191647984985,-1.4021916479849852
2.52,2.662191647984985,-0.14219164798498518
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.56,2.662191647984985,-1.1021916479849851
1.26,2.662191647984985,-1.4021916479849852
2.2,2.662191647984985,-0.462191647984985
10.0,2.662191647984985,7.337808352015015
3.32,2.662191647984985,0.6578083520150146
1.59,2.662191647984985,-1.0721916479849851
1.26,2.662191647984985,-1.4021916479849852
1.46,2.662191647984985,-1.2021916479849852
1.8,2.662191647984985,-0.8621916479849852
3.0,2.662191647984985,0.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
2.66,2.662191647984985,-0.0021916479849850568
2.0,2.662191647984985,-0.6621916479849852
1.65,2.662191647984985,-1.0121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
3.76,2.662191647984985,1.0978083520150146
3.06,2.662191647984985,0.39780835201501485
1.26,2.662191647984985,-1.4021916479849852
2.82,2.662191647984985,0.15780835201501464
3.35,2.662191647984985,0.6878083520150149
1.0,2.662191647984985,-1.6621916479849852
2.08,2.662191647984985,-0.5821916479849851
3.26,2.662191647984985,0.5978083520150146
2.0,2.662191647984985,-0.6621916479849852
3.0,2.662191647984985,0.3378083520150148
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
8.78,2.662191647984985,6.117808352015015
2.25,2.662191647984985,-0.4121916479849852
1.75,2.662191647984985,-0.9121916479849852
7.2,2.662191647984985,4.5378083520150145
3.66,2.662191647984985,0.9978083520150149
1.5,2.662191647984985,-1.1621916479849852
2.2,2.662191647984985,-0.462191647984985
2.16,2.662191647984985,-0.5021916479849851
3.0,2.662191647984985,0.3378083520150148
11.71,2.662191647984985,9.047808352015016
1.56,2.662191647984985,-1.1021916479849851
1.76,2.662191647984985,-0.9021916479849852
4.05,2.662191647984985,1.3878083520150146
2.75,2.662191647984985,0.0878083520150148
2.36,2.662191647984985,-0.3021916479849853
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
1.65,2.662191647984985,-1.0121916479849853
2.0,2.662191647984985,-0.6621916479849852
1.25,2.662191647984985,-1.4121916479849852
1.86,2.662191647984985,-0.8021916479849851
1.0,2.662191647984985,-1.6621916479849852
9.71,2.662191647984985,7.047808352015016
0.7,2.662191647984985,-1.9621916479849852
2.65,2.662191647984985,-0.012191647984985288
5.25,2.662191647984985,2.587808352015015
3.45,2.662191647984985,0.787808352015015
1.76,2.662191647984985,-0.9021916479849852
3.84,2.662191647984985,1.1778083520150147
1.55,2.662191647984985,-1.1121916479849852
3.0,2.662191647984985,0.3378083520150148
1.86,2.662191647984985,-0.8021916479849851
2.65,2.662191647984985,-0.012191647984985288
1.2,2.662191647984985,-1.4621916479849852
1.7,2.662191647984985,-0.9621916479849852
1.65,2.662191647984985,-1.0121916479849853
3.2,2.662191647984985,0.537808352015015
2.26,2.662191647984985,-0.4021916479849854
1.85,2.662191647984985,-0.8121916479849851
1.45,2.662191647984985,-1.2121916479849852
3.55,2.662191647984985,0.8878083520150146
1.0,2.662191647984985,-1.6621916479849852
2.75,2.662191647984985,0.0878083520150148
7.61,2.662191647984985,4.947808352015015
2.36,2.662191647984985,-0.3021916479849853
1.16,2.662191647984985,-1.5021916479849853
3.55,2.662191647984985,0.8878083520150146
0.96,2.662191647984985,-1.7021916479849852
2.06,2.662191647984985,-0.6021916479849851
1.55,2.662191647984985,-1.1121916479849852
1.5,2.662191647984985,-1.1621916479849852
1.0,2.662191647984985,-1.6621916479849852
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.56,2.662191647984985,-1.1021916479849851
2.46,2.662191647984985,-0.20219164798498523
1.95,2.662191647984985,-0.7121916479849852
2.06,2.662191647984985,-0.6021916479849851
1.56,2.662191647984985,-1.1021916479849851
2.86,2.662191647984985,0.19780835201501468
6.8,2.662191647984985,4.137808352015014
1.0,2.662191647984985,-1.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
1.08,2.662191647984985,-1.5821916479849851
1.56,2.662191647984985,-1.1021916479849851
1.85,2.662191647984985,-0.8121916479849851
1.86,2.662191647984985,-0.8021916479849851
4.0,2.662191647984985,1.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
2.34,2.662191647984985,-0.32219164798498534
2.5,2.662191647984985,-0.1621916479849852
1.7,2.662191647984985,-0.9621916479849852
1.95,2.662191647984985,-0.7121916479849852
11.7,2.662191647984985,9.037808352015015
1.75,2.662191647984985,-0.9121916479849852
1.8,2.662191647984985,-0.8621916479849852
1.95,2.662191647984985,-0.7121916479849852
4.55,2.662191647984985,1.8878083520150146
1.0,2.662191647984985,-1.6621916479849852
2.46,2.662191647984985,-0.20219164798498523
1.65,2.662191647984985,-1.0121916479849853
1.15,2.662191647984985,-1.5121916479849853
1.95,2.662191647984985,-0.7121916479849852
9.51,2.662191647984985,6.847808352015015
1.96,2.662191647984985,-0.7021916479849852
1.75,2.662191647984985,-0.9121916479849852
0.68,2.662191647984985,-1.982191647984985
2.15,2.662191647984985,-0.5121916479849853
4.25,2.662191647984985,1.5878083520150148
5.0,2.662191647984985,2.337808352015015
2.0,2.662191647984985,-0.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
3.35,2.662191647984985,0.6878083520150149
3.2,2.662191647984985,0.537808352015015
1.0,2.662191647984985,-1.6621916479849852
2.15,2.662191647984985,-0.5121916479849853
1.5,2.662191647984985,-1.1621916479849852
5.15,2.662191647984985,2.487808352015015
5.0,2.662191647984985,2.337808352015015
1.36,2.662191647984985,-1.302191647984985
2.25,2.662191647984985,-0.4121916479849852
1.5,2.662191647984985,-1.1621916479849852
5.7,2.662191647984985,3.037808352015015
1.84,2.662191647984985,-0.8221916479849851
1.96,2.662191647984985,-0.7021916479849852
6.85,2.662191647984985,4.187808352015015
1.36,2.662191647984985,-1.302191647984985
4.58,2.662191647984985,1.9178083520150149
1.0,2.662191647984985,-1.6621916479849852
3.26,2.662191647984985,0.5978083520150146
1.36,2.662191647984985,-1.302191647984985
7.0,2.662191647984985,4.337808352015015
2.05,2.662191647984985,-0.6121916479849854
1.95,2.662191647984985,-0.7121916479849852
1.46,2.662191647984985,-1.2021916479849852
1.0,2.662191647984985,-1.6621916479849852
10.85,2.662191647984985,8.187808352015015
1.0,2.662191647984985,-1.6621916479849852
4.36,2.662191647984985,1.6978083520150151
1.0,2.662191647984985,-1.6621916479849852
1.55,2.662191647984985,-1.1121916479849852
1.46,2.662191647984985,-1.2021916479849852
1.46,2.662191647984985,-1.2021916479849852
1.08,2.662191647984985,-1.5821916479849851
1.66,2.662191647984985,-1.0021916479849853
1.0,2.662191647984985,-1.6621916479849852
4.7,2.662191647984985,2.037808352015015
2.15,2.662191647984985,-0.5121916479849853
2.0,2.662191647984985,-0.6621916479849852
3.5,2.662191647984985,0.8378083520150148
1.35,2.662191647984985,-1.312191647984985
5.0,2.662191647984985,2.337808352015015
1.58,2.662191647984985,-1.0821916479849851
2.45,2.662191647984985,-0.21219164798498502
1.55,2.662191647984985,-1.1121916479849852
1.56,2.662191647984985,-1.1021916479849851
0.5,2.662191647984985,-2.162191647984985
10.5,2.662191647984985,7.837808352015015
2.76,2.662191647984985,0.09780835201501459
2.2,2.662191647984985,-0.462191647984985
2.06,2.662191647984985,-0.6021916479849851
1.95,2.662191647984985,-0.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.06,2.662191647984985,-1.6021916479849851
3.75,2.662191647984985,1.0878083520150148
1.96,2.662191647984985,-0.7021916479849852
3.8,2.662191647984985,1.1378083520150146
3.0,2.662191647984985,0.3378083520150148
4.45,2.662191647984985,1.787808352015015
0.8,2.662191647984985,-1.8621916479849852
0.78,2.662191647984985,-1.8821916479849852
5.95,2.662191647984985,3.287808352015015
2.05,2.662191647984985,-0.6121916479849854
8.3,2.662191647984985,5.637808352015016
4.75,2.662191647984985,2.087808352015015
1.16,2.662191647984985,-1.5021916479849853
0.94,2.662191647984985,-1.7221916479849853
0.86,2.662191647984985,-1.8021916479849853
1.46,2.662191647984985,-1.2021916479849852
3.0,2.662191647984985,0.3378083520150148
10.0,2.662191647984985,7.337808352015015
2.15,2.662191647984985,-0.5121916479849853
1.46,2.662191647984985,-1.2021916479849852
3.25,2.662191647984985,0.5878083520150148
1.56,2.662191647984985,-1.1021916479849851
1.06,2.662191647984985,-1.6021916479849851
10.56,2.662191647984985,7.897808352015016
1.0,2.662191647984985,-1.6621916479849852
1.96,2.662191647984985,-0.7021916479849852
2.0,2.662191647984985,-0.6621916479849852
11.86,2.662191647984985,9.197808352015015
3.0,2.662191647984985,0.3378083520150148
1.55,2.662191647984985,-1.1121916479849852
1.0,2.662191647984985,-1.6621916479849852
2.19,2.662191647984985,-0.47219164798498525
6.85,2.662191647984985,4.187808352015015
2.55,2.662191647984985,-0.11219164798498538
2.0,2.662191647984985,-0.6621916479849852
1.76,2.662191647984985,-0.9021916479849852
1.46,2.662191647984985,-1.2021916479849852
1.5,2.662191647984985,-1.1621916479849852
1.66,2.662191647984985,-1.0021916479849853
2.66,2.662191647984985,-0.0021916479849850568
6.3,2.662191647984985,3.6378083520150146
2.25,2.662191647984985,-0.4121916479849852
3.35,2.662191647984985,0.6878083520150149
1.05,2.662191647984985,-1.6121916479849852
7.7,2.662191647984985,5.0378083520150145
1.56,2.662191647984985,-1.1021916479849851
1.7,2.662191647984985,-0.9621916479849852
1.32,2.662191647984985,-1.3421916479849851
4.86,2.662191647984985,2.197808352015015
4.06,2.662191647984985,1.3978083520150144
5.64,2.662191647984985,2.9778083520150145
2.16,2.662191647984985,-0.5021916479849851
2.26,2.662191647984985,-0.4021916479849854
1.86,2.662191647984985,-0.8021916479849851
1.16,2.662191647984985,-1.5021916479849853
1.95,2.662191647984985,-0.7121916479849852
4.95,2.662191647984985,2.287808352015015
3.0,2.662191647984985,0.3378083520150148
3.66,2.662191647984985,0.9978083520150149
1.76,2.662191647984985,-0.9021916479849852
1.26,2.662191647984985,-1.4021916479849852
7.71,2.662191647984985,5.047808352015014
3.0,2.662191647984985,0.3378083520150148
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
1.0,2.662191647984985,-1.6621916479849852
3.0,2.662191647984985,0.3378083520150148
4.2,2.662191647984985,1.537808352015015
1.45,2.662191647984985,-1.2121916479849852
2.26,2.662191647984985,-0.4021916479849854
2.16,2.662191647984985,-0.5021916479849851
3.2,2.662191647984985,0.537808352015015
0.96,2.662191647984985,-1.7021916479849852
5.15,2.662191647984985,2.487808352015015
3.96,2.662191647984985,1.2978083520150148
4.06,2.662191647984985,1.3978083520150144
3.22,2.662191647984985,0.557808352015015
7.89,2.662191647984985,5.227808352015014
1.55,2.662191647984985,-1.1121916479849852
0.75,2.662191647984985,-1.9121916479849852
1.65,2.662191647984985,-1.0121916479849853
1.2,2.662191647984985,-1.4621916479849852
1.0,2.662191647984985,-1.6621916479849852
5.0,2.662191647984985,2.337808352015015
3.7,2.662191647984985,1.037808352015015
1.95,2.662191647984985,-0.7121916479849852
2.34,2.662191647984985,-0.32219164798498534
1.25,2.662191647984985,-1.4121916479849852
4.56,2.662191647984985,1.8978083520150144
1.65,2.662191647984985,-1.0121916479849853
1.85,2.662191647984985,-0.8121916479849851
2.0,2.662191647984985,-0.6621916479849852
2.2,2.662191647984985,-0.462191647984985
6.25,2.662191647984985,3.587808352015015
3.06,2.662191647984985,0.39780835201501485
1.45,2.662191647984985,-1.2121916479849852
2.7,2.662191647984985,0.03780835201501498
4.45,2.662191647984985,1.787808352015015
1.8,2.662191647984985,-0.8621916479849852
2.65,2.662191647984985,-0.012191647984985288
2.04,2.662191647984985,-0.6221916479849852
1.46,2.662191647984985,-1.2021916479849852
1.35,2.662191647984985,-1.312191647984985
4.0,2.662191647984985,1.3378083520150148
1.96,2.662191647984985,-0.7021916479849852
1.0,2.662191647984985,-1.6621916479849852
4.55,2.662191647984985,1.8878083520150146
1.0,2.662191647984985,-1.6621916479849852
3.25,2.662191647984985,0.5878083520150148
2.0,2.662191647984985,-0.6621916479849852
1.2,2.662191647984985,-1.4621916479849852
1.4,2.662191647984985,-1.2621916479849853
2.16,2.662191647984985,-0.5021916479849851
2.15,2.662191647984985,-0.5121916479849853
2.0,2.662191647984985,-0.6621916479849852
4.16,2.662191647984985,1.497808352015015
2.0,2.662191647984985,-0.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
3.56,2.662191647984985,0.8978083520150149
1.15,2.662191647984985,-1.5121916479849853
2.0,2.662191647984985,-0.6621916479849852
4.75,2.662191647984985,2.087808352015015
1.96,2.662191647984985,-0.7021916479849852
2.56,2.662191647984985,-0.10219164798498515
4.35,2.662191647984985,1.6878083520150144
2.3,2.662191647984985,-0.3621916479849854
9.75,2.662191647984985,7.087808352015015
1.15,2.662191647984985,-1.5121916479849853
1.56,2.662191647984985,-1.1021916479849851
2.3,2.662191647984985,-0.3621916479849854
1.5,2.662191647984985,-1.1621916479849852
1.06,2.662191647984985,-1.6021916479849851
11.71,2.662191647984985,9.047808352015016
4.55,2.662191647984985,1.8878083520150146
1.67,2.662191647984985,-0.9921916479849853
0.43,2.662191647984985,-2.232191647984985
1.05,2.662191647984985,-1.6121916479849852
1.8,2.662191647984985,-0.8621916479849852
1.0,2.662191647984985,-1.6621916479849852
5.0,2.662191647984985,2.337808352015015
2.95,2.662191647984985,0.287808352015015
3.0,2.662191647984985,0.3378083520150148
1.45,2.662191647984985,-1.2121916479849852
1.47,2.662191647984985,-1.1921916479849852
1.65,2.662191647984985,-1.0121916479849853
1.85,2.662191647984985,-0.8121916479849851
3.95,2.662191647984985,1.287808352015015
2.0,2.662191647984985,-0.6621916479849852
1.36,2.662191647984985,-1.302191647984985
2.85,2.662191647984985,0.1878083520150149
2.22,2.662191647984985,-0.442191647984985
2.26,2.662191647984985,-0.4021916479849854
3.0,2.662191647984985,0.3378083520150148
2.0,2.662191647984985,-0.6621916479849852
1.15,2.662191647984985,-1.5121916479849853
1.0,2.662191647984985,-1.6621916479849852
1.46,2.662191647984985,-1.2021916479849852
1.5,2.662191647984985,-1.1621916479849852
3.66,2.662191647984985,0.9978083520150149
1.36,2.662191647984985,-1.302191647984985
5.0,2.662191647984985,2.337808352015015
1.0,2.662191647984985,-1.6621916479849852
2.65,2.662191647984985,-0.012191647984985288
1.65,2.662191647984985,-1.0121916479849853
1.65,2.662191647984985,-1.0121916479849853
2.7,2.662191647984985,0.03780835201501498
3.26,2.662191647984985,0.5978083520150146
1.56,2.662191647984985,-1.1021916479849851
1.47,2.662191647984985,-1.1921916479849852
1.85,2.662191647984985,-0.8121916479849851
1.66,2.662191647984985,-1.0021916479849853
2.55,2.662191647984985,-0.11219164798498538
0.96,2.662191647984985,-1.7021916479849852
3.26,2.662191647984985,0.5978083520150146
1.0,2.662191647984985,-1.6621916479849852
11.71,2.662191647984985,9.047808352015016
14.64,2.662191647984985,11.977808352015016
1.95,2.662191647984985,-0.7121916479849852
1.0,2.662191647984985,-1.6621916479849852
3.95,2.662191647984985,1.287808352015015
2.05,2.662191647984985,-0.6121916479849854
2.79,2.662191647984985,0.12780835201501484
1.85,2.662191647984985,-0.8121916479849851
0.96,2.662191647984985,-1.7021916479849852
1.46,2.662191647984985,-1.2021916479849852
4.0,2.662191647984985,1.3378083520150148
2.3,2.662191647984985,-0.3621916479849854
11.2,2.662191647984985,8.537808352015015
3.08,2.662191647984985,0.41780835201501487
1.66,2.662191647984985,-1.0021916479849853
9.9,2.662191647984985,7.237808352015016
5.19,2.662191647984985,2.527808352015015
2.94,2.662191647984985,0.27780835201501475
2.9,2.662191647984985,0.2378083520150147
2.05,2.662191647984985,-0.6121916479849854
2.46,2.662191647984985,-0.20219164798498523
1.06,2.662191647984985,-1.6021916479849851
2.95,2.662191647984985,0.287808352015015
1.46,2.662191647984985,-1.2021916479849852
1.26,2.662191647984985,-1.4021916479849852
1.45,2.662191647984985,-1.2121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.66,2.662191647984985,-1.0021916479849853
2.45,2.662191647984985,-0.21219164798498502
2.95,2.662191647984985,0.287808352015015
4.06,2.662191647984985,1.3978083520150144
1.5,2.662191647984985,-1.1621916479849852
3.2,2.662191647984985,0.537808352015015
2.0,2.662191647984985,-0.6621916479849852
2.26,2.662191647984985,-0.4021916479849854
3.54,2.662191647984985,0.8778083520150148
2.96,2.662191647984985,0.29780835201501477
3.26,2.662191647984985,0.5978083520150146
1.65,2.662191647984985,-1.0121916479849853
4.75,2.662191647984985,2.087808352015015
4.4,2.662191647984985,1.7378083520150152
3.35,2.662191647984985,0.6878083520150149
1.35,2.662191647984985,-1.312191647984985
2.25,2.662191647984985,-0.4121916479849852
3.36,2.662191647984985,0.6978083520150147
1.95,2.662191647984985,-0.7121916479849852
3.39,2.662191647984985,0.7278083520150149
2.05,2.662191647984985,-0.6121916479849854
0.96,2.662191647984985,-1.7021916479849852
1.5,2.662191647984985,-1.1621916479849852
2.45,2.662191647984985,-0.21219164798498502
1.36,2.662191647984985,-1.302191647984985
1.05,2.662191647984985,-1.6121916479849852
14.75,2.662191647984985,12.087808352015015
0.5,2.662191647984985,-2.162191647984985
2.0,2.662191647984985,-0.6621916479849852
2.0,2.662191647984985,-0.6621916479849852
4.26,2.662191647984985,1.5978083520150146
3.56,2.662191647984985,0.8978083520150149
8.0,2.662191647984985,5.337808352015015
2.36,2.662191647984985,-0.3021916479849853
6.35,2.662191647984985,3.6878083520150144
6.55,2.662191647984985,3.8878083520150146
1.0,2.662191647984985,-1.6621916479849852
3.5,2.662191647984985,0.8378083520150148
3.8,2.662191647984985,1.1378083520150146
0.88,2.662191647984985,-1.7821916479849853
0.94,2.662191647984985,-1.7221916479849853
3.85,2.662191647984985,1.187808352015015
2.06,2.662191647984985,-0.6021916479849851
1.5,2.662191647984985,-1.1621916479849852
1.46,2.662191647984985,-1.2021916479849852
2.7,2.662191647984985,0.03780835201501498
1.11,2.662191647984985,-1.552191647984985
1.56,2.662191647984985,-1.1021916479849851
4.5,2.662191647984985,1.8378083520150148
2.66,2.662191647984985,-0.0021916479849850568
1.16,2.662191647984985,-1.5021916479849853
2.0,2.662191647984985,-0.6621916479849852
1.3,2.662191647984985,-1.3621916479849852
10.56,2.662191647984985,7.897808352015016
4.35,2.662191647984985,1.6878083520150144
3.36,2.662191647984985,0.6978083520150147
1.0,2.662191647984985,-1.6621916479849852
0.01,2.662191647984985,-2.6521916479849854
3.56,2.662191647984985,0.8978083520150149
2.46,2.662191647984985,-0.20219164798498523
1.66,2.662191647984985,-1.0021916479849853
1.25,2.662191647984985,-1.4121916479849852
1.65,2.662191647984985,-1.0121916479849853
1.55,2.662191647984985,-1.1121916479849852
2.95,2.662191647984985,0.287808352015015
2.0,2.662191647984985,-0.6621916479849852
2.76,2.662191647984985,0.09780835201501459
5.2,2.662191647984985,2.537808352015015
1.75,2.662191647984985,-0.9121916479849852
1.0,2.662191647984985,-1.6621916479849852
1.86,2.662191647984985,-0.8021916479849851
1.35,2.662191647984985,-1.312191647984985
1.68,2.662191647984985,-0.9821916479849853
3.05,2.662191647984985,0.3878083520150146
3.26,2.662191647984985,0.5978083520150146
1.55,2.662191647984985,-1.1121916479849852
1.0,2.662191647984985,-1.6621916479849852
3.15,2.662191647984985,0.4878083520150147
1.56,2.662191647984985,-1.1021916479849851
9.52,2.662191647984985,6.857808352015015
1.6,2.662191647984985,-1.062191647984985
3.16,2.662191647984985,0.49780835201501494
2.5,2.662191647984985,-0.1621916479849852
2.15,2.662191647984985,-0.5121916479849853
2.0,2.662191647984985,-0.6621916479849852
1.62,2.662191647984985,-1.042191647984985
4.46,2.662191647984985,1.7978083520150148
2.95,2.662191647984985,0.287808352015015
1.66,2.662191647984985,-1.0021916479849853
1.76,2.662191647984985,-0.9021916479849852
3.15,2.662191647984985,0.4878083520150147
10.02,2.662191647984985,7.357808352015015
2.45,2.662191647984985,-0.21219164798498502
8.47,2.662191647984985,5.807808352015016
11.71,2.662191647984985,9.047808352015016
4.44,2.662191647984985,1.7778083520150152
1.36,2.662191647984985,-1.302191647984985
1.84,2.662191647984985,-0.8221916479849851
8.51,2.662191647984985,5.847808352015015
4.04,2.662191647984985,1.3778083520150148
