y_true,y_pred,y_prob
0,1,0.9575658201296899
1,1,0.9682298397215369
1,1,0.9641884413599502
1,1,0.9495247183873565
1,1,0.9658783890673501
1,1,0.9638327401431437
1,1,0.9671466675042262
1,1,0.9667813062736127
1,1,0.9640532515182905
1,1,0.9683877126376543
1,1,0.9646319408065892
1,1,0.9573475406806158
1,1,0.9646665947266435
0,1,0.9440644951074797
0,1,0.971724916599805
1,1,0.966149301031437
1,1,0.965977436598125
1,1,0.958982002548021
1,1,0.9386238160355546
0,1,0.9699396850718297
1,1,0.9704199129311385
1,1,0.9695051450980123
1,1,0.9591915555322342
1,1,0.9625016087413342
1,1,0.9595883720098787
1,1,0.9693997418516844
1,1,0.970771595347252
1,1,0.9172103854564323
1,1,0.9527418483205687
1,1,0.9566463498762577
1,1,0.9725380300169715
1,1,0.9636403921796667
1,1,0.9616171977659738
1,1,0.9577169746289156
1,1,0.942044277486725
1,1,0.9697398973731641
1,1,0.9628767005468194
1,1,0.9687465157944684
1,1,0.95592921648877
1,1,0.9602180641628248
1,1,0.9607289213111447
1,1,0.971936512305745
1,1,0.9675398148483519
1,1,0.9565693316025407
1,1,0.9668328991231534
1,1,0.9456456987980456
1,1,0.9625620120395542
1,1,0.962593045872816
1,1,0.9663016796405169
1,1,0.9439265225062077
1,1,0.9669134138947798
1,1,0.9611304026635781
1,1,0.9636792950872912
1,1,0.9603567503118492
1,1,0.965240184694051
1,1,0.9633350294160506
1,1,0.9687633076462
1,1,0.9602719005448117
1,1,0.9469115631396571
0,1,0.9629991907592118
1,1,0.9776080525474277
1,1,0.968261831022717
1,1,0.9656107053367095
1,1,0.9634026679969865
1,1,0.9643015048326361
1,1,0.9671255476919579
1,1,0.9615306990576312
1,1,0.9654629457028254
1,1,0.9674906761897777
1,1,0.964133112892269
0,1,0.9641084749312143
1,1,0.960828888832374
1,1,0.9667958224887815
1,1,0.9550710172710797
1,1,0.9624887099079016
1,1,0.9653066771988605
1,1,0.9653592395033549
1,1,0.9362045290574257
1,1,0.9685005745266418
1,1,0.9666210297388776
1,1,0.9687279191177629
1,1,0.9615918434071743
1,1,0.9492036205031422
1,1,0.9706841040810438
1,1,0.9557293879215722
1,1,0.9591664951011222
1,1,0.9653701213865755
1,1,0.967062741333313
1,1,0.9327452676524284
1,1,0.8865039526709116
1,1,0.9688600829506101
1,1,0.9614250903201828
1,1,0.9647369616779764
1,1,0.9642722929485679
0,1,0.9562083520842249
1,1,0.9523746876780402
1,1,0.9591411821312575
1,1,0.9636406690562784
1,1,0.9412901016619276
1,1,0.9658055542819091
1,1,0.9630888898587772
1,1,0.9612861689708723
1,1,0.9641789760175677
1,1,0.9670533747737925
1,1,0.9716952455180242
1,1,0.9714161355389617
1,1,0.9386397258767186
1,1,0.9619942183506249
1,1,0.9676803243161842
1,1,0.9456675215756758
1,1,0.9811007676326103
1,1,0.9731691501961294
1,1,0.9598302468036048
1,1,0.9646108423263883
1,1,0.9677426927247686
1,1,0.9562693707055597
1,1,0.9525591344127772
1,1,0.9616230888737973
1,1,0.9697199300304864
1,1,0.9569977895757159
1,1,0.9605292646343024
1,1,0.9598312367259666
1,1,0.919865370284562
1,1,0.962015396652001
1,1,0.9480690670108926
1,1,0.9547308236665986
1,1,0.9642905812779071
1,1,0.9708064389797761
1,1,0.9426908209614955
1,1,0.9590600306074412
1,1,0.9662168991430063
1,1,0.9722023471003084
1,1,0.9648890729315104
1,1,0.929107543666002
1,1,0.9408264601854103
1,1,0.9639131799946619
1,1,0.957027501426253
1,1,0.9609311110554694
1,1,0.9642066395494192
1,1,0.9716603707553022
1,1,0.9628259957243939
1,1,0.9670886276404834
1,1,0.9597498441563294
1,1,0.957768951469306
1,1,0.951868002348182
1,1,0.964636366360497
1,1,0.9669461784434872
1,1,0.9498826379898359
1,1,0.9624060308615056
1,1,0.961226328290325
1,1,0.9704338711881392
1,1,0.936631681718853
1,1,0.9604711885136915
1,1,0.9611679324512082
1,1,0.9664793993117071
1,1,0.9468696049627756
1,1,0.9303581341864935
1,1,0.9649606892648668
1,1,0.9687975233854409
1,1,0.9659389014930742
1,1,0.9669953543472427
1,1,0.9585861679045116
1,1,0.9419576064083841
1,1,0.8934281616799586
1,1,0.9663270224841469
1,1,0.9437469185815179
1,1,0.9568530564565779
1,1,0.9670181093574916
1,1,0.9559395168947296
1,1,0.9662458392453281
1,1,0.9644179316249611
1,1,0.963731480662979
1,1,0.9653977244537142
1,1,0.9651650268848431
1,1,0.9672494672752564
1,1,0.9362268271896589
1,1,0.9678457031358
1,1,0.9724377626288279
1,1,0.954874481973298
1,1,0.9684871650515713
1,1,0.9678295557096914
1,1,0.9644959780101455
1,1,0.9680836379275275
1,1,0.9653648414382501
1,1,0.969182099097034
1,1,0.9630696505200312
1,1,0.96579989539549
1,1,0.960882042015387
1,1,0.9662446033261912
1,1,0.9546234580447465
1,1,0.9712195395048583
1,1,0.9625617484756638
1,1,0.9668836252423142
1,1,0.9688377762447539
1,1,0.9650574375389196
1,1,0.954094762940094
1,1,0.9591936786185764
1,1,0.9548884612775231
1,1,0.9671282487297734
1,1,0.8821041327332639
1,1,0.9306909410063372
1,1,0.9561525143560852
1,1,0.9623911492798317
1,1,0.9659931073871343
1,1,0.9557300061139717
1,1,0.967697027561184
1,1,0.9610910420481966
1,1,0.939707407012699
1,1,0.9680942359896525
1,1,0.9663787938017299
1,1,0.9469901524720924
1,1,0.965753806984684
1,1,0.9669962826189935
1,1,0.9627961465548237
1,1,0.9648282101334005
1,1,0.9161369968002433
1,1,0.9661448941699345
1,1,0.9572777068890925
1,1,0.9435603828350599
1,1,0.9423733492533837
1,1,0.9610262401994579
1,1,0.9480588935787619
1,1,0.9717811644738539
1,1,0.9682108389605457
1,1,0.9621417181988752
1,1,0.9714628916134563
1,1,0.9671452404676916
0,1,0.9634606661822924
1,1,0.9553048838024325
1,1,0.9614063133132154
1,1,0.9595381180030202
1,1,0.9607327936588489
1,1,0.9686424123964896
1,1,0.9690888961823094
1,1,0.965642091984051
1,1,0.9686046578798847
1,1,0.9379824621172513
1,1,0.9583287770965853
1,1,0.9683005888974135
1,1,0.9699365436693902
1,1,0.9582682774365605
1,1,0.9327083695939277
1,1,0.9726473346881971
1,1,0.9642485091666984
1,1,0.9553671835835784
1,1,0.9541224157683977
1,1,0.9647709099471796
1,1,0.9715984605879576
1,1,0.9578536766212427
1,1,0.9546131679144706
1,1,0.9637530285735961
1,1,0.9561469323199473
1,1,0.9668701118997891
1,1,0.9622219715045722
1,1,0.9570346895649949
1,1,0.9510940033105365
1,1,0.9692761144994986
0,1,0.9698596120952288
1,1,0.9692219719105131
1,1,0.9660631733561762
1,1,0.9601044285248586
1,1,0.9521633400667379
1,1,0.9600154995497187
1,1,0.9478826537920835
1,1,0.9588787050786298
1,1,0.8726975025916358
1,1,0.9546174130512018
1,1,0.9316905622669216
1,1,0.9606017696439878
1,1,0.9653900754445318
1,1,0.9596088439159767
1,1,0.9623574563352606
1,1,0.9676500727939961
1,1,0.9585933791637014
1,1,0.9666282406266258
1,1,0.9650628102804397
1,1,0.9630035805721274
1,1,0.9608564537017048
1,1,0.9455795006623183
1,1,0.9636991295621419
1,1,0.9662381937914479
1,1,0.9672191356933783
1,1,0.9243437741363517
1,1,0.9598883349875635
1,1,0.9650100948626077
1,1,0.960182057273167
0,1,0.9269526157988999
1,1,0.9640724954372829
1,1,0.96317875636927
1,1,0.9623526140092149
1,1,0.9389727682360852
1,1,0.9638392536166651
1,1,0.9516392458671309
1,1,0.9636076104143646
1,1,0.953772989576647
1,1,0.9532013358336895
1,1,0.9620071186251843
1,1,0.9670618507794467
1,1,0.9519637889265449
1,1,0.9617631067996902
1,1,0.8274441703070752
1,1,0.9390155574188429
1,1,0.9488446141889162
1,1,0.958505777317332
1,1,0.9695427235110838
1,1,0.9575114037743658
1,1,0.9320774956128727
1,1,0.9551897661305105
1,1,0.9597699540748469
1,1,0.9669025638262321
1,1,0.9668403320460388
1,1,0.9458464572485776
1,1,0.9630783002751807
1,1,0.968428554766608
1,1,0.9454355462987647
1,1,0.9602681085644758
1,1,0.9427600052553302
1,1,0.9682045965323722
0,1,0.970275198213248
1,1,0.9646561196750731
1,1,0.9678526452426119
1,1,0.9350517065367174
1,1,0.9579433737877876
1,1,0.9598719587539282
1,1,0.9670095923850502
0,1,0.9655554250807936
1,1,0.968877638530453
1,1,0.9632841004989663
1,1,0.9683088504008294
1,1,0.9600174664262663
1,1,0.9671085418776061
1,1,0.9665096304782836
1,1,0.9705152120922423
1,1,0.9644000900077986
1,1,0.9678526840001903
1,1,0.9483203393994261
1,1,0.9668919023427077
1,1,0.9511255762134055
1,1,0.9663578207521206
1,1,0.9553186628961042
1,1,0.9569715030325264
0,1,0.9715479690378271
1,1,0.9667398952399326
1,1,0.9602574870029644
1,1,0.9695814823866633
1,1,0.9639372107427107
1,1,0.9649219845439233
1,1,0.9564711606476468
1,1,0.968863774146272
1,1,0.9687926751467295
1,1,0.9674573322929347
1,1,0.9531548997492468
1,1,0.9774484617338516
1,1,0.958036245280546
1,1,0.9293469295720886
1,1,0.9694640495303998
1,1,0.9510124938245527
1,1,0.9661429125546599
1,1,0.9648494769950167
1,1,0.9212873977063301
1,1,0.9617261618698374
1,1,0.9480437158128863
1,1,0.9428963882690871
1,1,0.9395708924785574
1,1,0.9576308141590957
1,1,0.9349549770327106
1,1,0.9703418381899441
1,1,0.9669207374069555
1,1,0.9609826536245921
1,1,0.9660479260432919
1,1,0.9582753612378939
1,1,0.9590956173654792
1,1,0.9525964527425222
1,1,0.9622905940869405
1,1,0.9683219231307011
1,1,0.9628143089983663
1,1,0.9586619482059616
1,1,0.9382858525666042
1,1,0.95819666305593
1,1,0.9652219334748726
1,1,0.9597227658285542
1,1,0.9581539359562825
1,1,0.9668439076665785
1,1,0.9457640880000199
1,1,0.9526836976381187
1,1,0.9477978575133942
1,1,0.963951234709914
1,1,0.9622026750101512
1,1,0.9659808916380721
1,1,0.9615616171458001
1,1,0.9625302619165769
1,1,0.9643203801287944
1,1,0.9626306870555946
1,1,0.9464848859601255
1,1,0.9628718088051065
0,1,0.9643167096101855
1,1,0.9288496638279217
1,1,0.9630319485765608
1,1,0.9705797419557589
1,1,0.960929968895603
1,1,0.9681970412729026
1,1,0.9626550120220352
1,1,0.956161146377979
1,1,0.9632490196367117
1,1,0.9700354468702053
1,1,0.9611629789585603
1,1,0.9501116075493224
1,1,0.9674043999006693
1,1,0.9674494928660284
1,1,0.944852343123497
1,1,0.9548819597148521
1,1,0.9588247607089369
1,1,0.9621700086383724
1,1,0.9784210631282179
1,1,0.944884390876631
1,1,0.9644566256553567
1,1,0.9621610200165875
1,1,0.9700784631609147
1,1,0.9624510206802862
1,1,0.9636872810973989
1,1,0.9674266319330788
1,1,0.96498959715984
1,1,0.9522540655820951
1,1,0.9652693992078899
1,1,0.9682600932281221
1,1,0.9668018218727222
1,1,0.9683003216365349
1,1,0.9553601872544228
1,1,0.9568954681684327
0,1,0.9625256175838195
1,1,0.9652294487198606
1,1,0.9637450287002216
1,1,0.9607241912028056
1,1,0.9527101670496592
1,1,0.9673964787015494
1,1,0.9614815417951775
1,1,0.9783051609193366
1,1,0.962042097126536
0,1,0.9665194733312011
1,1,0.9581037446542696
1,1,0.9637022425425522
1,1,0.9476439103236156
1,1,0.9690652854669547
1,1,0.961833355168876
1,1,0.95776635747932
1,1,0.9660376510016099
1,1,0.9578666502843115
1,1,0.9659858037729427
1,1,0.9646247148766637
1,1,0.9611655279621476
1,1,0.9440213280076306
1,1,0.9674083475629818
1,1,0.9661424784738
1,1,0.9662499610166323
1,1,0.9653996348414525
1,1,0.9608249493176827
1,1,0.970613793826231
1,1,0.9645147321021058
1,1,0.9508137588218013
0,1,0.9399181568422772
1,1,0.966450522272643
1,1,0.969452034041798
1,1,0.9624861173535703
1,1,0.9653765635671183
1,1,0.9649195602748216
1,1,0.9701212147619557
1,1,0.9662061141803878
1,1,0.9724239261274422
1,1,0.9635092516315394
1,1,0.9578236783039394
1,1,0.9667895366198396
1,1,0.9382162846781886
1,1,0.9643093249140745
1,1,0.9672397602387883
1,1,0.962309977353945
1,1,0.9561838606692118
1,1,0.9323449533720408
1,1,0.9642029580639178
1,1,0.9684906562303276
1,1,0.9697738172671343
1,1,0.9140521280501019
1,1,0.9564475234574266
1,1,0.9773285415442948
1,1,0.9659380464555058
1,1,0.9603655683624239
1,1,0.9732997322037267
1,1,0.9642242854455854
1,1,0.9623464692052798
1,1,0.9654779953793923
1,1,0.9675114570599664
1,1,0.9598315229239883
1,1,0.9732267874117252
1,1,0.9668029295626027
1,1,0.9628159495828198
1,1,0.968498694701249
1,1,0.9682965095164981
1,1,0.9602657867177959
1,1,0.9667123855374777
1,1,0.958883320954913
1,1,0.9590019027610533
1,1,0.966200568459597
1,1,0.9697510430108102
1,1,0.9675420748960399
1,1,0.9648620082209827
1,1,0.9695476421914098
1,1,0.9678392772845201
1,1,0.9608821205758831
1,1,0.9619721074489227
1,1,0.9615825761617821
1,1,0.9652343652759955
1,1,0.9253070333041608
1,1,0.9609783615983973
1,1,0.9610703481547508
1,1,0.9278458566828844
1,1,0.9597015718799475
1,1,0.9590257113737584
1,1,0.9592564319290173
1,1,0.9374883902491733
1,1,0.964309685825843
1,1,0.9673437064098677
1,1,0.9702295194037017
1,1,0.9498860212580601
1,1,0.9656399655463284
1,1,0.9573075436266335
1,1,0.9586246788286534
1,1,0.9669044103313386
1,1,0.9409495222288426
0,1,0.9676765425703903
1,1,0.9546349319526711
1,1,0.947881364452553
1,1,0.9622231188166568
1,1,0.9618029560436476
1,1,0.9707401176962714
1,1,0.9529473807231077
1,1,0.9689736065964991
1,1,0.9608820150981828
1,1,0.9618239888407312
1,1,0.9653233400011824
1,1,0.9630520604691349
1,1,0.9663250520281308
1,1,0.9771272557989782
1,1,0.9640329579162009
1,1,0.9572498752438687
1,1,0.967514145936343
1,1,0.9633794945499469
1,1,0.969253897622618
1,1,0.9622957188062506
1,1,0.9637219061294756
1,1,0.969041509566875
1,1,0.9643863837790712
1,1,0.9676820092984236
1,1,0.9578489450104054
1,1,0.9638559446238918
1,1,0.9649628338068343
1,1,0.9586054061977738
0,1,0.9499305257777774
1,1,0.9649199336161417
1,1,0.9615292756776106
1,1,0.9662505154548262
1,1,0.9445050898320593
1,1,0.9653104056405962
1,1,0.968768058609456
1,1,0.9668636776526356
1,1,0.9668855152933763
1,1,0.9634336581838016
1,1,0.9483271729275661
1,1,0.9345655703848759
1,1,0.9649100002684285
1,1,0.9722931190666699
1,1,0.9658792219375376
1,1,0.9612801944260159
1,1,0.9502557044496961
1,1,0.9690445255298905
1,1,0.9308956584891471
1,1,0.9697862320314449
1,1,0.9569727456495207
1,1,0.9674718551475788
1,1,0.9626410834618242
1,1,0.9527545140449878
1,1,0.9564616648652349
1,1,0.956853209369042
1,1,0.9663018261369882
1,1,0.9674190556197957
1,1,0.9613336952371084
1,1,0.9513485857208447
1,1,0.9615197656734222
1,1,0.9656315229880281
1,1,0.95889883556876
1,1,0.9511444435289778
0,1,0.9622717117876748
1,1,0.961754976354772
1,1,0.9616235547612767
1,1,0.9688923192055626
1,1,0.964953188438832
1,1,0.9576014639895958
1,1,0.9663131614881929
1,1,0.9661101985210712
1,1,0.9338905878875896
1,1,0.962378239550758
1,1,0.9592922186047975
1,1,0.9692570510193059
1,1,0.9651764442625291
1,1,0.9660704619997702
1,1,0.9659560300572793
1,1,0.962936872012235
1,1,0.9655635854129776
1,1,0.9632696844817392
1,1,0.9708976888298139
1,1,0.9670996025203515
1,1,0.9537398311607643
1,1,0.9666370459433986
1,1,0.9664644450242913
1,1,0.964281367860721
1,1,0.9581516790556129
1,1,0.9660875461800752
1,1,0.9691198158847844
1,1,0.9569048444523133
1,1,0.9652852801718678
1,1,0.9533413314022974
1,1,0.9644641323006358
1,1,0.9366094506265926
1,1,0.9577865126010657
1,1,0.9659878139052056
1,1,0.9276390299580601
1,1,0.9649973861635451
1,1,0.9693266418829657
1,1,0.9624174105933001
1,1,0.9626199635601167
0,1,0.9328964574088822
1,1,0.9637948529856144
1,1,0.9626695053368273
1,1,0.9435647859597365
1,1,0.9650388689090005
1,1,0.9598005084839625
1,1,0.9650738822722242
1,1,0.9617497103785358
1,1,0.961776740348856
1,1,0.9655929324076745
0,1,0.9667932270022244
1,1,0.9593802592151445
1,1,0.9634501284318437
1,1,0.9646358392244159
1,1,0.9598902772759594
1,1,0.9601474076585911
1,1,0.9530982208834575
1,1,0.955974379256014
1,1,0.9299336428122782
1,1,0.9548428636843903
1,1,0.9844769553233593
1,1,0.9404282604237696
1,1,0.9645942501661976
1,1,0.9654982522656718
1,1,0.9635106479568519
1,1,0.96945515972677
1,1,0.9621221850724125
1,1,0.9671612962317021
1,1,0.9692162047996026
1,1,0.964865679621626
1,1,0.9667735760376743
0,1,0.9580058330217558
1,1,0.909553921823397
1,1,0.9683549743345736
1,1,0.9652851931375999
1,1,0.9566934005927197
1,1,0.9627635439763939
1,1,0.9604614340221491
1,1,0.9583290789028076
1,1,0.903119361042407
1,1,0.9626774257328825
1,1,0.9608913254877568
1,1,0.925613718292959
1,1,0.9513796578873884
1,1,0.9658889698027733
1,1,0.9657387364105727
1,1,0.9694049079349694
0,1,0.9354483548476138
1,1,0.9682633231632165
0,1,0.9687271551460336
1,1,0.9654987352381577
1,1,0.9653546963133829
1,1,0.9462651819677487
1,1,0.946589957116243
1,1,0.9608736331963216
1,1,0.9654823133589606
1,1,0.9468853446181319
1,1,0.9518667396676707
1,1,0.9615586113919553
1,1,0.9597581087796091
1,1,0.9226226758682009
1,1,0.9726817711343299
1,1,0.9575326174333506
1,1,0.926239852433361
1,1,0.9684350605682689
1,1,0.9305120908098514
1,1,0.9499260947045699
1,1,0.9673013152744
1,1,0.9623316459880561
1,1,0.9564826158252782
1,1,0.9519597891472679
1,1,0.9433351677627181
1,1,0.9707716059935325
1,1,0.9678809243695413
1,1,0.9042999011646943
1,1,0.968867997197587
1,1,0.9649816806076642
1,1,0.9485986588216793
1,1,0.9585065858873034
1,1,0.9701297822579749
1,1,0.9626932754771699
1,1,0.9410692955432394
1,1,0.9616525120331676
1,1,0.9702724692166608
1,1,0.9651347482447538
1,1,0.9544580891732402
1,1,0.9611025137335171
1,1,0.9638418852382528
1,1,0.9297532011749217
0,1,0.9682472119330792
0,1,0.9418979654491669
1,1,0.9323191431440105
1,1,0.96703619092174
1,1,0.9640667001636859
1,1,0.9572314437803604
1,1,0.9694287251816313
1,1,0.9714622975659721
0,1,0.9639330154294719
1,1,0.9618328248032725
1,1,0.9678162469291283
1,1,0.9378115312591002
1,1,0.9665099228771236
1,1,0.9650400491186963
1,1,0.9735934593899381
1,1,0.9643069790822028
1,1,0.9157935058215446
1,1,0.9813816512813112
1,1,0.9588808477694257
1,1,0.9654313174530326
1,1,0.9711098926913747
1,1,0.960298615591164
1,1,0.9712852885651863
1,1,0.9454051666679437
1,1,0.9448161502689767
1,1,0.9743209755712299
1,1,0.966515579625054
1,1,0.961170090350937
1,1,0.9684294053952416
1,1,0.9607740425434101
1,1,0.9606395366936155
1,1,0.9597058833487809
1,1,0.9337969649013285
1,1,0.9600522265373035
1,1,0.9687946224076307
1,1,0.9304786128757584
1,1,0.9594610850706203
1,1,0.975565933576449
1,1,0.9422611429198261
1,1,0.9548933030805821
1,1,0.9296512881347246
1,1,0.9673336716329184
1,1,0.9642248641351576
0,1,0.9200587362856214
1,1,0.9599184077962913
1,1,0.9516488924229637
1,1,0.9510588172081533
1,1,0.9626559041013429
1,1,0.9697995611216284
1,1,0.9635040400674145
1,1,0.9782320500624084
1,1,0.9629326930898816
1,1,0.961535258666792
1,1,0.9687694535351098
1,1,0.9634605712836901
1,1,0.9601523798084002
1,1,0.9499413279363776
1,1,0.9634830277390095
1,1,0.9650167984571881
1,1,0.9371160714669267
1,1,0.9676637697601299
1,1,0.949668689145913
1,1,0.9643200726374345
1,1,0.9604140474249323
1,1,0.9658920077142706
1,1,0.9507575007632165
1,1,0.9687787727315225
1,1,0.959334727982465
1,1,0.9663738326027056
1,1,0.9356095394891976
1,1,0.9452420058400135
1,1,0.9624129657782218
1,1,0.9181569265381538
1,1,0.961964436519426
0,1,0.9620059045660969
1,1,0.9655928378107135
1,1,0.9591854704856052
1,1,0.9652581017497845
1,1,0.9638766536188549
1,1,0.968610638922099
1,1,0.9646035935041849
1,1,0.947166024762296
1,1,0.9695549281362346
1,1,0.9623942718863598
1,1,0.9665891506842839
1,1,0.9674429542054298
1,1,0.9630375975054698
1,1,0.9625048648438949
1,1,0.9560835391129219
1,1,0.9714887172170946
1,1,0.9573727262618726
1,1,0.9668884645848164
1,1,0.9322986860013371
1,1,0.9649662731811102
1,1,0.9574754940377074
1,1,0.9606745590316109
1,1,0.9623290674072355
1,1,0.9644650904938055
0,1,0.9484037515191921
1,1,0.9623748045579831
1,1,0.952215485982952
1,1,0.9665613960665643
1,1,0.9695786998009891
1,1,0.9657098298608474
1,1,0.9679795907637906
1,1,0.9616201717088667
1,1,0.9635587249839064
1,1,0.93245496626243
1,1,0.9620452365416379
1,1,0.9548795548698724
1,1,0.9392909393586392
1,1,0.9624311025667877
1,1,0.961522922854107
1,1,0.9642447706348521
1,1,0.96517694603041
1,1,0.9617888966225867
1,1,0.9661226580840162
1,1,0.9596381011945025
1,1,0.9607177398500208
1,1,0.9672931516578624
1,1,0.9555275471600789
1,1,0.9599584636734266
1,1,0.9596660512958561
1,1,0.9649172765006189
1,1,0.9585117740285622
1,1,0.9450600953339632
1,1,0.966560807945576
1,1,0.9002607754169919
1,1,0.9312546087114442
1,1,0.9686751355403568
1,1,0.9455000479477796
1,1,0.9650039005561788
1,1,0.9592114926400221
1,1,0.9175643747320772
1,1,0.9636564423712878
1,1,0.9253817485723789
1,1,0.9633432667416444
0,1,0.9546745498770526
0,1,0.9695306688133781
1,1,0.9664936864919921
1,1,0.959444614953064
1,1,0.9696668142428315
1,1,0.9669566876395055
1,1,0.8992614550452797
1,1,0.9671847999498655
1,1,0.9445365317847702
1,1,0.9649821535333499
1,1,0.968531161551698
1,1,0.9341626033966988
1,1,0.9550041761855226
1,1,0.9562781815620665
0,1,0.9634695417057171
1,1,0.9665508883514573
1,1,0.959257302305368
1,1,0.9603317237572492
1,1,0.9612884252023645
1,1,0.9684344056110381
1,1,0.9580597833526284
1,1,0.9016477876603834
1,1,0.962270650847808
1,1,0.9676251522985169
1,1,0.9491640204798196
1,1,0.9651785764074222
1,1,0.9684943806112866
1,1,0.9685094068834377
1,1,0.9619412817120184
1,1,0.9643396882653978
1,1,0.9640300761473944
1,1,0.9712837284858951
1,1,0.9614577792939186
1,1,0.9675981929193058
1,1,0.9662505641750005
1,1,0.9674082932431963
1,1,0.959123638025978
1,1,0.9558728308815879
1,1,0.9526060429309556
1,1,0.9705037007691365
1,1,0.9530553182412399
1,1,0.9664496965445398
1,1,0.9634944147206098
1,1,0.9625786403813266
1,1,0.9671484440468683
1,1,0.9544371954053643
1,1,0.9606840196745761
1,1,0.964712519690923
1,1,0.9526484786886937
1,1,0.9608874368798682
1,1,0.9671835706469936
1,1,0.9567104473288032
1,1,0.9558177447876935
1,1,0.9646865237429991
1,1,0.968075559578006
1,1,0.9582882810092587
1,1,0.9839239788563983
1,1,0.9597318471596183
1,1,0.9666383220199242
1,1,0.9648084129757073
1,1,0.9650834085045218
1,1,0.9622010324623426
1,1,0.939652544176586
1,1,0.9648915678364464
1,1,0.9397147011055237
1,1,0.9605895744247104
1,1,0.9627193823929763
1,1,0.9653992704365653
0,1,0.8658173755932916
1,1,0.9574035055206901
1,1,0.9495019877762078
1,1,0.9649119611661557
1,1,0.9644540810130651
1,1,0.9390139209097483
1,1,0.9546277122795799
1,1,0.9560694039844899
1,1,0.9644516140830294
1,1,0.964481212716195
1,1,0.9700511176411982
1,1,0.9617170052634944
1,1,0.9138687690744713
1,1,0.9519792383665514
1,1,0.9459132352223902
1,1,0.954323596266765
1,1,0.9635164583133065
1,1,0.9596445261436316
1,1,0.9501357036509013
1,1,0.9623108976278308
1,1,0.9448951814411107
1,1,0.9586496758493708
1,1,0.9544518405905505
1,1,0.9608204749450254
1,1,0.9598836545471771
1,1,0.9610015119532812
1,1,0.9330229685664808
1,1,0.9635661890526798
1,1,0.9643389579178565
1,1,0.9466084090879472
1,1,0.9648403065939928
0,1,0.9652520752038182
1,1,0.9385726935336349
1,1,0.9588007503164944
1,1,0.9593280003062258
1,1,0.9663070008684206
1,1,0.95746163262923
1,1,0.9510503873985876
1,1,0.9608859925203425
1,1,0.9679943135451426
1,1,0.9595335185374669
1,1,0.9235612697977283
1,1,0.9604186135711645
1,1,0.9675299115437608
1,1,0.9588103434400861
1,1,0.8855331338520268
1,1,0.9520304128773611
1,1,0.9658558532693022
1,1,0.9662528010528162
1,1,0.9659691260786777
1,1,0.9193284183333394
1,1,0.9663937454073463
1,1,0.9665817426330998
1,1,0.9678024052557582
1,1,0.9565688300041343
1,1,0.9609226385722298
1,1,0.9538217586217926
1,1,0.9666588615516208
0,1,0.9558915614848815
1,1,0.9676202447764359
1,1,0.9556408120308492
1,1,0.9629632514505466
1,1,0.9541730627657022
0,1,0.9665630787146927
1,1,0.9616359765762091
1,1,0.9388286091750729
0,1,0.9612894977237398
1,1,0.9608932946871251
1,1,0.9649272966773853
1,1,0.937743384751097
1,1,0.9670073297705755
1,1,0.9599649777609424
1,1,0.9533315947287427
1,1,0.9598074614214174
1,1,0.9591473843362843
1,1,0.9641128759725891
1,1,0.9603510948113855
1,1,0.9597683049558027
1,1,0.9631031801287265
1,1,0.9529268942699285
1,1,0.9650294516534313
0,1,0.9626130516558805
1,1,0.9628515407134027
0,1,0.9228507083264457
1,1,0.9628152450696159
1,1,0.9723017248697332
0,1,0.9613566946940507
1,1,0.9067636735076992
1,1,0.9686771505181263
1,1,0.963186272738248
1,1,0.9653359998171709
1,1,0.9596635629142171
1,1,0.9475644403423361
1,1,0.9543049495414582
1,1,0.963455621497224
1,1,0.9665137597727356
0,1,0.9627378314602854
1,1,0.9646372192364969
1,1,0.9672053470136923
1,1,0.9628742042380957
1,1,0.964359120740065
1,1,0.9346767120164956
1,1,0.9535387807072258
1,1,0.9676461234891527
1,1,0.9117344741965613
1,1,0.9664784287755871
1,1,0.9320559211118646
1,1,0.9638221847910492
1,1,0.9633697780014198
1,1,0.9646369332041631
1,1,0.965493344998158
1,1,0.9634094201454727
1,1,0.9651666413358926
1,1,0.9599684257968947
1,1,0.9648124641201562
1,1,0.967715222345429
1,1,0.9639680379148486
1,1,0.9595002570199598
1,1,0.9589868377195134
1,1,0.9508825527177512
1,1,0.9691468168348228
1,1,0.9604359736193848
1,1,0.959298263891837
1,1,0.9616851911353372
1,1,0.9763688148359557
1,1,0.966026599459769
1,1,0.9283758100583962
1,1,0.9676728874744579
1,1,0.968423983915575
1,1,0.9625565279468229
1,1,0.9484467978488584
1,1,0.9449913095401136
1,1,0.9602663158162592
1,1,0.9708336319864879
1,1,0.928853526447595
1,1,0.9673400237810464
1,1,0.9594222672311623
1,1,0.9631256958895664
1,1,0.9645907208547697
1,1,0.9653855789297091
1,1,0.9692419907077608
1,1,0.9645790763962064
1,1,0.9343958735380395
1,1,0.9686539819107065
1,1,0.9633092241612736
1,1,0.9591675113026382
1,1,0.9663007563790064
0,1,0.9662897989963661
1,1,0.9624673379793903
0,1,0.9677920040589697
1,1,0.9460854121893499
1,1,0.9629037394116751
1,1,0.9582565999518563
1,1,0.9648785528782475
1,1,0.9632026675573458
1,1,0.9575150752578677
1,1,0.947628000796255
1,1,0.9618029624219004
1,1,0.9059180879136545
1,1,0.9539897456009067
1,1,0.9680219633124991
1,1,0.9674048462696435
1,1,0.9576538390011893
