y_true,y_pred,residual
2.6,2.921708427948448,-0.3217084279484479
1.76,1.7099700195990215,0.0500299804009785
1.25,1.9288817282671114,-0.6788817282671114
1.5,2.1345654472455076,-0.6345654472455076
1.1,1.3470731479905804,-0.24707314799058033
3.26,3.0891028275008496,0.17089717249915015
2.16,2.0833809107396863,0.0766190892603138
0.85,0.9065684812748691,-0.05656848127486913
1.45,1.4152143698872552,0.034785630112744714
1.75,1.6856324582750688,0.0643675417249312
3.06,2.9211288529705,0.1388711470295001
1.26,1.2576738413671666,0.002326158632833364
2.26,2.1867989809152633,0.07320101908473653
3.5,8.648521779235883,-5.1485217792358835
0.48,1.016207518424793,-0.536207518424793
1.02,1.3307939245018,-0.3107939245017999
2.15,1.4296199980593323,0.7203800019406676
1.5,1.8343260048560168,-0.3343260048560168
1.44,1.0366111939502396,0.40338880604976035
1.55,1.540467331646139,0.009532668353861018
1.74,1.1802327780456296,0.5597672219543703
1.55,1.575219022651972,-0.025219022651971956
2.49,1.6367232551570658,0.8532767448429344
4.5,4.303762021816452,0.19623797818354838
5.25,4.8682828464761725,0.3817171535238275
3.45,2.6112350649770324,0.8387649350229678
4.7,3.577891928462739,1.1221080715372613
1.95,1.9364238474515665,0.013576152548433473
2.0,2.1227719016891515,-0.12277190168915153
1.56,1.5856612631206601,-0.025661263120660083
2.26,2.159178352514984,0.10082164748501565
2.2,1.739396943698722,0.4606030563012782
1.0,1.4150472286994804,-0.4150472286994804
2.95,2.8185322429734057,0.13146775702659452
4.05,3.0850230471925553,0.9649769528074446
1.86,1.8239613758471749,0.036038624152825216
1.2,2.0099321506645764,-0.8099321506645765
2.05,2.010924892879509,0.03907510712049067
2.2,1.7093770898993956,0.49062291010060455
1.0,2.5758685527758285,-1.5758685527758285
1.1,1.4849216559414398,-0.3849216559414397
4.15,3.8716567528201526,0.2783432471798477
1.06,1.1081838032186788,-0.04818380321867877
2.64,1.7154537224853683,0.9245462775146318
0.1,3.6452321179825686,-3.5452321179825685
2.2,1.6902215422786953,0.5097784577213049
11.71,11.150758407544474,0.5592415924555265
3.35,3.1370390416709535,0.2129609583290466
2.35,2.305167033092305,0.044832966907695226
1.1,1.4398057968308153,-0.33980579683081524
2.35,2.2705616806817996,0.07943831931820045
1.0,1.5572278691627626,-0.5572278691627626
2.96,2.826423708774201,0.13357629122579917
1.95,1.8945638509490221,0.05543614905097782
2.16,2.0967375685195657,0.06326243148043442
1.75,1.6895207259026537,0.060479274097346325
5.32,4.313264020282078,1.0067359797179227
3.96,3.780404138074614,0.17959586192538612
5.82,4.38510210001854,1.4348978999814603
1.2,1.2670994736096957,-0.0670994736096957
2.0,1.0905213264592248,0.9094786735407752
5.08,3.8377562225448125,1.2422437774551875
1.0,1.3696132870725668,-0.3696132870725668
2.0,1.6000272230351884,0.3999727769648116
2.75,2.618506157518274,0.13149384248172602
2.26,2.1841079535803303,0.07589204641966951
1.86,1.8431067061220388,0.016893293877961346
2.0,1.9673777485387625,0.03262225146123754
1.65,1.6282536287267193,0.021746371273280607
1.86,1.8702339011543594,-0.010233901154359293
1.35,1.350464228429839,-0.00046422842983884216
2.3,1.8318086040697368,0.46819139593026304
1.5,1.565609308341564,-0.06560930834156409
1.36,1.3258314342756754,0.034168565724324695
1.0,1.5557814329149773,-0.5557814329149773
2.85,2.6890236510184544,0.16097634898154567
1.0,1.3375808898677803,-0.33758088986778034
1.32,1.1233081238829496,0.1966918761170504
2.26,2.1896795601808896,0.07032043981911018
2.94,1.8654039182672022,1.0745960817327977
1.0,1.7114368470422823,-0.7114368470422823
3.15,2.999204330144206,0.15079566985579396
2.35,2.2942435109653987,0.0557564890346014
1.46,1.4882765075005504,-0.02827650750055044
2.32,1.877268533696771,0.4427314663032289
1.0,1.0323158280517382,-0.03231582805173816
5.0,1.9534701349708898,3.04652986502911
11.1,10.812522434669049,0.2874775653309509
1.0,1.276127416933384,-0.27612741693338405
2.36,2.2657174509913274,0.0942825490086725
2.26,2.156920388256866,0.10307961174313363
2.95,2.801823995178153,0.14817600482184723
1.0,1.1629608897967878,-0.1629608897967878
2.45,1.9509872708291172,0.499012729170883
1.35,1.388374586671077,-0.03837458667107696
4.86,4.583078290849042,0.27692170915095815
3.46,3.2919312630984594,0.16806873690154056
3.45,2.6561814270454307,0.7938185729545695
5.0,6.2385845469318015,-1.2385845469318015
1.2,1.7166378027774032,-0.5166378027774032
2.95,2.847102480772109,0.10289751922789137
3.35,2.1821220564019272,1.1678779435980728
1.35,1.3319835452921442,0.018016454707855845
1.0,2.0171440975309407,-1.0171440975309407
1.56,1.5345834655643509,0.025416534435649174
1.0,1.3828619431791047,-0.3828619431791047
3.05,2.945640429057203,0.10435957094279669
4.5,4.409219234600081,0.09078076539991908
5.95,5.489976567869878,0.4600234321301224
7.36,7.1328796287829555,0.22712037121704487
1.96,1.9588567065934621,0.0011432934065378486
1.0,1.749682012923396,-0.7496820129233961
3.0,3.9121801156552696,-0.9121801156552696
5.06,4.675702556825147,0.3842974431748525
2.25,2.1978613207228763,0.05213867927712368
3.0,1.7476358591832282,1.2523641408167718
2.16,2.125346464596938,0.03465353540306193
4.26,3.9508864623539406,0.3091135376460592
2.7,2.0755221090530513,0.6244778909469488
6.85,6.372960809347092,0.47703919065290723
1.55,1.5445250365178913,0.005474963482108741
1.26,1.2925457658723267,-0.032545765872326715
0.21,1.4887484162011069,-1.278748416201107
2.56,2.4257926072986122,0.13420739270138782
2.34,1.6002325774190918,0.7397674225809081
1.76,1.692657875581915,0.06734212441808496
0.96,1.0258886159038578,-0.06588861590385786
11.71,11.151706719638359,0.5582932803616423
1.86,1.7538341827868908,0.10616581721310925
2.45,1.9024070450262054,0.5475929549737948
1.58,1.266130726547129,0.31386927345287097
4.45,4.095351274493152,0.35464872550684845
1.0,2.503546001197718,-1.503546001197718
1.25,1.2796365150481082,-0.02963651504810816
1.06,1.0859172821240584,-0.025917282124058305
3.0,2.6467298662156273,0.35327013378437266
3.05,2.917513864846928,0.13248613515307195
1.95,1.9217018974263218,0.028298102573678152
1.17,1.5614275710053018,-0.3914275710053019
1.76,1.7195724145412303,0.04042758545876968
1.56,1.5621582762512496,-0.0021582762512495357
1.0,1.8975975679364943,-0.8975975679364943
2.45,1.9315956783274137,0.5184043216725864
5.45,5.113211682586502,0.33678831741349846
1.4,1.6390257004567397,-0.23902570045673976
1.96,1.9396325632107303,0.020367436789269666
1.74,1.179923988071526,0.560076011928474
1.06,1.0819785569471287,-0.02197855694712869
1.16,1.2100412282092656,-0.05004122820926571
1.0,2.537168563496805,-1.537168563496805
1.45,1.4508846344586899,-0.0008846344586899146
2.45,2.376575083333264,0.073424916666736
1.2,1.6026643765228534,-0.4026643765228535
1.96,1.9056377206862356,0.05436227931376436
1.0,2.1927463894828705,-1.1927463894828705
2.15,2.084075822959881,0.06592417704011888
1.85,1.8466158998558844,0.0033841001441157204
6.25,5.733350712207131,0.5166492877928688
1.05,1.1204172787203068,-0.07041727872030679
2.7,2.1006960078735357,0.5993039921264645
1.95,1.935783780961852,0.014216219038147848
1.56,1.5337386043790455,0.02626139562095453
1.25,1.3018905062713266,-0.05189050627132663
1.96,1.903345507112966,0.05665449288703406
3.96,3.6793400591046526,0.2806599408953474
2.6,1.7174393515286863,0.8825606484713138
1.31,1.448445813963779,-0.13844581396377897
2.55,2.4471161578897918,0.10288384211020807
3.8,2.468830388108341,1.3311696118916587
1.65,1.5862517821455189,0.06374821785448104
4.89,3.1461824222130774,1.7438175777869223
2.36,2.2485088847156263,0.11149111528437361
1.86,1.8205573218647026,0.03944267813529745
2.26,2.186711223718919,0.07328877628108099
0.87,1.1640427206507917,-0.29404272065079173
2.26,2.223217835500658,0.036782164499341796
5.16,4.8221821115879155,0.3378178884120846
2.0,1.976970185484537,0.023029814515463043
1.0,1.7044214333225822,-0.7044214333225822
2.0,2.5428185000775936,-0.5428185000775936
1.0,2.221910956366586,-1.2219109563665862
1.2,2.8244987377646584,-1.6244987377646585
1.0,1.8955299331814301,-0.8955299331814301
1.56,1.5101820719720465,0.049817928027953595
1.2,2.4798155982790857,-1.2798155982790858
0.95,1.2774315100980878,-0.3274315100980878
3.36,3.195434972793099,0.1645650272069008
4.15,3.8173267618336837,0.33267323816631666
1.0,1.3943550938571856,-0.3943550938571856
3.0,3.6226389656524782,-0.6226389656524782
1.5,2.6820157582876987,-1.1820157582876987
0.96,1.0047232180292114,-0.04472321802921142
0.85,0.9132479940312119,-0.06324799403121195
4.45,4.179504042412686,0.2704959575873138
9.41,9.184341051954682,0.22565894804531794
1.06,1.100031355421349,-0.040031355421348946
4.0,2.3571908909408137,1.6428091090591863
2.46,2.349050636324205,0.110949363675795
1.0,2.2565232449607135,-1.2565232449607135
2.05,2.039532153709104,0.01046784629089581
1.85,1.8203996406105485,0.029600359389451603
1.35,1.3667572274719677,-0.016757227471967617
2.0,2.4052193888186624,-0.4052193888186624
4.76,4.38753713321441,0.3724628667855896
2.76,2.612498007414291,0.14750199258570884
2.49,1.7699799049100484,0.7200200950899518
1.46,1.4581053218217643,0.0018946781782356314
1.45,1.4464020652063312,0.0035979347936687667
2.8,2.178578105894296,0.6214218941057039
11.5,9.070852110268289,2.429147889731711
1.0,1.5305036670153298,-0.5305036670153298
1.65,1.595661492438671,0.054338507561328964
2.95,2.8267632768697557,0.12323672313024447
3.56,3.341794994266733,0.21820500573326695
2.76,2.5989349718287107,0.1610650281712891
4.25,3.93583195458086,0.31416804541914
3.95,3.007929860591508,0.942070139408492
3.7,2.837550212047436,0.8624497879525643
2.66,2.588537869223096,0.07146213077690433
1.0,1.2480789779602948,-0.24807897796029477
1.0,1.6324767774054483,-0.6324767774054483
3.0,3.2877882774380245,-0.2877882774380245
1.56,1.519001147754219,0.04099885224578115
1.32,1.0547517147286183,0.2652482852713818
1.86,1.858830880175735,0.0011691198242651524
3.75,3.52312620187244,0.22687379812755992
2.65,2.503363987189951,0.146636012810049
1.15,1.1821184950113168,-0.03211849501131692
1.7,1.7921246028954212,-0.09212460289542124
1.65,1.6584958093139346,-0.008495809313934677
1.45,1.4412965955819874,0.00870340441801254
2.16,2.1343150104212985,0.02568498957870169
2.56,2.4201699588839145,0.13983004111608555
4.55,2.902126143054434,1.6478738569455658
1.96,1.903500346938422,0.056499653061578003
1.16,1.2105665660944847,-0.05056656609448473
5.75,5.393754835559595,0.35624516444040477
3.5,6.485557970083431,-2.9855579700834314
2.58,2.056508304545859,0.5234916954541409
1.0,1.6613000865313705,-0.6613000865313705
1.86,1.8380127298830884,0.021987270116911706
1.76,1.7410326917174086,0.01896730828259141
1.76,1.7728375031723789,-0.012837503172378861
2.95,2.804891480197697,0.145108519802303
2.86,2.7336924433604834,0.12630755663951643
2.45,2.4367922785163185,0.013207721483681656
1.76,1.6095692140982731,0.15043078590172687
2.35,2.248525561719751,0.10147443828024905
3.7,2.804523848790132,0.8954761512098681
1.45,1.15910451068642,0.29089548931358
5.0,5.474454315931416,-0.47445431593141585
1.75,1.6968136333945096,0.053186366605490365
1.25,1.6332595714054687,-0.38325957140546874
2.16,2.0882466237013357,0.0717533762986644
1.1,1.6141190175832287,-0.5141190175832286
1.0,1.8767280314091765,-0.8767280314091765
1.0,1.9406327387385596,-0.9406327387385596
3.54,2.269468023731612,1.270531976268388
4.59,2.833573434036536,1.756426565963464
1.54,2.0299083303956316,-0.48990833039563153
1.59,1.111411864171222,0.478588135828778
7.31,7.277991160794484,0.032008839205516004
1.53,2.9389763916910088,-1.4089763916910087
1.0,1.170752397766165,-0.1707523977661649
1.7,1.3642151966991332,0.3357848033008668
2.75,2.635211128950361,0.11478887104963897
1.75,2.4574110708479577,-0.7074110708479577
1.85,1.8475104906109696,0.0024895093890304754
4.0,6.294589506493162,-2.2945895064931623
2.07,2.633415773292373,-0.5634157732923732
3.08,2.345960014673153,0.7340399853268469
1.85,1.8192432601450839,0.030756739854916226
3.08,2.3532868808885254,0.7267131191114746
6.0,9.162936883357691,-3.162936883357691
2.45,2.354255114972335,0.0957448850276652
1.75,1.728853963135263,0.021146036864736928
2.0,2.506839830974439,-0.5068398309744389
2.45,1.9087614011270957,0.5412385988729045
6.8,5.0736867697216335,1.7263132302783664
1.0,1.9146652443227812,-0.9146652443227812
1.25,1.2751921939588875,-0.0251921939588875
1.75,1.732350599234557,0.01764940076544308
13.9,11.110792212939117,2.7892077870608833
2.0,2.0826112514094035,-0.08261125140940351
2.85,2.7534206703068005,0.0965793296931996
2.96,2.8299564779059807,0.13004352209401926
3.45,3.251742928879339,0.19825707112066127
3.0,3.2858845335441584,-0.28588453354415844
3.75,3.5519397892447175,0.19806021075528246
4.0,4.431220734960948,-0.4312207349609478
2.75,2.6346019291071854,0.11539807089281462
1.84,2.400699954969026,-0.5606999549690259
2.0,3.01738574291379,-1.01738574291379
1.35,1.359081222440219,-0.009081222440218806
1.25,1.2534650818593969,-0.003465081859396868
1.95,1.533999937376701,0.4160000626232989
4.26,3.959538067038661,0.3004619329613387
2.65,2.577942138410308,0.07205786158969207
3.96,3.6912230654213323,0.2687769345786677
3.8,2.9183751897797947,0.8816248102202051
1.0,1.4556510709773556,-0.4556510709773556
1.85,1.8241874659273876,0.025812534072612525
1.45,1.4235912233956431,0.02640877660435681
1.7,1.440614557456078,0.25938544254392193
1.55,1.5111709195204313,0.03882908047956879
6.66,6.549074251619876,0.11092574838012403
0.85,0.8920849479022274,-0.04208494790222739
1.5,1.661342213039375,-0.1613422130393749
1.95,1.910309469106011,0.039690530893988996
3.06,2.941195637680419,0.11880436231958091
3.5,2.274188121449006,1.225811878550994
4.0,4.27455775120084,-0.2745577512008399
2.76,2.62502319600243,0.13497680399756984
2.15,1.4470165749470096,0.7029834250529903
1.35,1.3669767052606094,-0.016976705260609348
6.96,6.373698290182802,0.5863017098171976
1.0,1.1754591836048909,-0.17545918360489088
1.2,1.9933012798183816,-0.7933012798183816
1.0,2.0382967366586424,-1.0382967366586424
1.45,1.1270196617721457,0.3229803382278542
2.0,2.736952947570929,-0.7369529475709289
1.65,1.6243057046493519,0.025694295350648044
1.95,1.5364236554295099,0.4135763445704901
1.0,1.2837214948721796,-0.28372149487217957
1.0,1.3550014880892274,-0.3550014880892274
2.66,2.5455680086957133,0.11443199130428683
1.56,1.5781660663573744,-0.01816606635737439
1.65,1.6166788107404826,0.033321189259517325
2.65,2.5218721603735452,0.1281278396264547
2.32,1.8291118893081666,0.49088811069183325
3.56,3.36715124392358,0.19284875607642027
2.9,1.9015593044034926,0.9984406955965073
1.56,1.563714181704601,-0.0037141817046009162
2.0,0.9537274026432436,1.0462725973567564
2.16,2.0700224746549116,0.08997752534508852
1.02,1.3676704814594849,-0.34767048145948487
6.08,4.553249512995687,1.5267504870043132
2.6,1.7202633327828099,0.8797366672171902
2.0,2.1648921473448697,-0.16489214734486968
2.0,5.414928407849959,-3.414928407849959
4.08,3.0632326008831265,1.0167673991168735
1.76,1.7487624434364186,0.011237556563581386
3.65,3.475950336082769,0.1740496639172311
2.75,2.644770346085824,0.10522965391417616
1.46,1.4650740359057868,-0.005074035905786811
2.45,2.3478475747985232,0.10215242520147694
4.0,5.954559956821051,-1.9545599568210514
2.55,2.4207387893356707,0.12926121066432916
3.35,3.1821984756705595,0.16780152432944062
2.66,2.5320571114675383,0.12794288853246183
1.0,2.8981632076118764,-1.8981632076118764
1.85,1.8156435561918973,0.034356443808102766
2.08,1.6158067133117895,0.4641932866882106
4.76,4.446154023783263,0.3138459762167365
2.0,2.027331087020979,-0.027331087020979083
8.51,7.967523111636042,0.5424768883639581
1.95,1.9171054079414593,0.03289459205854062
1.0,1.7616786157366207,-0.7616786157366207
8.75,8.672227248222041,0.0777727517779585
2.96,2.7983061744861892,0.16169382551381073
2.36,2.341208432619143,0.018791567380856744
2.35,2.2064083437402893,0.14359165625971082
1.55,1.5365824086594804,0.013417591340519675
2.66,2.5477062803652144,0.11229371963478574
1.46,1.4614931265120183,-0.0014931265120183834
2.04,1.3820814248760842,0.6579185751239158
2.2,2.8047282670984535,-0.6047282670984533
1.95,1.905664348902388,0.04433565109761206
4.56,4.249864668729536,0.31013533127046333
2.06,1.9941203509132481,0.06587964908675192
1.26,1.3239875320325767,-0.06398753203257668
1.46,1.4452006659738075,0.01479933402619249
1.66,1.6600637724601652,-6.377246016531224e-05
6.45,4.121792244956327,2.328207755043673
4.74,3.0305643899917003,1.7094356100083
11.65,10.958243851468625,0.6917561485313755
2.45,1.6365422393432292,0.813457760656771
3.06,2.9117469290476725,0.14825307095232754
2.0,2.2029172958235836,-0.20291729582358364
0.96,1.0694674040054821,-0.10946740400548216
1.0,2.4373293095986344,-1.4373293095986344
1.1,1.8202691187984157,-0.7202691187984156
1.43,2.7065319475843124,-1.2765319475843124
1.5,2.019893576713904,-0.5198935767139039
1.56,1.5313213795862823,0.028678620413717715
2.0,4.044121724601058,-2.044121724601058
1.45,1.4545685035077802,-0.004568503507780264
1.96,1.9207175534285257,0.03928244657147428
6.7,7.966748023101123,-1.2667480231011226
2.35,2.2574861946843603,0.0925138053156398
1.96,1.9046528265124871,0.055347173487512835
0.37,1.4414037330174663,-1.0714037330174664
2.6,3.2529812511871787,-0.6529812511871786
1.0,2.631551670214997,-1.6315516702149968
0.88,1.7702662223947576,-0.8902662223947576
1.16,1.1604128447694269,-0.0004128447694269344
2.0,2.2520943855902784,-0.2520943855902784
15.84,10.028298470844542,5.811701529155458
11.71,11.071935126995312,0.638064873004689
1.65,1.641666821046679,0.008333178953320974
2.46,2.34195384387053,0.11804615612946989
8.0,11.176227941310167,-3.1762279413101666
2.0,2.9177401992121643,-0.9177401992121643
1.0,3.2745301534309705,-2.2745301534309705
3.86,3.592685403280962,0.267314596719038
1.0,1.4415517425158606,-0.4415517425158606
2.2,4.487355171850318,-2.287355171850318
1.66,1.6298638767377183,0.030136123262281655
3.3,2.5761763100682935,0.7238236899317063
1.85,1.839175488885511,0.010824511114489122
2.76,2.6587316350293446,0.10126836497065517
2.0,1.226338526500536,0.773661473499464
3.08,2.3517719117847906,0.7282280882152095
0.08,1.1253863556604207,-1.0453863556604206
1.0,2.1835208745024115,-1.1835208745024115
2.85,2.88420746439503,-0.03420746439502986
1.56,1.53831004116795,0.02168995883205005
3.25,3.095342363799131,0.15465763620086914
1.66,1.6625854227821886,-0.002585422782188651
3.85,3.647976272504268,0.20202372749573216
0.96,0.9846634174864402,-0.024663417486440187
2.35,2.282614773424923,0.06738522657507717
2.15,1.4162116825723774,0.7337883174276225
1.95,1.8960825334474505,0.053917466552549476
2.0,2.265275853799624,-0.2652758537996238
1.0,1.624641673679919,-0.624641673679919
1.2,1.4002591984357469,-0.2002591984357469
2.16,2.100738402029583,0.05926159797041697
3.06,2.8792254675333,0.18077453246670006
1.5,1.3321759817253258,0.1678240182746742
1.0,2.606236316111316,-1.6062363161113158
1.75,1.7630002922331216,-0.013000292233121602
3.08,2.3835258732232956,0.6964741267767045
1.66,1.6273375474780822,0.032662452521917684
11.7,11.062918738989014,0.6370812610109855
2.56,2.4258078950352555,0.13419210496474454
1.25,1.3113614642364315,-0.06136146423643152
1.2,1.7392478488078116,-0.5392478488078116
1.55,1.5780399359243247,-0.028039935924324633
2.36,2.2998383271143026,0.06016167288569729
2.05,2.07241229341914,-0.022412293419140195
4.74,3.018822965319976,1.7211770346800241
1.36,1.373981512707277,-0.013981512707276877
2.65,2.527786823666033,0.12221317633396689
1.16,1.1830304795431443,-0.02303047954314441
1.8,1.448592141660064,0.35140785833993604
3.25,3.0735498656489035,0.17645013435109647
4.16,3.9216273648309956,0.23837263516900453
1.0,3.0029301432281574,-2.0029301432281574
2.75,2.7522822591976057,-0.0022822591976057183
1.95,1.894087293824129,0.05591270617587085
1.0,1.180863960830222,-0.18086396083022205
1.0,2.8226853485566243,-1.8226853485566243
1.5,2.0799490320225162,-0.5799490320225162
1.35,1.3588464352920904,-0.008846435292090282
1.0,1.6502033689127105,-0.6502033689127105
1.7,1.3656591369379787,0.33434086306202127
4.25,2.7197302248120905,1.5302697751879095
2.0,3.956854936931383,-1.956854936931383
1.25,1.2288469512801892,0.02115304871981083
0.86,0.8723619486197357,-0.012361948619735719
1.85,1.7757153691102898,0.07428463088971027
2.0,2.573502777756681,-0.5735027777566808
2.66,2.5497884584079107,0.11021154159208946
1.32,1.108462182798684,0.21153781720131604
7.41,7.408452038820112,0.001547961179888091
0.93,1.8303966251078758,-0.9003966251078758
1.45,1.1848900323023783,0.26510996769762163
1.16,1.1764050348976673,-0.016405034897667425
1.16,1.1335301095047159,0.026469890495284032
0.8,1.5242138449755922,-0.7242138449755922
2.75,1.9744494874796987,0.7755505125203013
5.05,4.667738143684776,0.3822618563152238
1.56,1.5947500429100068,-0.03475004291000672
1.86,1.8088681374074436,0.05113186259255653
1.96,1.906570859068581,0.05342914093141893
1.66,1.6209437365828683,0.03905626341713164
6.36,5.904488292162316,0.455511707837684
0.59,2.2781217766795034,-1.6881217766795036
9.36,8.986639757584548,0.3733602424154512
7.91,7.710488895367001,0.19951110463299937
7.0,1.028888557219403,5.971111442780597
2.36,2.274641553309838,0.08535844669016202
2.46,2.408372157398493,0.0516278426015071
12.61,11.721011636967654,0.888988363032345
7.0,7.148548687214612,-0.14854868721461223
2.79,1.8059386032811682,0.9840613967188319
1.76,1.7286851182140786,0.031314881785921456
1.36,1.3577577908144072,0.002242209185592925
1.06,1.077405729710316,-0.017405729710315843
2.65,2.55187195926179,0.09812804073821013
5.45,4.110899328458378,1.3391006715416225
1.0,1.9904816484683805,-0.9904816484683805
1.36,1.3828221314232894,-0.02282213142328926
18.92,11.747092475260816,7.172907524739186
4.44,2.8377633236130135,1.6022366763869869
3.0,5.88832602712328,-2.88832602712328
6.0,10.455665205228028,-4.455665205228028
1.0,1.226397415453207,-0.2263974154532069
0.96,0.9995305679741855,-0.039530567974185526
2.56,2.498099475824292,0.06190052417570824
2.37,3.01245397395497,-0.6424539739549697
2.55,2.464963768817938,0.0850362311820616
1.36,1.3491712322209952,0.010828767779004878
4.7,3.5722081093999156,1.1277918906000846
1.0,1.0830628397334436,-0.08306283973344364
1.76,1.722486479058575,0.037513520941425016
2.85,2.758378594132532,0.09162140586746803
2.66,2.5787796872946434,0.08122031270535679
4.26,4.476529025059817,-0.21652902505981686
3.15,2.994185489793786,0.15581451020621406
4.3,3.318100368907655,0.9818996310923449
3.15,2.9943498115899105,0.15565018841008937
1.89,1.273692945322853,0.616307054677147
1.95,1.9351250974301941,0.014874902569805837
1.95,1.54171019104725,0.40828980895275
3.09,1.9966009907662812,1.0933990092337187
1.56,1.5649929840944508,-0.004992984094450703
3.0,3.091521641828101,-0.09152164182810107
2.55,2.45456440276479,0.09543559723520989
1.77,2.286248319994087,-0.5162483199940868
11.71,11.079721605780563,0.6302783942194381
1.35,1.3548772269202107,-0.004877226920210642
1.06,1.060254451298599,-0.00025445129859891225
2.95,2.829127249552711,0.12087275044728907
1.85,1.8220597452328426,0.027940254767157446
1.5,3.8940331112290414,-2.3940331112290414
7.95,6.33349507791975,1.6165049220802503
1.46,1.4443591172464127,0.015640882753587215
1.06,1.120697047516607,-0.06069704751660687
3.45,3.2696308117086845,0.18036918829131565
11.45,10.755844508616185,0.6941554913838139
1.7,1.267874773834119,0.432125226165881
0.8,1.7012633505693155,-0.9012633505693155
3.75,3.547627826372227,0.20237217362777304
1.66,1.6924971733399683,-0.03249717333996838
1.45,1.2021898769506794,0.2478101230493206
1.06,1.0785259085471357,-0.01852590854713565
3.56,3.380379793220137,0.1796202067798629
1.89,1.2582571398407971,0.6317428601592028
2.75,1.8044836693464075,0.9455163306535925
2.2,1.7199861286412983,0.4800138713587019
1.0,1.910442837511595,-0.9104428375115949
2.49,1.6284199571498545,0.8615800428501457
1.0,2.1507096001544213,-1.1507096001544213
0.63,1.2963877877442738,-0.6663877877442738
10.0,11.753820344276265,-1.7538203442762654
1.56,1.5446773610772966,0.015322638922703469
2.0,1.9496655825154503,0.0503344174845497
1.86,1.8082814656178938,0.051718534382106274
1.56,1.5466065390568369,0.013393460943163182
3.06,2.9514471272151237,0.10855287278487635
1.0,1.4380960867895722,-0.43809608678957224
0.5,1.53075315213438,-1.03075315213438
2.66,2.52430169686101,0.13569830313899
5.0,6.562211148445502,-1.5622111484455017
8.06,7.800261538901002,0.25973846109899856
1.25,1.262881955745996,-0.012881955745996043
4.46,4.194963247500039,0.2650367524999613
2.7,2.0920680515364953,0.6079319484635048
2.06,1.9986345310845932,0.06136546891540684
13.2,10.026614707864807,3.173385292135192
0.93,1.8174581138355375,-0.8874581138355374
1.55,1.5668911731465125,-0.01689117314651245
8.05,7.871677242323918,0.1783227576760824
0.7,1.4141364603563242,-0.7141364603563243
1.5,2.48581374021136,-0.98581374021136
3.45,2.681212685478198,0.768787314521802
2.8,2.188320174486229,0.6116798255137708
4.25,4.375574212829537,-0.1255742128295374
1.66,1.670514450023911,-0.01051445002391116
1.0,1.3331411616304392,-0.33314116163043916
3.15,2.9825915968994767,0.16740840310052318
3.95,2.489186510607869,1.4608134893921312
1.36,1.3492446370190045,0.010755362980995553
1.0,1.1830650147831991,-0.18306501478319914
1.45,1.4494531600732463,0.0005468399267536395
1.96,1.966246592297078,-0.006246592297078024
1.36,1.4003577171567991,-0.04035771715679903
2.19,1.472497448766076,0.7175025512339239
0.95,0.9855604639813997,-0.03556046398139978
2.6,3.257464118919726,-0.6574641189197261
1.65,1.6411958998124214,0.00880410018757849
2.19,1.4547665159486147,0.7352334840513852
1.0,1.7268428085300895,-0.7268428085300895
3.45,3.3056539489161043,0.14434605108389587
2.56,2.492608017615317,0.06739198238468314
5.06,4.704097969913165,0.35590203008683474
1.95,1.3934945484512142,0.5565054515487857
7.45,5.928914600861586,1.5210853991384141
7.11,7.204805818500731,-0.09480581850073033
2.46,2.3318086751492038,0.1281913248507962
0.96,0.9857143972562994,-0.025714397256299426
1.95,1.9084797022157798,0.04152029778422017
1.0,1.3712149529319164,-0.3712149529319164
1.96,1.9087382250360652,0.0512617749639348
4.65,4.254774148016244,0.39522585198375637
2.05,1.9867751713155744,0.06322482868442547
0.7,2.1600416013715162,-1.4600416013715163
2.0,1.6657385012858341,0.3342614987141659
1.82,1.4541293153800703,0.3658706846199298
9.0,8.866078797393975,0.13392120260602525
2.06,2.05493470578502,0.005065294214980032
1.0,1.527523029153074,-0.5275230291530739
1.05,1.0799379138298681,-0.0299379138298681
7.44,4.705860596740176,2.7341394032598245
1.95,1.8846955804977752,0.06530441950222476
1.0,1.4730297689867082,-0.47302976898670823
3.2,2.492706448530204,0.707293551469796
4.29,2.7193701340379874,1.5706298659620126
2.66,2.5197538974836684,0.14024610251633174
1.65,1.8508253272730684,-0.20082532727306845
2.36,2.2676846154984966,0.09231538450150323
10.56,9.965769314447488,0.5942306855525121
2.16,2.091515763201393,0.06848423679860716
5.0,6.483944270610979,-1.483944270610979
2.0,4.135358841393178,-2.1353588413931783
2.75,2.6565511488275293,0.0934488511724707
1.08,2.1589280801100483,-1.0789280801100483
1.75,1.6837271345542317,0.06627286544576827
3.0,4.922200446724965,-1.9222004467249647
2.0,2.8140400263063814,-0.8140400263063814
2.82,2.181003414779131,0.6389965852208688
1.0,2.7215967234386067,-1.7215967234386067
1.89,1.3016016338843925,0.5883983661156074
1.0,1.080631590924915,-0.0806315909249149
1.58,1.2852223826371505,0.2947776173628496
3.15,3.030051469134613,0.1199485308653867
2.3,1.8501595650136784,0.4498404349863214
1.25,2.2597774760732507,-1.0097774760732507
3.06,2.954406400819299,0.10559359918070088
2.94,1.9064369451947845,1.0335630548052155
1.06,1.1190716336795221,-0.05907163367952206
1.95,1.509982881671852,0.44001711832814805
1.2,3.1819384423959827,-1.9819384423959827
3.06,2.895281859199441,0.1647181408005589
2.19,1.431600071703799,0.7583999282962008
