y_true,y_pred,y_prob
1,1,0.9620509448333182
1,1,0.9571622952273754
1,1,0.9645442737254437
1,1,0.9701261145902237
1,1,0.9664769378054577
1,1,0.9548158612757695
1,1,0.9617992303547463
1,1,0.9553530637098205
1,1,0.9708104343349303
1,1,0.9603381563959824
1,1,0.9700987098325405
1,1,0.9480854999164021
1,1,0.9683617751261246
1,1,0.9585332794530194
1,1,0.9608523301711444
1,1,0.9654700200454065
1,1,0.9670613815381168
1,1,0.9730275648816372
1,1,0.9650740953560067
1,1,0.9619224187909861
1,1,0.9287072295885247
1,1,0.9706094024930629
1,1,0.9674454330728703
1,1,0.8925621515923254
1,1,0.9540597018928714
1,1,0.9641166953146695
1,1,0.9641091557645716
1,1,0.9644267202959906
1,1,0.9531250179928403
1,1,0.9472066131088342
1,1,0.957763933905187
0,1,0.9390339865061236
0,1,0.9691164598919123
1,1,0.9704072289395815
1,1,0.967812329203121
1,1,0.9399364016294856
1,1,0.9559467704379566
1,1,0.9691564171865669
1,1,0.9659967079378535
1,1,0.9653710429362545
1,1,0.9690124502902518
1,1,0.9638416242851835
1,1,0.9721767254121728
1,1,0.9665434120654908
1,1,0.9671082892730003
1,1,0.9724491906364469
1,1,0.9650753390229662
1,1,0.9762261039859886
1,1,0.9617102273911644
1,1,0.9433604715558839
1,1,0.9630713259386414
1,1,0.9674203001651557
1,1,0.9670292958663582
1,1,0.9615496851602667
1,1,0.9209667301150113
1,1,0.9643021019694936
1,1,0.9568282075610364
1,1,0.969881359787033
1,1,0.9657033671932593
1,1,0.9587112106995004
1,1,0.962073890890053
1,1,0.9560905302654732
0,1,0.9528529035966069
1,1,0.9591842036235625
1,1,0.9575136786839554
1,1,0.9653268496336408
1,1,0.9629484364443838
0,1,0.9679742547968269
0,1,0.9384203137671588
1,1,0.9701169510014943
1,1,0.9410952157507451
1,1,0.968025981888328
1,1,0.9590935092713121
1,1,0.9689766821331807
1,1,0.9606873480082708
0,1,0.9142919608578146
1,1,0.9552449404696591
1,1,0.9696602804973664
1,1,0.9506482686815572
1,1,0.9527967616504995
1,1,0.9602019458384898
1,1,0.9650161737739937
1,1,0.9215869767643637
0,1,0.9624803147985646
1,1,0.9530855401528715
1,1,0.965067851871945
1,1,0.9658825886615697
1,1,0.9653640281418411
1,1,0.9712101819090115
1,1,0.9651339171377739
1,1,0.9652520889255606
1,1,0.9686428910991407
1,1,0.9550043516483903
1,1,0.9614790909500496
1,1,0.9379949833365272
1,1,0.9642247809229878
1,1,0.969151348497553
1,1,0.9681977462000696
1,1,0.9690968886764898
1,1,0.9538209618705495
1,1,0.9571543176563713
1,1,0.9644133975965756
1,1,0.9374524113691456
1,1,0.9704623109140756
1,1,0.96992899408093
1,1,0.9651934904657083
1,1,0.9690602715084817
1,1,0.9719584527832082
1,1,0.9640404832350635
1,1,0.9242556958678081
1,1,0.9631786374134836
1,1,0.9226402497678173
1,1,0.9537879666285888
1,1,0.9664263601388001
1,1,0.9647133787911591
1,1,0.9643676421722961
1,1,0.9650498136698744
1,1,0.9542428092937413
1,1,0.9665471567090327
1,1,0.9649699275511575
1,1,0.9597377555709254
1,1,0.9618869769598624
1,1,0.9340052628639355
1,1,0.9585487231645937
1,1,0.9658273673491121
1,1,0.9674616216410541
1,1,0.9361399662475223
1,1,0.960705715454561
1,1,0.962155364308813
1,1,0.9613562778210036
1,1,0.9690904592910338
1,1,0.9560481164647083
0,1,0.9607467704532673
1,1,0.9700710533007643
1,1,0.9669498832409738
1,1,0.9530061553920809
1,1,0.9636683715635403
1,1,0.9537616107285556
1,1,0.9630178944983848
1,1,0.9657800336285883
1,1,0.9516937601450389
1,1,0.9622851537290328
1,1,0.9516296675146424
1,1,0.9658330773630007
1,1,0.9595855265578664
0,1,0.9534235623453756
1,1,0.9572866720390129
1,1,0.9669194826514839
1,1,0.9671036207832372
1,1,0.9632550851035181
1,1,0.9688943396898104
1,1,0.9704808168063433
1,1,0.9648839283429609
1,1,0.9594709229140649
1,1,0.966412449856084
1,1,0.9520329936136056
1,1,0.9624308939943129
1,1,0.9387820062728783
1,1,0.9699784172643373
1,1,0.9568166570391444
1,1,0.9603844126187765
1,1,0.9201189709098184
1,1,0.9639380879881935
1,1,0.9558199507100508
1,1,0.9633876192661593
1,1,0.9551186265202248
1,1,0.9686300821932594
1,1,0.9686096369456437
1,1,0.9600861843805171
1,1,0.9702341747126596
1,1,0.9703274877007884
1,1,0.9671044615339303
1,1,0.9664770822019774
1,1,0.9621416130716428
1,1,0.9665120088605624
1,1,0.9656431164788395
1,1,0.9661278689754663
1,1,0.9662725822595987
1,1,0.9232828493980303
1,1,0.9674400560250137
1,1,0.9684849888729212
1,1,0.9498939828152806
1,1,0.9653415192278055
1,1,0.9578393294203732
1,1,0.9554975387935598
1,1,0.9295790937383076
1,1,0.909448468550825
1,1,0.962425838708734
1,1,0.9623230020748846
1,1,0.919938576832486
1,1,0.9426333923943521
1,1,0.9588566128656343
1,1,0.9374725660702208
1,1,0.9662253674234881
1,1,0.9642561419252303
1,1,0.9576830893747564
1,1,0.9675298369848065
1,1,0.9718571992891355
1,1,0.9675349424144504
1,1,0.9646534267814719
1,1,0.9653150675654846
1,1,0.951704486836646
1,1,0.9680703461035366
1,1,0.9523483467876616
1,1,0.9669589270301562
1,1,0.9615220904148523
1,1,0.9473191814039843
1,1,0.9611529735128151
1,1,0.9616478005582667
1,1,0.9673925211182621
1,1,0.958820353989609
1,1,0.9615879239347201
1,1,0.9438274696496679
1,1,0.9642966045399949
1,1,0.9687871765560668
1,1,0.963470172678724
1,1,0.9424052145948266
1,1,0.9592510627282813
1,1,0.9447762064190527
1,1,0.955953823713244
1,1,0.9524510430810844
1,1,0.9620456586808005
1,1,0.9523761589116588
1,1,0.9631716180931145
1,1,0.9613864489512243
1,1,0.9350171858250239
1,1,0.9571982049771053
1,1,0.95129030850661
1,1,0.9582236033829904
1,1,0.9611902081033353
1,1,0.9134198819543422
0,1,0.9701534771828232
1,1,0.9498298695118539
1,1,0.9516523445129997
1,1,0.9573738217838966
1,1,0.9399806240028818
1,1,0.964768651596309
1,1,0.9677074014335778
1,1,0.9671270967651707
1,1,0.9683931203770982
1,1,0.9675761400046812
1,1,0.9562395336472026
1,1,0.9669858743857834
1,1,0.9702147775241762
1,1,0.9449737949104261
1,1,0.9232642847810449
1,1,0.95261320755691
1,1,0.9427669971683132
1,1,0.966495011508386
1,1,0.9680194456877043
1,1,0.9482655127754039
0,1,0.9523018768881587
1,1,0.9689682871413023
1,1,0.9579549883688089
1,1,0.9670293002803774
1,1,0.9610699170924792
1,1,0.9590319905514718
1,1,0.9317646515924644
1,1,0.9388458958887375
1,1,0.9733550504450559
1,1,0.9567163349666703
1,1,0.9606216539573849
1,1,0.9566096196462188
1,1,0.9614632815165782
1,1,0.950994973220085
1,1,0.9603340219348838
1,1,0.9692683642636024
1,1,0.964413791931835
1,1,0.9611149702149011
1,1,0.9529104584422547
1,1,0.9663655846111322
1,1,0.9601197527250028
1,1,0.9538300140793934
1,1,0.9668314137452737
1,1,0.9564197266160691
1,1,0.9680476551820809
1,1,0.969479727827513
1,1,0.9665368306185562
1,1,0.9636762106690109
1,1,0.9414214690062553
1,1,0.9690818534430112
1,1,0.9598306789177817
1,1,0.9661986929845423
1,1,0.9652754894360444
1,1,0.9581433718696514
1,1,0.9588376711063472
1,1,0.9665445936181483
1,1,0.967473110092235
1,1,0.9440810972647529
1,1,0.9688940134591826
1,1,0.9608635369080637
1,1,0.9678606684726456
1,1,0.969950286514295
1,1,0.9723166350234478
1,1,0.9630921876435026
1,1,0.9614062133776183
1,1,0.9654306325363018
1,1,0.9666921166649751
1,1,0.968633047433296
1,1,0.9591092522288668
1,1,0.9488218544760862
1,1,0.970052516642974
1,1,0.9530211821178065
1,1,0.9662371406218511
1,1,0.9612373161179203
1,1,0.9544088459533168
1,1,0.9451472818052961
1,1,0.9682458103539222
1,1,0.961315729854134
1,1,0.9689566806408417
1,1,0.9680038107761312
1,1,0.935362612443286
1,1,0.9703700285927189
1,1,0.9677264456068606
1,1,0.9688443588572524
1,1,0.9586794411355939
1,1,0.9651462778656118
1,1,0.9630823481075766
0,1,0.9497258005376131
1,1,0.9668942236905117
1,1,0.9617678444280763
1,1,0.9337183757827991
1,1,0.9708809281126363
1,1,0.9678970920966523
1,1,0.9678953529363582
1,1,0.9654278081520488
1,1,0.9627618277541908
1,1,0.9619683771441455
1,1,0.9628071958850924
1,1,0.9647015997403665
1,1,0.963384840543869
1,1,0.9550132348717812
1,1,0.97311563602935
1,1,0.9660415073085625
1,1,0.952078603852807
1,1,0.9604036444612193
1,1,0.9636953410272465
1,1,0.9574966336234408
1,1,0.9302346260050366
1,1,0.9585595432595901
1,1,0.9731270647015888
1,1,0.9652959450581878
1,1,0.9670477490814184
1,1,0.9610607800621601
1,1,0.9514082796572051
1,1,0.9684857249382001
1,1,0.9491170085648494
1,1,0.9611888350844126
1,1,0.9676257692449043
1,1,0.9695177244164043
1,1,0.9544353676179017
1,1,0.9689197252830302
1,1,0.9706380961069971
1,1,0.9499286390060461
1,1,0.9444910012565343
1,1,0.9570077028800547
1,1,0.9584376583053551
1,1,0.9149332796380498
1,1,0.9660632364080289
1,1,0.9691987745281868
1,1,0.9021923371219099
1,1,0.9644667764080905
1,1,0.9599013210949762
1,1,0.9389624014098171
1,1,0.9690359122654963
0,1,0.9596101829389744
1,1,0.948764703721734
1,1,0.9614854916497756
1,1,0.9650898747190039
0,1,0.9400110489883847
1,1,0.9655828109597848
1,1,0.9587379447517673
1,1,0.9650328788592036
1,1,0.9633963132060216
1,1,0.9703583566742937
1,1,0.9654852201972662
0,1,0.9479375531032692
1,1,0.9713662193567163
1,1,0.9682303294614255
1,1,0.9658893248054169
1,1,0.9728953854609774
1,1,0.9645044454732441
1,1,0.9699441584170955
0,1,0.9077998579968595
1,1,0.933184832719609
1,1,0.9450005090350071
1,1,0.9701026425633036
1,1,0.9583996613836554
1,1,0.954654427904846
1,1,0.9078261602268938
1,1,0.9675840055445569
1,1,0.950182620076567
1,1,0.9319221662343927
1,1,0.9653804875052802
1,1,0.9699303413998185
1,1,0.9622274876620787
1,1,0.9514081528130304
1,1,0.9591638439302909
1,1,0.9483442866096472
1,1,0.965586573363097
1,1,0.9653842089421798
1,1,0.9626561823596803
0,1,0.970740020378808
1,1,0.9536747875473989
1,1,0.9050991997884489
1,1,0.9698137355893756
1,1,0.9603325196414858
1,1,0.9659313747486705
1,1,0.9635384809972763
1,1,0.9643087127030557
1,1,0.9688379110880622
1,1,0.9610123377758693
1,1,0.9650028142299456
1,1,0.9614027164034336
1,1,0.9695858657345129
1,1,0.9625146602451857
1,1,0.9643987540916699
1,1,0.9694593753986487
1,1,0.9426438853676983
1,1,0.9580691410414465
1,1,0.9666062495950549
1,1,0.9712215291568624
1,1,0.9697354755618149
1,1,0.9459888975559584
1,1,0.9518810838763027
1,1,0.9595896217450112
1,1,0.955119946845426
1,1,0.9642094556869102
1,1,0.9367844470107854
1,1,0.9555844280907769
1,1,0.9680600843355571
1,1,0.9610378108864561
1,1,0.9705760588565139
1,1,0.9682127545650324
0,1,0.9705745464150988
1,1,0.9359633226337389
1,1,0.9682164560481927
1,1,0.967901971663093
1,1,0.9646858650519075
1,1,0.9239375897427912
0,1,0.8906122359666092
1,1,0.9624405077277626
1,1,0.9704543917367313
1,1,0.966720958085877
1,1,0.9536212745404564
1,1,0.9473855794818009
1,1,0.9442373159755214
1,1,0.9704116860819942
1,1,0.9661983613991392
1,1,0.9497957192107719
1,1,0.9616311366368342
0,1,0.9660248262474571
1,1,0.9539933509868758
1,1,0.9618326304184392
1,1,0.9411327866050021
1,1,0.9471600533403005
1,1,0.959085893826425
1,1,0.9657705279707457
1,1,0.9629118824284847
1,1,0.9562539181370652
1,1,0.9612501193825246
1,1,0.9635268423320301
1,1,0.9637894237074275
1,1,0.9629563657108876
1,1,0.9673754561357252
1,1,0.9645761013236701
1,1,0.9662841113440446
1,1,0.9617852757013967
1,1,0.9634218785076523
1,1,0.9319740247743026
1,1,0.9568276619996788
1,1,0.969294088946837
1,1,0.9669492964937368
1,1,0.949401665070324
1,1,0.9704008506944662
1,1,0.9614514949407634
1,1,0.9654133112277186
1,1,0.970437781295577
1,1,0.9707992753091634
1,1,0.9693078456505992
1,1,0.9639479297883788
1,1,0.9584529486573291
1,1,0.9668919829784796
1,1,0.9680991185102183
1,1,0.9611801637247489
1,1,0.9413944654436788
1,1,0.9677411299905824
0,1,0.9298062328738835
1,1,0.9615253039304635
1,1,0.8799597744157173
1,1,0.9303189803939051
1,1,0.9560049112601653
1,1,0.9687973684437977
1,1,0.9608169171096757
1,1,0.9635488322643406
1,1,0.9696428524403566
1,1,0.9642548226551583
1,1,0.9678672355788474
1,1,0.9690282816674657
1,1,0.9618834478740882
1,1,0.9632838903052504
1,1,0.9614254759952885
1,1,0.9572286951152494
1,1,0.9626498807743081
1,1,0.9695526982085345
1,1,0.9695696999013194
1,1,0.9652949808187784
1,1,0.9492133054126043
1,1,0.9655361813373362
1,1,0.9634345805094962
1,1,0.9573673137521159
1,1,0.9572770073734473
1,1,0.963449218854517
1,1,0.9505231765802561
1,1,0.9641943174836847
1,1,0.9662443084432458
1,1,0.9605524546847191
1,1,0.952763700933403
1,1,0.9703030738984258
0,1,0.9573485005424377
1,1,0.9675870427462214
1,1,0.9696643304169513
1,1,0.9458517266880692
0,1,0.9610873093700066
1,1,0.9843086240427754
1,1,0.9712057922379356
1,1,0.9639364007160779
1,1,0.9563048366440124
1,1,0.9403930372151449
1,1,0.9369765466561497
1,1,0.9281650800555031
1,1,0.9615155407580247
1,1,0.9644929195812381
1,1,0.9634896136778863
1,1,0.9676693243684964
1,1,0.9359750846686048
1,1,0.9665361180344387
1,1,0.9626970147691193
1,1,0.9696845791106433
1,1,0.9705383288571681
1,1,0.9595804471636846
1,1,0.971069520760905
1,1,0.96514161064207
1,1,0.965924229248923
1,1,0.9428597415035195
1,1,0.9606469274919444
1,1,0.9807529235160511
1,1,0.9609019207527426
1,1,0.942779753306323
1,1,0.9681143211390758
1,1,0.9454309243295267
1,1,0.9539467746361229
1,1,0.9650643397091914
1,1,0.9668965982971212
1,1,0.9637727570144244
1,1,0.9578812379448599
1,1,0.9550080238475852
1,1,0.9680750916654837
1,1,0.9688755208364301
1,1,0.9701642262311574
1,1,0.9334146111422068
1,1,0.9723869589143715
1,1,0.9645694023525635
1,1,0.9564419706253923
1,1,0.9718421687278955
1,1,0.9622389348917965
1,1,0.9689781606329116
1,1,0.9676768301620359
0,1,0.9406557227588962
1,1,0.9265898347002901
1,1,0.9564015545661735
1,1,0.9681350196047278
1,1,0.9577806014287936
1,1,0.9643187143098867
1,1,0.9586778041988885
1,1,0.9527903831294329
1,1,0.9658028091485165
1,1,0.969320714866767
1,1,0.9520289556504564
1,1,0.9705415106087001
1,1,0.9483046647572363
1,1,0.9615471890588425
1,1,0.9677980120863104
1,1,0.9701319943140149
1,1,0.9642460696213908
1,1,0.9578752325489805
1,1,0.9556665567716565
1,1,0.960872022603197
1,1,0.9637941131752968
1,1,0.9655007233164948
1,1,0.9616036843172168
1,1,0.9663285031553508
1,1,0.9593691220860999
1,1,0.9629887001674043
1,1,0.9651044401406353
1,1,0.9578676213597135
1,1,0.941267120117541
1,1,0.954723584641101
1,1,0.9697760075265983
1,1,0.9596761220838788
1,1,0.9699061466262948
1,1,0.9619490197642389
1,1,0.9560663901686917
1,1,0.9689332825483973
1,1,0.969351448709869
1,1,0.9713904545397831
1,1,0.9543077774865896
1,1,0.9715452933995836
1,1,0.9065026202341451
1,1,0.9700552652671263
1,1,0.9348725184714475
1,1,0.9576345031491067
1,1,0.9431846095679994
1,1,0.9629627119768353
1,1,0.9700606924247412
1,1,0.9414206155313254
1,1,0.9553203068041993
1,1,0.9433347316506807
1,1,0.9193020753019507
1,1,0.9648385278419017
1,1,0.9681969847961667
0,1,0.9712787948630464
1,1,0.9704182043828936
1,1,0.9515008450440343
1,1,0.9608827865414137
1,1,0.9572930906836147
1,1,0.9683330066765751
1,1,0.970159003099125
1,1,0.9604486533351589
1,1,0.9646783197444321
1,1,0.9633223497160492
1,1,0.962540395247928
1,1,0.9470595635815885
1,1,0.9694037833860162
1,1,0.9396556294716786
1,1,0.9688334517838735
1,1,0.9606694122021666
1,1,0.941812510183253
1,1,0.9649656433671041
1,1,0.970669316422988
1,1,0.9575071919215421
1,1,0.9677175243815528
0,1,0.9494145975594992
1,1,0.9677263039074646
1,1,0.9384907776544584
1,1,0.9558770743591016
1,1,0.9556150574623715
1,1,0.9620494173187993
1,1,0.9678030897905616
1,1,0.9642506339650058
1,1,0.96377906431666
1,1,0.9608343587157189
1,1,0.9612501173505131
1,1,0.9713653822646022
1,1,0.9699342069487075
1,1,0.9596705522398495
1,1,0.9683289185754245
1,1,0.9690450951247276
1,1,0.9705438309071607
1,1,0.956716347961934
1,1,0.9195302879172348
1,1,0.9633529595943082
1,1,0.959607144564615
1,1,0.9698645899462582
1,1,0.9670835304305133
1,1,0.970486590410776
1,1,0.9535492530138814
1,1,0.9011825077975845
1,1,0.9582033715311302
1,1,0.9399911621650681
1,1,0.968087436085467
1,1,0.9562183022477652
1,1,0.964729489573268
1,1,0.968612747810488
1,1,0.9671491115721026
1,1,0.9590248242024814
1,1,0.9704228539081727
1,1,0.9639852603184761
1,1,0.9497486782398562
1,1,0.9385038369233554
1,1,0.9517481767489936
1,1,0.9600511314936624
1,1,0.9630088388723532
1,1,0.9686025802389866
1,1,0.9613328821678288
1,1,0.9613609123835825
1,1,0.9674614266525599
1,1,0.9607048548812357
1,1,0.9672286270212744
1,1,0.9702261163361845
1,1,0.9625843734670935
1,1,0.9701561649357089
1,1,0.9687150076363128
1,1,0.9641669378274044
1,1,0.9679449742716935
1,1,0.9579916569954818
1,1,0.9658875366684362
1,1,0.941673965320134
1,1,0.955453014875048
1,1,0.964103992154503
1,1,0.9481451405066532
1,1,0.9617255043142503
1,1,0.9649725159983001
1,1,0.9629788092786735
1,1,0.9566323183194061
1,1,0.9684948939992156
1,1,0.9627848060634387
1,1,0.9624059007215146
1,1,0.9590293853180751
1,1,0.9667978379627077
1,1,0.9652631175061734
1,1,0.9676708734394461
1,1,0.9491312239129093
1,1,0.9653265105292215
1,1,0.9617602308639219
1,1,0.8402769581300443
1,1,0.9659835032128402
1,1,0.9701689053436793
1,1,0.9085496020314109
1,1,0.973248139902267
1,1,0.9473361396282798
1,1,0.9676840127220652
1,1,0.9699087021884749
1,1,0.9681362465552741
1,1,0.9699668642188878
1,1,0.9696288689311376
1,1,0.9574685002798178
1,1,0.8959625851626929
1,1,0.9713081572567122
1,1,0.9536014183388898
1,1,0.9611514826296578
1,1,0.9603507369390384
1,1,0.9576060672034787
1,1,0.9500794407448856
1,1,0.9549343030025143
1,1,0.9574479228589958
1,1,0.960674820993494
1,1,0.9864529156122189
1,1,0.9672243409532055
1,1,0.9724556770174866
1,1,0.9528888463323082
1,1,0.9675896283962004
1,1,0.9653109044557034
1,1,0.9679997629651921
1,1,0.9529492957453504
1,1,0.9530746413198824
1,1,0.9556612410984893
1,1,0.9587387226432175
1,1,0.9641345703797055
1,1,0.9649753313323707
1,1,0.9630387407338036
1,1,0.9684226213075672
1,1,0.9654308168694002
1,1,0.9697769700953959
1,1,0.9546303224886479
1,1,0.9656776048671714
1,1,0.9642920492937976
1,1,0.9678887149206267
1,1,0.9677855748823586
1,1,0.9495089529498115
1,1,0.9659112139180154
1,1,0.9519146570472782
1,1,0.968191037090062
1,1,0.9590847013247136
1,1,0.953666637571723
1,1,0.9534534297496344
1,1,0.9630549329387897
1,1,0.9623948016709661
1,1,0.956586003548635
1,1,0.9619711208429855
1,1,0.9658274079604506
1,1,0.9705100045465929
1,1,0.9215971695591338
0,1,0.9670291934828918
1,1,0.9196346727669139
1,1,0.9659162628235755
1,1,0.9582076559842272
1,1,0.9467873879230052
1,1,0.94777887647524
1,1,0.9642093895016308
1,1,0.956965772679851
1,1,0.963113310417079
1,1,0.9634824860634325
1,1,0.9609742296398694
1,1,0.969423550937658
1,1,0.9671874183213112
1,1,0.9544631837890609
1,1,0.9592834268365673
1,1,0.9406298589559016
1,1,0.9673947364900174
1,1,0.9645654656713404
1,1,0.9652201970219505
1,1,0.9600495147703254
1,1,0.9697056051957275
1,1,0.9700165329172385
1,1,0.9679602552582176
1,1,0.9641600250744385
1,1,0.9655288329025905
1,1,0.9536806860231316
1,1,0.9710376804078329
1,1,0.9606917627679585
1,1,0.9714192747004342
1,1,0.9676382493595259
1,1,0.9684244479855911
1,1,0.9533550110611089
0,1,0.9582094697372446
1,1,0.9261315778794815
1,1,0.9851201549782516
1,1,0.9696833640735053
1,1,0.9599232295978667
1,1,0.9622741034624768
1,1,0.9663617012651918
1,1,0.9650237466449729
1,1,0.9671628694140408
1,1,0.9569364032918756
0,1,0.9638157661909776
1,1,0.9517839966801429
1,1,0.9645356303523216
1,1,0.969080456222091
1,1,0.9607361933206504
1,1,0.9645644823077824
1,1,0.9705233365984441
1,1,0.9637372953858941
1,1,0.9588292690464482
1,1,0.9622738371134584
1,1,0.955851438434823
1,1,0.9683006201111295
1,1,0.9469869344163333
1,1,0.9630553780710222
1,1,0.9694510301497877
1,1,0.9680688542008942
1,1,0.9628054921391552
1,1,0.9583336747024845
1,1,0.9675851049117113
1,1,0.9499658784488025
1,1,0.9655419490776403
1,1,0.9604237657934928
1,1,0.9705605290637074
1,1,0.9522558693168939
1,1,0.9694486726433383
1,1,0.9613042673723348
1,1,0.9606092278620084
1,1,0.9820930094952389
1,1,0.9688619051347486
1,1,0.9651364202827837
1,1,0.9661835435741885
1,1,0.9494100634697077
1,1,0.9649277031912122
1,1,0.9514031701723078
1,1,0.9571218980993197
1,1,0.9634486724674448
1,1,0.9602860626691896
1,1,0.9644570240407987
1,1,0.9657223082612522
1,1,0.969038571535503
0,1,0.9532089493985054
1,1,0.9706097800542711
1,1,0.9671618260813419
1,1,0.9622743339678351
1,1,0.969342203532154
1,1,0.9584745824283272
1,1,0.9315761182700649
1,1,0.968464447036872
1,1,0.9663320361792012
1,1,0.9658703978912238
1,1,0.9455933327263967
1,1,0.9662223912118865
1,1,0.9200789694568846
1,1,0.9702462220056681
1,1,0.9708424889614841
1,1,0.9655165815520922
1,1,0.9608870815969506
1,1,0.9662378793034413
1,1,0.9651267386392903
0,1,0.8843450365604981
1,1,0.9632912717986252
1,1,0.9652459856740976
1,1,0.9429172496994156
1,1,0.9694737432528087
1,1,0.9608124226473318
1,1,0.9179062031845451
1,1,0.9380882031221897
1,1,0.9664149835691781
1,1,0.9599679790133501
1,1,0.9675842168260808
1,1,0.9706014892579631
1,1,0.9616206395802253
1,1,0.9571885124030975
1,1,0.9656457380634377
1,1,0.9689705409360607
1,1,0.9599949871818539
1,1,0.9598267666120694
1,1,0.9717913784657009
1,1,0.9674173624624324
0,1,0.9535676973197823
1,1,0.9176813104907577
1,1,0.9698326574454406
1,1,0.9368440289110608
1,1,0.9721816045894034
1,1,0.9691862344735207
1,1,0.9707212024942945
1,1,0.9697939545484218
1,1,0.965606235680913
1,1,0.9335258772277858
1,1,0.970110986552141
1,1,0.9664849764582597
1,1,0.9673876836183635
1,1,0.9590816256632572
1,1,0.9645567895378124
1,1,0.9688942604807989
1,1,0.9474177019364194
1,1,0.9041695673099626
1,1,0.9575619115188094
1,1,0.959507929409029
1,1,0.9447236927710451
1,1,0.9572711326054633
1,1,0.9651427384507054
1,1,0.9674103219521979
1,1,0.9608468147202
1,1,0.9600369603412301
1,1,0.9278704386591227
1,1,0.9668628354160633
1,1,0.9681465274716375
1,1,0.9367972694030118
1,1,0.9559989491718527
1,1,0.967693001728859
1,1,0.9695886798149658
1,1,0.9335428301122046
1,1,0.9660264077059975
1,1,0.9707705210044887
1,1,0.9472283510227749
1,1,0.9706810121198168
0,1,0.9117158547972387
1,1,0.9540076930855976
1,1,0.9661315387370847
1,1,0.9689461412103171
0,1,0.9705975213595054
1,1,0.9636255416175212
1,1,0.9686960952476376
1,1,0.9714991318039167
1,1,0.9644406371230185
1,1,0.969618671964618
1,1,0.9666331904217532
1,1,0.9608548803804438
1,1,0.9638973227634371
1,1,0.9688622051441255
1,1,0.9536336448212644
1,1,0.970361445037086
1,1,0.9600863790821351
1,1,0.9691747124983802
1,1,0.95283250037554
1,1,0.9574158832125594
1,1,0.9711972896056783
1,1,0.9676220272916028
1,1,0.9637589301764916
0,1,0.9076107602732467
1,1,0.961607973861525
1,1,0.9575779505974245
1,1,0.9677438367643687
1,1,0.9582491619245255
1,1,0.9619579142278861
1,1,0.9663330134027717
1,1,0.9608765758515344
1,1,0.955645433626683
1,1,0.9703346929134274
1,1,0.969323931221264
1,1,0.9633712697740787
0,1,0.9699228713555434
1,1,0.9677531042920648
1,1,0.9686105785351937
1,1,0.9704838459433655
1,1,0.9700038823765769
1,1,0.9603838992822163
1,1,0.9653345975216147
1,1,0.96687136152228
1,1,0.9575565488511325
1,1,0.9694248941761686
1,1,0.9598794214733107
1,1,0.96991614032797
1,1,0.9627887375599504
1,1,0.9652991523133634
1,1,0.9612973581341855
1,1,0.9694648731487242
1,1,0.971368638967123
1,1,0.9572741669506242
1,1,0.9715944338592124
1,1,0.9683564366675522
1,1,0.9596821527119737
1,1,0.9706965932404655
1,1,0.9583077335086142
1,1,0.9679443892795448
1,1,0.9609345036411998
1,1,0.9688795148028614
0,1,0.9627581757880206
1,1,0.9626274421710318
1,1,0.9648390595956313
0,1,0.9651910903320849
1,1,0.9639441024254697
1,1,0.9801156742920553
1,1,0.9531155961799712
1,1,0.9667629853039884
1,1,0.9654380710557299
1,1,0.9593025213087969
1,1,0.9537406594565316
1,1,0.9691680303610802
1,1,0.9695506900645677
1,1,0.9601788573955561
1,1,0.9566442725995156
1,1,0.9669603141266045
1,1,0.9708278286073728
1,1,0.967809862372154
1,1,0.9643651543900968
1,1,0.9631321722687884
1,1,0.9697151626124824
1,1,0.96342881488479
1,1,0.9605352879074701
1,1,0.9633737038192638
1,1,0.9637721745836286
1,1,0.9526398249617231
1,1,0.9589222672120553
1,1,0.9662204914869427
1,1,0.9442804424496994
1,1,0.971064372983438
1,1,0.9684585371993989
0,1,0.9694023422264753
1,1,0.979642588637925
1,1,0.9668831797483138
1,1,0.9607789271981682
1,1,0.9214333540090848
1,1,0.9539560307934843
1,1,0.959394504985508
1,1,0.9550117314534181
1,1,0.968731722000042
1,1,0.9518709451997165
1,1,0.9689082863285045
1,1,0.9608420479202163
1,1,0.9613196458856643
1,1,0.9609673938393157
1,1,0.9612108243997457
1,1,0.9662321115910801
1,1,0.9697726318692628
1,1,0.958345749446511
1,1,0.91467865190739
1,1,0.9637921195640597
1,1,0.937072583679732
1,1,0.9533530264319677
1,1,0.9609834296222162
1,1,0.9333361555993047
1,1,0.956568975239469
1,1,0.9674237951028029
1,1,0.971956620375652
0,1,0.9595892723843497
1,1,0.9655884107905046
1,1,0.9592456320291691
1,1,0.9691161106394074
1,1,0.9691665310608666
1,1,0.9680100807169516
1,1,0.9465540440972852
0,1,0.9655869405282063
1,1,0.9702269171807537
1,1,0.9548182873848711
1,1,0.9633689642291473
1,1,0.9698887739753691
1,1,0.9541331561172554
1,1,0.9669128432261531
1,1,0.9571912151413953
1,1,0.9598435780368664
1,1,0.9684291169681386
0,1,0.9604569117659288
1,1,0.9202425456225236
1,1,0.9499542171534568
1,1,0.9689467318212424
1,1,0.9693978413763759
1,1,0.9631366395002723
1,1,0.9702712919960755
1,1,0.9691722370758187
1,1,0.9649007925236038
1,1,0.9594584463124796
1,1,0.9146994506123508
1,1,0.9575962080729374
1,1,0.9689387182787288
0,1,0.9561742829735961
1,1,0.9669358135701416
1,1,0.9016864887637095
