y_true,y_pred,residual
4.46,4.076238720878406,0.3837612791215941
11.71,11.254122033279405,0.4558779667205961
3.09,1.9798890794451198,1.11011092055488
2.82,2.2611323492949014,0.5588676507050985
1.86,1.813567828686283,0.04643217131371702
2.08,1.6770629535638972,0.40293704643610284
1.0,1.9132694270384552,-0.9132694270384552
9.1,8.80899363784754,0.29100636215246034
2.46,2.3227926354602038,0.1372073645397962
1.0,2.181129404619031,-1.181129404619031
1.0,1.3086350548618984,-0.30863505486189835
1.0,1.0455833215323191,-0.04558332153231914
1.0,1.4701077276672305,-0.4701077276672305
2.7,2.0848042282600954,0.6151957717399048
2.96,2.74695086864139,0.21304913135861003
2.46,2.326907421248946,0.13309257875105418
2.32,1.8201483410517676,0.49985165894823225
6.0,5.079126047518553,0.9208739524814469
4.58,3.4046998150509657,1.1753001849490343
8.85,8.175148492462654,0.6748515075373458
1.0,1.3209668951719176,-0.32096689517191757
2.45,2.327880673721244,0.1221193262787561
1.0,2.500402199571867,-1.5004021995718668
4.0,3.8466631402886757,0.15333685971132427
6.86,6.953287551298431,-0.09328755129843103
3.56,3.3370423439071346,0.22295765609286544
1.76,1.7110856211565328,0.048914378843467166
8.45,6.2626144203218015,2.187385579678198
1.75,1.767403662268337,-0.017403662268336895
1.35,1.4800564759202848,-0.1300564759202847
2.0,2.450462737325388,-0.4504627373253882
1.35,1.5079241353005286,-0.1579241353005285
1.05,1.115196219469958,-0.06519621946995802
2.82,2.176150933693884,0.643849066306116
1.35,1.3429024862394565,0.007097513760543572
1.45,1.2119080554451807,0.2380919445548193
1.16,1.229870465966344,-0.06987046596634405
0.58,1.2053368375807894,-0.6253368375807894
2.06,1.9920613923386636,0.06793860766133641
1.05,1.1506993782660895,-0.10069937826608943
3.0,3.657679898720429,-0.6576798987204291
20.0,10.799084511291342,9.200915488708658
1.75,1.745118833370493,0.004881166629506994
2.36,2.230545821072051,0.12945417892794886
1.0,1.8517916374973948,-0.8517916374973948
8.87,8.484342357194464,0.38565764280553516
2.76,2.5274330364163724,0.23256696358362738
2.0,3.3853675839750186,-1.3853675839750186
1.85,1.8135657112385108,0.03643428876148924
1.89,1.3258501497961355,0.5641498502038644
2.26,2.2052553995148014,0.05474460048519836
1.7,1.8016601230178868,-0.10166012301788685
1.0,1.7201395392065888,-0.7201395392065888
4.15,3.84580313901786,0.3041968609821404
1.15,1.2599939075204043,-0.10999390752040439
2.35,2.2749120105875322,0.07508798941246786
1.0,1.670156725605644,-0.670156725605644
1.76,1.7184876566800094,0.04151234331999065
1.95,1.8873791181527737,0.06262088184722625
1.35,1.458864200860094,-0.10886420086009396
2.75,2.578351342210915,0.17164865778908478
11.14,8.661376162475573,2.4786238375244274
4.96,4.517340164855071,0.4426598351449291
1.5,2.2421381688338022,-0.7421381688338022
1.5,1.2687808643975873,0.2312191356024127
1.66,1.6454348317633143,0.014565168236685633
2.45,2.2937345350218243,0.15626546497817584
2.56,2.3867582508740757,0.17324174912592438
3.06,2.8912880858441063,0.1687119141558937
2.82,2.156356703258405,0.6636432967415948
1.56,1.5852563955212304,-0.02525639552123038
2.0,2.469851540133769,-0.46985154013376906
1.55,1.5988216364891135,-0.04882163648911342
2.46,2.348548861173313,0.11145113882668678
10.0,9.591567135272197,0.4084328647278035
1.0,2.6148923115873273,-1.6148923115873273
2.76,2.7290605603360163,0.030939439663983492
1.65,1.6691575332335238,-0.01915753323352387
2.19,1.4910144932477354,0.6989855067522646
2.05,1.6592085304188802,0.39079146958111965
1.7,1.83883079738741,-0.1388307973874101
1.0,1.495041080570041,-0.4950410805700409
1.76,1.729442249603259,0.030557750396740913
5.82,4.363934166263468,1.456065833736532
1.7,2.3933943733394116,-0.6933943733394117
1.45,1.546851377952289,-0.09685137795228904
2.0,3.2673166368750888,-1.2673166368750888
3.05,1.9787755425495737,1.0712244574504262
2.15,2.04145799532219,0.10854200467781006
1.0,1.8260340487760829,-0.8260340487760829
1.56,1.5547281475455386,0.00527185245446149
4.45,4.166917185902037,0.28308281409796354
1.5,2.697058316317638,-1.197058316317638
3.0,2.5681440152597044,0.43185598474029563
2.26,2.1591131892307844,0.10088681076921535
1.59,1.1242754962632453,0.4657245037367548
2.45,2.3030736383150345,0.14692636168496565
1.32,1.1492313003767891,0.17076869962321095
2.16,2.069774800579992,0.09022519942000828
3.2,2.4400732704225487,0.7599267295774514
1.26,1.3071304885939774,-0.04713048859397739
2.55,2.425910221688883,0.124089778311117
1.06,1.1204469509851775,-0.060446950985177494
2.05,1.9954178411280046,0.054582158871995246
1.26,1.283762163114741,-0.023762163114740886
3.16,2.848382475863277,0.31161752413672295
1.0,1.8915900473858271,-0.8915900473858271
3.0,4.748294375460207,-1.7482943754602074
1.46,1.4434145823499809,0.016585417650019085
2.16,2.0540396966811327,0.10596030331886741
7.55,4.653486620244262,2.8965133797557376
4.86,4.406508798517123,0.45349120148287714
2.26,2.1652623099598127,0.09473769004018706
0.95,1.119672459102356,-0.16967245910235595
2.0,1.3855746551435657,0.6144253448564343
2.56,2.3605844902593223,0.1994155097406778
15.55,9.997570817835594,5.552429182164406
0.18,1.8604843791473213,-1.6804843791473214
1.82,1.4909956317837076,0.3290043682162924
1.86,1.8107819057690655,0.049218094230934595
1.66,1.6231224211083273,0.03687757889167265
2.06,2.0144357263502353,0.045564273649764786
2.2,1.7533478286849367,0.4466521713150635
2.0,2.2486245770669417,-0.24862457706694174
3.08,2.3756202830074478,0.7043797169925523
1.45,1.4840194249751852,-0.034019424975185286
1.65,1.6600094153988112,-0.010009415398811283
3.76,3.5247494197499925,0.23525058025000734
1.0,1.2999817761902948,-0.29998177619029476
0.68,1.4512961875695254,-0.7712961875695253
3.65,4.446640188643283,-0.7966401886432828
0.7,1.1665533846126297,-0.46655338461262974
11.71,11.161190376991861,0.5488096230081396
1.36,1.3838991727770928,-0.023899172777092748
1.66,1.627348310278922,0.032651689721078014
1.95,1.880137947899397,0.06986205210060303
1.26,1.3122747087090871,-0.052274708709087125
4.16,3.9465083396694203,0.21349166033057987
1.0,1.1624482001972827,-0.16244820019728268
2.0,2.3134106835452,-0.3134106835452002
1.0,1.9207913825124134,-0.9207913825124134
1.6,2.7644546509148085,-1.1644546509148084
2.55,2.443214249351144,0.10678575064885587
0.96,1.0889807698037277,-0.12898076980372775
4.45,3.3030953724466,1.1469046275534
1.26,1.2937987916241276,-0.03379879162412758
2.95,2.290306016829273,0.6596939831707274
1.82,1.501046560317359,0.318953439682641
11.46,11.132920396645236,0.3270796033547647
1.85,1.842875644597626,0.007124355402374105
1.0,2.3217340341232333,-1.3217340341232333
1.46,1.4797985304563723,-0.019798530456372365
3.58,2.669606241882948,0.9103937581170523
1.0,3.1160056784025256,-2.1160056784025256
2.46,2.378907359218905,0.0810926407810948
1.76,1.7460033121376948,0.013996687862305235
12.61,11.875041781319426,0.734958218680573
2.85,2.661387208937205,0.18861279106279527
2.2,1.5667474432888664,0.6332525567111338
2.55,2.4026897346694587,0.14731026533054115
2.26,2.159223359759194,0.1007766402408059
2.0,3.3335105100672044,-1.3335105100672044
1.0,2.188857274109722,-1.188857274109722
2.0,2.9149541955479354,-0.9149541955479354
1.96,1.8834250818168126,0.0765749181831874
2.0,1.806139015080014,0.19386098491998593
0.82,1.3546001249651323,-0.5346001249651323
4.82,3.5489922551132884,1.2710077448867119
2.0,1.7047385716141454,0.29526142838585456
2.46,2.389439759912336,0.07056024008766393
1.75,1.8463774851586006,-0.09637748515860056
3.05,2.843746995272986,0.2062530047270137
4.0,2.964614522669123,1.0353854773308768
1.0,1.4262255038833838,-0.42622550388338376
1.26,1.3257584345518794,-0.06575843455187935
3.7,2.9218351439955836,0.7781648560044165
8.46,6.837223511188091,1.62277648881191
1.05,1.1627215996018971,-0.1127215996018971
2.56,2.429709060705001,0.13029093929499913
2.96,2.756570462005671,0.20342953799432895
2.0,1.9347266857313317,0.06527331426866834
3.16,2.91402943457704,0.24597056542296025
1.7,2.1647338262448406,-0.4647338262448406
1.0,1.718671780964814,-0.718671780964814
2.45,1.918441562655283,0.5315584373447171
2.0,1.6155819956048116,0.38441800439518836
8.46,6.736065637413146,1.7239343625868546
1.66,1.6557679971738315,0.004232002826168424
1.3,1.1508169398559815,0.1491830601440185
1.35,1.4382999855288163,-0.08829998552881624
2.86,2.6737826900277377,0.18621730997226216
1.7,2.251578365299639,-0.5515783652996389
1.0,1.9250049985527609,-0.9250049985527609
2.65,2.4574045943350087,0.19259540566499123
2.15,2.115816120703778,0.03418387929622213
2.94,1.9324448586840866,1.0075551413159134
2.15,1.4848641815199526,0.6651358184800473
1.26,1.3509990249783657,-0.09099902497836565
2.0,3.806637970852986,-1.8066379708529858
1.05,1.1883839312379338,-0.1383839312379338
2.66,2.4693955027923717,0.1906044972076284
0.96,1.0782965200931978,-0.1182965200931978
1.85,1.7943454106838979,0.05565458931610223
1.66,1.6972537044410505,-0.037253704441050584
4.0,1.5777643380520572,2.422235661947943
3.45,2.74896922012991,0.7010307798700901
2.36,2.242136454549437,0.11786354545056277
1.0,2.222275377334543,-1.222275377334543
11.2,9.204465329914875,1.9955346700851244
0.7,1.374602375912827,-0.674602375912827
2.0,1.9566573559974156,0.04334264400258436
2.64,1.7421997013233192,0.8978002986766809
4.16,3.9330004022308347,0.22699959776916545
1.55,1.2742377307419086,0.27576226925809144
1.0,1.2932104383602263,-0.2932104383602263
2.36,2.233364814209301,0.12663518579069866
3.56,3.3402559578696978,0.2197440421303023
8.71,6.886970802168356,1.8230291978316444
1.96,1.9008457032922177,0.05915429670778227
2.75,2.60209576174289,0.14790423825711008
1.0,3.8273942358878417,-2.8273942358878417
2.0,1.8291282374824727,0.17087176251752734
4.0,3.460921607047229,0.5390783929527712
2.15,2.036886286210326,0.11311371378967383
1.66,1.6942785798210434,-0.03427857982104343
2.65,2.5147698557079257,0.13523014429207425
1.0,1.2657808264219343,-0.26578082642193435
1.35,1.4504590609897554,-0.10045906098975532
2.76,2.5861188801655643,0.17388111983443544
2.36,2.2606398181692193,0.09936018183078055
1.0,1.3087502744649298,-0.30875027446492975
1.82,1.495063604879885,0.32493639512011496
2.96,2.744108918925421,0.2158910810745791
1.85,1.8157414400675067,0.03425855993249338
1.2,1.8965362860009272,-0.6965362860009272
1.0,1.7143829170110703,-0.7143829170110703
4.75,4.380518533228736,0.3694814667712638
2.0,2.2015050079692515,-0.20150500796925153
1.46,1.4293560272215629,0.030643972778437112
2.25,2.2614939850056657,-0.011493985005665674
3.09,1.961249888412123,1.1287501115878769
1.86,1.8143402894196734,0.045659710580326696
2.0,1.3501698794356756,0.6498301205643244
2.6,3.228268276414479,-0.6282682764144791
1.0,2.373769226724009,-1.3737692267240091
1.45,1.4840194249751852,-0.034019424975185286
1.85,1.9416186241125393,-0.09161862411253918
1.89,1.276632058752022,0.613367941247978
2.7,2.1251341184958448,0.5748658815041554
1.5,1.9126035041416853,-0.41260350414168534
2.16,2.078096389821369,0.08190361017863124
2.7,2.081239807928501,0.6187601920714991
8.35,8.040146431634868,0.30985356836513134
2.45,1.9119697023794087,0.5380302976205915
2.35,2.254785828946515,0.09521417105348506
2.16,2.0607313163947394,0.09926868360526075
2.58,1.99948586437253,0.5805141356274701
5.94,3.7076909416200907,2.2323090583799097
2.26,2.1625568602432432,0.09744313975675656
1.0,1.4509875447047276,-0.45098754470472757
3.65,2.3660356410678305,1.2839643589321694
1.45,1.1957282765238908,0.25427172347610916
1.5,1.6691307061103604,-0.1691307061103604
2.0,3.7070346792727222,-1.7070346792727222
4.75,4.300924854882429,0.44907514511757096
1.08,1.0469816578999473,0.03301834210005272
1.76,1.7277948907923841,0.03220510920761588
9.95,6.0308349709826725,3.9191650290173268
0.85,0.98507933299075,-0.13507933299075003
2.15,2.054486028531374,0.09551397146862595
8.01,8.134441711156349,-0.12444171115634894
2.82,2.2117367553931264,0.6082632446068734
2.45,2.3782025484926432,0.07179745150735695
8.0,11.089717578735195,-3.089717578735195
4.16,3.8656244412521223,0.2943755587478778
1.8,1.4993053648909844,0.3006946351090156
2.66,2.531635973130285,0.12836402686971526
4.89,3.131637017791176,1.7583629822088236
1.36,1.4379513409506979,-0.07795134095069778
3.39,2.2253374053015986,1.1646625946984015
1.0,2.2637997050268375,-1.2637997050268375
3.26,2.957943705341519,0.3020562946584806
3.86,3.561086621278768,0.2989133787212319
2.0,3.3950608694218705,-1.3950608694218705
1.7,1.4512961875695254,0.24870381243047457
1.0,2.8305750521994337,-1.8305750521994337
5.36,4.830210054287941,0.529789945712059
2.96,2.8263613193670944,0.13363868063290552
6.65,6.479078348934261,0.17092165106573898
10.0,11.481869624978813,-1.4818696249788132
1.95,1.9042114148414864,0.045788585158513584
1.66,1.6936617030648673,-0.033661703064867377
1.86,1.7779480783745778,0.0820519216254223
2.82,2.1702211965845857,0.6497788034154142
5.0,1.3733754051625175,3.6266245948374825
10.0,10.943705613917954,-0.9437056139179543
1.0,1.593425345000733,-0.593425345000733
1.0,1.736671070018178,-0.736671070018178
1.66,1.614907652823958,0.045092347176041825
3.0,4.194640492492649,-1.194640492492649
1.46,1.4841188025196659,-0.024118802519665916
1.45,1.5093995962034075,-0.05939959620340751
12.6,11.341512633168579,1.258487366831421
2.26,2.335697014569978,-0.07569701456997802
1.2,1.383029864305886,-0.18302986430588608
2.86,2.6666868325933497,0.19331316740665017
0.2,2.1085652432828996,-1.9085652432828997
2.0,2.8834631522071006,-0.8834631522071006
2.86,2.6495537229491153,0.2104462770508846
2.75,1.8133255842441116,0.9366744157558884
0.5,1.7516098792088344,-1.2516098792088344
1.36,1.4001850215397098,-0.04018502153970971
1.82,1.4730804105334034,0.3469195894665966
2.88,2.4895040504109027,0.39049594958909717
2.15,2.0829386461522663,0.0670613538477336
2.75,2.5869844396119164,0.16301556038808362
1.25,1.4821340017401028,-0.2321340017401028
1.36,1.3546001249651323,0.005399875034867829
1.76,1.7716503070388943,-0.011650307038894248
1.36,1.4456403751734521,-0.08564037517345202
1.66,1.8291326593422261,-0.1691326593422262
1.7,1.3664693778460744,0.3335306221539256
2.32,1.771145530083919,0.5488544699160809
9.69,5.952687086589941,3.737312913410059
1.5,1.7842641503130308,-0.28426415031303076
3.05,2.401402811863564,0.6485971881364359
1.65,1.67144850539977,-0.021448505399770168
1.46,1.4923346236586994,-0.032334623658699435
2.0,1.9693906655452724,0.030609334454727577
0.7,1.1972895132802228,-0.49728951328022286
1.7,3.0235936257368583,-1.3235936257368583
1.0,1.0365165012283286,-0.03651650122832861
0.01,2.466036737270829,-2.4560367372708294
1.32,1.1706082333121899,0.14939176668781018
2.35,2.1902962979254568,0.15970370207454332
1.0,1.3005621470943707,-0.3005621470943707
2.35,2.243998898133527,0.10600110186647305
1.0,1.5739170712541708,-0.5739170712541708
1.0,1.6738279877744753,-0.6738279877744753
6.08,4.37975063026775,1.7002493697322505
2.35,2.269675113922556,0.08032488607744392
2.36,2.2459544177538056,0.11404558224619432
2.36,2.2461674103701177,0.11383258962988219
1.46,1.4482900788480824,0.011709921151917602
3.45,3.3427374545306017,0.10726254546939851
1.86,1.8032343505881232,0.056765649411876895
2.45,2.3822059158307245,0.06779408416927568
2.15,1.4670474137040832,0.6829525862959167
2.55,2.4330316961847096,0.11696830381529022
1.46,1.4980797085305322,-0.03807970853053222
6.35,3.9610623277342674,2.3889376722657323
1.95,1.637726689057257,0.3122733109427429
1.7,1.1826012326083857,0.5173987673916143
2.55,1.9715699272339477,0.5784300727660521
2.0,2.6679454372481075,-0.6679454372481075
1.55,1.5895602950498413,-0.039560295049841265
1.35,1.3917199525666812,-0.04171995256668115
1.75,1.7143829170110703,0.03561708298892974
1.66,1.658104120931137,0.0018958790688630156
1.0,1.638928536597887,-0.638928536597887
3.05,2.903426747802616,0.14657325219738393
1.16,1.228317311246108,-0.06831731124610818
1.16,1.2235336393044063,-0.06353363930440636
0.87,1.20792844547712,-0.33792844547712
1.25,1.2881165782594306,-0.0381165782594306
4.56,4.266120654608839,0.29387934539116056
1.75,1.712528781418597,0.03747121858140301
1.0,2.3111674323124087,-1.3111674323124087
1.46,1.4568830993642108,0.003116900635789177
2.26,2.1623341704681858,0.09766582953181402
1.65,1.6342940856335393,0.015705914366460627
3.55,2.6985296119311246,0.8514703880688752
3.35,3.2507019758847475,0.09929802411525257
3.05,2.3828145731861863,0.6671854268138135
3.0,3.7872830403322473,-0.7872830403322473
1.7,2.0079064635625374,-0.3079064635625375
7.45,7.093965321717932,0.35603467828206803
2.25,2.2280322312014573,0.021967768798542675
1.05,1.1461978631035217,-0.09619786310352163
2.66,2.506535284975881,0.15346471502411907
2.95,2.789709184009808,0.16029081599019213
2.65,2.5421240300001715,0.1078759699998284
3.35,3.1454491855834794,0.20455081441652068
1.36,1.3552102111045359,0.00478978889546422
1.5,2.797468065232888,-1.2974680652328878
6.17,6.114311610446118,0.05568838955388156
1.76,1.7528037861649444,0.007196213835055643
7.67,7.652907649636384,0.017092350363616227
1.16,1.2630601852375278,-0.10306018523752791
1.86,1.8236280407417746,0.03637195925822545
1.56,1.5793366452389386,-0.01933664523893852
3.95,3.7336921050299288,0.2163078949700714
1.86,1.842996604040053,0.017003395959947154
4.25,2.683916767155587,1.566083232844413
3.45,2.5590365856097366,0.8909634143902636
2.06,1.9887333639320226,0.07126663606797745
1.26,1.3256027730644797,-0.0656027730644797
2.05,1.9945847357129827,0.05541526428701715
2.0,2.1869385626842197,-0.1869385626842197
3.26,3.1801662986129204,0.07983370138707935
1.58,1.3064328924335078,0.2735671075664923
3.09,1.943752001472698,1.1462479985273017
1.0,1.5529691723445036,-0.5529691723445036
4.96,4.543584078772246,0.4164159212277543
0.96,1.0921451469078214,-0.13214514690782142
1.56,1.5677152668287888,-0.007715266828788758
3.86,3.592961411813004,0.2670385881869959
3.7,2.7667116057086627,0.9332883942913375
2.55,2.402384847453276,0.14761515254672375
3.0,4.844504696038153,-1.844504696038153
2.3,1.5869323574200764,0.7130676425799234
5.86,5.430412967265919,0.42958703273408094
12.0,11.060581321190966,0.9394186788090337
1.36,1.493969135117186,-0.1339691351171859
1.36,1.4585692389163125,-0.09856923891631242
2.16,2.080713325002857,0.07928667499714326
1.5,1.680806265047925,-0.18080626504792496
2.0,1.5326730229791634,0.4673269770208366
1.0,2.5430026669451213,-1.5430026669451213
1.36,1.476052887412726,-0.11605288741272579
2.2,3.262095901413982,-1.062095901413982
1.7,1.6316842338702606,0.06831576612973933
1.26,1.3002551755949092,-0.04025517559490921
2.56,2.411206756736151,0.14879324326384902
2.95,2.7402745362568606,0.2097254637431396
1.5,1.2238525886714569,0.27614741132854315
2.75,2.5647155199732854,0.1852844800267146
1.86,1.8476646600620372,0.012335339937962875
2.56,2.549120792645328,0.010879207354672182
0.95,1.0730134363964194,-0.12301343639641948
2.25,2.146845034181092,0.10315496581890793
3.06,2.7949943074011006,0.2650056925988995
8.94,5.815231252615135,3.1247687473848647
1.96,1.9203483563534245,0.039651643646575474
1.95,1.9337422312075052,0.016257768792494742
1.06,1.1237779304967543,-0.06377793049675429
1.0,1.5469937738655624,-0.5469937738655624
2.0,2.17601753874988,-0.17601753874988013
0.7,2.661660608341819,-1.961660608341819
2.82,2.2508966599525992,0.5691033400474006
2.26,2.1857369743323303,0.07426302566766951
3.05,2.8562404846505234,0.19375951534947644
1.26,1.2999817761902948,-0.03998177619029475
3.26,2.9888450182442745,0.2711549817557253
4.75,4.371104302417995,0.3788956975820046
4.35,3.9800018352880726,0.36999816471192704
2.16,2.058055616884239,0.10194438311576093
4.32,3.235235892169438,1.084764107830562
3.36,3.108702366410236,0.25129763358976387
1.5,1.5642379982599717,-0.06423799825997167
1.0,1.295863018268947,-0.295863018268947
2.7,5.462160785058426,-2.762160785058426
2.05,1.6182145707393651,0.4317854292606347
1.95,1.8931480144323798,0.05685198556762017
2.45,2.268130468072045,0.1818695319279553
3.55,2.7070303657870416,0.8429696342129582
1.65,1.6454348317633143,0.004565168236685624
3.26,2.9949982963694395,0.2650017036305603
5.19,3.1633564433448877,2.0266435566551126
1.85,1.8511539465881426,-0.001153946588142496
1.15,1.1998044808389126,-0.049804480838912646
2.56,2.4529440049645865,0.10705599503541352
1.55,1.3182845468247495,0.23171545317525055
2.06,2.1718067752587262,-0.11180677525872618
1.75,1.9516037733674103,-0.2016037733674103
6.16,5.732074098569163,0.42792590143083675
2.05,1.9193922407990125,0.13060775920098733
10.89,8.364545853123047,2.525454146876953
2.04,1.3493167578679623,0.6906832421320377
1.16,1.2518574619619978,-0.09185746196199784
1.2,1.5558716309406149,-0.3558716309406149
1.45,1.2644743273461796,0.18552567265382036
1.0,2.3102743163393797,-1.3102743163393797
0.78,1.5867974808729697,-0.8067974808729697
4.66,4.342017555931289,0.31798244406871135
1.85,1.8305958115905374,0.019404188409462675
2.36,2.237484728937147,0.12251527106285298
2.67,3.295899911916795,-0.625899911916795
1.86,1.8233546413371602,0.03664535866283991
0.58,1.0754865862685896,-0.49548658626858966
2.19,1.4435419378303938,0.7464580621696062
2.0,2.4494111202264266,-0.4494111202264266
0.7,1.4346350346449566,-0.7346350346449566
1.66,1.6481260587060378,0.011873941293962131
1.95,1.9079859978249367,0.042014002175063236
1.85,1.7858929166533524,0.06410708334664772
1.2,1.526839614540063,-0.32683961454006294
3.46,3.3065830790389126,0.1534169209610874
2.35,2.279289328110814,0.07071067188918612
2.25,2.1942533364709336,0.05574666352906643
1.66,1.667547323858455,-0.007547323858455135
1.5,2.208062968153207,-0.7080629681532069
2.96,2.7029205972655843,0.25707940273441565
8.91,8.463192934592843,0.44680706540715676
0.74,2.870943145683051,-2.1309431456830508
6.25,6.188817756213743,0.061182243786256585
4.26,4.0062516437203985,0.25374835627960124
1.76,1.7736667318738708,-0.013666731873870797
2.0,2.873425031241853,-0.8734250312418528
1.66,1.6595450657681363,0.0004549342318636018
1.15,1.2148501524571682,-0.0648501524571683
2.76,2.625430552017898,0.13456944798210158
5.11,4.889658723305436,0.2203412766945645
2.0,3.864618976735861,-1.8646189767358612
0.75,1.0735313794198775,-0.32353137941987753
3.08,2.377083342573702,0.7029166574262979
1.15,1.2667501273109583,-0.11675012731095835
2.16,2.0510639002347673,0.10893609976523289
2.25,2.1627391657578476,0.08726083424215236
1.0,3.195204128701401,-2.195204128701401
2.05,1.9431016318469496,0.1068983681530502
2.58,2.5949504153636913,-0.014950415363691238
1.35,1.3905269553693755,-0.04052695536937545
1.55,1.9186091408941006,-0.3686091408941006
2.36,2.232292059045456,0.12770794095454407
3.65,3.3600188274992484,0.2899811725007515
2.15,2.0519564092220364,0.09804359077796354
2.26,2.18545429286255,0.07454570713744957
1.96,1.9332062728924202,0.026793727107579768
1.0,2.1431797926342124,-1.1431797926342124
2.85,2.758720121657117,0.09127987834288298
4.71,4.495417933350705,0.21458206664929502
1.2,1.732726996536623,-0.532726996536623
3.69,2.3316161177584607,1.3583838822415393
1.0,2.738381296410918,-1.738381296410918
1.55,1.566720799927479,-0.01672079992747899
1.46,1.4840194249751852,-0.024019424975185277
3.5,4.3665009203302425,-0.8665009203302425
1.16,1.251192577510027,-0.09119257751002707
0.96,1.0852157795101052,-0.1252157795101052
2.26,2.2243457882894275,0.03565421171057226
0.95,1.1369416969320538,-0.18694169693205387
3.05,2.315187118680848,0.7348128813191517
0.96,1.0552044789749133,-0.09520447897491335
1.26,1.3998537525591266,-0.13985375255912658
3.32,2.5151998753726668,0.8048001246273331
11.46,10.739326435645692,0.7206735643543087
1.65,1.668857306705746,-0.018857306705746035
2.75,2.6513449368607067,0.09865506313929329
1.0,1.8660393086188973,-0.8660393086188973
1.0,1.8779449075987824,-0.8779449075987824
0.09,3.6926861940968534,-3.6026861940968535
3.0,1.8233265977816822,1.1766734022183178
1.05,1.1535407176680796,-0.1035407176680796
4.76,4.348362530986564,0.4116374690134359
8.75,7.933160690082988,0.8168393099170119
4.0,3.6510512865883644,0.3489487134116356
2.16,2.0319247661541717,0.12807523384582842
1.0,1.6957310782953223,-0.6957310782953223
1.0,1.9943925091103092,-0.9943925091103092
1.46,1.4888303834903718,-0.028830383490371814
2.0,3.803745919308955,-1.803745919308955
1.7,2.142755724109855,-0.442755724109855
5.26,4.883276010912172,0.3767239890878278
1.56,1.6034789384735382,-0.04347893847353812
2.55,2.3795152206530226,0.17048477934697726
1.89,1.2878486984652555,0.6021513015347444
2.6,1.730147120596085,0.8698528794039151
1.65,1.6781650265523473,-0.028165026552347427
3.0,3.571986565199477,-0.5719865651994769
1.75,1.7638984591883526,-0.013898459188352641
1.45,1.436001605079187,0.013998394920812895
3.16,2.8925448697030682,0.2674551302969319
1.76,1.763227743134625,-0.0032277431346250385
2.26,2.1585988326463252,0.10140116735367455
11.71,11.41120770247563,0.2987922975243702
2.0,2.0098356721918624,-0.009835672191862432
2.76,2.6313989918231098,0.12860100817689002
2.76,2.5897578187627226,0.1702421812372772
5.0,3.973681393201602,1.026318606798398
2.15,2.105087866548801,0.04491213345119904
1.0,1.3287971492717776,-0.3287971492717776
4.2,1.215597788452851,2.984402211547149
1.0,2.140861870725859,-1.140861870725859
1.56,1.551435176601186,0.008564823398814037
1.0,1.7319773117573873,-0.7319773117573873
1.76,1.73111753979342,0.02888246020658003
2.16,2.120341480367739,0.03965851963226097
10.0,10.918182180768438,-0.9181821807684383
3.16,2.9156525363501826,0.24434746364981752
3.32,2.4632540028556287,0.8567459971443712
1.0,2.8046936884587574,-1.8046936884587574
2.96,2.8210033209387744,0.1389966790612256
0.7,0.9756967829705395,-0.27569678297053957
2.15,1.5192000227266016,0.6307999772733983
1.96,1.8827561071887773,0.07724389281122268
6.81,6.778827340719768,0.03117265928023194
1.36,1.423628144447355,-0.06362814444735498
3.27,4.007148378846606,-0.7371483788466056
3.0,3.3964511456935993,-0.3964511456935993
5.79,3.669007514951774,2.1209924850482262
3.66,3.422144922530471,0.23785507746952916
1.5,1.9972266392955622,-0.4972266392955622
1.56,1.5711034823070584,-0.011103482307058377
1.0,1.3532899506299214,-0.3532899506299214
1.24,1.6742741460197184,-0.43427414601971837
1.0,1.1001103970068096,-0.10011039700680957
3.39,2.179411737741225,1.2105882622587751
1.0,1.8906770902395398,-0.8906770902395398
4.0,4.116108216126967,-0.11610821612696665
1.86,1.836364707870144,0.023635292129856156
3.58,2.6793111339403337,0.9006888660596664
2.36,2.2177409667913066,0.14225903320869326
7.58,5.462160785058426,2.117839214941574
1.05,1.1609155482289304,-0.11091554822893035
1.0,2.0312970454223214,-1.0312970454223214
1.95,1.9051730532159352,0.044826946784064736
2.86,2.6795256657984057,0.1804743342015942
1.75,1.6902021542430967,0.05979784575690328
4.26,3.7128055068422015,0.5471944931577983
1.55,1.5781524867308243,-0.028152486730824267
1.96,1.8789440999709026,0.08105590002909735
2.36,2.2549448811849566,0.10505511881504326
3.36,3.2942472432898624,0.06575275671013747
1.0,1.6464271139633804,-0.6464271139633804
2.16,2.055704937991678,0.10429506200832206
6.16,5.78449893308513,0.37550106691486995
1.45,1.468854137494501,-0.018854137494501044
1.0,1.2989397536842002,-0.2989397536842002
2.19,1.4238698194044808,0.7661301805955192
3.65,4.497018870901246,-0.8470188709012461
3.86,3.5864028419367977,0.2735971580632022
10.0,10.80536490509711,-0.8053649050971092
2.26,2.161227128994466,0.09877287100553378
7.91,7.841240769157129,0.06875923084287106
2.76,2.6063641556869492,0.15363584431305055
2.45,1.9312489112797746,0.5187510887202256
0.75,2.0002267914239376,-1.2502267914239376
1.25,1.321636533755788,-0.07163653375578805
1.75,1.720879919631925,0.029120080368074897
1.36,1.4272247689749358,-0.06722476897493568
1.96,1.9297798785588838,0.030220121441116188
1.76,1.7279330124064636,0.03206698759353643
1.55,1.2937987916241276,0.25620120837587246
2.65,2.455183787978304,0.19481621202169608
2.7,2.0368031964752125,0.6631968035247877
3.86,3.7145057318431367,0.14549426815686317
