y_true,y_pred,y_prob
1,1,0.9702564897461253
1,1,0.9747029836031548
1,1,0.9613709109495939
1,1,0.9728491849859656
1,1,0.9149128799386212
1,1,0.9749849043486559
1,1,0.9199300220942408
1,1,0.9727875289308612
1,1,0.9768762651510943
1,1,0.9738781895752631
1,1,0.9761715349672939
1,1,0.9460734367632283
1,1,0.9710418961842587
1,1,0.9708568717477254
1,1,0.9762943430217651
1,1,0.9788703123127568
1,1,0.9718501527649883
1,1,0.9459413543815838
1,1,0.9755855182146768
1,1,0.9680422063492359
0,1,0.9732159545980482
1,1,0.9753071198353442
1,1,0.9698729545495586
0,1,0.950838084991406
1,1,0.9561741432414584
0,1,0.9781569992144309
1,1,0.9405561736597154
1,1,0.9726821526189533
1,1,0.9602477192559083
1,1,0.9688040998289053
1,1,0.9711550304261681
1,1,0.9673334112577461
1,1,0.9758405992156529
1,1,0.9620491598227073
1,1,0.9764753809925288
1,1,0.9653866455841689
1,1,0.9758933607169549
0,1,0.9728268703396826
1,1,0.9606723872830547
1,1,0.9234669093964283
1,1,0.9771127941332354
1,1,0.971531005486177
1,1,0.9720563889669666
1,1,0.9668335499616613
1,1,0.9749744683007867
1,1,0.9743504897449732
1,1,0.9352686480075432
1,1,0.9770154841283742
1,1,0.9758752125508903
1,1,0.9768967360641
1,1,0.9682067771082724
1,1,0.9747087229899876
1,1,0.9432251214048823
1,1,0.962954578984111
1,1,0.9777248429417823
0,1,0.9675666939401009
1,1,0.9730500146578517
1,1,0.9734986895946173
1,1,0.9752265959003242
1,1,0.9755298249528916
1,1,0.9790976782810535
1,1,0.9778120177398004
1,1,0.9717454604944736
1,1,0.9763246168444608
1,1,0.9522683753284056
1,1,0.9749265245284323
1,1,0.9768955447609668
1,1,0.9793170581253333
1,1,0.95801144198049
1,1,0.9783996602862071
1,1,0.9763823029888241
1,1,0.9742583327153388
1,1,0.9697740558637944
1,1,0.9440368795927533
1,1,0.962324705786589
1,1,0.9710874695421526
1,1,0.9704160715728578
1,1,0.9758452695214268
1,1,0.9749443811628175
1,1,0.9772364674066945
1,1,0.9561688415946524
0,1,0.9739608679503339
1,1,0.8558236109503734
1,1,0.9626146944433348
1,1,0.975501339842388
1,1,0.971840391010412
1,1,0.974112071627579
1,1,0.9646208896302856
1,1,0.973627632470273
1,1,0.97761742006957
1,1,0.9731475621056188
1,1,0.9733936868650697
1,1,0.9691574727060617
1,1,0.9693874219879706
1,1,0.9774329035340891
1,1,0.9737276887365873
1,1,0.9742638991823397
1,1,0.9479251488257235
1,1,0.9644196129315238
1,1,0.974746854117095
1,1,0.9748040779384035
1,1,0.9750460801151928
1,1,0.9761415361030407
1,1,0.974758190732872
1,1,0.9760445193176578
1,1,0.9759805931154877
1,1,0.9740978151831798
1,1,0.9773306685145196
1,1,0.9703713506032613
1,1,0.9770295188261151
1,1,0.9687222036375114
1,1,0.9769847660260514
1,1,0.9694416756887027
1,1,0.9745739073143137
1,1,0.9757788009599883
1,1,0.9750936077450343
1,1,0.9714260792833733
1,1,0.9748461817609324
1,1,0.9765800263852648
1,1,0.9720286789656206
1,1,0.9773882320320167
1,1,0.9639828835005468
1,1,0.975655659808974
1,1,0.9750326499699907
1,1,0.9441638725351416
1,1,0.9487955684951233
1,1,0.9739302140563747
1,1,0.9759872066395441
0,1,0.9762971532020076
1,1,0.9731357342513614
1,1,0.9724396372949242
1,1,0.9703439295271601
1,1,0.9722349150169883
1,1,0.9737635392317148
1,1,0.9688595106593614
0,1,0.9759125713818381
1,1,0.9779953496399069
1,1,0.9742220572912593
1,1,0.9712109775229896
1,1,0.9654467420107677
1,1,0.9737154588858465
1,1,0.9687140862776653
1,1,0.9506695374744021
1,1,0.9701890511561014
1,1,0.9752130888877832
1,1,0.9765176221944682
1,1,0.9747399383754741
1,1,0.9644437227111882
1,1,0.9789570699122891
1,1,0.9736667799725673
1,1,0.9587554997954875
1,1,0.9772991474233427
1,1,0.9746239874280284
1,1,0.954354366093633
1,1,0.973489451159117
1,1,0.9690827725821151
1,1,0.9532633243667817
1,1,0.9559556427626956
0,1,0.8742059333468628
1,1,0.969531873481292
1,1,0.9718964469058295
1,1,0.977975042964038
1,1,0.970866872404563
1,1,0.9719166630386202
1,1,0.9761693185122651
1,1,0.8863745862639761
1,1,0.976641317795573
1,1,0.9755337641834635
1,1,0.9700720609943086
1,1,0.9677794181215417
1,1,0.9754170163158168
1,1,0.9727558751483067
1,1,0.9739576124197877
1,1,0.9788911160483846
1,1,0.9740779885188192
0,1,0.9761148112219094
1,1,0.9555073471010904
1,1,0.9763927413051695
1,1,0.9755320905069267
1,1,0.9758864101728604
1,1,0.9766817388547993
1,1,0.9736003153830055
1,1,0.9748115904975703
1,1,0.9729397558687525
1,1,0.976371198849016
1,1,0.9620307439021986
1,1,0.9765842208266906
1,1,0.9601502701641129
1,1,0.9659535698891437
1,1,0.9781010187280851
1,1,0.9783445773541021
1,1,0.9536679533821563
1,1,0.9714144535041284
1,1,0.9715041979731459
1,1,0.9742871283710656
1,1,0.9774296394666395
1,1,0.9699592982225185
1,1,0.9756357043019752
1,1,0.9774039081036028
1,1,0.9696873589829342
1,1,0.9743043660864075
1,1,0.9746853977431562
1,1,0.9734995868358379
1,1,0.9583031269935123
1,1,0.9514310679547237
1,1,0.9573381091987061
1,1,0.9736735453452137
1,1,0.9744352464635958
1,1,0.9756854784814868
1,1,0.9434408625823284
1,1,0.9766421432123303
1,1,0.978854307764809
1,1,0.9565711455309248
1,1,0.9778994478526463
1,1,0.954681421301783
1,1,0.9759354362666732
1,1,0.9747862189418434
1,1,0.9671401975055041
1,1,0.9763423352625799
1,1,0.9621284567442128
1,1,0.9562308964896888
1,1,0.9205765575036593
1,1,0.9641928562834505
1,1,0.9760264145450662
0,1,0.9749232491220147
1,1,0.9718361514985152
1,1,0.9622049215494043
1,1,0.9697647562875875
1,1,0.9512538362553111
1,1,0.9505576420383187
1,1,0.9740836160983176
1,1,0.9549273274760284
1,1,0.9656576556653708
1,1,0.976937004825794
1,1,0.9752988710051003
1,1,0.9716373904061302
1,1,0.9688693576942327
1,1,0.9768260722288998
1,1,0.9077233353250976
1,1,0.9563183196532279
1,1,0.9718678143455614
1,1,0.9791915006141185
1,1,0.9631360410395187
1,1,0.9700217371887103
1,1,0.9698840990872751
0,1,0.9206735387766467
1,1,0.9722176682655054
1,1,0.9786013824671407
1,1,0.9788481788844293
1,1,0.9788999366977479
1,1,0.9624881590281639
1,1,0.975437002401666
1,1,0.9731644450476357
1,1,0.9676821758694901
1,1,0.9758176462081095
1,1,0.9752621033703028
1,1,0.9766808884146395
1,1,0.9701150984172948
1,1,0.9733313125565755
1,1,0.9764387268223346
1,1,0.9767777210390044
1,1,0.9749545153891209
1,1,0.9448652154670653
1,1,0.969254179458056
1,1,0.9359305158265131
1,1,0.9690076938816323
1,1,0.9722344510687884
1,1,0.9741390114183517
1,1,0.9737493613932003
1,1,0.9779062606027026
1,1,0.9718321387132852
1,1,0.977908188818269
1,1,0.9775024589440932
1,1,0.9742932656133049
1,1,0.9671740384450362
1,1,0.9741368354229579
1,1,0.975863900143373
1,1,0.9341588407188396
1,1,0.976285476127656
1,1,0.9724003826639549
1,1,0.9680360523228204
1,1,0.9699235935336609
1,1,0.9747305239298361
1,1,0.9761622319360624
1,1,0.9775955625085883
1,1,0.9570458364880327
1,1,0.9699707001574339
1,1,0.9675370172241934
1,1,0.9731689144605166
1,1,0.9782236787604818
1,1,0.9679844996820811
1,1,0.9766293144311179
1,1,0.9499124757736103
1,1,0.9693891535368876
1,1,0.9760196987234646
1,1,0.9644029839270816
1,1,0.948408148559132
1,1,0.951786832640019
1,1,0.9035028362620683
1,1,0.9741795232523989
1,1,0.9757254653178646
1,1,0.973483510316711
1,1,0.9584356239059811
1,1,0.9717689576693066
0,1,0.9394972621201115
1,1,0.978749160033015
1,1,0.9611327890400584
1,1,0.9734167524749772
1,1,0.9591148385052902
1,1,0.9730515709840768
1,1,0.9688882939113814
1,1,0.9055974998838797
1,1,0.9749693635497477
1,1,0.9436048233817634
0,1,0.9675970223956049
1,1,0.9772859962220576
1,1,0.9735943353555429
1,1,0.9751695356619028
1,1,0.975534380593215
1,1,0.9747509176849388
1,1,0.9458016016658273
1,1,0.9751669260028147
1,1,0.9788179669976429
1,1,0.9736071497441445
1,1,0.9463941018822363
1,1,0.9783032205749521
0,1,0.9707607395101613
1,1,0.9713704150020707
1,1,0.9684355010868689
1,1,0.97337467573725
1,1,0.9664530802103938
1,1,0.972982937625115
1,1,0.9728500163247672
1,1,0.9763960493583864
1,1,0.9732389394338058
1,1,0.9774100422741323
1,1,0.9642408074206306
1,1,0.9733873411190072
1,1,0.9734109169035827
1,1,0.9707648258995774
1,1,0.9746860198239262
1,1,0.9630461773576592
1,1,0.9667563689079681
1,1,0.9743981551167105
1,1,0.9741678686971359
1,1,0.9645616772069537
1,1,0.9621449965333652
1,1,0.975784684348403
1,1,0.9734296439509191
1,1,0.9701230575663541
1,1,0.9733161791984755
1,1,0.9619216752705924
1,1,0.9766349766635792
1,1,0.9648514229226024
0,1,0.9672002686221147
1,1,0.9431116293618039
1,1,0.9740541781205342
1,1,0.9751356829342818
1,1,0.8837136020633835
1,1,0.9726230212966523
0,1,0.9725731102679475
1,1,0.9750378561519187
1,1,0.9742210745974926
1,1,0.974289714629876
1,1,0.9672592820750823
1,1,0.8886240326056781
1,1,0.9701227277092441
1,1,0.9746101464899368
1,1,0.9730863209040739
1,1,0.9752434677976581
1,1,0.9704206089218793
1,1,0.9768860299521578
1,1,0.9743274426270573
1,1,0.9641718689200888
1,1,0.9760480286026169
1,1,0.9641550725473993
1,1,0.9770170316175144
1,1,0.9617433106968514
1,1,0.9733708317669332
1,1,0.9736508513533025
1,1,0.9634475324398749
1,1,0.9540392500232815
1,1,0.9785485036684906
1,1,0.9775985419590318
1,1,0.9731490452489491
1,1,0.9641112881908603
1,1,0.9696276037182151
1,1,0.9789990165056218
1,1,0.9707936360416768
1,1,0.9714293240482376
1,1,0.9510136001530198
1,1,0.90248968627701
1,1,0.9678218225473939
1,1,0.9709948298422161
1,1,0.9768500978753231
1,1,0.9709435190690912
1,1,0.9753627751987809
1,1,0.9776560892470978
1,1,0.975175597770398
1,1,0.9593439978014343
1,1,0.9707414168871684
1,1,0.970801071119993
1,1,0.9749486300864092
1,1,0.9754617558727292
1,1,0.970876056531019
1,1,0.969214872355701
1,1,0.9705240376460396
1,1,0.9757535193579637
1,1,0.9786818572017632
1,1,0.8815060366462956
1,1,0.9726822857014192
1,1,0.965122089177992
1,1,0.9778809851578997
1,1,0.9746273281926946
1,1,0.9698241695946628
1,1,0.973590469525473
1,1,0.9736527992023991
1,1,0.9698056561083425
1,1,0.8791229140485696
1,1,0.9623412966304907
1,1,0.9769619010252298
1,1,0.9586582174966384
1,1,0.9717559862641817
1,1,0.9738174156949508
1,1,0.977019539949743
1,1,0.9754282272860046
1,1,0.9600847912554118
1,1,0.9732052952529067
1,1,0.8875596525972727
1,1,0.9704483546272197
1,1,0.9623572491126186
1,1,0.9731296874065384
1,1,0.9798715188237844
1,1,0.9167714389149362
1,1,0.9674793840477183
1,1,0.968025178752685
0,1,0.9770806847961979
1,1,0.9681797595955067
1,1,0.976009213755586
1,1,0.967129079295596
1,1,0.9698673551870433
1,1,0.970443970142974
1,1,0.9790622714188203
1,1,0.9776990077086682
1,1,0.976161111425602
1,1,0.9699491585917163
1,1,0.9732641108450135
1,1,0.9780107062053469
1,1,0.9673681136023916
1,1,0.9765098126203309
1,1,0.9553339567376309
1,1,0.9368928731469446
1,1,0.973326959994483
1,1,0.9784392771633147
0,1,0.9374770041863949
1,1,0.9665072313918472
1,1,0.9456259415856757
1,1,0.9735524138696469
1,1,0.9778733421482669
1,1,0.9655780459440884
1,1,0.976129065460705
1,1,0.9742383170232009
1,1,0.9719380458342345
1,1,0.9758052345403018
1,1,0.9732106077364688
1,1,0.9706634811916858
1,1,0.9787216824147534
1,1,0.9732336048317456
1,1,0.9792065320375761
1,1,0.9737621322429523
1,1,0.9765857485551441
1,1,0.9743107488199496
1,1,0.9733730371439259
1,1,0.9730145899093773
1,1,0.9739436617269991
1,1,0.9760407421038475
1,1,0.9683091914353799
1,1,0.9731900275285789
1,1,0.8926391703224789
1,1,0.9708165509322187
1,1,0.9752984540346826
1,1,0.9625844047585597
1,1,0.9709116874253535
1,1,0.9740152852985792
1,1,0.9646505409596632
1,1,0.9731580619137673
1,1,0.9744427336419901
1,1,0.9747131464828122
1,1,0.969973324294118
1,1,0.9725345033637905
1,1,0.9753890844032582
1,1,0.9762885411596466
1,1,0.9744290305815765
1,1,0.9741074764335462
1,1,0.9719700848536502
1,1,0.9783845436110066
1,1,0.9618652729637297
1,1,0.9376645168550737
1,1,0.9709071848945858
1,1,0.9736991990379819
1,1,0.9726103396005497
1,1,0.973142905093469
1,1,0.9636799582736618
1,1,0.974668387192069
1,1,0.9745923792377655
1,1,0.9678065915783548
1,1,0.9593384808657309
1,1,0.9728500852252777
1,1,0.9722819201770364
1,1,0.9671708543344614
1,1,0.972479276857878
1,1,0.9756993915622619
1,1,0.9528672721947014
1,1,0.9764569921382947
1,1,0.9748442208105486
1,1,0.9726709481707129
1,1,0.9778600178253053
1,1,0.9746290220915078
1,1,0.9770927283406778
1,1,0.9651127999970572
1,1,0.9686726268929561
1,1,0.9726664610766393
1,1,0.9777301691000981
1,1,0.9665849859140199
1,1,0.974627075511789
1,1,0.9744731915601957
1,1,0.9766317493831235
1,1,0.9753370978913811
1,1,0.9706324735017611
1,1,0.9745003723281235
1,1,0.9163772331828508
1,1,0.9726302222873776
1,1,0.9532321210536745
1,1,0.9696438792031077
1,1,0.9687489327997005
1,1,0.9689967220231518
1,1,0.9709480187773848
1,1,0.9672478478875441
1,1,0.9732118210329348
1,1,0.9741976417547368
1,1,0.9591112662933068
0,1,0.9714270565140959
1,1,0.9736033182931408
1,1,0.9720900815354281
1,1,0.9720130479762753
1,1,0.9750872397119263
1,1,0.9475060292188827
1,1,0.9743324565786616
1,1,0.97628285975881
1,1,0.97487639301786
1,1,0.9600352412932028
1,1,0.9760436293149484
1,1,0.9673833918226401
1,1,0.9754241125950623
1,1,0.9756625269070902
1,1,0.9663478019928576
1,1,0.9703072223962826
1,1,0.974685724962812
1,1,0.9668742433128416
1,1,0.9592162064241255
1,1,0.9577281811000831
1,1,0.9727727624061833
1,1,0.9754142551887726
1,1,0.9687822546862555
0,1,0.9655025032999341
1,1,0.9612582685679295
1,1,0.9734998600282428
1,1,0.8970107488450648
1,1,0.979573497004722
1,1,0.9035977665383356
0,0,0.40119886809439365
1,1,0.9711619234215396
1,1,0.9698404752295068
1,1,0.9701036173780501
1,1,0.97306491623519
1,1,0.9654540456219975
1,1,0.9787733120238004
1,1,0.976101016093768
1,1,0.9779958702408321
1,1,0.9743461132729503
1,1,0.9795002944601398
1,1,0.9747847448817244
1,1,0.9771933484979747
1,1,0.9781191685410787
1,1,0.9744173875287275
1,1,0.97068424608341
1,1,0.9726524520289594
1,1,0.9683426964855147
1,1,0.9629336187778013
1,1,0.9768764678182077
1,1,0.9741747121606243
1,1,0.9372757372992868
1,1,0.9736990279238731
1,1,0.9772925343087803
1,1,0.9546350528069979
1,1,0.9752523612696297
1,1,0.9753962023112428
1,1,0.9785289284370041
1,1,0.9678525289225165
1,1,0.976596741722425
1,1,0.9747633394896597
1,1,0.9749054284991375
1,1,0.9686549463817545
1,1,0.9443818724575501
1,1,0.9624755621510528
1,1,0.9606954658441793
1,1,0.970649776839384
1,1,0.9744072669320204
1,1,0.9743521959783465
1,1,0.9753704924220041
1,1,0.9764065574809649
1,1,0.9758082312371582
1,1,0.9755955129877102
1,1,0.9762863317314017
1,1,0.9746160170312865
1,1,0.9717924888285261
1,1,0.9768187549765864
1,1,0.9710915618242828
1,1,0.9723619178207098
1,1,0.9620977730640013
1,1,0.9007070052580786
1,1,0.968440280624216
1,1,0.9775642434783764
1,1,0.9783415888483942
1,1,0.9752188831949241
1,1,0.9691753959353527
1,1,0.9717287563607143
1,1,0.9721074575792739
1,1,0.9653561019448342
1,1,0.9748439136521719
1,1,0.9756655785454926
1,1,0.9772683072345839
1,1,0.9753148952937062
1,1,0.9739339846585129
1,1,0.9734908612763377
1,1,0.9624561914208551
1,1,0.9686161990884868
1,1,0.9772715322748268
1,1,0.9759217942284982
1,1,0.977702474377561
1,1,0.975468396877051
1,1,0.9765632979187959
1,1,0.9679045354983759
1,1,0.9742006086540214
1,1,0.971883827202433
1,1,0.9686892097275273
1,1,0.9730569146110102
1,1,0.9713852284361131
1,1,0.974378236348109
1,1,0.9004555457333167
1,1,0.9367552550287258
1,1,0.9758216173265489
1,1,0.967132158157267
1,1,0.9634408022553774
1,1,0.9760046876943175
1,1,0.974455686248757
0,1,0.9557215013368976
1,1,0.9137984696455416
1,1,0.9682939582211069
1,1,0.9755753404202988
1,1,0.9755897989623576
1,1,0.9788159581903182
1,1,0.9779786053486935
1,1,0.9693929061900639
1,1,0.9735132071470635
1,1,0.9625568762851842
1,1,0.9760026083072394
1,1,0.9783277724563056
1,1,0.9718027066737223
1,1,0.9724355082913455
0,1,0.9638885986440198
1,1,0.9774118665864516
1,1,0.9467518820652425
1,1,0.9740200444475785
1,1,0.9100504756391098
1,1,0.9526727055663158
1,1,0.9701408679410517
1,1,0.9764692702805081
1,1,0.9752645052341579
1,1,0.9766562005908994
1,1,0.9762329375157938
1,1,0.9760727858768985
1,1,0.9775682929909827
0,0,0.33635194915579353
1,1,0.9763514888915702
1,1,0.9723229222276231
1,1,0.9733522490344183
1,1,0.971622163669944
1,1,0.9688991903735922
1,1,0.9378464771954935
1,1,0.9795662000115477
1,1,0.9666927718948093
1,1,0.9514619664768514
1,1,0.9764572815044037
1,1,0.9777679484242514
1,1,0.9696163748717018
1,1,0.97431202131478
1,1,0.9719222803529981
1,1,0.9750359151168344
1,1,0.9746639377947869
1,1,0.9754461098684553
1,1,0.9751597878743974
1,1,0.9699448473756564
1,1,0.9774275334706054
1,1,0.9747804625847699
1,1,0.9753137758683168
1,1,0.9719623729787074
1,1,0.9435522277082533
1,1,0.9783247276087049
1,1,0.9734364004919284
1,1,0.9184310812874523
1,1,0.9477449373772496
1,1,0.9757115074042783
1,1,0.9782781712990875
1,1,0.9745926784054584
1,1,0.9783907539010487
1,1,0.9744711352585751
1,1,0.9731965915312571
1,1,0.9668680039892984
1,1,0.9666770058210757
1,1,0.970269086153529
1,1,0.9678410289470465
1,1,0.9786272699667868
1,1,0.975516839815447
1,1,0.9751477077136665
1,1,0.8882165336165375
1,1,0.9729815447066148
0,1,0.9744671398873131
1,1,0.9541126942273551
1,1,0.9628374552515584
1,1,0.9660896863606001
1,1,0.940652364629829
1,1,0.9755488816714529
1,1,0.9760521787637457
1,1,0.9757285864256179
0,1,0.9575374505027974
1,1,0.8873086722516449
1,1,0.9752346963218136
1,1,0.9742711478407104
1,1,0.9789165136855755
1,1,0.9745630113623438
1,1,0.971697923049894
1,1,0.9739154663583914
1,1,0.973326861424618
1,1,0.9737986752672034
1,1,0.9727463483996172
1,1,0.9775226057962266
1,1,0.9596026850780177
1,1,0.9730605805951987
1,1,0.9670628318580441
1,1,0.9648475446463156
1,1,0.9724689262833408
1,1,0.9763818379721304
1,1,0.9799491473462378
1,1,0.9761950237329595
1,1,0.9775706525675909
1,1,0.9755712065393584
1,1,0.9749323495351379
1,1,0.9191787144759734
1,1,0.9719118477395359
1,1,0.9660420314027043
1,1,0.9750860863297457
1,1,0.9697192225408063
1,1,0.9749466725332345
1,1,0.9655050881397113
1,1,0.9661944915745682
1,1,0.9723119868843138
1,1,0.9697826509634925
1,1,0.9685515173140072
1,1,0.9062687029913851
1,1,0.9754827982639567
1,1,0.9626745727587697
1,1,0.9623487835975587
1,1,0.9697726321879878
1,1,0.9724293641914545
1,1,0.9651393366786668
1,1,0.975960481116261
1,1,0.9751699499725224
1,1,0.961227137203802
0,1,0.8611689500477419
1,1,0.978205552630975
1,1,0.963306999691055
1,1,0.9749674419196932
1,1,0.9749194993513423
1,1,0.9764575076904021
1,1,0.973823371702834
1,1,0.975127964152339
1,1,0.9758992773030444
1,1,0.9774595129974006
1,1,0.9746741539121591
1,1,0.9688410529246284
1,1,0.9266371452079296
1,1,0.9750272667071617
1,1,0.9777098425203363
1,1,0.9785191146300672
1,1,0.971169944244124
1,1,0.9750599021204089
1,1,0.9753771287893322
1,1,0.9386462539791552
1,1,0.9602684214146674
1,1,0.9645964300648657
1,1,0.9738818997515203
1,1,0.9751420500428621
1,1,0.9782972501595839
1,1,0.9710642993739806
1,1,0.9785688698368343
1,1,0.9726513642448239
1,1,0.9773812223581654
1,1,0.97433189868401
1,1,0.9715970167531908
1,1,0.9693438900089022
1,1,0.9703841618609161
1,1,0.9723142815016266
1,1,0.9357162651086358
1,1,0.9691132218603906
1,1,0.9749482327925938
1,1,0.9606769920567364
0,1,0.9724381039955539
1,1,0.9792026891563672
1,1,0.9726468735489004
1,1,0.9712431686376216
1,1,0.975406795817011
1,1,0.9780563104545676
1,1,0.9727850247945767
1,1,0.9741464230171699
1,1,0.9720814153298151
1,1,0.9747571536402833
1,1,0.9677843677769826
1,1,0.9596137220699787
1,1,0.9757120717198802
1,1,0.9767474015812202
1,1,0.9602914962100011
1,1,0.9764909174674555
1,1,0.9015566339972704
1,1,0.9357453893794729
1,1,0.9310589227267081
1,1,0.9564196529285167
1,1,0.9792150748650158
1,1,0.9519993515432827
1,1,0.9717440011344356
1,1,0.8917141700090263
1,1,0.9677609086385218
1,1,0.9773608579924485
1,1,0.9698780887552486
1,1,0.9245487598864066
1,1,0.9714134122447203
1,1,0.9749648252694026
0,1,0.9699774706109721
1,1,0.9677146390360842
1,1,0.9765864123047263
1,1,0.9639209201221708
1,1,0.9538414621214572
1,1,0.9756463015955954
1,1,0.9741180542298908
1,1,0.968264130705834
1,1,0.974487578469795
1,1,0.9738784980615482
1,1,0.9747543956027431
1,1,0.9750298563114445
1,1,0.9052953317355409
1,1,0.9766171834652939
1,1,0.972923149041314
1,1,0.9744570737569945
0,1,0.9514195608274576
1,1,0.9711510119606437
1,1,0.9753719619271894
1,1,0.9778610251921138
1,1,0.9723825487543323
1,1,0.974845599748701
1,1,0.9672936550082697
1,1,0.9400533375425243
1,1,0.9702623625022849
1,1,0.9764931319255539
0,1,0.9677412963813914
1,1,0.974352471076757
1,1,0.9648122398526996
1,1,0.9744259869846307
1,1,0.967995323041828
1,1,0.9756225179190605
1,1,0.9778038642993868
1,1,0.9619384108236803
1,1,0.9524000907250225
1,1,0.9778261256054608
1,1,0.9224775981312874
1,1,0.9767716566386648
1,1,0.9716506330276834
1,1,0.931350437585672
1,1,0.9665511629557224
1,1,0.9706004407497256
1,1,0.9420447108273624
1,1,0.9762025227575499
1,1,0.949587159496174
1,1,0.9685839700037641
1,1,0.9743701947681455
1,1,0.9752866423859695
1,1,0.9772654703095605
1,1,0.9681113243050937
1,1,0.9459889980059586
0,1,0.7235666061723467
1,1,0.9748855451159129
1,1,0.9768926567248465
1,1,0.9741833701384436
1,1,0.975422751568938
1,1,0.974069245815086
1,1,0.9709159866439094
1,1,0.9753829874172208
1,1,0.9726238183312016
1,1,0.9750288329197166
1,1,0.9787685536540264
1,1,0.9712490502612515
1,1,0.9722215895702495
1,1,0.9650377996656299
1,1,0.9734218820857797
1,1,0.9108241702967638
1,1,0.9745654450365518
1,1,0.9750667002271598
1,1,0.9731739705652812
1,1,0.9681804975927198
1,1,0.9549222201818308
1,1,0.9759480812673066
1,1,0.9407125899713988
1,1,0.9669263477121585
1,1,0.9719023708896567
1,1,0.8919932973649596
1,1,0.9330812106740543
1,1,0.9767283337862489
1,1,0.9660329174865918
1,1,0.9703028853434159
1,1,0.9772574424576652
0,1,0.9608470720185527
1,1,0.9776272259342201
1,1,0.9741569412070901
1,1,0.9744864431330236
1,1,0.9685427750747494
1,1,0.956743775028146
1,1,0.9659424791794329
1,1,0.9675200018409464
1,1,0.9714719546540849
1,1,0.9632969236043932
1,1,0.9734402000981525
0,1,0.9472861163498707
1,1,0.9577881391674365
1,1,0.9706478662297232
0,1,0.974538489741784
1,1,0.9771134181619714
1,1,0.9736004951113336
1,1,0.97524074222517
1,1,0.9753822261291409
1,1,0.9587124833693723
1,1,0.9743760336898093
1,1,0.9723586180601526
1,1,0.9759787390234548
1,1,0.9705644393089559
1,1,0.9780155652708142
1,1,0.9783081201000702
1,1,0.978588045177385
1,1,0.9697617078210223
1,1,0.9747892308145849
1,1,0.9754643245830048
1,1,0.9550697423104353
1,1,0.9700376453830367
1,1,0.9757673194144687
1,1,0.9681981230628998
1,1,0.9757441953458386
1,1,0.9685318489540862
1,1,0.9754535814094105
1,1,0.9693919981373913
1,1,0.9784382107173267
1,1,0.9776693857792168
1,1,0.9778811275269266
1,1,0.9767084853632573
1,1,0.9722739026292658
1,1,0.9749993007530214
1,1,0.9699705228031397
1,1,0.9798899872396889
1,1,0.9685630996007828
1,1,0.9271436547232916
1,1,0.9599869503954114
1,1,0.9706314060830413
1,1,0.9751977878704361
1,1,0.9756819142262609
0,1,0.9115426876010716
1,1,0.9782832742474975
1,1,0.9774990343798232
1,1,0.9671268590663143
1,1,0.9776440430903939
1,1,0.9786638725938734
1,1,0.9681452094398528
1,1,0.9562287940028087
0,1,0.9245216793657884
1,1,0.9742602143351821
1,1,0.9745574425964525
1,1,0.9745079429607284
1,1,0.9579257087713323
1,1,0.9712591417267962
1,1,0.9607749074503503
1,1,0.9788881324732628
1,1,0.948945404693871
1,1,0.9690225351684439
1,1,0.9559159353165916
1,1,0.9730288481553055
1,1,0.9760432117248707
1,1,0.9767364608309801
1,1,0.9525235899734471
1,1,0.9739434029617373
1,1,0.9760373861426818
1,1,0.9730529051618364
1,1,0.9763218789104152
1,1,0.9738582334031707
1,1,0.9662254782539252
1,1,0.9760852521583052
1,1,0.9733907080726433
1,1,0.9730996053280723
1,1,0.9642870936904576
1,1,0.9751447620396371
1,1,0.9779101767229472
1,1,0.9470721296861977
1,1,0.9750940356658774
1,1,0.9588850393534759
1,1,0.8839743082161682
1,1,0.9593894095073298
1,1,0.9702227914879077
1,1,0.9703888475301102
1,1,0.9763289585540872
1,1,0.9784205554098527
1,1,0.9727670589749675
1,1,0.8974301297611745
1,1,0.9346299069967188
1,1,0.9666608930879486
1,1,0.9744689281036277
1,1,0.9719527590584086
1,1,0.9583580220016096
1,1,0.9762433023582879
1,1,0.94747659306199
1,1,0.9693735191424429
0,1,0.9719207990982995
1,1,0.9784198886269977
0,1,0.9762077082266875
1,1,0.9718414500592368
1,1,0.9695995869661066
1,1,0.975875507496974
1,1,0.9460589616964837
1,1,0.9513883164063032
1,1,0.9763279076274658
0,1,0.7597704860826794
1,1,0.9738984666652972
1,1,0.9788315122624028
0,1,0.9678788597057617
0,1,0.9781682851318483
1,1,0.9788817391921626
1,1,0.9760358487395221
1,1,0.9311924350077354
1,1,0.9785077500211878
1,1,0.9711259449908993
1,1,0.9743143554281768
1,1,0.9737910889532106
1,1,0.9762831686905494
1,1,0.9728380179910121
1,1,0.9675907356667025
1,1,0.9733844380987837
1,1,0.9394780283113913
1,1,0.9710712294535562
1,1,0.9725702314513031
1,1,0.9759405240417497
1,1,0.9769982732590288
1,1,0.9754067662254916
0,1,0.9630333937243183
1,1,0.9766033049182334
1,1,0.9712243498819713
1,1,0.9745837821925738
1,1,0.9466846477154834
1,1,0.9747060971213413
1,1,0.97748182684464
1,1,0.9355709418376005
1,1,0.9497896932264954
1,1,0.9427750130740492
1,1,0.9706557156578024
1,1,0.9740142395716815
1,1,0.9781158804149601
1,1,0.9658574530982764
0,1,0.975213284607195
1,1,0.9702818642345619
1,1,0.9703962639000389
1,1,0.9743608434468621
