y_true,y_pred,residual
2.06,1.9691409195416165,0.09085908045838353
2.82,2.191939208157721,0.6280607918422789
2.36,2.3278415817450466,0.03215841825495325
8.0,11.811983800193943,-3.811983800193943
2.33,1.8342391257728452,0.49576087422715487
2.36,2.258494876279629,0.1015051237203708
3.16,3.038473624562664,0.12152637543733613
2.15,2.135073118114384,0.014926881885616083
5.8,4.478077738003373,1.3219222619966269
3.36,3.2169488869168608,0.14305111308313911
2.76,2.6749286442817937,0.08507135571820612
1.0,1.6924214346382969,-0.6924214346382969
2.82,3.5604096143081176,-0.7404096143081178
11.06,10.557299692871915,0.5027003071280856
1.0,1.9626789663152544,-0.9626789663152544
2.0,1.8549606639182254,0.14503933608177455
1.1,2.1044702085903144,-1.0044702085903143
1.32,1.8011902371061437,-0.4811902371061436
2.66,2.6080116215816096,0.051988378418390546
2.75,2.570155319703694,0.17984468029630607
3.0,3.7484883027964693,-0.7484883027964693
1.0,1.8208782996296278,-0.8208782996296278
1.32,1.7539136963542403,-0.43391369635424026
1.46,1.5058890689705187,-0.0458890689705187
4.66,4.40696089695976,0.2530391030402406
3.16,2.9978530926782403,0.16214690732175985
2.06,2.1490821901077384,-0.08908219010773832
3.16,3.0555360592172707,0.10446394078272947
1.0,1.8704334967507403,-0.8704334967507403
2.26,2.224852103143829,0.035147896856170924
1.0,2.5240207934143832,-1.5240207934143832
3.83,2.8543907499327017,0.9756092500672984
2.76,2.747298990936533,0.012701009063466717
1.76,1.7250727075086232,0.03492729249137683
2.08,1.671383639849625,0.40861636015037517
3.5,2.410775360190998,1.089224639809002
4.16,3.8426531901885133,0.3173468098114869
1.76,1.7045695934050453,0.055430406594954684
1.75,1.6689344496641914,0.08106555033580864
5.15,4.773762324986526,0.37623767501347416
2.0,3.396103337928868,-1.396103337928868
1.0,2.0304980388244034,-1.0304980388244034
13.52,11.926204293421947,1.593795706578053
2.76,2.636476979698938,0.12352302030106177
2.96,2.8794826214462934,0.08051737855370655
10.0,10.550089268254847,-0.5500892682548475
0.8,1.9593796160845898,-1.1593796160845897
1.95,1.9663812918047125,-0.016381291804712594
1.92,2.5043153622202667,-0.5843153622202668
1.38,2.6087208783826794,-1.2287208783826795
1.76,1.7709017196279544,-0.010901719627954387
3.66,3.4201372598948754,0.23986274010512476
2.95,2.8907265448268036,0.0592734551731966
3.36,3.1846976689583784,0.17530233104162152
1.66,1.5619178820510324,0.09808211794896748
2.56,2.4340998230826227,0.12590017691737732
3.0,2.9772211080186275,0.022778891981372507
1.0,2.5782422205491664,-1.5782422205491664
2.94,1.8749247675867462,1.0650752324132537
3.36,3.2211313076143964,0.1388686923856035
4.95,4.750300760452662,0.19969923954733826
1.0,1.7966960669096101,-0.7966960669096101
1.5,2.833557652834875,-1.333557652834875
2.35,2.2466603271287138,0.10333967287128631
3.16,2.9372109041000374,0.22278909589996276
5.56,5.197561130615981,0.36243886938401904
2.36,2.3451474378321246,0.014852562167875227
1.5,1.7487045859394406,-0.24870458593944056
2.06,2.0585611692180334,0.0014388307819666046
13.25,11.907244330169434,1.3427556698305665
8.82,8.469246510688379,0.35075348931162154
1.0,2.0772828116209565,-1.0772828116209565
2.06,2.1260814308769076,-0.06608143087690754
2.65,2.5630990697767317,0.08690093022326817
2.95,2.3375854335628916,0.6124145664371086
1.82,1.5828438630089035,0.2371561369910966
1.86,1.7454235165965364,0.11457648340346371
1.25,1.3072522932938266,-0.05725229329382664
1.26,1.3840850964769496,-0.12408509647694954
2.36,2.2566621338984905,0.10333786610150941
1.7,4.007869273681841,-2.307869273681841
0.01,3.0406448242008266,-3.030644824200827
12.62,11.795336648016754,0.8246633519832454
12.62,11.817326217208905,0.8026737827910946
3.0,3.8784685096876865,-0.8784685096876865
1.66,1.692406751260818,-0.032406751260818156
1.86,1.695197462819816,0.164802537180184
1.76,1.6827100121240117,0.07728998787598829
5.26,4.816655359972422,0.44334464002757823
2.46,2.4678675240457077,-0.007867524045707786
3.5,1.9214109750977522,1.5785890249022478
3.7,2.83788263166534,0.8621173683346601
4.16,3.8827406285614185,0.2772593714385816
1.0,3.394428456931167,-2.394428456931167
2.7,2.035568061563407,0.6644319384365933
2.06,2.1407507211285908,-0.08075072112859072
4.36,4.1230634819567396,0.23693651804326077
1.0,2.7228494176765006,-1.7228494176765006
2.0,4.797486823768677,-2.7974868237686774
3.06,2.9847754749515865,0.07522452504841359
3.56,3.3879377573055582,0.1720622426944418
3.46,3.246309276273698,0.21369072372630216
1.0,2.6546141697837116,-1.6546141697837116
3.36,3.2008275727430946,0.15917242725690528
4.66,4.281863095755111,0.3781369042448892
4.0,2.4223160633867553,1.5776839366132447
3.05,2.923579096966256,0.12642090303374376
2.75,2.6816330981974903,0.0683669018025097
2.0,2.58437685218718,-0.5843768521871802
10.1,7.916911330617359,2.1830886693826406
2.16,2.15512396678157,0.004876033218430109
2.0,2.4010639963554166,-0.40106399635541656
2.45,2.3971487563137908,0.052851243686209415
1.68,3.2803901609808275,-1.6003901609808275
3.56,3.352236160643252,0.20776383935674803
2.86,2.668624368110645,0.1913756318893549
3.16,2.909335760604709,0.25066423939529114
3.76,3.561989370913452,0.19801062908654776
4.35,4.10893900187814,0.24106099812185988
1.5,2.3629925861592938,-0.8629925861592938
2.26,2.1902013485862923,0.06979865141370745
4.59,2.868611848895958,1.7213881511040419
2.46,2.338414581685295,0.12158541831470515
2.45,2.350566511025382,0.09943348897461801
2.66,2.620738526175475,0.03926147382452516
2.0,2.361851146134303,-0.361851146134303
5.0,11.86060891059131,-6.86060891059131
2.16,2.1875545681741717,-0.027554568174171568
2.0,1.5550954910666417,0.4449045089333583
2.86,2.7968592588212133,0.06314074117878654
1.47,1.969835491297538,-0.499835491297538
15.15,11.455632030781963,3.694367969218037
1.38,2.5702809313229684,-1.1902809313229685
1.95,1.9652369920700976,-0.015236992070097655
3.94,7.819821874855294,-3.879821874855294
2.35,2.2642080875218165,0.08579191247818363
2.55,2.4773075997808442,0.07269240021915557
2.06,1.9719946648892916,0.0880053351107084
1.0,3.1086159644184574,-2.1086159644184574
3.0,4.6549267627156095,-1.6549267627156095
4.58,3.4715659377891392,1.1084340622108608
2.66,2.4829426978531868,0.17705730214681337
2.66,2.6046539700112783,0.055346029988721845
1.0,1.9523301714663934,-0.9523301714663934
1.76,1.76654434842433,-0.006544348424329938
1.0,3.465215425043659,-2.465215425043659
1.54,2.060208086817412,-0.5202080868174122
2.36,2.184422064524167,0.1755779354758329
2.96,2.762871476478621,0.19712852352137888
3.0,9.09413379893508,-6.094133798935079
3.86,3.6779744224123823,0.18202557758761762
2.96,2.806417492856016,0.1535825071439838
1.53,2.7998307862309475,-1.2698307862309475
1.0,2.7603231201657725,-1.7603231201657725
4.06,3.8422097876827093,0.21779021231729034
2.36,2.2401086285914573,0.11989137140854256
3.0,2.1691067848510976,0.8308932151489024
2.52,3.2007304970195003,-0.6807304970195003
1.77,2.3264915215440856,-0.5564915215440855
0.63,1.6582672933879317,-1.0282672933879318
2.46,2.4060741781883714,0.05392582181162853
2.0,2.492223978154596,-0.49222397815459606
6.46,6.051494199128045,0.4085058008719553
2.16,2.2857828912870106,-0.12578289128701048
16.59,10.378162063564133,6.211837936435867
2.36,2.3238015043512754,0.03619849564872446
2.0,4.0425728756612305,-2.0425728756612305
2.86,2.8112511664672315,0.048748833532768376
1.66,1.697170390207439,-0.037170390207439175
3.46,3.2187176102086976,0.24128238979130234
2.36,2.2182624530965285,0.1417375469034714
1.46,1.5102800629739852,-0.05028006297398524
5.46,5.003797557704677,0.45620244229532325
1.2,2.142213416928092,-0.942213416928092
2.06,2.031633989364042,0.028366010635958006
1.0,2.1240465926419407,-1.1240465926419407
2.2,1.7063630249203188,0.4936369750796814
2.66,2.6157022971948827,0.04429770280511747
1.95,1.6049614833102663,0.3450385166897336
2.0,2.4631504447926686,-0.46315044479266865
2.0,2.5852377399430564,-0.5852377399430564
14.84,11.39420399021337,3.44579600978663
2.36,2.194272158446332,0.16572784155366804
3.66,3.5113422298901016,0.14865777010989856
5.0,9.677817890546859,-4.677817890546859
7.28,6.73964862540238,0.5403513745976198
2.35,2.3697479450411403,-0.01974794504114019
3.76,3.607901790007202,0.15209820999279788
1.0,3.7604937633877538,-2.7604937633877538
1.5,2.6802443706932757,-1.1802443706932757
3.55,3.3836263497339534,0.16637365026604645
2.56,2.4736779660199533,0.08632203398004679
2.16,2.0173339187533816,0.1426660812466185
2.95,2.8406109669993884,0.10938903300061176
1.0,2.863387019130649,-1.863387019130649
5.76,5.2881465082903985,0.47185349170960134
2.0,11.883303907566333,-9.883303907566333
6.32,6.115814695341385,0.2041853046586155
2.56,2.4067244983523417,0.15327550164765835
4.65,4.381596935660296,0.2684030643397044
3.48,2.9562169220830694,0.5237830779169306
1.0,1.4583035027851685,-0.4583035027851685
2.0,2.765679750507552,-0.7656797505075521
2.56,2.3969932374053338,0.1630067625946663
2.0,1.6969989947068473,0.30300100529315266
4.76,4.510703360905853,0.24929663909414668
1.46,1.5141371693424748,-0.05413716934247481
2.75,2.5681055018938364,0.18189449810616365
3.96,3.8205978113233714,0.13940218867662857
2.75,2.762343730241667,-0.012343730241667128
2.0,3.279559734131485,-1.2795597341314848
1.0,2.215787931459669,-1.2157879314596691
10.0,1.8664705235466656,8.133529476453335
1.96,1.9591779330443124,0.0008220669556875393
1.75,1.796324307224595,-0.04632430722459491
1.86,1.7584844974160396,0.10151550258396047
1.56,1.562265899536456,-0.002265899536455951
1.2,3.374108698091922,-2.1741086980919224
4.16,3.8476640040438967,0.3123359959561034
1.46,1.581155146931423,-0.12115514693142293
2.0,2.6058374983969608,-0.6058374983969608
3.85,3.6693641785503006,0.18063582144969947
2.86,2.7311031954578135,0.12889680454218633
1.47,1.8959478133681626,-0.4259478133681627
2.56,2.4023083006298918,0.1576916993701083
4.86,4.5799004515233595,0.28009954847664087
4.91,5.050761010359819,-0.14076101035981914
1.66,1.779293368518982,-0.11929336851898209
1.0,2.576478968323419,-1.576478968323419
3.33,2.564655369886373,0.7653446301136269
2.36,2.328644703961277,0.03135529603872289
2.66,2.5859232759146433,0.07407672408535682
5.0,3.2825429273692674,1.7174570726307326
3.09,2.04894446200379,1.0410555379962099
5.06,4.715107108957225,0.34489289104277443
1.0,2.425449161810325,-1.425449161810325
2.19,1.5028681596088884,0.6871318403911115
5.0,8.04795297807004,-3.0479529780700396
2.16,2.0858603126811386,0.07413968731886156
2.46,2.446663149127879,0.013336850872120998
3.0,4.840847527372721,-1.8408475273727207
2.64,1.661480522262879,0.9785194777371211
3.06,2.916772658507341,0.14322734149265903
1.96,1.9558387814977687,0.004161218502231279
2.83,2.1576661876109684,0.6723338123890317
2.0,3.346238553663542,-1.3462385536635422
2.96,2.8712076142461824,0.08879238575381754
3.0,3.665190069494529,-0.6651900694945292
2.25,2.254633908426759,-0.004633908426758815
3.0,2.010408451642076,0.9895915483579238
3.56,3.256738494801538,0.3032615051984622
0.01,4.140815762667266,-4.130815762667266
2.26,2.2997671317972523,-0.03976713179725255
10.0,8.06735974284913,1.9326402571508705
1.75,1.670318261677941,0.07968173832205894
2.7,2.02919894619511,0.6708010538048903
2.86,2.754393636624153,0.10560636337584706
3.55,3.2308872668826263,0.31911273311737354
1.0,2.3673214351220766,-1.3673214351220766
1.5,2.376399236802582,-0.8763992368025821
1.0,1.3779186207920158,-0.37791862079201577
2.66,2.5482509619048264,0.11174903809517378
2.36,2.27086907793142,0.08913092206858009
2.0,2.6635558093430274,-0.6635558093430274
1.5,2.153256710964329,-0.653256710964329
1.56,1.5966216505944595,-0.03662165059445943
2.36,2.324271700282068,0.03572829971793201
1.55,1.6133822759120529,-0.06338227591205281
1.82,1.5685104697925478,0.25148953020745224
1.0,1.7514925078328432,-0.7514925078328432
2.15,2.137916069089006,0.01208393091099369
3.95,2.4875150247195035,1.4624849752804967
2.55,2.4053302098829215,0.14466979011707837
2.0,4.419711742014282,-2.4197117420142824
2.75,1.8644649753528948,0.8855350246471052
7.76,7.147847913866202,0.6121520861337979
1.0,2.7957838640284804,-1.7957838640284804
1.96,2.027289537783632,-0.067289537783632
4.36,4.06170534317013,0.2982946568298699
3.8,2.9336315382795046,0.8663684617204952
3.66,3.4804384004131768,0.17956159958682338
4.1,2.5827082643819725,1.517291735618027
6.45,6.032641108964504,0.41735889103549617
2.64,1.753588906483627,0.8864110935163731
2.55,2.461962701648446,0.0880372983515536
2.96,2.851120227823701,0.10887977217629885
2.49,1.6402328375643727,0.8497671624356276
1.47,1.846178969167462,-0.37617896916746196
7.96,7.894086323070915,0.06591367692908534
1.17,1.6482805276200616,-0.4782805276200617
1.96,1.8523448749696563,0.10765512503034369
3.08,2.416028943709323,0.6639710562906771
1.26,1.5013258171052692,-0.24132581710526924
1.66,1.7015910602766708,-0.04159106027667092
3.95,3.0658131769337094,0.8841868230662908
1.96,2.0187319768605203,-0.05873197686052034
4.79,9.326242502861472,-4.536242502861472
3.0,2.2200283367921623,0.7799716632078377
3.05,2.9802079820924847,0.0697920179075151
1.0,2.874230639825912,-1.874230639825912
1.76,1.714657713029451,0.045342286970549095
9.71,7.8455397137950404,1.8644602862049604
4.9,4.9698129015807995,-0.06981290158079911
2.16,2.0827347517758987,0.07726524822410141
2.36,2.2713939671357095,0.08860603286429036
2.26,2.1971552076568175,0.0628447923431823
2.76,2.5876841438535756,0.1723158561464242
2.45,2.4267814865062287,0.023218513493771464
2.35,2.3119772686148465,0.03802273138515355
1.8,1.5281977606004702,0.27180223939952985
2.39,2.57700199255449,-0.18700199255448968
1.96,1.8379786917356244,0.12202130826437552
4.44,2.7738602075905705,1.6661397924094299
1.0,2.0558569963398674,-1.0558569963398674
1.36,1.3900025292010614,-0.03000252920106128
1.86,1.9006892085359,-0.04068920853589986
3.36,3.2583182972248395,0.10168170277516042
6.97,6.944664208167541,0.025335791832458376
2.35,2.3174139670422114,0.032586032957788724
1.1,3.4143105850099573,-2.3143105850099572
2.45,1.9607585554868967,0.4892414445131035
1.25,1.7055476018452285,-0.45554760184522847
1.96,2.023954348950054,-0.06395434895005403
2.25,2.160071709563287,0.08992829043671291
1.0,1.8019535553883186,-0.8019535553883186
2.15,2.1444871787992765,0.0055128212007233834
2.04,1.4466587478241622,0.5933412521758379
3.46,3.190187248825875,0.26981275117412507
2.35,2.213568073006701,0.13643192699329898
3.85,3.727161660305766,0.1228383396942343
1.95,1.8726756561460576,0.07732434385394238
1.66,2.3024640164577788,-0.6424640164577788
3.46,3.2833699894894735,0.17663001051052651
1.85,1.8743874761310382,-0.02438747613103809
1.66,1.7015671380049007,-0.04156713800490075
1.75,3.0827249457358756,-1.3327249457358756
3.05,2.8181944088879467,0.23180559111205312
2.44,3.8689818289899893,-1.4289818289899894
2.0,2.1647430368908203,-0.16474303689082026
1.96,1.9155590786389496,0.04444092136105038
2.0,2.069457228414436,-0.06945722841443613
1.65,1.6466513297456544,0.003348670254345487
2.0,2.777017606267306,-0.777017606267306
1.0,1.9219442773971207,-0.9219442773971207
2.0,3.114017741376627,-1.1140177413766268
2.16,2.0429400551080406,0.11705994489195959
2.15,2.142385102211749,0.007614897788251085
2.46,3.0346368768078626,-0.5746368768078627
2.04,1.4767491882131436,0.5632508117868564
2.36,2.2483888417509705,0.11161115824902934
2.08,1.5874003346365888,0.49259966536341127
5.15,4.854372818007654,0.29562718199234617
2.85,2.7905832064798872,0.059416793520112865
2.16,2.0646226959798986,0.09537730402010158
1.0,4.0121331841566015,-3.0121331841566015
2.66,2.60631821924141,0.053681780758590314
1.46,1.5912176527758006,-0.13121765277580066
2.15,2.1442788754319784,0.005721124568021541
2.46,2.4191779834065685,0.04082201659343143
5.08,1.8689853829997993,3.2110146170002007
2.08,1.7860516250494358,0.29394837495056425
2.25,2.1896813264868635,0.06031867351313647
3.3,2.6747029312691173,0.6252970687308825
5.0,11.80597342976419,-6.80597342976419
3.36,3.2205569876163715,0.13944301238362833
2.0,2.5057314284784513,-0.5057314284784513
7.0,9.248244292898832,-2.248244292898832
4.56,4.234702395913963,0.32529760408603625
3.45,2.637402891187387,0.8125971088126134
1.89,1.466906696041227,0.423093303958773
0.2,2.1559707283776843,-1.9559707283776844
2.96,2.8564205845584745,0.10357941544152549
5.6,3.548581239201077,2.0514187607989225
1.75,1.7407680550189264,0.009231944981073603
2.16,2.0694409720225067,0.09055902797749349
2.38,4.568537396500424,-2.188537396500424
1.0,1.7228320532605372,-0.7228320532605372
5.66,5.237020494248336,0.4229795057516643
5.96,5.5889283155950435,0.3710716844049564
2.25,2.215637549004413,0.03436245099558688
2.0,2.5334370416516703,-0.5334370416516703
12.62,11.813127974745342,0.8068720252546573
2.16,2.079215967724174,0.08078403227582598
1.5,2.2343687626378155,-0.7343687626378155
1.0,2.494717858222875,-1.494717858222875
1.46,1.5405679488078858,-0.08056794880788587
2.49,1.5809140483148978,0.9090859516851024
4.76,4.409722870674847,0.35027712932515254
1.2,2.622061958061787,-1.4220619580617873
1.46,1.4328800361350293,0.02711996386497062
1.46,1.5217282476666223,-0.06172824766662233
9.67,9.499299581983163,0.17070041801683722
1.86,1.8998567094714258,-0.03985670947142572
1.96,1.9415815274880486,0.01841847251195139
4.45,3.3920069519828786,1.0579930480171216
2.66,2.5855840242434986,0.0744159757565015
1.62,2.1748054542385478,-0.5548054542385477
1.66,1.6691912398234385,-0.009191239823438613
2.7,2.2176136234907213,0.48238637650927885
2.95,2.3416621030861817,0.6083378969138185
15.0,4.03412085077206,10.965879149227941
3.0,3.9529919395848467,-0.9529919395848467
1.76,1.7126580002536587,0.047341999746341346
3.66,3.4884096128417053,0.1715903871582949
1.5,1.9733584182576607,-0.4733584182576607
9.68,9.342054842510848,0.3379451574891519
3.24,2.1597992036381912,1.080200796361809
2.56,2.5070664801037075,0.05293351989629258
2.86,2.766407033832104,0.09359296616789603
2.46,2.448196192552945,0.011803807447055004
12.37,11.783880242105894,0.5861197578941049
2.25,2.2547216985558127,-0.004721698555812726
2.55,2.5279222817370033,0.022077718262996537
3.16,2.962448627716295,0.197551372283705
1.0,1.5359765148823514,-0.5359765148823514
4.85,3.1600666591510853,1.6899333408489143
3.99,2.4805034968487085,1.5094965031512917
2.85,2.681893810558747,0.16810618944125322
1.0,6.103998769843773,-5.103998769843773
1.46,1.55727091383458,-0.09727091383457998
2.0,2.2665779851601435,-0.2665779851601435
1.0,2.0074255443863085,-1.0074255443863085
4.35,4.134823029759305,0.2151769702406945
2.16,2.1985527916411005,-0.03855279164110037
4.75,4.519523703202443,0.23047629679755666
2.25,2.203926510608907,0.04607348939109279
2.26,2.178443784590107,0.081556215409893
1.66,1.7053530741861307,-0.04535307418613077
2.56,2.4052341416394776,0.15476585836052248
1.76,1.7134455313461423,0.046554468653857706
2.4,2.9376423669570983,-0.5376423669570984
1.0,2.031377045523522,-1.0313770455235218
2.0,2.4280466576565427,-0.4280466576565427
3.84,2.3682540533756,1.4717459466244
1.5,2.744137474913083,-1.244137474913083
1.55,1.6018510656405562,-0.05185106564055619
2.2,1.6813092014889843,0.5186907985110158
3.26,3.129678702428628,0.1303212975713719
2.25,2.110304578536124,0.13969542146387592
2.36,2.2043955258727483,0.15560447412725154
2.58,2.049043013041815,0.5309569869581852
1.56,1.5996843986085652,-0.0396843986085651
2.95,2.766385470282175,0.1836145297178251
3.05,2.3035421833253804,0.7464578166746194
11.96,10.666675786039974,1.2933242139600267
2.0,2.1472162151900513,-0.14721621519005135
6.66,6.618904587854396,0.04109541214560419
2.0,2.6721273375696044,-0.6721273375696044
2.76,2.586892663954801,0.17310733604519868
2.56,2.5258875321594823,0.0341124678405178
1.66,1.6502677122312412,0.009732287768758674
3.66,3.5110195993656323,0.1489804006343678
1.75,1.7829266296086907,-0.03292662960869075
1.25,1.4345381377179884,-0.18453813771798844
6.56,6.095753917088281,0.46424608291171854
3.32,2.6014521965143405,0.7185478034856594
2.49,1.618833562743214,0.8711664372567862
1.46,1.412719963028568,0.047280036971431905
2.36,2.319915995948105,0.04008400405189505
1.66,1.6740577528580998,-0.014057752858099848
2.06,2.032743698366481,0.027256301633518998
2.0,10.521899454169176,-8.521899454169176
15.45,11.711288854284923,3.738711145715076
2.06,2.0336322731168726,0.026367726883127496
12.37,11.724690670982543,0.6453093290174561
2.46,2.41489492600312,0.04510507399688013
3.92,4.19145458764689,-0.2714545876468897
4.44,2.72560712141983,1.7143928785801705
2.96,2.910706942519971,0.04929305748002877
4.61,4.741467546230917,-0.13146754623091628
2.0,2.2876879083785333,-0.2876879083785333
8.48,10.479387288257943,-1.9993872882579424
3.75,3.614021862601995,0.13597813739800513
3.72,4.656649995386274,-0.9366499953862735
1.0,1.444700487548585,-0.44470048754858493
2.75,2.668131482253176,0.08186851774682413
2.0,2.0223714972138778,-0.022371497213877767
4.46,4.214067367820882,0.24593263217911776
2.76,2.7376765320525824,0.022323467947417353
2.66,2.6065024983763023,0.05349750162369782
2.65,2.534093587912538,0.11590641208746177
2.46,2.424715951604651,0.03528404839534893
7.46,6.906128165338668,0.553871834661332
6.39,4.013697577023809,2.376302422976191
4.59,2.9725576208664934,1.6174423791335064
10.0,9.254822685829765,0.7451773141702347
1.65,1.5719065451930567,0.07809345480694319
3.08,2.4139767141051034,0.6660232858948967
4.86,5.056769647390101,-0.1967696473901004
2.45,2.364321332030835,0.08567866796916501
2.86,2.768468921960683,0.09153107803931704
1.85,1.8155323255576015,0.03446767444239862
2.7,2.122045126826363,0.577954873173637
1.18,2.201583059342447,-1.0215830593424469
1.76,1.8511183965954383,-0.0911183965954383
12.62,11.806859444553968,0.8131405554460311
1.5,2.364394379159274,-0.8643943791592741
3.69,2.433451692247121,1.2565483077528787
3.25,3.2276634822079946,0.022336517792005406
2.15,2.1393049748669615,0.010695025133038438
2.06,2.052610281273933,0.007389718726066974
4.7,4.620237754074185,0.07976224592581538
2.67,3.2622089330539925,-0.5922089330539926
1.0,2.7371935117355464,-1.7371935117355464
2.05,1.935474558473194,0.11452544152680577
4.33,3.2548984473941043,1.0751015526058958
2.2,1.7632076090355673,0.4367923909644329
0.59,2.3298103033928443,-1.7398103033928445
1.3,2.466466943789356,-1.166466943789356
1.85,1.7661176660830908,0.08388233391690925
1.96,1.8581641843676215,0.10183581563237842
1.2,1.8320191444420035,-0.6320191444420036
2.06,2.063789590402414,-0.0037895904024138893
3.55,2.810861588819992,0.7391384111800079
3.76,3.4901037762023783,0.26989622379762146
2.56,2.4581282779250047,0.1018717220749954
1.0,3.198761452346139,-2.198761452346139
3.82,2.9623697831025146,0.8576302168974852
2.12,2.2254441209727704,-0.10544412097277034
1.0,5.445754125458509,-4.445754125458509
2.76,2.6334193619849873,0.12658063801501251
1.46,1.6034295275430297,-0.14342952754302973
3.46,3.2724215667433825,0.1875784332566175
2.65,2.596749053221043,0.05325094677895681
2.83,2.3122051979291802,0.5177948020708198
2.06,2.045148647408751,0.014851352591249256
2.0,2.3039847446507205,-0.30398474465072045
4.1,2.697903349792666,1.4020966502073335
2.26,2.229233850162487,0.030766149837512913
3.2,2.4253008048967337,0.7746991951032665
3.0,2.2325464433444244,0.7674535566555756
3.2,2.3979828357565,0.8020171642435003
2.96,2.8272390833824588,0.1327609166175412
3.54,2.217819237706377,1.3221807622936232
2.22,2.237288849809154,-0.017288849809153906
3.55,3.2346770005214225,0.31532299947857734
1.08,2.921835442577697,-1.8418354425776968
1.36,1.3476867846935159,0.012313215306484215
6.58,4.863173569613424,1.7168264303865763
3.0,3.903281230135066,-0.9032812301350659
2.7,2.1396572440460324,0.5603427559539678
1.0,1.8193046317750312,-0.8193046317750312
2.33,1.8562671590932998,0.4737328409067003
4.26,3.9791693663187626,0.2808306336812372
4.06,3.794983720341183,0.2650162796588167
1.66,1.6338154772631763,0.02618452273682359
5.6,4.525934231252952,1.0740657687470474
1.0,2.642879534291176,-1.642879534291176
1.0,2.1921476920531617,-1.1921476920531617
1.56,1.589866676733834,-0.02986667673383403
2.46,2.4243748725349925,0.035625127465007456
2.85,2.6697065030539777,0.18029349694602237
1.92,2.3719841045404535,-0.45198410454045357
3.35,2.099321298605471,1.2506787013945293
3.76,3.5507456378957256,0.20925436210427417
2.36,2.2198416817216895,0.14015831827831038
2.07,2.521928952752841,-0.4519289527528412
5.55,5.226833734728711,0.323166265271289
2.0,4.216855687753358,-2.216855687753358
2.26,2.104552039219834,0.15544796078016576
2.56,2.5142532268491093,0.04574677315089071
4.58,3.462624575757119,1.1173754242428813
2.9,1.9449624621933164,0.9550375378066835
1.96,2.102207220110546,-0.1422072201105462
3.96,3.7100793904332305,0.24992060956676942
3.3,2.4751890244957098,0.8248109755042901
4.2,3.7382398271795765,0.4617601728204237
2.0,3.824247331174498,-1.8242473311744982
2.26,2.2036960265190477,0.05630397348095206
8.0,11.533074370472203,-3.533074370472203
1.76,1.7512362335925724,0.008763766407427598
2.46,2.3149348260670997,0.1450651739329003
3.2,2.5088714539777643,0.6911285460222358
2.26,2.2962842875659586,-0.036284287565958806
2.16,2.0303432988608408,0.1296567011391594
1.7,2.7158622796713465,-1.0158622796713466
1.76,1.786321537240426,-0.026321537240425963
3.06,2.9177223030581336,0.14227769694186643
1.18,2.3279180390777383,-1.1479180390777384
1.5,2.5138555750109273,-1.0138555750109273
2.0,1.432542855511009,0.5674571444889911
1.01,1.5735082798450777,-0.5635082798450777
4.25,4.0618316850631135,0.18816831493688646
4.14,2.6686276198794405,1.4713723801205592
2.16,2.0190631706847864,0.14093682931521379
2.55,2.471161242818945,0.07883875718105493
4.46,4.168123032903995,0.2918769670960053
6.78,6.811323993456471,-0.03132399345647041
7.27,6.640050835318538,0.6299491646814612
3.36,3.177632443612152,0.18236755638784796
3.39,2.17488478502238,1.21511521497762
1.86,1.8978782142395856,-0.037878214239585484
2.0,2.503497992608268,-0.5034979926082679
2.66,2.5932474393557157,0.06675256064428448
1.5,2.1257377458594013,-0.6257377458594013
2.0,2.7519415576686703,-0.7519415576686703
4.56,4.380693660404514,0.17930633959548548
4.66,4.349426572122849,0.31057342787715125
2.06,2.1298024604277,-0.06980246042770011
2.26,2.1882866450090894,0.07171335499091036
2.86,2.7514575117153455,0.1085424882846544
1.0,2.1981619381944353,-1.1981619381944353
4.36,4.030007419204183,0.3299925807958175
2.0,2.404543497925056,-0.4045434979250562
5.36,4.999774904624218,0.3602250953757826
2.86,2.7858117065797074,0.07418829342029243
1.0,2.7456679639407557,-1.7456679639407557
1.96,1.994917607009345,-0.0349176070093451
3.66,3.4999298763176276,0.1600701236823725
1.5,4.7830984989925796,-3.2830984989925796
1.0,1.6576215314704603,-0.6576215314704603
2.56,2.395227092606048,0.16477290739395212
3.26,3.1478710904816007,0.11212890951839904
3.0,3.6325385336979767,-0.6325385336979767
2.06,2.043959355571349,0.016040644428651163
9.01,8.66437357286327,0.34562642713673064
2.16,2.027162811410711,0.13283718858928895
2.45,2.405020541968173,0.044979458031827235
1.0,3.3701940447427483,-2.3701940447427483
7.5,7.228777378894775,0.2712226211052249
1.17,1.5845658643169513,-0.4145658643169514
1.55,1.5915032038936014,-0.041503203893601404
2.46,2.414569314575334,0.045430685424665995
1.58,3.0580977167832777,-1.4780977167832776
2.96,2.7509898977807734,0.20901010221922656
1.0,3.3957802762646567,-2.3957802762646567
2.56,2.5647202369569806,-0.004720236956980539
2.45,2.4013266271881335,0.04867337281186668
3.05,3.0297965898947172,0.020203410105282593
2.96,2.740081379311472,0.21991862068852797
4.76,4.361160504421235,0.3988394955787644
2.36,2.378316259459662,-0.0183162594596622
2.0,2.9163376625302555,-0.9163376625302555
4.86,4.621189253104276,0.2388107468957239
5.36,5.053897758667337,0.3061022413326633
3.96,3.7792416804371416,0.18075831956285837
1.85,1.8760843572221932,-0.026084357222193155
4.26,3.9985182361430787,0.2614817638569211
2.66,2.5960878552043805,0.06391214479561969
