y_true,y_pred,residual
2.36,3.127499133529561,-0.7674991335295611
4.46,3.127499133529561,1.332500866470439
2.76,3.127499133529561,-0.3674991335295612
2.66,3.127499133529561,-0.46749913352956085
3.0,3.127499133529561,-0.127499133529561
5.0,3.127499133529561,1.872500866470439
5.75,3.127499133529561,2.622500866470439
3.0,3.127499133529561,-0.127499133529561
2.05,3.127499133529561,-1.0774991335295612
2.0,3.127499133529561,-1.127499133529561
1.5,3.127499133529561,-1.627499133529561
1.66,3.127499133529561,-1.467499133529561
4.16,3.127499133529561,1.0325008664704391
1.5,3.127499133529561,-1.627499133529561
7.17,3.127499133529561,4.042500866470439
1.46,3.127499133529561,-1.667499133529561
2.0,3.127499133529561,-1.127499133529561
3.46,3.127499133529561,0.33250086647043897
3.05,3.127499133529561,-0.07749913352956117
3.08,3.127499133529561,-0.04749913352956092
2.95,3.127499133529561,-0.17749913352956082
2.36,3.127499133529561,-0.7674991335295611
2.46,3.127499133529561,-0.667499133529561
2.45,3.127499133529561,-0.6774991335295608
2.85,3.127499133529561,-0.2774991335295609
3.36,3.127499133529561,0.23250086647043888
2.0,3.127499133529561,-1.127499133529561
2.95,3.127499133529561,-0.17749913352956082
1.28,3.127499133529561,-1.847499133529561
2.0,3.127499133529561,-1.127499133529561
3.32,3.127499133529561,0.19250086647043885
3.5,3.127499133529561,0.372500866470439
1.46,3.127499133529561,-1.667499133529561
8.06,3.127499133529561,4.9325008664704395
6.2,3.127499133529561,3.072500866470439
2.76,3.127499133529561,-0.3674991335295612
1.0,3.127499133529561,-2.127499133529561
1.86,3.127499133529561,-1.267499133529561
2.96,3.127499133529561,-0.16749913352956103
4.0,3.127499133529561,0.872500866470439
1.86,3.127499133529561,-1.267499133529561
3.72,3.127499133529561,0.5925008664704392
5.26,3.127499133529561,2.132500866470439
6.16,3.127499133529561,3.032500866470439
2.36,3.127499133529561,-0.7674991335295611
2.66,3.127499133529561,-0.46749913352956085
2.0,3.127499133529561,-1.127499133529561
3.46,3.127499133529561,0.33250086647043897
6.54,3.127499133529561,3.412500866470439
0.87,3.127499133529561,-2.257499133529561
2.45,3.127499133529561,-0.6774991335295608
2.06,3.127499133529561,-1.067499133529561
3.26,3.127499133529561,0.1325008664704388
2.25,3.127499133529561,-0.877499133529561
6.65,3.127499133529561,3.5225008664704394
2.0,3.127499133529561,-1.127499133529561
3.46,3.127499133529561,0.33250086647043897
1.56,3.127499133529561,-1.567499133529561
3.86,3.127499133529561,0.7325008664704389
8.27,3.127499133529561,5.142500866470439
2.05,3.127499133529561,-1.0774991335295612
1.95,3.127499133529561,-1.177499133529561
2.0,3.127499133529561,-1.127499133529561
2.15,3.127499133529561,-0.9774991335295611
2.18,3.127499133529561,-0.9474991335295608
1.58,3.127499133529561,-1.547499133529561
1.86,3.127499133529561,-1.267499133529561
3.25,3.127499133529561,0.12250086647043901
2.7,3.127499133529561,-0.4274991335295608
4.82,3.127499133529561,1.6925008664704393
3.56,3.127499133529561,0.43250086647043906
2.26,3.127499133529561,-0.8674991335295612
3.25,3.127499133529561,0.12250086647043901
2.45,3.127499133529561,-0.6774991335295608
1.46,3.127499133529561,-1.667499133529561
1.86,3.127499133529561,-1.267499133529561
6.0,3.127499133529561,2.872500866470439
2.06,3.127499133529561,-1.067499133529561
3.06,3.127499133529561,-0.06749913352956094
2.0,3.127499133529561,-1.127499133529561
2.36,3.127499133529561,-0.7674991335295611
3.05,3.127499133529561,-0.07749913352956117
7.5,3.127499133529561,4.372500866470439
5.95,3.127499133529561,2.822500866470439
1.0,3.127499133529561,-2.127499133529561
1.85,3.127499133529561,-1.277499133529561
1.0,3.127499133529561,-2.127499133529561
4.2,3.127499133529561,1.0725008664704392
1.1,3.127499133529561,-2.027499133529561
2.56,3.127499133529561,-0.5674991335295609
2.26,3.127499133529561,-0.8674991335295612
6.58,3.127499133529561,3.452500866470439
2.16,3.127499133529561,-0.9674991335295609
2.45,3.127499133529561,-0.6774991335295608
2.56,3.127499133529561,-0.5674991335295609
3.16,3.127499133529561,0.03250086647043915
12.35,3.127499133529561,9.222500866470439
6.56,3.127499133529561,3.4325008664704386
4.2,3.127499133529561,1.0725008664704392
4.36,3.127499133529561,1.2325008664704393
2.96,3.127499133529561,-0.16749913352956103
1.46,3.127499133529561,-1.667499133529561
2.2,3.127499133529561,-0.9274991335295608
2.26,3.127499133529561,-0.8674991335295612
12.37,3.127499133529561,9.242500866470438
1.96,3.127499133529561,-1.167499133529561
2.65,3.127499133529561,-0.4774991335295611
1.63,3.127499133529561,-1.497499133529561
2.95,3.127499133529561,-0.17749913352956082
1.75,3.127499133529561,-1.377499133529561
1.95,3.127499133529561,-1.177499133529561
2.45,3.127499133529561,-0.6774991335295608
2.06,3.127499133529561,-1.067499133529561
3.2,3.127499133529561,0.07250086647043918
1.66,3.127499133529561,-1.467499133529561
6.56,3.127499133529561,3.4325008664704386
1.13,3.127499133529561,-1.997499133529561
2.95,3.127499133529561,-0.17749913352956082
13.27,3.127499133529561,10.142500866470439
2.9,3.127499133529561,-0.22749913352956108
4.55,3.127499133529561,1.4225008664704388
1.96,3.127499133529561,-1.167499133529561
3.58,3.127499133529561,0.4525008664704391
3.69,3.127499133529561,0.562500866470439
2.83,3.127499133529561,-0.2974991335295609
11.7,3.127499133529561,8.572500866470438
2.3,3.127499133529561,-0.8274991335295612
3.56,3.127499133529561,0.43250086647043906
1.0,3.127499133529561,-2.127499133529561
6.84,3.127499133529561,3.712500866470439
2.56,3.127499133529561,-0.5674991335295609
2.52,3.127499133529561,-0.607499133529561
1.76,3.127499133529561,-1.367499133529561
3.56,3.127499133529561,0.43250086647043906
5.85,3.127499133529561,2.7225008664704387
2.36,3.127499133529561,-0.7674991335295611
3.69,3.127499133529561,0.562500866470439
1.0,3.127499133529561,-2.127499133529561
5.56,3.127499133529561,2.4325008664704386
4.29,3.127499133529561,1.162500866470439
3.99,3.127499133529561,0.8625008664704392
1.96,3.127499133529561,-1.167499133529561
3.24,3.127499133529561,0.11250086647043922
2.26,3.127499133529561,-0.8674991335295612
3.95,3.127499133529561,0.8225008664704392
3.05,3.127499133529561,-0.07749913352956117
3.5,3.127499133529561,0.372500866470439
6.08,3.127499133529561,2.952500866470439
4.0,3.127499133529561,0.872500866470439
5.83,3.127499133529561,2.702500866470439
4.16,3.127499133529561,1.0325008664704391
1.0,3.127499133529561,-2.127499133529561
1.86,3.127499133529561,-1.267499133529561
7.95,3.127499133529561,4.822500866470439
4.05,3.127499133529561,0.9225008664704388
2.06,3.127499133529561,-1.067499133529561
3.26,3.127499133529561,0.1325008664704388
3.65,3.127499133529561,0.5225008664704389
2.7,3.127499133529561,-0.4274991335295608
3.99,3.127499133529561,0.8625008664704392
2.36,3.127499133529561,-0.7674991335295611
5.0,3.127499133529561,1.872500866470439
2.26,3.127499133529561,-0.8674991335295612
2.16,3.127499133529561,-0.9674991335295609
2.86,3.127499133529561,-0.2674991335295611
1.7,3.127499133529561,-1.427499133529561
1.62,3.127499133529561,-1.5074991335295609
5.0,3.127499133529561,1.872500866470439
2.66,3.127499133529561,-0.46749913352956085
1.0,3.127499133529561,-2.127499133529561
3.39,3.127499133529561,0.26250086647043913
3.96,3.127499133529561,0.832500866470439
2.75,3.127499133529561,-0.377499133529561
2.79,3.127499133529561,-0.33749913352956096
2.32,3.127499133529561,-0.8074991335295612
7.17,3.127499133529561,4.042500866470439
3.46,3.127499133529561,0.33250086647043897
4.0,3.127499133529561,0.872500866470439
1.0,3.127499133529561,-2.127499133529561
4.66,3.127499133529561,1.5325008664704391
4.35,3.127499133529561,1.2225008664704387
2.46,3.127499133529561,-0.667499133529561
4.0,3.127499133529561,0.872500866470439
2.66,3.127499133529561,-0.46749913352956085
1.0,3.127499133529561,-2.127499133529561
12.6,3.127499133529561,9.472500866470439
2.0,3.127499133529561,-1.127499133529561
2.56,3.127499133529561,-0.5674991335295609
0.78,3.127499133529561,-2.3474991335295607
2.56,3.127499133529561,-0.5674991335295609
4.66,3.127499133529561,1.5325008664704391
2.46,3.127499133529561,-0.667499133529561
2.25,3.127499133529561,-0.877499133529561
2.0,3.127499133529561,-1.127499133529561
3.16,3.127499133529561,0.03250086647043915
1.65,3.127499133529561,-1.477499133529561
4.7,3.127499133529561,1.5725008664704392
1.56,3.127499133529561,-1.567499133529561
2.16,3.127499133529561,-0.9674991335295609
2.79,3.127499133529561,-0.33749913352956096
0.02,3.127499133529561,-3.107499133529561
2.6,3.127499133529561,-0.5274991335295609
3.86,3.127499133529561,0.7325008664704389
2.85,3.127499133529561,-0.2774991335295609
4.55,3.127499133529561,1.4225008664704388
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.58,3.127499133529561,-0.5474991335295609
3.46,3.127499133529561,0.33250086647043897
2.0,3.127499133529561,-1.127499133529561
1.0,3.127499133529561,-2.127499133529561
1.56,3.127499133529561,-1.567499133529561
4.36,3.127499133529561,1.2325008664704393
2.16,3.127499133529561,-0.9674991335295609
3.96,3.127499133529561,0.832500866470439
12.62,3.127499133529561,9.492500866470438
1.96,3.127499133529561,-1.167499133529561
3.45,3.127499133529561,0.3225008664704392
1.54,3.127499133529561,-1.587499133529561
2.35,3.127499133529561,-0.7774991335295609
1.86,3.127499133529561,-1.267499133529561
3.46,3.127499133529561,0.33250086647043897
6.86,3.127499133529561,3.7325008664704393
3.56,3.127499133529561,0.43250086647043906
1.0,3.127499133529561,-2.127499133529561
8.57,3.127499133529561,5.442500866470439
18.55,3.127499133529561,15.42250086647044
4.0,3.127499133529561,0.872500866470439
2.25,3.127499133529561,-0.877499133529561
4.16,3.127499133529561,1.0325008664704391
1.0,3.127499133529561,-2.127499133529561
1.84,3.127499133529561,-1.287499133529561
2.16,3.127499133529561,-0.9674991335295609
1.0,3.127499133529561,-2.127499133529561
2.66,3.127499133529561,-0.46749913352956085
1.76,3.127499133529561,-1.367499133529561
2.2,3.127499133529561,-0.9274991335295608
2.85,3.127499133529561,-0.2774991335295609
2.66,3.127499133529561,-0.46749913352956085
3.2,3.127499133529561,0.07250086647043918
3.65,3.127499133529561,0.5225008664704389
2.0,3.127499133529561,-1.127499133529561
11.06,3.127499133529561,7.9325008664704395
3.95,3.127499133529561,0.8225008664704392
0.02,3.127499133529561,-3.107499133529561
2.36,3.127499133529561,-0.7674991335295611
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
3.46,3.127499133529561,0.33250086647043897
1.0,3.127499133529561,-2.127499133529561
2.05,3.127499133529561,-1.0774991335295612
2.26,3.127499133529561,-0.8674991335295612
2.16,3.127499133529561,-0.9674991335295609
2.55,3.127499133529561,-0.5774991335295612
1.96,3.127499133529561,-1.167499133529561
5.08,3.127499133529561,1.952500866470439
6.96,3.127499133529561,3.832500866470439
2.76,3.127499133529561,-0.3674991335295612
3.16,3.127499133529561,0.03250086647043915
2.96,3.127499133529561,-0.16749913352956103
2.56,3.127499133529561,-0.5674991335295609
3.76,3.127499133529561,0.6325008664704388
8.8,3.127499133529561,5.67250086647044
4.05,3.127499133529561,0.9225008664704388
2.0,3.127499133529561,-1.127499133529561
2.36,3.127499133529561,-0.7674991335295611
2.76,3.127499133529561,-0.3674991335295612
3.76,3.127499133529561,0.6325008664704388
1.86,3.127499133529561,-1.267499133529561
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
2.45,3.127499133529561,-0.6774991335295608
3.16,3.127499133529561,0.03250086647043915
1.17,3.127499133529561,-1.957499133529561
1.5,3.127499133529561,-1.627499133529561
2.46,3.127499133529561,-0.667499133529561
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
2.96,3.127499133529561,-0.16749913352956103
1.45,3.127499133529561,-1.677499133529561
2.06,3.127499133529561,-1.067499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
4.2,3.127499133529561,1.0725008664704392
3.45,3.127499133529561,0.3225008664704392
3.55,3.127499133529561,0.42250086647043883
2.56,3.127499133529561,-0.5674991335295609
0.5,3.127499133529561,-2.627499133529561
2.0,3.127499133529561,-1.127499133529561
3.46,3.127499133529561,0.33250086647043897
2.65,3.127499133529561,-0.4774991335295611
4.76,3.127499133529561,1.6325008664704388
1.0,3.127499133529561,-2.127499133529561
1.5,3.127499133529561,-1.627499133529561
1.25,3.127499133529561,-1.877499133529561
1.0,3.127499133529561,-2.127499133529561
2.76,3.127499133529561,-0.3674991335295612
1.92,3.127499133529561,-1.207499133529561
1.0,3.127499133529561,-2.127499133529561
1.85,3.127499133529561,-1.277499133529561
3.06,3.127499133529561,-0.06749913352956094
3.99,3.127499133529561,0.8625008664704392
2.45,3.127499133529561,-0.6774991335295608
1.96,3.127499133529561,-1.167499133529561
2.06,3.127499133529561,-1.067499133529561
3.08,3.127499133529561,-0.04749913352956092
6.22,3.127499133529561,3.0925008664704388
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
5.33,3.127499133529561,2.202500866470439
2.76,3.127499133529561,-0.3674991335295612
1.0,3.127499133529561,-2.127499133529561
1.96,3.127499133529561,-1.167499133529561
2.06,3.127499133529561,-1.067499133529561
2.25,3.127499133529561,-0.877499133529561
2.35,3.127499133529561,-0.7774991335295609
2.65,3.127499133529561,-0.4774991335295611
1.0,3.127499133529561,-2.127499133529561
1.85,3.127499133529561,-1.277499133529561
1.5,3.127499133529561,-1.627499133529561
2.16,3.127499133529561,-0.9674991335295609
2.76,3.127499133529561,-0.3674991335295612
3.33,3.127499133529561,0.20250086647043908
1.5,3.127499133529561,-1.627499133529561
5.86,3.127499133529561,2.7325008664704393
6.58,3.127499133529561,3.452500866470439
2.26,3.127499133529561,-0.8674991335295612
3.25,3.127499133529561,0.12250086647043901
2.26,3.127499133529561,-0.8674991335295612
1.73,3.127499133529561,-1.397499133529561
2.65,3.127499133529561,-0.4774991335295611
1.95,3.127499133529561,-1.177499133529561
2.7,3.127499133529561,-0.4274991335295608
2.36,3.127499133529561,-0.7674991335295611
2.15,3.127499133529561,-0.9774991335295611
3.45,3.127499133529561,0.3225008664704392
3.54,3.127499133529561,0.41250086647043904
1.0,3.127499133529561,-2.127499133529561
1.75,3.127499133529561,-1.377499133529561
2.56,3.127499133529561,-0.5674991335295609
2.31,3.127499133529561,-0.8174991335295609
2.8,3.127499133529561,-0.32749913352956117
3.16,3.127499133529561,0.03250086647043915
2.65,3.127499133529561,-0.4774991335295611
2.26,3.127499133529561,-0.8674991335295612
3.36,3.127499133529561,0.23250086647043888
1.96,3.127499133529561,-1.167499133529561
1.0,3.127499133529561,-2.127499133529561
2.25,3.127499133529561,-0.877499133529561
1.5,3.127499133529561,-1.627499133529561
2.45,3.127499133529561,-0.6774991335295608
2.55,3.127499133529561,-0.5774991335295612
6.2,3.127499133529561,3.072500866470439
2.48,3.127499133529561,-0.647499133529561
1.7,3.127499133529561,-1.427499133529561
3.26,3.127499133529561,0.1325008664704388
2.26,3.127499133529561,-0.8674991335295612
4.66,3.127499133529561,1.5325008664704391
4.16,3.127499133529561,1.0325008664704391
2.5,3.127499133529561,-0.627499133529561
2.75,3.127499133529561,-0.377499133529561
2.19,3.127499133529561,-0.937499133529561
2.46,3.127499133529561,-0.667499133529561
1.54,3.127499133529561,-1.587499133529561
2.46,3.127499133529561,-0.667499133529561
9.0,3.127499133529561,5.872500866470439
1.0,3.127499133529561,-2.127499133529561
2.07,3.127499133529561,-1.0574991335295612
4.0,3.127499133529561,0.872500866470439
1.66,3.127499133529561,-1.467499133529561
1.0,3.127499133529561,-2.127499133529561
3.36,3.127499133529561,0.23250086647043888
2.95,3.127499133529561,-0.17749913352956082
2.46,3.127499133529561,-0.667499133529561
2.16,3.127499133529561,-0.9674991335295609
2.16,3.127499133529561,-0.9674991335295609
3.0,3.127499133529561,-0.127499133529561
2.95,3.127499133529561,-0.17749913352956082
2.49,3.127499133529561,-0.6374991335295608
2.7,3.127499133529561,-0.4274991335295608
2.0,3.127499133529561,-1.127499133529561
4.85,3.127499133529561,1.7225008664704387
2.2,3.127499133529561,-0.9274991335295608
3.96,3.127499133529561,0.832500866470439
1.86,3.127499133529561,-1.267499133529561
3.36,3.127499133529561,0.23250086647043888
1.0,3.127499133529561,-2.127499133529561
5.26,3.127499133529561,2.132500866470439
2.26,3.127499133529561,-0.8674991335295612
2.36,3.127499133529561,-0.7674991335295611
1.77,3.127499133529561,-1.357499133529561
4.55,3.127499133529561,1.4225008664704388
1.4,3.127499133529561,-1.727499133529561
3.26,3.127499133529561,0.1325008664704388
3.56,3.127499133529561,0.43250086647043906
5.2,3.127499133529561,2.072500866470439
1.96,3.127499133529561,-1.167499133529561
2.06,3.127499133529561,-1.067499133529561
1.96,3.127499133529561,-1.167499133529561
2.66,3.127499133529561,-0.46749913352956085
6.76,3.127499133529561,3.632500866470439
4.96,3.127499133529561,1.832500866470439
2.06,3.127499133529561,-1.067499133529561
1.66,3.127499133529561,-1.467499133529561
1.94,3.127499133529561,-1.187499133529561
2.15,3.127499133529561,-0.9774991335295611
1.95,3.127499133529561,-1.177499133529561
4.0,3.127499133529561,0.872500866470439
2.36,3.127499133529561,-0.7674991335295611
2.2,3.127499133529561,-0.9274991335295608
3.35,3.127499133529561,0.2225008664704391
2.96,3.127499133529561,-0.16749913352956103
2.45,3.127499133529561,-0.6774991335295608
2.46,3.127499133529561,-0.667499133529561
3.36,3.127499133529561,0.23250086647043888
7.27,3.127499133529561,4.142500866470439
1.13,3.127499133529561,-1.997499133529561
2.66,3.127499133529561,-0.46749913352956085
1.95,3.127499133529561,-1.177499133529561
1.0,3.127499133529561,-2.127499133529561
3.08,3.127499133529561,-0.04749913352956092
1.7,3.127499133529561,-1.427499133529561
2.5,3.127499133529561,-0.627499133529561
1.25,3.127499133529561,-1.877499133529561
3.45,3.127499133529561,0.3225008664704392
2.0,3.127499133529561,-1.127499133529561
2.86,3.127499133529561,-0.2674991335295611
2.66,3.127499133529561,-0.46749913352956085
3.58,3.127499133529561,0.4525008664704391
1.5,3.127499133529561,-1.627499133529561
9.5,3.127499133529561,6.372500866470439
1.5,3.127499133529561,-1.627499133529561
7.45,3.127499133529561,4.322500866470439
1.55,3.127499133529561,-1.577499133529561
2.85,3.127499133529561,-0.2774991335295609
5.45,3.127499133529561,2.322500866470439
2.36,3.127499133529561,-0.7674991335295611
4.96,3.127499133529561,1.832500866470439
2.49,3.127499133529561,-0.6374991335295608
1.96,3.127499133529561,-1.167499133529561
2.96,3.127499133529561,-0.16749913352956103
1.76,3.127499133529561,-1.367499133529561
4.3,3.127499133529561,1.1725008664704388
3.95,3.127499133529561,0.8225008664704392
1.86,3.127499133529561,-1.267499133529561
3.66,3.127499133529561,0.5325008664704391
3.82,3.127499133529561,0.6925008664704388
2.96,3.127499133529561,-0.16749913352956103
1.96,3.127499133529561,-1.167499133529561
2.8,3.127499133529561,-0.32749913352956117
13.18,3.127499133529561,10.052500866470439
2.25,3.127499133529561,-0.877499133529561
2.55,3.127499133529561,-0.5774991335295612
2.56,3.127499133529561,-0.5674991335295609
9.71,3.127499133529561,6.58250086647044
2.66,3.127499133529561,-0.46749913352956085
2.0,3.127499133529561,-1.127499133529561
3.35,3.127499133529561,0.2225008664704391
2.0,3.127499133529561,-1.127499133529561
12.09,3.127499133529561,8.962500866470439
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
1.56,3.127499133529561,-1.567499133529561
14.84,3.127499133529561,11.712500866470439
1.76,3.127499133529561,-1.367499133529561
1.56,3.127499133529561,-1.567499133529561
1.08,3.127499133529561,-2.047499133529561
2.45,3.127499133529561,-0.6774991335295608
4.16,3.127499133529561,1.0325008664704391
1.66,3.127499133529561,-1.467499133529561
1.86,3.127499133529561,-1.267499133529561
2.36,3.127499133529561,-0.7674991335295611
2.0,3.127499133529561,-1.127499133529561
2.26,3.127499133529561,-0.8674991335295612
2.35,3.127499133529561,-0.7774991335295609
3.56,3.127499133529561,0.43250086647043906
6.97,3.127499133529561,3.8425008664704388
1.86,3.127499133529561,-1.267499133529561
8.87,3.127499133529561,5.742500866470438
3.0,3.127499133529561,-0.127499133529561
3.4,3.127499133529561,0.2725008664704389
1.5,3.127499133529561,-1.627499133529561
1.7,3.127499133529561,-1.427499133529561
2.56,3.127499133529561,-0.5674991335295609
4.26,3.127499133529561,1.1325008664704388
4.36,3.127499133529561,1.2325008664704393
3.05,3.127499133529561,-0.07749913352956117
2.35,3.127499133529561,-0.7774991335295609
1.66,3.127499133529561,-1.467499133529561
2.26,3.127499133529561,-0.8674991335295612
1.0,3.127499133529561,-2.127499133529561
6.0,3.127499133529561,2.872500866470439
4.46,3.127499133529561,1.332500866470439
1.96,3.127499133529561,-1.167499133529561
1.66,3.127499133529561,-1.467499133529561
1.95,3.127499133529561,-1.177499133529561
2.45,3.127499133529561,-0.6774991335295608
1.86,3.127499133529561,-1.267499133529561
3.25,3.127499133529561,0.12250086647043901
2.36,3.127499133529561,-0.7674991335295611
2.66,3.127499133529561,-0.46749913352956085
1.0,3.127499133529561,-2.127499133529561
5.32,3.127499133529561,2.1925008664704393
1.76,3.127499133529561,-1.367499133529561
3.26,3.127499133529561,0.1325008664704388
2.7,3.127499133529561,-0.4274991335295608
0.11,3.127499133529561,-3.017499133529561
2.08,3.127499133529561,-1.047499133529561
3.55,3.127499133529561,0.42250086647043883
2.15,3.127499133529561,-0.9774991335295611
3.95,3.127499133529561,0.8225008664704392
4.66,3.127499133529561,1.5325008664704391
1.96,3.127499133529561,-1.167499133529561
1.75,3.127499133529561,-1.377499133529561
1.0,3.127499133529561,-2.127499133529561
3.36,3.127499133529561,0.23250086647043888
2.0,3.127499133529561,-1.127499133529561
3.35,3.127499133529561,0.2225008664704391
4.45,3.127499133529561,1.3225008664704392
15.46,3.127499133529561,12.33250086647044
1.08,3.127499133529561,-2.047499133529561
2.26,3.127499133529561,-0.8674991335295612
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
4.14,3.127499133529561,1.0125008664704387
2.96,3.127499133529561,-0.16749913352956103
3.25,3.127499133529561,0.12250086647043901
4.06,3.127499133529561,0.9325008664704386
1.85,3.127499133529561,-1.277499133529561
2.05,3.127499133529561,-1.0774991335295612
1.95,3.127499133529561,-1.177499133529561
2.5,3.127499133529561,-0.627499133529561
6.96,3.127499133529561,3.832500866470439
2.96,3.127499133529561,-0.16749913352956103
2.16,3.127499133529561,-0.9674991335295609
2.2,3.127499133529561,-0.9274991335295608
2.26,3.127499133529561,-0.8674991335295612
2.56,3.127499133529561,-0.5674991335295609
2.3,3.127499133529561,-0.8274991335295612
4.86,3.127499133529561,1.7325008664704393
2.65,3.127499133529561,-0.4774991335295611
3.66,3.127499133529561,0.5325008664704391
3.65,3.127499133529561,0.5225008664704389
2.56,3.127499133529561,-0.5674991335295609
2.0,3.127499133529561,-1.127499133529561
2.36,3.127499133529561,-0.7674991335295611
11.78,3.127499133529561,8.652500866470438
4.56,3.127499133529561,1.4325008664704386
1.96,3.127499133529561,-1.167499133529561
1.84,3.127499133529561,-1.287499133529561
2.26,3.127499133529561,-0.8674991335295612
2.36,3.127499133529561,-0.7674991335295611
2.06,3.127499133529561,-1.067499133529561
1.96,3.127499133529561,-1.167499133529561
3.69,3.127499133529561,0.562500866470439
1.5,3.127499133529561,-1.627499133529561
2.79,3.127499133529561,-0.33749913352956096
8.9,3.127499133529561,5.772500866470439
4.25,3.127499133529561,1.122500866470439
2.16,3.127499133529561,-0.9674991335295609
1.85,3.127499133529561,-1.277499133529561
1.0,3.127499133529561,-2.127499133529561
2.85,3.127499133529561,-0.2774991335295609
2.06,3.127499133529561,-1.067499133529561
2.0,3.127499133529561,-1.127499133529561
2.0,3.127499133529561,-1.127499133529561
7.5,3.127499133529561,4.372500866470439
3.65,3.127499133529561,0.5225008664704389
2.96,3.127499133529561,-0.16749913352956103
11.45,3.127499133529561,8.322500866470438
3.0,3.127499133529561,-0.127499133529561
2.0,3.127499133529561,-1.127499133529561
3.16,3.127499133529561,0.03250086647043915
3.7,3.127499133529561,0.5725008664704392
1.0,3.127499133529561,-2.127499133529561
2.2,3.127499133529561,-0.9274991335295608
2.2,3.127499133529561,-0.9274991335295608
1.86,3.127499133529561,-1.267499133529561
2.46,3.127499133529561,-0.667499133529561
8.77,3.127499133529561,5.642500866470439
3.15,3.127499133529561,0.02250086647043892
6.26,3.127499133529561,3.132500866470439
2.33,3.127499133529561,-0.7974991335295609
4.05,3.127499133529561,0.9225008664704388
4.3,3.127499133529561,1.1725008664704388
6.6,3.127499133529561,3.4725008664704387
1.85,3.127499133529561,-1.277499133529561
1.0,3.127499133529561,-2.127499133529561
3.06,3.127499133529561,-0.06749913352956094
2.2,3.127499133529561,-0.9274991335295608
3.96,3.127499133529561,0.832500866470439
2.46,3.127499133529561,-0.667499133529561
2.0,3.127499133529561,-1.127499133529561
1.92,3.127499133529561,-1.207499133529561
2.16,3.127499133529561,-0.9674991335295609
3.55,3.127499133529561,0.42250086647043883
2.16,3.127499133529561,-0.9674991335295609
1.53,3.127499133529561,-1.597499133529561
2.0,3.127499133529561,-1.127499133529561
3.45,3.127499133529561,0.3225008664704392
9.86,3.127499133529561,6.732500866470438
2.26,3.127499133529561,-0.8674991335295612
12.1,3.127499133529561,8.972500866470439
5.0,3.127499133529561,1.872500866470439
0.75,3.127499133529561,-2.377499133529561
2.05,3.127499133529561,-1.0774991335295612
6.18,3.127499133529561,3.0525008664704387
3.0,3.127499133529561,-0.127499133529561
5.0,3.127499133529561,1.872500866470439
2.56,3.127499133529561,-0.5674991335295609
3.45,3.127499133529561,0.3225008664704392
2.46,3.127499133529561,-0.667499133529561
1.0,3.127499133529561,-2.127499133529561
1.0,3.127499133529561,-2.127499133529561
2.36,3.127499133529561,-0.7674991335295611
2.0,3.127499133529561,-1.127499133529561
2.33,3.127499133529561,-0.7974991335295609
4.15,3.127499133529561,1.0225008664704394
2.75,3.127499133529561,-0.377499133529561
5.0,3.127499133529561,1.872500866470439
2.76,3.127499133529561,-0.3674991335295612
3.3,3.127499133529561,0.17250086647043883
2.86,3.127499133529561,-0.2674991335295611
1.66,3.127499133529561,-1.467499133529561
1.0,3.127499133529561,-2.127499133529561
2.0,3.127499133529561,-1.127499133529561
4.85,3.127499133529561,1.7225008664704387
2.96,3.127499133529561,-0.16749913352956103
4.55,3.127499133529561,1.4225008664704388
1.75,3.127499133529561,-1.377499133529561
2.76,3.127499133529561,-0.3674991335295612
2.94,3.127499133529561,-0.18749913352956105
3.24,3.127499133529561,0.11250086647043922
2.5,3.127499133529561,-0.627499133529561
3.0,3.127499133529561,-0.127499133529561
1.0,3.127499133529561,-2.127499133529561
4.7,3.127499133529561,1.5725008664704392
3.15,3.127499133529561,0.02250086647043892
1.76,3.127499133529561,-1.367499133529561
3.06,3.127499133529561,-0.06749913352956094
3.24,3.127499133529561,0.11250086647043922
1.47,3.127499133529561,-1.657499133529561
2.0,3.127499133529561,-1.127499133529561
2.33,3.127499133529561,-0.7974991335295609
3.27,3.127499133529561,0.14250086647043902
3.56,3.127499133529561,0.43250086647043906
3.05,3.127499133529561,-0.07749913352956117
3.0,3.127499133529561,-0.127499133529561
2.55,3.127499133529561,-0.5774991335295612
1.95,3.127499133529561,-1.177499133529561
1.56,3.127499133529561,-1.567499133529561
3.45,3.127499133529561,0.3225008664704392
3.66,3.127499133529561,0.5325008664704391
3.5,3.127499133529561,0.372500866470439
15.78,3.127499133529561,12.652500866470438
1.66,3.127499133529561,-1.467499133529561
3.0,3.127499133529561,-0.127499133529561
2.25,3.127499133529561,-0.877499133529561
2.66,3.127499133529561,-0.46749913352956085
2.66,3.127499133529561,-0.46749913352956085
