y_true,y_pred,residual
12.37,11.44821590654576,0.9217840934542387
3.25,3.003288541486829,0.2467114585131709
1.7,1.7231520318990785,-0.02315203189907855
1.65,1.7043726367642544,-0.05437263676425452
2.26,2.1424696818060767,0.11753031819392312
2.26,2.2072989077862264,0.05270109221377339
0.83,1.6794446609505802,-0.8494446609505802
2.34,1.648278723038271,0.6917212769617289
1.02,1.8096527572550956,-0.7896527572550955
1.24,1.688179376098803,-0.4481793760988031
2.46,2.3974651791491035,0.06253482085089646
1.95,1.709743839854734,0.24025616014526596
2.5,2.723838707203898,-0.22383870720389787
1.95,1.9903373150858519,-0.04033731508585192
3.45,3.2328514151788577,0.21714858482114252
3.95,2.970155242634004,0.9798447573659961
2.16,2.1007164600688273,0.05928353993117286
2.22,2.812285062173378,-0.592285062173378
2.64,1.7938834275925228,0.8461165724074773
1.17,1.6128183717869555,-0.4428183717869556
4.76,4.474784236811716,0.2852157631882841
2.0,2.49091020122324,-0.4909102012232398
4.74,3.0468099292896564,1.6931900707103438
2.56,2.4542875512337465,0.10571244876625352
2.5,4.523805111179236,-2.023805111179236
5.26,4.912270086254511,0.3477299137454892
1.96,2.0131838925091277,-0.053183892509127695
4.59,2.8607885220313745,1.7292114779686254
3.26,3.0939621291166657,0.1660378708833341
4.14,2.6086340709756644,1.5313659290243353
1.45,2.085199233176063,-0.6351992331760632
4.14,3.2870290138019853,0.8529709861980144
4.05,3.8262177166931437,0.22378228330685612
1.66,1.6789020551767733,-0.018902055176773347
1.96,1.956239058975482,0.003760941024518072
1.0,2.1161097038920476,-1.1161097038920476
1.18,2.3353137806325917,-1.1553137806325917
2.26,2.210025351329001,0.04997464867099888
3.26,3.1148775036850895,0.14512249631491025
3.05,2.0142482059019544,1.0357517940980454
3.0,1.9857475248016787,1.0142524751983213
3.26,3.156155114909995,0.10384488509000489
1.85,1.8398229759109168,0.010177024089083275
10.07,10.051946783783182,0.018053216216818768
2.66,2.565335661974358,0.094664338025642
4.08,3.0882940084861294,0.9917059915138706
1.25,1.7352118095374844,-0.48521180953748444
3.46,3.157149737676675,0.3028502623233251
3.82,2.9222284345679874,0.8977715654320124
6.87,6.061947672071852,0.8080523279281477
5.0,3.5880320893666124,1.4119679106333876
3.15,2.974809259139033,0.17519074086096698
2.06,2.037376773632005,0.022623226367994853
0.93,1.8479714316945217,-0.9179714316945217
2.25,2.1444004824608616,0.10559951753913843
3.2,2.1144616154405793,1.0855383845594209
2.7,2.1007164600688273,0.5992835399311729
2.15,2.112460054898898,0.037539945101102035
2.83,2.219234961731438,0.6107650382685619
5.5,7.824560961422128,-2.3245609614221276
1.55,1.5812328119536367,-0.031232811953636697
2.0,2.5648603959819116,-0.5648603959819116
2.26,2.2363179787701446,0.023682021229855188
2.95,2.3212113312210754,0.6287886687789248
1.56,1.600787071399961,-0.04078707139996096
3.16,3.012966825135273,0.1470331748647271
2.56,2.4068695359220027,0.15313046407799735
2.86,2.6638582307858774,0.19614176921412252
1.0,2.3469312945085754,-1.3469312945085754
2.96,2.83470691248674,0.12529308751325985
7.9,7.917770416415134,-0.017770416415133994
4.3,3.1507294931989454,1.1492705068010545
2.46,2.364937616459616,0.09506238354038388
1.5,2.9277416347016794,-1.4277416347016794
2.37,2.929442355927864,-0.5594423559278638
3.42,4.177501573318155,-0.7575015733181552
2.15,2.065847413281476,0.08415258671852399
4.76,4.455366436122022,0.304633563877978
2.06,2.0740672199532155,-0.01406721995321547
1.0,2.3077827537922957,-1.3077827537922957
2.15,2.1161097038920476,0.033890296107952356
3.06,2.8571548337379005,0.20284516626209959
2.0,1.9517574968144356,0.048242503185564445
5.58,4.01358494862282,1.56641505137718
3.64,7.326010196403131,-3.686010196403131
4.82,3.686940415873672,1.1330595841263285
2.0,2.8855283023276472,-0.8855283023276472
8.82,8.392375601280179,0.4276243987198214
2.86,2.753435527316292,0.10656447268370783
4.16,3.9864747924298944,0.1735252075701057
7.82,5.550360633768977,2.269639366231023
2.0,3.0138839691962995,-1.0138839691962995
2.46,2.5404811943152197,-0.08048119431521972
2.0,2.9277222750061416,-0.9277222750061416
3.0,4.515572255201269,-1.5155722552012687
1.56,1.6191030103697128,-0.05910301036971277
1.8,2.4736915652036577,-0.6736915652036577
2.6,1.8324420526822656,0.7675579473177345
3.7,2.817739403944884,0.882260596055116
2.76,2.576456609503873,0.18354339049612678
5.96,5.37674370063561,0.5832562993643897
2.15,2.072473309521393,0.07752669047860694
7.76,7.201418384753361,0.5585816152466387
1.0,2.2290547557634444,-1.2290547557634444
2.56,2.476129856040317,0.08387014395968295
1.85,1.8660141717192626,-0.01601417171926256
4.16,3.941577931436642,0.218422068563358
4.36,4.432532198196494,-0.0725321981964937
2.26,2.210468313675124,0.04953168632487559
1.66,1.6760575649836236,-0.01605756498362365
3.08,2.4123328751861948,0.6676671248138053
4.95,3.6706397668760973,1.279360233123903
2.45,2.416578196050919,0.03342180394908123
12.0,10.202233611131867,1.7977663888681334
2.0,1.6862539660464384,0.3137460339535616
2.26,2.2629129210720453,-0.002912921072045549
2.26,2.205650819334758,0.054349180665241636
3.33,2.544383424955616,0.7856165750443842
2.35,2.3118698391797414,0.03813016082025866
1.0,2.788103251793429,-1.7881032517934292
1.66,1.6862539660464384,-0.02625396604643848
2.56,2.4589625660403738,0.10103743395962628
1.86,1.8769335561100808,-0.01693355611008074
0.82,3.090238778234032,-2.2702387782340323
2.55,2.47171497548072,0.07828502451927966
2.16,2.1031939682104155,0.056806031789584654
2.16,2.1091527446841636,0.05084725531583656
2.95,2.2617166903722374,0.6882833096277627
2.05,1.9726521100611383,0.07734788993886155
3.33,2.509637743629551,0.8203622563704491
3.55,2.7135039215946546,0.8364960784053452
2.05,2.0178818941954284,0.03211810580457142
2.16,2.1156979500065263,0.04430204999347387
2.56,2.503440052379665,0.056559947620335116
2.0,2.2130222556365093,-0.21302225563650934
1.75,2.498769872595293,-0.7487698725952932
2.95,2.308554761823329,0.6414452381766713
2.0,1.9188590553729028,0.0811409446270972
6.39,4.042953044434484,2.3470469555655153
3.0,3.670750307557056,-0.6707503075570558
0.96,1.8700190300937125,-0.9100190300937125
2.0,2.382526183858476,-0.3825261838584759
0.05,2.556505236070795,-2.506505236070795
2.68,4.0595251197089866,-1.3795251197089864
2.95,2.283894543822625,0.6661054561773754
2.26,2.1424696818060767,0.11753031819392312
1.74,1.6528374712792713,0.08716252872072872
5.0,6.360890551297121,-1.3608905512971212
2.45,1.9002795499330831,0.549720450066917
4.06,3.7755366982725356,0.28446330172746404
2.0,2.503533235477502,-0.503533235477502
1.56,1.6246621087155513,-0.06466210871555123
1.2,3.217509460949409,-2.017509460949409
3.76,3.5084688855351396,0.2515311144648602
4.16,3.9716228702047043,0.18837712979529586
7.92,7.993848001554836,-0.07384800155483617
8.07,7.861951895945444,0.20804810405455587
7.16,6.97681165900129,0.1831883409987105
1.76,1.7567953470997306,0.003204652900269389
2.35,2.2790568984209614,0.07094310157903871
7.81,7.29468073712814,0.5153192628718593
0.02,3.0157606281791187,-2.9957606281791187
1.56,1.6930825470731246,-0.1330825470731245
2.0,2.035728685180537,-0.035728685180536957
3.56,3.367758303246635,0.1922416967533649
1.46,1.5120281075690547,-0.05202810756905474
5.26,5.344408689106768,-0.08440868910676791
4.16,4.022647597929872,0.13735240207012822
1.86,1.8191548314678898,0.04084516853211029
2.16,2.1161097038920476,0.04389029610795259
1.0,3.3165482659302334,-2.3165482659302334
1.0,2.888192359263955,-1.8881923592639551
3.0,2.2202972741576232,0.7797027258423768
1.2,2.367387624573344,-1.167387624573344
0.2,2.1956955606367643,-1.9956955606367643
1.86,1.8685846437187976,-0.008584643718797524
12.12,11.109816488737843,1.0101835112621558
2.16,2.11617973985808,0.0438202601419202
4.95,3.6740697567833163,1.275930243216684
2.96,2.789245574501389,0.17075442549861108
2.06,2.013894641458584,0.04610535854141595
4.06,4.063620118808307,-0.003620118808307815
2.76,2.64858197754658,0.11141802245341959
3.55,2.758870676948712,0.7911293230512877
3.8,2.548686391956489,1.2513136080435108
1.46,1.5669930555176306,-0.10699305551763061
3.25,3.0146011034396323,0.23539889656036772
2.26,2.207689744812584,0.052310255187415944
1.96,1.9441041025979962,0.01589589740200381
1.85,1.9046857498981216,-0.05468574989812147
1.86,1.8767041816257346,-0.016704181625734504
1.0,2.500775995443357,-1.500775995443357
1.96,1.9729386333678431,-0.012938633367843178
2.66,2.503713790334159,0.15628620966584128
1.2,2.2756322828020115,-1.0756322828020115
2.0,10.71078173586453,-8.71078173586453
2.0,1.7776171723747998,0.22238282762520023
2.65,2.528413847465324,0.12158615253467575
1.75,1.8028402126077043,-0.05284021260770433
3.06,2.9326135516155474,0.12738644838445268
1.76,1.9310616885118261,-0.17106168851182613
4.46,4.211825845732728,0.2481741542672724
4.95,3.6403310680611956,1.3096689319388046
5.64,3.613977446400917,2.026022553599083
1.0,2.013693404115496,-1.0136934041154961
2.56,2.417682730789257,0.14231726921074284
2.56,2.4860126281326913,0.07398737186730875
2.82,2.158494987347801,0.6615050126521989
3.7,2.7172759944345577,0.9827240055654425
1.96,1.9310616885118261,0.02893831148817383
6.66,12.109355920574922,-5.449355920574922
3.15,2.9353897426850644,0.21461025731493555
4.16,3.8955971938158185,0.26440280618418166
2.95,2.816562004905055,0.13343799509494536
5.16,4.765669958251001,0.394330041748999
2.0,2.738831163900439,-0.7388311639004388
4.36,4.00892003415609,0.3510799658439101
6.16,5.957434182078981,0.2025658179210188
1.66,1.7278902549308899,-0.06789025493088996
2.06,2.0258434624485755,0.03415653755142456
2.95,2.8184874149574197,0.13151258504258045
2.16,2.121903087708363,0.03809691229163725
2.0,4.086605481026324,-2.086605481026324
1.0,2.492440845941199,-1.492440845941199
2.26,2.1826663235873522,0.07733367641264755
2.08,1.6970049318928797,0.38299506810712036
2.7,2.338665719052767,0.3613342809472333
2.56,2.4461765602327525,0.11382343976724751
2.7,2.1141842938396826,0.5858157061603175
1.86,1.8685846437187976,-0.008584643718797524
3.08,2.442789747264256,0.6372102527357439
1.0,2.3663161303182005,-1.3663161303182005
2.45,2.412865040188279,0.03713495981172121
1.76,1.8067944368080264,-0.04679443680802642
2.0,3.060484947967855,-1.060484947967855
7.0,4.351937533200623,2.6480624667993773
3.26,3.090591907173592,0.16940809282640767
3.7,2.8878120569663084,0.8121879430336918
3.76,3.439765320432815,0.3202346795671849
2.45,1.716168969753616,0.7338310302463842
1.5,3.860258262602252,-2.360258262602252
12.6,11.250231097888795,1.3497689021112045
1.7,2.349256366554125,-0.6492563665541249
2.0,2.5926560029916415,-0.5926560029916415
12.85,9.233959340592861,3.6160406594071386
2.16,2.09405684708364,0.06594315291636033
3.66,3.44522441311857,0.21477558688143006
15.0,12.590241333719382,2.4097586662806183
1.35,1.517274811140907,-0.1672748111409068
4.06,3.7606831110917724,0.29931688890822716
4.15,3.9824528786836093,0.16754712131639105
6.0,6.518941955138101,-0.5189419551381009
2.16,2.1151082456029364,0.04489175439706372
2.07,2.6613780735295225,-0.5913780735295227
8.2,8.044004711118589,0.15599528888141023
1.36,1.5387945200559958,-0.17879452005599572
0.68,1.4751210108694763,-0.7951210108694763
6.0,8.415667450811359,-2.415667450811359
2.86,2.7143752109921078,0.1456247890078921
3.06,2.8904815157124433,0.16951848428755678
2.36,2.3603158337809598,-0.00031583378095989545
2.75,1.8660141717192626,0.8839858282807374
2.06,2.029548084967996,0.030451915032004173
2.45,2.320962266727714,0.1290377332722863
2.0,1.6917504256056595,0.30824957439434053
2.46,2.4047054494291014,0.055294550570898604
3.5,4.841365058481956,-1.3413650584819559
1.45,1.5461849026070442,-0.09618490260704426
4.45,3.3586633388277574,1.0913366611722428
4.2,3.1358314910142493,1.0641685089857509
5.06,4.599571772388183,0.4604282276118168
6.7,4.9074360301906,1.7925639698094002
1.85,1.794726803712494,0.055273196287506154
1.46,1.533839832475163,-0.07383983247516301
4.06,3.83783342094114,0.22216657905885961
2.36,2.2719985945085375,0.0880014054914624
3.16,2.9744685394032833,0.18553146059671688
3.56,3.3689185550942566,0.19108144490574341
2.58,2.0146656957646267,0.5653343042353733
2.06,2.035728685180537,0.024271314819463097
1.56,1.6129088825151405,-0.052908882515140476
7.55,7.476622471599511,0.0733775284004885
2.76,2.6331038258216597,0.1268961741783401
6.16,5.808230221661712,0.35176977833828804
3.16,2.9778924040618064,0.1821075959381937
2.06,1.9978693359168582,0.06213066408314183
1.28,2.452280021618454,-1.1722800216184541
2.76,2.6452256369368388,0.11477436306316102
2.45,2.3329692569740725,0.11703074302592764
2.26,2.1988107849645213,0.06118921503547847
6.8,4.985096583400116,1.8149034165998836
2.44,3.078116967118853,-0.6381169671188531
2.8,2.1939688075777783,0.6060311924222215
1.0,2.39933525975621,-1.39933525975621
1.0,2.113460157151468,-1.1134601571514682
1.85,1.8926272083354547,-0.042627208335454636
3.54,2.2455686780329898,1.2944313219670103
2.06,1.9978693359168582,0.06213066408314183
3.25,3.068293462313755,0.181706537686245
2.56,2.4461765602327525,0.11382343976724751
2.56,2.508636789989754,0.05136321001024591
2.5,4.595938084094708,-2.0959380840947084
4.06,3.804030527716031,0.2559694722839687
1.76,1.773705409894742,-0.013705409894742004
3.06,2.907753410465526,0.152246589534474
1.0,2.499806364086191,-1.499806364086191
0.05,7.456001141781192,-7.406001141781192
2.82,3.5236038031642636,-0.7036038031642637
2.0,1.8806214224232016,0.11937857757679837
1.62,2.1151082456029364,-0.4951082456029363
2.2,1.7851652795921535,0.41483472040784664
1.65,1.690933355563768,-0.04093335556376809
4.33,3.3129809634583807,1.0170190365416194
6.65,6.163137774495134,0.4868622255048667
2.05,2.063935296991493,-0.013935296991493207
2.86,3.0653571504192794,-0.2053571504192795
1.0,1.9602227539433683,-0.9602227539433683
1.76,1.7746669190710576,-0.01466691907105755
2.55,2.463226852659015,0.08677314734098474
1.56,1.616963402819677,-0.056963402819677045
3.12,4.030995435493408,-0.9109954354934082
3.42,4.373370936149013,-0.953370936149013
2.06,2.043100121482288,0.016899878517711908
2.06,2.0356434609384557,0.024356539061544336
2.86,2.7547441435642166,0.10525585643578328
4.26,4.035760527688642,0.22423947231135788
1.0,1.688179376098803,-0.6881793760988031
2.06,2.3030255583584167,-0.24302555835841666
2.16,2.1029864344877574,0.05701356551224279
2.0,12.160791293670874,-10.160791293670874
7.15,6.668782630551586,0.4812173694484141
1.0,1.7908089122207096,-0.7908089122207096
1.86,1.8722183320122714,-0.012218332012271294
7.37,7.226866752492521,0.14313324750747913
2.45,2.354434795253005,0.09556520474699504
2.26,2.209861101824557,0.050138898175442925
4.46,4.051999861953769,0.4080001380462308
3.66,3.3695279589674056,0.2904720410325945
0.63,1.5336083929641713,-0.9036083929641713
2.36,2.2829226126422744,0.07707738735772551
5.0,3.4073110849088355,1.5926889150911645
3.66,3.44522441311857,0.21477558688143006
3.62,2.5090757660231637,1.1109242339768364
1.0,2.078333827060394,-1.0783338270603942
2.86,2.726497022107287,0.13350297789271304
4.44,2.886836918575572,1.5531630814244286
2.0,2.5616917914928745,-0.5616917914928745
8.12,8.000770477678428,0.11922952232157158
3.96,7.867261755791266,-3.907261755791266
4.45,3.388630420987391,1.061369579012609
1.56,1.6129088825151405,-0.052908882515140476
2.2,1.7619521836943313,0.4380478163056689
2.86,2.75846749444685,0.10153250555314974
4.08,2.992153097772235,1.0878469022277653
1.66,1.688179376098803,-0.028179376098803166
1.36,1.451429845404726,-0.09142984540472598
2.96,2.856364327751096,0.1036356722489038
2.55,2.4593032857761234,0.09069671422387637
3.46,3.31307062604754,0.14692937395245975
12.62,11.44945493565964,1.1705450643403594
1.58,2.5249464926199696,-0.9449464926199695
1.96,1.9371747093524523,0.02282529064754768
16.59,13.171866050710852,3.418133949289148
3.96,3.7584378149358137,0.20156218506418622
9.9,9.8997153668252,0.00028463317480031947
3.86,3.5312099974538826,0.32879000254611723
7.58,5.727805764295777,1.8521942357042231
7.1,4.442117027247737,2.6578829727522626
1.86,1.9318828042375598,-0.07188280423755966
1.76,1.765585871987805,-0.0055858719878050245
3.08,2.4292661043550123,0.6507338956449877
1.17,1.5765534224363074,-0.40655342243630743
2.0,2.191803444714128,-0.1918034447141279
2.2,3.1724812888557334,-0.9724812888557333
2.5,3.5782649657782732,-1.0782649657782732
1.68,3.136172210749999,-1.456172210749999
2.16,2.1122187867042466,0.04778121329575358
7.25,6.991774209422989,0.25822579057701134
1.46,1.5341470823949992,-0.07414708239499923
2.46,2.381361983890399,0.07863801610960097
1.96,1.956495719846247,0.0035042801537530366
1.0,2.9390770234108676,-1.9390770234108676
1.5,2.587551920373683,-1.087551920373683
2.0,2.5935693193581986,-0.5935693193581986
2.66,2.528413847465324,0.13158615253467598
2.0,2.0418670124167493,-0.04186701241674928
1.0,2.7257641172562628,-1.7257641172562628
2.33,1.8685846437187976,0.46141535628120245
1.86,1.8191548314678898,0.04084516853211029
1.75,1.8169401080970642,-0.06694010809706419
2.0,2.1675442724294762,-0.16754427242947623
4.0,4.593050865196567,-0.5930508651965667
12.37,11.657165728785502,0.712834271214497
2.33,1.820863109708999,0.5091368902910012
3.96,3.8040839560238333,0.15591604397616665
1.5,3.1536102101620216,-1.6536102101620216
2.15,2.116093743192372,0.033906256807628044
0.03,2.0480219146347367,-2.018021914634737
1.46,3.4341703943453616,-1.9741703943453617
2.36,2.269001690201029,0.09099830979897083
4.0,4.128250051462162,-0.12825005146216206
8.17,7.397755905209924,0.7722440947900759
6.62,8.72724694490776,-2.10724694490776
7.36,7.1633472493998385,0.19665275060016185
2.7,2.1212745557993427,0.5787254442006575
6.33,4.780210344218155,1.5497896557818454
3.85,3.5506941928046185,0.2993058071953816
3.32,2.479195689670762,0.8408043103292377
1.0,1.9172040227272658,-0.9172040227272658
1.2,2.2166635858641492,-1.0166635858641493
6.37,5.851458637763006,0.5185413622369941
1.5,2.212393723727489,-0.7123937237274891
2.0,4.089057384943827,-2.0890573849438274
2.45,2.377070407475863,0.07292959252413711
8.19,5.09234547220754,3.09765452779246
2.16,2.1151082456029364,0.04489175439706372
4.86,4.5387050420824,0.3212949579176003
2.0,2.752578631651921,-0.7525786316519212
3.5,2.299424033893913,1.2005759661060869
2.08,1.6789020551767733,0.4010979448232268
2.86,2.7426223324490375,0.11737766755096235
2.56,2.4801042640695408,0.07989573593045929
1.95,1.6165425708086143,0.33345742919138566
2.25,2.207228871820194,0.042771128179805995
1.96,1.9291362784594615,0.030863721540538513
1.66,1.7419708412111892,-0.08197084121118925
2.0,2.023606874065358,-0.023606874065357886
3.86,3.6292721158424905,0.23072788415750933
1.86,1.8685846437187976,-0.008584643718797524
1.86,1.870232732170266,-0.01023273217026599
2.86,2.743596054456862,0.11640394554313804
0.73,1.5514461361951917,-0.8214461361951917
4.06,3.7012791330286703,0.3587208669713293
2.25,2.124519832537304,0.1254801674626962
1.86,1.8776094282658835,-0.01760942826588341
1.7,2.2085667442348322,-0.5085667442348323
2.45,1.7002106764857978,0.7497893235142024
2.46,2.3756456807226716,0.0843543192773284
4.0,1.7058205995642848,2.2941794004357154
1.47,2.0382286655877926,-0.5682286655877926
5.2,3.8304448321219935,1.3695551678780067
2.0,2.590034553153526,-0.5900345531535258
12.62,12.072329250197543,0.5476707498024567
4.15,3.7991735568984604,0.35082644310154
2.05,2.028036923060461,0.021963076939538695
3.36,3.2033253846625245,0.1566746153374754
4.36,4.035488453547222,0.32451154645277835
2.06,2.027240562358832,0.032759437641168176
0.88,1.8048690267556617,-0.9248690267556617
3.15,2.9385670721841106,0.2114329278158893
2.22,2.8858866469139435,-0.6658866469139433
1.0,2.271555632162414,-1.2715556321624142
3.06,2.9296670447540443,0.13033295524595578
2.58,1.9978693359168582,0.5821306640831418
5.0,3.448420969027218,1.551579030972782
1.0,3.0319911185243598,-2.0319911185243598
2.05,2.065428028829325,-0.015428028829325147
2.65,2.582027685981855,0.06797231401814496
3.5,2.2187033637258007,1.2812966362741993
2.95,2.7257641172562628,0.2242358827437374
2.2,1.794672625692847,0.40532737430715327
5.16,4.681735459687183,0.47826454031281695
1.86,1.8191548314678898,0.04084516853211029
2.0,3.3619028816742227,-1.3619028816742227
1.2,3.0186155860702715,-1.8186155860702715
2.25,2.207228871820194,0.042771128179805995
1.0,1.7970030400752819,-0.7970030400752819
2.46,2.3584876254393494,0.10151237456065054
4.36,4.026624613725379,0.3333753862746214
2.56,2.4475887742236457,0.11241122577635432
2.36,2.3212113312210754,0.03878866877892451
3.16,2.9375762497272424,0.22242375027275774
1.86,1.8776327529213093,-0.01763275292130917
1.0,3.281239257040258,-2.281239257040258
3.95,2.9720289814085636,0.9779710185914365
3.05,2.932954271351297,0.11704572864870277
3.05,2.8376693732601384,0.21233062673986147
1.0,2.240009579687151,-1.2400095796871509
3.76,3.640174656307579,0.11982534369242082
2.8,2.220196315389425,0.579803684610575
2.58,2.0241953739971073,0.5558046260028928
2.58,2.037376773632005,0.5426232263679949
1.96,1.9441041025979962,0.01589589740200381
1.0,2.6734199801562237,-1.6734199801562237
2.65,2.4788246859908654,0.17117531400913455
1.0,2.6147371335692537,-1.6147371335692537
3.45,2.646528207098236,0.8034717929017643
2.26,2.206227413531083,0.053772586468916916
1.5,2.8130775997508892,-1.3130775997508892
1.95,1.624940182902135,0.3250598170978649
1.1,1.787511521655581,-0.6875115216555809
2.46,2.3444355715237792,0.11556442847622073
11.36,10.944131235244937,0.4158687647550625
8.11,7.978848529085258,0.131151470914741
3.75,3.514873890531633,0.23512610946836698
4.15,3.9703310675684302,0.17966893243157012
2.0,3.9779759969469457,-1.9779759969469457
3.05,2.857108376444866,0.19289162355513367
3.8,2.8977929725641287,0.9022070274358711
2.55,2.0480219146347367,0.5019780853652631
3.26,3.0965272916676243,0.16347270833237548
2.07,2.692712334681056,-0.6227123346810561
15.45,11.210218373524047,4.239781626475953
5.06,4.610466595281907,0.44953340471809256
1.76,1.7779325161476653,-0.017932516147665334
3.83,2.866391270433848,0.9636087295661522
3.8,2.8904815157124433,0.9095184842875566
5.0,5.567360380081893,-0.5673603800818929
1.75,1.773983484081326,-0.023983484081326
1.0,2.3901974469956317,-1.3901974469956317
5.04,3.1358314910142493,1.9041685089857507
0.98,1.9000354283760952,-0.9200354283760952
1.96,1.9614053221844134,-0.0014053221844134711
1.0,1.690933355563768,-0.690933355563768
1.56,1.6210284204220775,-0.061028420422077456
12.35,11.960023302786816,0.38997669721318395
3.7,2.748944943358447,0.951055056641553
3.05,2.8603424027451556,0.1896575972548442
2.0,2.711178849549105,-0.7111788495491052
5.0,2.972883849086668,2.027116150913332
2.96,2.8613066322924947,0.09869336770750525
2.2,1.7531616588062569,0.4468383411937433
1.66,1.7338513033042522,-0.07385130330425227
3.0,4.463143920878615,-1.4631439208786148
2.86,2.7547441435642166,0.10525585643578328
3.05,2.4122177240172626,0.6377822759827372
1.66,1.6704139323550675,-0.010413932355067601
12.0,12.91508770363572,-0.9150877036357201
3.75,3.5712526404932867,0.17874735950671328
1.66,1.688179376098803,-0.028179376098803166
3.56,3.284085875739877,0.27591412426012285
1.85,1.8763958446324311,-0.026395844632431054
3.65,3.3897219055865793,0.26027809441342065
2.76,2.6452256369368388,0.11477436306316102
1.96,1.9710132233154785,-0.011013223315478493
1.0,1.8191548314678898,-0.8191548314678898
12.25,10.355193557956271,1.8948064420437287
2.65,2.4805329642319744,0.16946703576802546
0.7,2.0669779101911234,-1.3669779101911235
2.25,2.186762936163837,0.06323706383616301
12.6,11.759328860481853,0.8406711395181468
1.0,3.7413607808791167,-2.7413607808791167
1.86,1.8769335561100808,-0.01693355611008074
1.5,1.8654593699328041,-0.36545936993280415
2.66,2.4592412522993503,0.20075874770064983
2.32,1.870232732170266,0.44976726782973375
4.29,2.6246539182523008,1.6653460817476993
2.16,2.1151082456029364,0.04489175439706372
12.12,10.961565463547997,1.1584345364520026
2.82,2.2166635858641492,0.6033364141358506
6.45,4.882408069664574,1.5675919303354258
3.56,3.4089491789510573,0.15105082104894274
1.46,1.5359048304448002,-0.07590483044480023
1.47,1.975443272310582,-0.505443272310582
2.06,2.0791022964683967,-0.019102296468396673
5.56,5.2835886543978825,0.2764113456021171
3.0,3.3776000944714,-0.3776000944714002
2.0,6.053704697631282,-4.053704697631282
9.0,11.954454909268422,-2.9544549092684225
3.86,3.754510504109217,0.10548949589078305
1.75,2.2202972741576232,-0.47029727415762324
3.2,2.499806364086191,0.7001936359138092
1.4,1.8520734149600595,-0.4520734149600596
3.58,2.777104598226764,0.8028954017732359
1.0,1.772700938110859,-0.7727009381108589
2.26,2.1796660835446553,0.08033391645534449
1.0,1.970612332199486,-0.970612332199486
1.5,2.463226852659015,-0.9632268526590151
1.17,1.601737285456895,-0.43173728545689505
3.55,3.262373801750985,0.2876261982490149
4.0,3.6767902386750726,0.3232097613249274
1.48,2.7381317484911927,-1.2581317484911927
1.92,2.45088174278137,-0.5308817427813701
1.2,2.1161097038920476,-0.9161097038920476
3.0,2.8904815157124433,0.10951848428755673
2.0,2.699057038433926,-0.6990570384339261
1.86,1.8685846437187976,-0.008584643718797524
3.46,3.1874923091781344,0.27250769082186554
2.16,2.1420612183750998,0.01793878162490037
2.26,2.2202972741576232,0.03970272584237655
1.96,2.0173387307962924,-0.05733873079629248
1.84,2.333054157667662,-0.49305415766766214
1.73,3.3543599219759708,-1.6243599219759708
2.56,2.463833362562066,0.09616663743793419
1.0,1.8480115599942681,-0.8480115599942681
2.16,2.1323260762930905,0.027673923706909687
2.65,2.528413847465324,0.12158615253467575
2.95,2.8230224282220324,0.12697757177796776
5.29,6.618883854110263,-1.3288838541102628
2.16,2.1102933766518817,0.049706623348118484
3.55,3.3917559784956386,0.15824402150436123
1.96,1.9349718960522975,0.025028103947702496
2.0,2.3518590244230895,-0.3518590244230895
4.96,4.563436890679069,0.39656310932093053
1.95,1.6508862028605495,0.2991137971394504
1.0,2.333054157667662,-1.3330541576676622
5.26,5.14652677435514,0.11347322564486007
5.0,2.523241190448903,2.476758809551097
2.94,1.9094147624945033,1.0305852375054967
2.86,2.7108381298133555,0.1491618701866444
2.0,2.3239469567161173,-0.3239469567161173
8.66,7.979527311579359,0.6804726884206413
1.84,2.9080941302012757,-1.0680941302012756
5.0,2.9489894937365744,2.0510105062634256
2.06,2.0088280016146487,0.05117199838535136
2.0,6.811749622051841,-4.811749622051841
0.75,1.6862539660464384,-0.9362539660464384
2.0,2.9179674179992054,-0.9179674179992054
1.56,1.5655678232731685,-0.005567823273168404
3.8,2.833974007635716,0.9660259923642838
3.36,3.243384042228665,0.11661595777133504
0.84,3.250495370404832,-2.410495370404832
2.26,2.22536116729672,0.03463883270327983
2.26,2.1796660835446553,0.08033391645534449
1.86,1.8927764277427872,-0.032776427742787106
1.65,1.6982852664334331,-0.04828526643343323
2.25,2.237988262807885,0.012011737192115124
2.96,2.8576729439990207,0.10232705600097924
1.0,3.4818413881387857,-2.4818413881387857
8.86,8.345916862183554,0.5140831378164457
2.16,2.1145316514066117,0.04546834859338844
4.08,2.992153097772235,1.0878469022277653
2.64,1.773705409894742,0.8662945901052581
1.0,3.6141204918381584,-2.6141204918381584
3.76,3.4349537723540595,0.32504622764594027
3.95,3.0204416017704405,0.9295583982295597
1.95,2.036842049913078,-0.0868420499130782
3.35,3.0660664926568,0.2839335073432001
3.2,2.410377293273076,0.7896227067269241
3.46,3.1752469208072656,0.2847530791927344
0.85,1.7524293223643312,-0.9024293223643313
2.0,4.46094838574991,-2.4609483857499104
1.0,2.6465342531847633,-1.6465342531847633
2.0,3.0626236085338734,-1.0626236085338734
6.0,2.0367018501178236,3.9632981498821764
3.36,3.209627263169018,0.15037273683098196
3.5,3.6547081026755137,-0.15470810267551371
1.0,1.8637704798090762,-0.8637704798090762
1.86,1.8685846437187976,-0.008584643718797524
11.97,11.246192720583277,0.7238072794167234
