y_true,y_pred,y_prob
1,1,0.9751270780912359
1,1,0.9730215646877854
1,1,0.9652127257235694
1,1,0.9742471705663627
1,1,0.9737500346762051
1,1,0.9696860126774077
1,1,0.9713857718130028
1,1,0.9808738049184642
1,1,0.9709050165050116
1,1,0.9765594548462073
1,1,0.9668991658383076
1,1,0.9575546623587426
1,1,0.9180355234859975
1,1,0.9717958548273986
1,1,0.9749132857294983
1,1,0.968283463540707
1,1,0.9616214791327277
1,1,0.9775510256901816
1,1,0.9781305663726808
1,1,0.9410824712441254
1,1,0.9772132846970483
1,1,0.9666076547720593
1,1,0.9771766152078628
1,1,0.9758954709258169
1,1,0.9774547335652647
1,1,0.9063269599197759
1,1,0.8891456108555049
1,1,0.9764187449686338
1,1,0.9740587422116918
1,1,0.969092139614667
1,1,0.9713307366364197
1,1,0.9775662952158016
1,1,0.9699469465079497
1,1,0.9801966283768341
1,1,0.9697708073199884
1,1,0.9749138432325123
1,1,0.9714235773431558
1,1,0.9732065795139202
1,1,0.9714665342864095
0,1,0.9792647937867188
1,1,0.9738266945371705
1,1,0.9750338466318005
1,1,0.9765056139843715
1,1,0.9789218280285767
1,1,0.9639704218367422
1,1,0.9708493373913282
1,1,0.9805665274043729
1,1,0.9725147235664726
1,1,0.9799243597954769
1,1,0.9748381796839211
1,1,0.9783758572236139
1,1,0.967048400616124
1,1,0.9755388011416601
1,1,0.9762132000669617
1,1,0.9771664712117419
1,1,0.9562455992239354
1,1,0.9682245665246596
1,1,0.9747487392192793
1,1,0.9804672863091756
1,1,0.9710442312253532
1,1,0.9701329377414855
1,1,0.973200269436684
1,1,0.9741037359910845
1,1,0.9667496805653543
1,1,0.9694992808849312
1,1,0.97613884736554
1,1,0.964610427362073
1,1,0.950843628110737
1,1,0.9760791555902107
1,1,0.9724898146651512
1,1,0.9778997180932845
1,1,0.962658570321424
1,1,0.962273669575599
1,1,0.9785678313697054
1,1,0.9762666147260212
1,1,0.9792005917853723
1,1,0.9824394388422892
1,1,0.9799089737745454
1,1,0.9634653006596644
1,1,0.9737698651753053
1,1,0.9751922657585144
1,1,0.9810617565019144
1,1,0.973479316543119
1,1,0.9726108543967603
1,1,0.9784602832931609
1,1,0.9684125917250619
1,1,0.9682426017010305
1,1,0.9720554846175715
1,1,0.9596282034361288
1,1,0.9827113005059102
1,1,0.9707326324333917
1,1,0.9760100692423087
1,1,0.9635919114197695
1,1,0.9738722088285704
1,1,0.9654443243216296
1,1,0.9766657088957755
1,1,0.9767185652043167
1,1,0.9382214072308288
1,1,0.9443915834815304
1,1,0.9751602743171417
1,1,0.9730030298301441
1,1,0.9692661611889559
1,1,0.963770520518805
1,1,0.9603171508781682
1,1,0.974822715513896
1,1,0.9653995635006785
1,1,0.9690607568582513
1,1,0.9757570714448773
1,1,0.9779390020727485
1,1,0.9766341378163812
1,1,0.971908010147316
1,1,0.9756035476533523
1,1,0.976005545327194
1,1,0.9763660721131788
1,1,0.9697200830752191
1,1,0.971853678148686
1,1,0.9714099128932957
1,1,0.8877512486318377
1,1,0.9796135706161809
1,1,0.9691128090442874
1,1,0.9630778917022612
1,1,0.9696343128511458
1,1,0.9725018719241753
1,1,0.9799168430903756
1,1,0.975225754896271
1,1,0.9780106582020532
1,1,0.9440720326750855
1,1,0.9720124807716698
1,1,0.978360083194852
1,1,0.9766555170251978
1,1,0.9757467212087628
1,1,0.9642096176724283
1,1,0.966134198446398
1,1,0.9488902783538026
1,1,0.973693875140565
1,1,0.9718715464210509
1,1,0.9586475863115467
1,1,0.9758775775049264
1,1,0.9684168020462465
1,1,0.9741649325248694
1,1,0.9756992848900122
1,1,0.9611624057864385
1,1,0.965034478007128
1,1,0.9705442163220356
1,1,0.914971729207214
0,1,0.9546766732549244
1,1,0.9850757329119104
1,1,0.9734879196947726
1,1,0.9782660412752486
1,1,0.977174296044463
1,1,0.9622466684281347
1,1,0.9773521109108075
1,1,0.9710517401324693
1,1,0.9731707941789658
1,1,0.967142759711897
1,1,0.9636465159698197
1,1,0.976140507739032
1,1,0.9755141410630422
1,1,0.9739142934182418
1,1,0.9749906603603447
1,1,0.95550279462125
1,1,0.9575562956368868
1,1,0.9708869982533102
1,1,0.9665098032714938
1,1,0.971538937851042
1,1,0.9832017103824814
1,1,0.9813379847681402
1,1,0.9746042410663303
1,1,0.9771858089735194
1,1,0.9716815354050268
1,1,0.9701891034497592
1,1,0.9713783573662929
1,1,0.9739858119031469
1,1,0.9793501840369144
1,1,0.9733160905917237
1,1,0.9644710150039849
1,1,0.9669554824668202
1,1,0.9673466963180665
1,1,0.9651217613661521
1,1,0.9689855214474246
1,1,0.9754746933333491
1,1,0.9798679497474687
1,1,0.9746576092870005
1,1,0.9691764062536131
1,1,0.9592285248352673
1,1,0.9740111515684221
1,1,0.838431339276199
1,1,0.9630709937924757
1,1,0.972575682582667
1,1,0.9229967686575413
1,1,0.980140700375393
1,1,0.9803691262961035
1,1,0.9554103825254002
1,1,0.9748427988065146
1,1,0.9736460509006849
1,1,0.9644814307926933
1,1,0.9763963853962485
1,1,0.97600995413187
1,1,0.9679892356745415
1,1,0.967742766193198
1,1,0.9629228981073894
1,1,0.9447402878540061
1,1,0.9776136847628196
1,1,0.9707544348673769
1,1,0.9581198233341545
1,1,0.967731246711314
1,1,0.9651714669330305
1,1,0.9710323703912299
1,1,0.9731673799261114
1,1,0.9761373725731362
1,1,0.9905626079639364
1,1,0.9769194634355136
1,1,0.9726530901289934
1,1,0.9704556451523667
1,1,0.9718734124347511
1,1,0.9767288502965171
1,1,0.9780287079870404
1,1,0.9828615432687245
1,1,0.9743120681370826
1,1,0.9801899145445606
1,1,0.969295936876565
1,1,0.9722339057039121
1,1,0.9779477431783712
1,1,0.9704491375399465
1,1,0.9673655004395072
1,1,0.9787709809306773
1,1,0.9690342698899607
1,1,0.968119939816874
1,1,0.962075345839603
1,1,0.9666367568984013
1,1,0.9696390604989252
1,1,0.9755156515170663
1,1,0.9399879339902137
1,1,0.9752768052895243
1,1,0.973814431897195
1,1,0.9796623065330609
1,1,0.9101753963795078
1,1,0.9484646490431025
1,1,0.9782414423670994
1,1,0.892086867423952
1,1,0.9789316401110787
1,1,0.9759199519186724
1,1,0.9790972882085069
1,1,0.9575752352709642
1,1,0.9766472846981349
1,1,0.9625166558344637
1,1,0.9765613175936712
1,1,0.9757740221409329
1,1,0.9816509425944379
0,1,0.9737350220011595
1,1,0.9784486646020594
1,1,0.9734219569238741
1,1,0.9774103266987578
1,1,0.9768895789929929
1,1,0.9435240573769492
1,1,0.9691839623550955
1,1,0.9689443682310442
1,1,0.9684790207173549
1,1,0.9648357424960275
1,1,0.9650432620181666
1,1,0.5211447407297024
1,1,0.9752048096108985
1,1,0.878108302791458
1,1,0.9764398503782296
1,1,0.9023946115931478
1,1,0.9741496187000568
1,1,0.9807109198894558
1,1,0.9631675384385118
1,1,0.972629911770265
1,1,0.8786415700587157
1,1,0.9712203875715374
1,1,0.8755077311075392
1,1,0.9790186663098553
1,1,0.9749270014717072
1,1,0.9700680017781346
1,1,0.9709874731316607
1,1,0.9737446389163972
1,1,0.9716810672979994
1,1,0.9714598487937115
1,1,0.9756871000432437
0,1,0.9729756236058208
1,1,0.9737896397526452
1,1,0.975697150819296
1,1,0.9769247456779915
1,1,0.9742348385746599
1,1,0.9733779738426662
1,1,0.9699626795108879
1,1,0.9765127185596858
1,1,0.9702401810916645
1,1,0.9557951378327559
1,1,0.9664079233455939
1,1,0.972173684354758
1,1,0.9674348399671231
1,1,0.9695145209153221
1,1,0.9649630938972549
1,1,0.9809530487239772
1,1,0.9743505983248422
1,1,0.9704787066548095
1,1,0.9771694862639823
1,1,0.9769237500405114
1,1,0.9727079624321276
1,1,0.9719960112359612
0,1,0.9630434439697
1,1,0.9803736709303873
1,1,0.9590840784750165
1,1,0.9789747001005676
1,1,0.971764980660718
1,1,0.9740371240344626
1,1,0.9802808961986922
1,1,0.9731569805378133
1,1,0.9644364182700853
1,1,0.9858306810313061
1,1,0.9791123822314902
1,1,0.9818447273260781
1,1,0.9696470677990919
1,1,0.9739813460534228
1,1,0.9307689713856189
1,1,0.9711183468135439
0,1,0.9742343683887316
1,1,0.9751765881264011
1,1,0.9538070182809492
1,1,0.9688499345568002
1,1,0.9773462611957735
1,1,0.9735375933142568
1,1,0.9631821173406017
1,1,0.9696784097700862
1,1,0.9651625922590739
1,1,0.9720044821837955
1,1,0.9679476424388143
1,1,0.9734102081649705
1,1,0.9300165415966327
1,1,0.9743711681244147
1,1,0.9692736736182993
1,1,0.975899924033528
1,1,0.9651578953035782
1,1,0.9325384284816274
1,1,0.9725384446773259
1,1,0.9747374337270924
1,1,0.9710070217207898
0,1,0.9771762469090379
1,1,0.9737587195256641
1,1,0.9813353600333314
1,1,0.9704793335752464
1,1,0.978411321382758
1,1,0.9788331435929193
1,1,0.9768934101223952
1,1,0.9734161771091758
1,1,0.9791686982296013
1,1,0.9722360435391109
1,1,0.9701229073565041
1,1,0.9684338384846637
1,1,0.9749490805456734
1,1,0.96970274235197
1,1,0.9778869723584522
1,1,0.9665729546385329
1,1,0.9679407764986233
1,1,0.988413242693169
1,1,0.9426552257150279
1,1,0.9619214477543722
1,1,0.9689923559597363
1,1,0.9714102727698883
1,1,0.9729317605095561
1,1,0.9778346722976315
1,1,0.970947400560283
1,1,0.9730957941132773
1,1,0.8956802339533522
1,1,0.9788312051914548
1,1,0.9777536553321734
1,1,0.9790449468506172
1,1,0.971345858439022
1,1,0.9737665133576265
1,1,0.978225306638034
1,1,0.961824928778783
1,1,0.9719809304919766
1,1,0.9748400971988302
1,1,0.9707103467741272
1,1,0.9597796288453617
1,1,0.9717919054809345
1,1,0.9761581473634605
1,1,0.958084961794584
1,1,0.9740219103733876
1,1,0.9689103011352332
1,1,0.9712951073932913
1,1,0.9775495328041048
1,1,0.9769418346200888
1,1,0.9817433504712662
1,1,0.9685880369383664
1,1,0.9640868784876605
1,1,0.9715643930522733
1,1,0.9074523586589244
1,1,0.9705129758102178
1,1,0.9627435472136513
1,1,0.8846033471148448
1,1,0.9775759779926254
1,1,0.8347935698325644
1,1,0.9795336771758322
1,1,0.967823252279344
1,1,0.9800398388284662
1,1,0.9714670516705259
1,1,0.9258349407954516
1,1,0.976320378549078
1,1,0.9489530346084564
1,1,0.9801526214131765
1,1,0.9623165345476321
1,1,0.9797019576386835
1,1,0.9737622579782713
1,1,0.9762621985572926
1,1,0.9698899798944123
1,1,0.953666799496368
1,1,0.9726278017229989
1,1,0.9694731355896833
1,1,0.9582640326037146
1,1,0.9545318055781548
1,1,0.9666627703405722
1,1,0.9746661953683144
1,1,0.9772701112706969
1,1,0.9779803857691293
1,1,0.9747971640341895
1,1,0.8699756747713838
1,1,0.9621639656600414
1,1,0.8661748230580093
1,1,0.9686067260228833
1,1,0.791542516797794
0,1,0.9603326938810122
1,1,0.9724574286350811
1,1,0.9764663088698875
1,1,0.9721177012594362
1,1,0.9792714186520637
1,1,0.9787370719531723
1,1,0.9720568808711967
1,1,0.9721076123717183
1,1,0.9599524124884856
1,1,0.9696578651626789
1,1,0.9729143201610937
1,1,0.9725822158529707
1,1,0.9735083658502462
1,1,0.9754136627975338
1,1,0.9743018224381784
1,1,0.9793724009185815
1,1,0.9679158550188074
1,1,0.9687714642530916
1,1,0.9740213622625745
1,1,0.9833663996576255
1,1,0.9810800222731031
1,1,0.9832938904713888
1,1,0.9757947393859531
1,1,0.9796730676600576
1,1,0.9696539645717159
1,1,0.9672466664926318
1,1,0.9662583777619855
1,1,0.9840721252177255
1,1,0.9705807303211497
1,1,0.9711142525444839
1,1,0.9750249962847258
1,1,0.9807923334500537
1,1,0.9699153777095169
1,1,0.964972195516458
0,1,0.9766584794954519
1,1,0.9744833543732255
1,1,0.9671995100637171
1,1,0.9701622471416192
1,1,0.9662910007054114
1,1,0.9634032056671803
1,1,0.9681236711278862
1,1,0.9792965386240943
1,1,0.9767946094157517
1,1,0.9717780230990457
1,1,0.9682466275091746
1,1,0.9817440902152987
1,1,0.9760511676045288
1,1,0.9548168911598769
1,1,0.9714142986503365
1,1,0.9797866449226618
1,1,0.9803863345706277
1,1,0.9535439365504751
1,1,0.9809225679510871
1,1,0.9504951058222895
1,1,0.9791741933056252
1,1,0.9768505256330635
1,1,0.8998059384992312
0,1,0.9610889370503117
1,1,0.9634218123055746
1,1,0.978523923740199
1,1,0.9787112500918554
1,1,0.971190238887085
1,1,0.9625909644614367
1,1,0.9757544162045827
1,1,0.9538483069057818
1,1,0.9734150577805434
1,1,0.9803787827723874
1,1,0.9769816536174769
1,1,0.9707168337788047
1,1,0.9718283887171448
1,1,0.9633295859389751
1,1,0.9770531058262896
1,1,0.9754034272773976
1,1,0.9620519959102383
1,1,0.8744585607742454
0,1,0.9726737791351835
1,1,0.9626440623653348
1,1,0.9714092215598108
1,1,0.977749085128013
1,1,0.9734530665364686
1,1,0.9706073795949878
1,1,0.9773960167965979
1,1,0.9769021318330854
1,1,0.9642329951173949
1,1,0.9763465262699459
1,1,0.9757688691387403
1,1,0.9640476982535269
1,1,0.9733153241915073
1,1,0.9764877142426931
1,1,0.974888908958871
1,1,0.9745142294047917
1,1,0.973606103066762
0,1,0.9642260003631404
1,1,0.9699656799767931
1,1,0.9541885455147231
1,1,0.9759284687744637
1,1,0.974703297224007
1,1,0.9747312772816632
1,1,0.9674140693910656
1,1,0.9682154445040481
1,1,0.9729124372382226
1,1,0.9722778642412431
1,1,0.9728418310029412
1,1,0.9795476937111235
1,1,0.9816902773827799
1,1,0.9810567511098098
1,1,0.9758309262262665
1,1,0.9722897786717192
1,1,0.9760596834705583
1,1,0.9748682341174305
1,1,0.9549821693555298
1,1,0.9580402049376925
1,1,0.906739891054367
1,1,0.9608221706746527
1,1,0.9785128392629358
1,1,0.9759906807071234
1,1,0.9789496480182664
1,1,0.9713715769357056
1,1,0.9701807313091332
1,1,0.9086065726576273
1,1,0.9786282333219167
1,1,0.9738207578633369
1,1,0.9798348561832195
1,1,0.9543540933113249
1,1,0.9768541846605965
1,1,0.9594881156282462
1,1,0.9055181791740533
1,1,0.9718458539710431
1,1,0.9693418271059302
1,1,0.9738822084481832
1,1,0.9691811540446607
1,1,0.983200151794032
1,1,0.9805266249269905
1,1,0.9758834369820857
1,1,0.9849793145215171
1,1,0.9683114968396943
0,1,0.9696804190850385
1,1,0.9724979270292942
1,1,0.9679639925083708
1,1,0.961383583225125
1,1,0.9697624962777828
0,1,0.8782033739156342
1,1,0.9783281389801664
1,1,0.9775597130101252
1,1,0.9659786665670754
1,1,0.960836959617573
1,1,0.9663649322652359
1,1,0.9713753707480804
1,1,0.9663126331634827
1,1,0.9655501575604296
1,1,0.9620941804963045
1,1,0.9718767641435124
0,1,0.9376258677989867
1,1,0.9784052269162617
1,1,0.9755987410405157
1,1,0.981598771907463
1,1,0.9749014789372338
0,1,0.982121073046821
1,1,0.9757589752823147
1,1,0.9761266520117062
1,1,0.9399185739405767
1,1,0.9655612372740396
1,1,0.9766516898625687
1,1,0.9773457411445542
1,1,0.9759974971577214
1,1,0.93015968311872
1,1,0.9319640938449573
1,1,0.9779363934707697
1,1,0.971021542680662
1,1,0.9777329601978374
1,1,0.9628081679301022
1,1,0.9827412969360865
1,1,0.974261843853011
0,1,0.9215797250454959
1,1,0.9665973863654888
1,1,0.9596684510458607
1,1,0.9764417227472822
1,1,0.9802144551561576
1,1,0.9760623712214918
1,1,0.9762751713038205
1,1,0.9655975238339904
1,1,0.975329268184325
1,1,0.9655947973577015
1,1,0.9714884398034496
1,1,0.9775365089433412
1,1,0.9705853948435802
1,1,0.9769276087858466
1,1,0.9746981880963621
1,1,0.9798867262043266
1,1,0.9761140591525365
1,1,0.9720913503212605
1,1,0.9673323408602225
1,1,0.7759028027848446
1,1,0.9635680219423958
1,1,0.9767212268835722
1,1,0.9819694070813848
1,1,0.975132701358485
1,1,0.9649383805995106
1,1,0.9804681446514198
1,1,0.9722724323789292
0,1,0.9763005446858275
1,1,0.9201440322836956
1,1,0.9666742011867067
1,1,0.9720257487554506
1,1,0.896868904493359
1,1,0.9709347525752149
1,1,0.9719486974110244
0,1,0.9678525214919936
1,1,0.9534750614841094
1,1,0.9859096135332924
1,1,0.9515358894320177
1,1,0.9699489155109849
1,1,0.9735898772344087
1,1,0.9796000130259126
1,1,0.9792987651660932
1,1,0.9670309997986167
1,1,0.9759199449094876
1,1,0.9787906375525268
1,1,0.9761011374219051
1,1,0.9626189580895548
1,1,0.9685185203550956
1,1,0.9707231721091798
1,1,0.9791428545873356
1,1,0.9697199876524275
1,1,0.9747550223694589
1,1,0.9570264302767268
1,1,0.970560348288649
1,1,0.9598500150485293
1,1,0.9800311270389769
0,1,0.9722337370030016
1,1,0.9630862857572577
1,1,0.9686056781759906
1,1,0.9709553268291345
1,1,0.9718595163330919
1,1,0.9584566506136615
1,1,0.9808809490579135
1,1,0.9808380669336615
1,1,0.9662516428842941
1,1,0.9722819656822117
1,1,0.9740347564270692
1,1,0.9530341815105249
1,1,0.9671872534962845
1,1,0.9744283738203326
1,1,0.9382683740771298
1,1,0.9760808347984344
1,1,0.9701192513824265
1,1,0.9795731892289221
1,1,0.9787946008467027
1,1,0.9764521138294331
1,1,0.9617287183543025
1,1,0.9667172899616913
1,1,0.9680017678983439
1,1,0.9779954009305171
1,1,0.9649212958014302
1,1,0.9791243254009413
1,1,0.9761196932982421
1,1,0.9767906205911305
1,1,0.9738384089077716
1,1,0.9781133231846877
1,1,0.9392710424531813
1,1,0.9779460076129769
1,1,0.9598278838166916
1,1,0.9668198578061044
1,1,0.9779424081036303
1,1,0.9695130944776057
1,1,0.9762657675656088
1,1,0.9746455175476613
1,1,0.968860814256109
1,1,0.9783900351803752
1,1,0.9782214326162434
1,1,0.9719667104784793
1,1,0.9641653541258438
1,1,0.9745285697689171
1,1,0.9696038354958891
1,1,0.9569857179058665
1,1,0.96002291659922
1,1,0.9729632381126472
1,1,0.9658865893928111
1,1,0.9715423151226897
1,1,0.9461477275945903
0,1,0.972654214910134
1,1,0.9732860074161518
1,1,0.9737565762225623
1,1,0.9684317059076091
1,1,0.9762745381347656
1,1,0.9714711241251389
1,1,0.9781680168293266
1,1,0.9794927303316385
1,1,0.9745307769325996
1,1,0.8971458930581465
1,1,0.9579916740537326
1,1,0.976822368607447
1,1,0.9655776670194659
1,1,0.9823566213294896
1,1,0.9657193737308886
1,1,0.9674759493974577
1,1,0.9703910519438831
1,1,0.9752047819588298
1,1,0.9668641259509165
1,1,0.9738552505933862
1,1,0.9503937868524894
1,1,0.9804391993891397
1,1,0.9703805072764209
1,1,0.9781594279088955
1,1,0.9799670511303641
1,1,0.979311170354659
1,1,0.974903330106659
1,1,0.972984466965237
1,1,0.9732163918539778
1,1,0.8761684232645423
1,1,0.972663060015757
1,1,0.8080914854741318
1,1,0.9535766102560235
1,1,0.9681768839729377
1,1,0.973177715112512
1,1,0.9390993602971268
1,1,0.958630644367678
0,1,0.9689052943111811
1,1,0.9707370753033099
1,1,0.9815783045712706
1,1,0.9684912272666477
1,1,0.9747964360782015
1,1,0.9759149236540144
1,1,0.9780309423213995
1,1,0.9711697108195394
1,1,0.9469354534668927
1,1,0.9775303715551387
1,1,0.9718552975808488
1,1,0.9783893437808194
1,1,0.9674535983240243
1,1,0.9748132207839182
1,1,0.9810670781110165
1,1,0.9542509437925775
1,1,0.9762655085563595
1,1,0.9721538388186626
1,1,0.9731938875462824
1,1,0.9550425996086688
1,1,0.9804878100280954
1,1,0.9761044040237464
1,1,0.9659150461545808
1,1,0.9716378254634985
1,1,0.9761974569884704
1,1,0.9719827883673283
1,1,0.9640242160858692
1,1,0.9665990131919473
1,1,0.9758322271750992
1,1,0.9776114988269202
1,1,0.9744163779098578
0,1,0.9687950779294078
1,1,0.9754225301542926
1,1,0.9817736701224209
1,1,0.9432750228710539
1,1,0.9654365409001759
1,1,0.9700024310270139
1,1,0.9769722969988479
1,1,0.9779398450497767
1,1,0.9794514831974807
1,1,0.979267629419926
0,1,0.8713043830536503
1,1,0.9761762913847131
1,1,0.8177236281753801
1,1,0.9742808242491032
1,1,0.8713855236340271
1,1,0.9760971998582677
1,1,0.9705680501665562
0,1,0.981722202783415
1,1,0.9766535897692459
1,1,0.9805196019465806
1,1,0.876200646732409
1,1,0.9696455150758345
1,1,0.9845161168277473
1,1,0.9775578269784314
1,1,0.9755512810552236
1,1,0.9826540188924285
1,1,0.9761680731326065
1,1,0.974313233510489
1,1,0.9782767179094968
1,1,0.973814891829418
1,1,0.9777750411830365
1,1,0.9727297334520673
1,1,0.9723801068511678
1,1,0.9535004166377106
1,1,0.9729427625508472
1,1,0.8901795529501936
1,1,0.973473719313109
1,1,0.9685691380012394
1,1,0.9843822835674605
1,1,0.9739324298316597
1,1,0.9762657172251006
1,1,0.9767908697159959
1,1,0.9862583619966998
1,1,0.979669019433255
1,1,0.961759840652232
1,1,0.9681665528992035
1,1,0.9095510125360468
1,1,0.9703531991440412
1,1,0.9800303542236215
1,1,0.9769310444503051
1,1,0.9682106708915231
1,1,0.9648094266924478
1,1,0.9790923094160946
1,1,0.9605351301085259
1,1,0.9700166700665963
1,1,0.9744120399407469
1,1,0.9750863850256186
1,1,0.9710172421103572
1,1,0.9747837573264645
1,1,0.9753630430433957
1,1,0.9646839359965889
1,1,0.9713835666022492
1,1,0.9720661157219059
1,1,0.9049124444979653
1,1,0.9751560313082297
1,1,0.7694155775934038
1,1,0.9539642507688197
1,1,0.9536633388666327
1,1,0.9780425132603101
1,1,0.9781044192344448
1,1,0.9378389678916544
1,1,0.9566483206057813
1,1,0.9791937548938834
1,1,0.9683541100589512
1,1,0.9747838690542511
1,1,0.9776600294723853
1,1,0.9749486210758496
1,1,0.9861973468205956
1,1,0.9791986663442733
1,1,0.976582084787958
1,1,0.9687070921754132
1,1,0.9823577103709714
1,1,0.8115120144165685
1,1,0.9769439450709361
1,1,0.9672180901946559
1,1,0.9769081065618958
1,1,0.9385283903258549
1,1,0.9701398963995147
1,1,0.9533333036723335
1,1,0.9755099053966951
1,1,0.9631612589144829
1,1,0.9793513819926128
1,1,0.9642441045354139
1,1,0.9703279276324599
1,1,0.9740835297066783
1,1,0.9706369290671105
1,1,0.9704000141961725
1,1,0.9720253243058302
1,1,0.9683151522730423
1,1,0.9700624606411937
1,1,0.9769869718383283
1,1,0.9519639458746698
1,1,0.9486629269787978
1,1,0.9779587765270088
1,1,0.9786499732919134
0,1,0.9673604658766176
1,1,0.9764753177177903
1,1,0.977666311114516
1,1,0.9911319467445789
1,1,0.9700360594917438
1,1,0.9747764952605549
1,1,0.9738265570146216
1,1,0.9764951055323985
1,1,0.9750314944712988
1,1,0.9818009914684493
1,1,0.976580807998791
1,1,0.9586527691866313
1,1,0.9797537438848504
1,1,0.9723722574587217
1,1,0.974426788953084
1,1,0.9826557419712763
1,1,0.9660284047972948
1,1,0.9759962922692988
1,1,0.97747569357465
1,1,0.9742281852619218
1,1,0.9702958780442692
1,1,0.9037862179533089
1,1,0.9769209925477055
1,1,0.9700474499241715
1,1,0.9205730290715888
1,1,0.968578561856309
1,1,0.9777311413732006
1,1,0.9790443430443325
1,1,0.9513126385949312
1,1,0.9768312692269134
1,1,0.969607435832234
1,1,0.979650451808994
1,1,0.9630319667072176
1,1,0.9642540259957727
1,1,0.9761375996528981
1,1,0.9753631815807351
1,1,0.9740191240398173
1,1,0.9745336386826903
1,1,0.9462675573577992
1,1,0.9719402312387012
1,1,0.9788680754750116
1,1,0.978832384690077
1,1,0.9723203851324977
1,1,0.9739071325904926
1,1,0.9730150464526884
1,1,0.9715681052785218
1,1,0.9686000715830763
1,1,0.979872389986528
1,1,0.9684062430772002
1,1,0.977829767654664
1,1,0.9719226856141113
1,1,0.9533421665006925
1,1,0.9754330765524966
1,1,0.9761264011402087
1,1,0.9770018164984632
1,1,0.9713883210401738
1,1,0.9674525095246538
1,1,0.942680681340388
1,1,0.9786538563096704
1,1,0.9783525614542065
1,1,0.9782973668108463
0,1,0.9741934708921021
1,1,0.965240955746799
1,1,0.9647775574741103
1,1,0.9648308708108799
1,1,0.9767009503895961
1,1,0.9597373981599427
1,1,0.9786459876781973
1,1,0.973367570397619
1,1,0.9708130764220573
1,1,0.9678915138445569
0,1,0.9298867665421133
1,1,0.977474821654242
1,1,0.9761246048333705
1,1,0.9541185511601218
1,1,0.9745168454546264
1,1,0.9685945420460437
1,1,0.9697487291967604
1,1,0.9632082668239792
1,1,0.9756804508967653
1,1,0.9755191591957739
1,1,0.9883599013977487
1,1,0.9519801553517604
1,1,0.9762227282238972
1,1,0.978851307239624
1,1,0.9709403164709874
1,1,0.9770420798084059
1,1,0.978391071500245
1,1,0.9823708408413404
1,1,0.9733476275288556
1,1,0.9784797955513252
1,1,0.9865918834197699
1,1,0.9699957065998055
1,1,0.9716513313665486
1,1,0.9791972076599081
1,1,0.9786258389115787
1,1,0.9757766356666618
1,1,0.9806427750554971
1,1,0.9532616642974416
1,1,0.9743690354645326
1,1,0.9836035546932712
1,1,0.9643967390396557
1,1,0.9773101191403214
1,1,0.9487697400897022
1,1,0.9644891373264993
1,1,0.9393606786898806
1,1,0.9697539441129426
1,1,0.9628833227634479
1,1,0.9751622918665919
1,1,0.9641453578443093
1,1,0.9712751961433476
1,1,0.9683494060918417
1,1,0.9817162070517627
1,1,0.974591393812514
1,1,0.9791621537444473
1,1,0.9741840801736442
1,1,0.9727111294993652
1,1,0.9504873041870641
1,1,0.967987832498586
1,1,0.9618441140381554
1,1,0.9660933861840696
1,1,0.9730581469229207
1,1,0.9658144454936644
1,1,0.9771910879606805
1,1,0.9698746697312921
1,1,0.9746786501735928
1,1,0.9461668124578528
1,1,0.9606080289037692
0,1,0.9639447793798198
1,1,0.9768789224778038
1,1,0.9654473922562584
1,1,0.9687576854161365
1,1,0.9807651792028118
1,1,0.9683415051514819
0,1,0.9498045229026064
0,1,0.9809633147978343
1,1,0.9699410491252545
1,1,0.9754767367962693
1,1,0.9735830663154852
1,1,0.9714910736992832
1,1,0.9446581549150477
1,1,0.9775059396717745
1,1,0.9705689970112553
1,1,0.9784984342331187
1,1,0.9782392080834413
1,1,0.9800902149930002
1,1,0.9763527425282382
1,1,0.9779816039165671
1,1,0.9751924687144677
1,1,0.9750755510183885
1,1,0.9822771910376475
1,1,0.9805801619885558
1,1,0.9770907304197247
1,1,0.974523472198992
1,1,0.9668127777944627
1,1,0.9652322692860491
1,1,0.9796240319775331
1,1,0.978701745574196
1,1,0.9739116606875022
1,1,0.97691168797949
1,1,0.9651732407817456
1,1,0.9733084313163551
1,1,0.9679129226386052
1,1,0.9713702296645443
1,1,0.9866690143435856
1,1,0.9712261303965556
1,1,0.9757053113569937
1,1,0.9751708463682992
1,1,0.9780817961634892
1,1,0.9771057102998607
1,1,0.9703668381864344
1,1,0.9708885551775627
1,1,0.9768861587805481
1,1,0.9746838916673771
1,1,0.9756191593104133
1,1,0.9706205526973192
1,1,0.971245115182594
1,1,0.9839502460948611
1,1,0.8947776497830215
1,1,0.978890315082726
1,1,0.9788770991619268
1,1,0.9802271020091486
1,1,0.9721698358526666
1,1,0.9741392134867746
1,1,0.9732618896874027
1,1,0.9699957696333238
1,1,0.970385053573386
1,1,0.9664307819117846
0,1,0.9733810226042182
1,1,0.9763501044205279
1,1,0.8782793877160449
1,1,0.9627832909052263
1,1,0.9573399456868389
1,1,0.9753924586806122
1,1,0.9737128298198298
1,1,0.986096779711067
1,1,0.9749577103797438
1,1,0.9756865468555842
1,1,0.9818611676708958
1,1,0.9728166649427172
1,1,0.9701420296563033
1,1,0.9762855973699082
1,1,0.957281554412367
1,1,0.9791278501276572
1,1,0.9334020005305076
1,1,0.9541111684608238
1,1,0.9615060522587153
1,1,0.9741821027949189
1,1,0.9725027096845217
