y_true,y_pred,residual
1.36,1.3963781949178133,-0.036378194917813245
3.0,5.821504000530587,-2.821504000530587
1.2,1.3985515892985831,-0.1985515892985832
1.56,1.536511607415798,0.02348839258420199
2.34,1.5473402438097978,0.792659756190202
1.35,1.3595744863932044,-0.009574486393204351
10.0,3.5637964877228656,6.436203512277134
1.0,2.0602252886750736,-1.0602252886750736
10.0,6.1418994665718,3.8581005334281997
2.15,2.0733061362654386,0.07669386373456133
2.0,2.637392445082697,-0.6373924450826971
1.0,1.663991534617077,-0.663991534617077
1.2,1.4097721461152106,-0.20977214611521067
2.95,2.347110880110379,0.6028891198896211
6.75,6.240866525926966,0.5091334740730344
1.45,1.4735946467218324,-0.023594646721832424
8.15,7.917501984668185,0.23249801533181547
1.56,1.525818473033044,0.03418152696695609
0.55,1.4710654267977805,-0.9210654267977805
2.06,1.9300917776809707,0.12990822231902932
2.0,2.385579169764395,-0.3855791697643949
2.0,3.0455758588696225,-1.0455758588696225
1.25,2.601322930306415,-1.3513229303064151
1.0,1.888019827625998,-0.8880198276259981
1.0,1.4934063755755187,-0.4934063755755187
2.36,2.200597138486424,0.15940286151357608
8.56,8.037340516823773,0.522659483176227
2.55,2.3870418599634022,0.1629581400365976
3.36,3.0679697028236808,0.2920302971763191
1.15,1.2066887141594127,-0.05668871415941279
2.45,2.292092757766959,0.15790724223304098
1.26,1.256028023245553,0.0039719767544470486
1.75,1.6883909513108475,0.06160904868915251
3.25,2.979286901525648,0.270713098474352
1.76,1.709249546578908,0.05075045342109208
1.86,1.796199559405547,0.063800440594453
2.7,2.1423659934774295,0.5576340065225707
1.36,1.3905970723440302,-0.030597072344030085
10.97,11.342801036798736,-0.37280103679873555
4.46,4.338648330577166,0.12135166942283426
2.36,2.1851019959207507,0.17489800407924916
1.7,1.3714214365470851,0.3285785634529148
2.16,2.0605687330560056,0.09943126694399451
4.58,3.410253838432252,1.169746161567748
2.0,3.7328995471364053,-1.7328995471364053
2.02,2.723311174969047,-0.703311174969047
1.86,1.7867916909686166,0.07320830903138353
2.15,2.0643352086203,0.08566479137969996
1.15,1.2224182758449853,-0.07241827584498539
2.04,1.3904203692194301,0.6495796307805699
1.66,1.6610757366963183,-0.0010757366963183301
3.8,2.368648726549045,1.431351273450955
1.66,1.6376239336567575,0.022376066343242407
7.57,7.349064799966844,0.22093520003315614
1.55,1.5721457369429155,-0.02214573694291544
3.05,1.983501791332805,1.0664982086671948
9.65,5.850504141833378,3.7994958581666225
0.86,1.038960803431397,-0.1789608034313971
1.0,1.5731600873691018,-0.5731600873691018
13.2,10.099579604842479,3.1004203951575207
2.06,2.036759095443363,0.023240904556637076
2.0,3.2036977677490937,-1.2036977677490937
4.56,4.165409382491429,0.3945906175085705
1.5,1.7850269900387274,-0.28502699003872745
0.2,2.174105248250645,-1.974105248250645
2.46,2.3002153953992495,0.1597846046007505
1.0,1.5430675854013838,-0.5430675854013838
6.95,4.963746859546753,1.9862531404532469
1.46,1.4170755389162608,0.04292446108373915
1.0,1.8629206499058681,-0.8629206499058681
1.86,1.764084812818068,0.09591518718193215
1.0,1.638049690264955,-0.6380496902649551
1.45,1.2186867925467517,0.23131320745324824
1.96,1.8897635378166342,0.07023646218336577
2.85,2.627487747851248,0.22251225214875214
2.0,2.2698555692451703,-0.2698555692451703
2.79,1.7847975555981155,1.0052024444018846
1.58,1.2949471338534608,0.28505286614653924
4.2,3.144758899005518,1.0552411009944822
11.46,10.632634074991369,0.8273659250086318
1.45,1.4661357441041676,-0.016135744104167626
3.95,2.887426442451823,1.0625735575481774
1.0,2.5478764204503865,-1.5478764204503865
2.0,2.8044442011243182,-0.8044442011243182
1.85,1.8018460867567283,0.048153913243271784
6.45,5.9589817835145595,0.49101821648544064
2.45,1.871072886881771,0.5789271131182292
2.0,2.1353938595451263,-0.13539385954512628
1.25,1.2821718468371839,-0.03217184683718388
1.0,2.5541961011857706,-1.5541961011857706
4.95,3.6039456291661116,1.3460543708338886
2.76,2.6542867803770074,0.1057132196229924
2.0,1.8775656130601923,0.12243438693980768
3.35,3.074565630594052,0.27543436940594823
1.45,1.3066001654726092,0.1433998345273908
1.0,3.452886992316622,-2.452886992316622
1.95,1.5540573369840085,0.39594266301599146
1.76,1.7353778557658799,0.024622144234120125
2.5,2.3595515058809062,0.14044849411909377
10.95,10.438437446520638,0.5115625534793615
1.2,2.389356752050285,-1.189356752050285
1.46,1.452628611846263,0.007371388153736946
2.0,1.2326658767091834,0.7673341232908166
3.26,2.965020790966404,0.29497920903359587
2.79,1.7644450440870896,1.0255549559129105
2.16,2.024947448988078,0.13505255101192226
2.2,1.7358272847394676,0.4641727152605326
1.1,2.1249740352388296,-1.0249740352388295
4.55,4.183669497125151,0.3663305028748489
2.0,4.632470871709358,-2.6324708717093577
2.85,2.591054981173926,0.25894501882607424
1.05,1.1449221764352122,-0.09492217643521217
4.56,4.254170726711267,0.3058292732887322
1.55,1.5439253047879162,0.006074695212083814
1.75,1.6905954130328358,0.05940458696716422
1.0,1.1359353537919226,-0.13593535379192256
1.85,1.7847975555981155,0.06520244440188461
3.39,2.2175930933384183,1.1724069066615819
2.76,2.6101904582676805,0.1498095417323193
1.76,1.7547731087171554,0.005226891282844592
2.0,1.62783088064704,0.37216911935295993
1.16,1.2040832997600095,-0.044083299760009576
6.97,6.963544491509153,0.00645550849084664
2.94,1.8521640209277965,1.0878359790722034
1.85,1.8052059856554086,0.044794014344591515
2.95,2.725458686319672,0.22454131368032826
5.0,10.364112567065494,-5.364112567065494
2.46,2.2966314066484017,0.16336859335159826
4.0,4.137555701094719,-0.13755570109471904
1.2,2.4771078317430595,-1.2771078317430595
1.16,1.2344878194320448,-0.07448781943204486
4.0,9.254744751164955,-5.254744751164955
1.26,1.3110595442495354,-0.051059544249535405
1.0,1.7353778557658799,-0.7353778557658799
1.36,1.3717941326781595,-0.01179413267815943
2.65,2.462956384409723,0.18704361559027705
3.26,2.989010895595779,0.27098910440422097
5.04,3.1351691839630487,1.9048308160369514
2.9,1.8828911966252568,1.017108803374743
1.75,1.5387227734351687,0.21127722656483128
4.05,3.663746606041922,0.3862533939580777
2.0,2.237947374603631,-0.2379473746036309
2.0,2.003725439441068,-0.003725439441068179
1.0,1.62783088064704,-0.6278308806470401
2.65,2.5008348210952884,0.14916517890471148
1.45,1.2381582335945374,0.2118417664054626
2.46,2.3364971967911616,0.12350280320883833
1.0,2.412335223680513,-1.412335223680513
3.85,3.5221897876019943,0.3278102123980058
3.95,2.610318274732795,1.339681725267205
1.56,1.538186704104863,0.02181329589513714
2.0,1.3022548942873118,0.6977451057126882
1.46,1.4367196053436493,0.023280394656350678
1.0,1.4135994200572737,-0.4135994200572737
1.0,1.8661650879864728,-0.8661650879864728
2.06,1.9999172811782389,0.060082718821761194
3.0,3.019995202907172,-0.01999520290717216
3.2,2.526415361618908,0.6735846383810924
1.0,2.544771269820744,-1.5447712698207439
5.56,5.127376725628821,0.43262327437117865
1.0,1.6177082010473334,-0.6177082010473334
1.95,1.8623741562410945,0.08762584375890548
0.95,1.0877984992314076,-0.13779849923140763
2.0,2.3078515038712832,-0.30785150387128324
3.09,2.034040801672498,1.055959198327502
4.85,4.7654399978664745,0.0845600021335251
4.0,3.909656556705594,0.09034344329440591
1.85,1.7708477052355673,0.07915229476443275
2.0,2.211085617023052,-0.21108561702305195
2.36,2.2131285906038327,0.14687140939616716
2.04,1.3728005265026826,0.6671994734973175
1.66,1.6376239336567575,0.022376066343242407
1.56,1.5564100407485932,0.0035899592514068157
2.46,2.3002000058180854,0.1597999941819146
1.0,1.9607175197541722,-0.9607175197541722
2.86,2.7228195306012712,0.13718046939872863
1.35,1.3932003081673892,-0.04320030816738907
0.7,1.4956840319584441,-0.7956840319584442
1.26,1.2849072968794746,-0.024907296879474572
1.16,1.1913283706387514,-0.03132837063875149
3.05,2.2225788239232704,0.8274211760767294
0.2,2.7370845001975552,-2.537084500197555
10.56,9.742455807162127,0.8175441928378735
3.16,2.8057391423639055,0.3542608576360946
1.5,2.1851019959207507,-0.6851019959207507
2.45,2.294082503629792,0.15591749637020813
2.45,2.303117155250135,0.14688284474986535
4.0,3.4277398659645173,0.5722601340354827
1.55,1.5333818126684702,0.016618187331529866
1.06,1.1298938189021428,-0.06989381890214275
0.09,2.093825309490752,-2.003825309490752
3.36,3.041013280971334,0.3189867190286657
7.07,6.7815351664797845,0.2884648335202158
1.36,1.4004227150648414,-0.0404227150648413
1.25,1.2950276041073077,-0.04502760410730766
3.0,2.1804989243329445,0.8195010756670555
4.82,3.6495306651492667,1.1704693348507336
3.0,1.7290633698297921,1.2709366301702079
1.5,2.5454651422312025,-1.0454651422312025
2.2,2.1854944101321445,0.014505589867855662
2.0,1.809708641270805,0.190291358729195
3.08,2.293070982403847,0.7869290175961532
1.66,1.6372658200250545,0.022734179974945423
1.85,1.7879277904084379,0.06207220959156223
1.0,2.0313993783879964,-1.0313993783879964
2.25,2.1897531562950086,0.06024684370499145
1.0,1.20650809313632,-0.2065080931363199
2.0,1.3206038346449653,0.6793961653550347
1.8,1.464325553953751,0.3356744460462491
2.85,2.7189398870874735,0.13106011291252662
4.65,4.10216502635889,0.5478349736411108
1.26,1.303243759136966,-0.0432437591369661
4.86,4.787942078092036,0.07205792190796423
11.65,10.952461358650144,0.6975386413498565
7.77,7.737675651561824,0.03232434843817522
1.82,1.4453776411685209,0.3746223588314792
3.99,2.5022089105229344,1.4877910894770658
1.55,1.558040746647189,-0.008040746647189012
2.36,2.211085617023052,0.14891438297694792
1.96,1.8775656130601923,0.08243438693980765
3.95,2.8912130675707255,1.0587869324292747
1.96,1.865303456882851,0.09469654311714892
1.25,1.3070668668206875,-0.05706686682068751
0.1,1.1415892585644063,-1.0415892585644062
1.35,1.3619417501765576,-0.01194175017655752
9.71,7.548008327172421,2.16199167282758
0.15,2.030574154461816,-1.880574154461816
11.65,10.282449167618752,1.367550832381248
0.75,1.4765125151993421,-0.7265125151993421
1.58,1.31026474603977,0.26973525396023
3.35,3.059868218455419,0.2901317815445812
1.18,2.219031446249963,-1.039031446249963
4.85,4.5364487974876075,0.3135512025123921
1.56,1.531456002280946,0.028543997719054026
1.56,1.5506651776319458,0.009334822368054274
1.25,1.2950276041073077,-0.04502760410730766
4.06,3.6812866950990033,0.3787133049009963
1.06,1.1602907380182605,-0.1002907380182605
2.0,2.2970843874164197,-0.29708438741641974
1.76,1.725679223302663,0.03432077669733702
1.0,1.2974776608010046,-0.2974776608010046
0.96,1.0845405136052133,-0.12454051360521334
2.7,2.0558055961488524,0.6441944038511478
1.85,1.7847975555981155,0.06520244440188461
1.86,1.7907524710039855,0.0692475289960146
2.16,2.022761327373391,0.13723867262660905
1.96,1.9021731505003852,0.05782684949961481
1.0,1.9550805699674025,-0.9550805699674025
1.45,1.4909155483573762,-0.04091554835737621
6.45,4.662714006997572,1.7872859930024285
1.0,1.4922760536393105,-0.4922760536393105
5.0,11.22186997204639,-6.22186997204639
2.96,2.785967379162855,0.17403262083714477
2.0,1.7229113445668414,0.27708865543315864
1.95,1.56789100806731,0.3821089919326899
1.16,1.2344291627330786,-0.07442916273307865
2.35,2.2394278261430527,0.1105721738569474
2.25,2.177235483060967,0.07276451693903319
2.04,1.4080499204427441,0.6319500795572559
3.65,3.5442429909484954,0.10575700905150454
1.45,1.2316632028552001,0.2183367971447998
3.0,1.1405650342968625,1.8594349657031375
3.7,2.634262210272375,1.065737789727625
9.37,9.139257432199232,0.23074256780076752
1.56,1.5652680368271932,-0.005268036827193123
4.08,3.0602658502068087,1.0197341497931913
1.0,3.023967654364338,-2.023967654364338
5.32,3.7602866534950548,1.5597133465049455
1.0,1.5527873322113595,-0.5527873322113595
1.2,2.0681841996270407,-0.8681841996270407
0.01,1.534365268615517,-1.524365268615517
1.32,1.151340849427778,0.16865915057222214
0.78,1.5554634530678553,-0.7754634530678552
2.7,2.822596850319502,-0.12259685031950163
1.0,1.298449594676703,-0.29844959467670296
1.32,1.1495103141766805,0.17048968582331958
3.55,3.360067214293024,0.1899327857069757
2.26,2.080554571060391,0.17944542893960858
3.0,2.401841923163005,0.5981580768369952
1.86,1.783825621722417,0.076174378277583
2.56,2.449423811184456,0.1105761888155441
1.56,1.5338946191706562,0.026105380829343883
8.21,6.232321446718206,1.9776785532817946
2.16,2.056430144338141,0.10356985566185894
3.86,3.550013105852038,0.30998689414796177
1.0,1.088770433107106,-0.08877043310710597
4.1,2.5743610760230204,1.5256389239769792
1.5,1.4552096922804711,0.044790307719528855
2.96,2.6971832372940296,0.2628167627059703
4.96,4.8678685368480465,0.09213146315195342
1.0,1.3164398594856053,-0.31643985948560527
1.36,1.4166705077922679,-0.05667050779226779
1.86,1.8016401036929424,0.058359896307057735
1.0,2.090629165035229,-1.0906291650352289
3.76,3.3723560499505267,0.38764395004947305
1.05,1.1539729279267261,-0.10397292792672608
2.26,2.0988944771978777,0.1611055228021221
5.16,4.707021170025192,0.4529788299748079
1.9,1.4814997888620558,0.4185002111379441
1.06,1.1449038845840551,-0.08490388458405507
2.5,4.595073375164368,-2.095073375164368
1.56,1.5692090001080765,-0.00920900010807646
1.95,1.8897635378166342,0.06023646218336576
2.56,2.366943630292581,0.19305636970741924
18.85,11.788103035909725,7.061896964090277
2.7,2.0304731007999672,0.6695268992000329
3.0,1.2931355829448776,1.7068644170551224
2.06,2.0028283145803654,0.05717168541963469
1.55,1.5500163646662937,-1.636466629362232e-05
1.85,1.7822839487101543,0.06771605128984581
1.66,1.636151669714741,0.023848330285259012
1.75,1.6978073277344525,0.05219267226554747
1.2,1.6997039815045587,-0.49970398150455875
1.55,1.2890307078313004,0.2609692921686997
2.16,2.0472079422530145,0.11279205774698564
1.0,2.3339310597438465,-1.3339310597438465
1.32,1.7191981118119557,-0.39919811181195564
2.16,2.0430824029806396,0.11691759701936055
8.0,4.363897697871895,3.636102302128105
2.65,2.344019530659475,0.30598046934052503
4.25,3.089812221708517,1.160187778291483
1.16,1.2125815383578449,-0.05258153835784496
1.36,1.3584303683329721,0.0015696316670279487
2.76,2.5732735843242978,0.18672641567570203
1.85,1.787808656919528,0.06219134308047214
2.7,2.0880188576912935,0.6119811423087067
1.75,1.7165599119602288,0.033440088039771165
2.16,2.0558055961488524,0.10419440385114775
0.2,2.3772846234983795,-2.1772846234983794
3.5,3.347304547305852,0.15269545269414797
3.0,2.4535774563119386,0.5464225436880614
2.56,2.3937968101117106,0.16620318988828942
3.69,2.364885041453733,1.325114958546267
7.95,7.106524180460421,0.8434758195395791
0.5,1.5013919184067077,-1.0013919184067077
1.82,1.4555416858036403,0.36445831419635977
3.7,2.7545924205723997,0.9454075794276005
5.0,5.0112648103614275,-0.011264810361427458
1.0,1.9456352654603601,-0.9456352654603601
3.16,2.8985887781433406,0.26141122185665955
3.45,2.5867082989610224,0.8632917010389778
1.0,1.6371398435424966,-0.6371398435424966
1.0,2.2242050387061325,-1.2242050387061325
2.05,1.6376239336567575,0.4123760663432423
1.0,1.1616494932958599,-0.16164949329585987
0.86,1.0627472456051992,-0.2027472456051992
1.2,1.5969780483785867,-0.39697804837858675
2.26,2.1562318703810868,0.10376812961891302
1.06,1.1699035812117113,-0.10990358121171129
1.25,2.1070981879774076,-0.8570981879774076
0.78,1.5333818126684702,-0.7533818126684702
1.65,1.6322805147406159,0.01771948525938405
2.16,2.0236535035981773,0.13634649640182284
4.0,3.425965108884187,0.5740348911158129
1.7,1.4046151078157056,0.2953848921842943
1.65,1.6376239336567575,0.012376066343242398
3.05,2.823088656421391,0.22691134357860898
1.5,2.7463229263376197,-1.2463229263376197
2.0,3.645604436452688,-1.6456044364526878
2.16,2.0574142155296107,0.10258578447038946
2.0,1.7140058423433768,0.28599415765662317
2.0,2.5636202508194343,-0.5636202508194343
4.55,4.052696095196688,0.4973039048033119
2.16,2.085404058116393,0.07459594188360708
3.46,3.227426023133218,0.23257397686678205
2.16,2.0690927830341463,0.0909072169658538
2.2,2.5299633651696207,-0.32996336516962055
3.55,2.652120543384093,0.897879456615907
1.96,1.8625995050787727,0.09740049492122727
1.86,1.8122375860545414,0.04776241394545866
2.55,2.3614861832870555,0.18851381671294432
4.55,4.2063824574204185,0.3436175425795813
3.05,2.2497285452720983,0.8002714547279015
1.44,1.0927884410273103,0.3472115589726896
12.08,9.955685693299277,2.1243143067007235
1.05,1.1882539855328846,-0.1382539855328846
1.5,3.747803635582702,-2.247803635582702
1.95,1.8886186470449746,0.06138135295502534
1.5,2.0848887166309287,-0.5848887166309287
5.06,4.719968428592019,0.34003157140798024
7.35,6.211237757949322,1.138762242050678
2.55,2.3807258033219796,0.16927419667802024
2.2,1.7249239701052304,0.4750760298947698
2.0,2.9455627619788434,-0.9455627619788434
1.45,1.4789145776783734,-0.028914577678373465
1.0,1.301551647533863,-0.3015516475338631
1.26,1.2950276041073077,-0.03502760410730765
2.16,2.0470266013325693,0.11297339866743084
1.25,1.3029296844846072,-0.05292968448460722
1.11,1.9439753712396513,-0.8339753712396512
1.11,1.7360983394153193,-0.6260983394153192
1.66,1.6628139681647356,-0.0028139681647356696
0.2,1.8016208580582933,-1.6016208580582934
2.0,3.713854881563455,-1.7138548815634551
1.16,1.2001812062364459,-0.04018120623644594
1.76,1.711067739572568,0.04893226042743204
2.65,2.472674908851677,0.17732509114832284
12.55,11.674538077248735,0.8754619227512652
1.2,1.6313654570794545,-0.4313654570794545
1.45,1.2408243641717613,0.20917563582823862
3.86,3.6195267946189214,0.24047320538107853
2.32,1.9137372118425073,0.4062627881574925
2.06,1.9917954167184562,0.06820458328154388
1.06,1.1416421321062264,-0.0816421321062264
2.46,2.4103072378184223,0.0496927621815777
1.56,1.5347402891853137,0.025259710814686365
1.0,3.0017733064203376,-2.0017733064203376
2.75,2.6730952335682487,0.07690476643175126
4.82,3.5253606034467615,1.2946393965532388
6.2,4.754555518005915,1.4454444819940848
4.16,3.799907507321693,0.36009249267830734
1.55,1.5537954124422682,-0.003795412442268109
3.35,3.075490413194663,0.2745095868053369
0.5,1.1507466310661176,-0.6507466310661176
1.55,1.5574084298383783,-0.007408429838378305
2.76,2.5782652139737583,0.1817347860262415
1.36,1.3768384857708993,-0.016838485770899192
1.0,2.1238550683369395,-1.1238550683369395
2.0,3.4800830019831936,-1.4800830019831936
1.85,1.796908722627313,0.05309127737268704
1.0,2.044289820957321,-1.0442898209573208
1.0,2.1315203599288157,-1.1315203599288157
2.06,1.9577286380158672,0.10227136198413289
2.96,2.774851195573968,0.18514880442603188
1.55,1.5483531826113155,0.0016468173886845516
1.1,3.312189234968487,-2.212189234968487
3.16,2.9680547910596915,0.19194520894030864
4.45,4.031630047679801,0.4183699523201989
1.26,1.3180951494424975,-0.058095149442497496
1.06,1.1467973780016876,-0.08679737800168752
2.96,2.7241761094167423,0.2358238905832577
1.26,1.276537295823477,-0.01653729582347707
1.0,1.2306912689795018,-0.23069126897950176
2.45,2.3169055951735995,0.13309440482640067
1.96,1.8901241532548283,0.06987584674517167
2.06,1.9567404641881114,0.10325953581188863
1.95,1.5341671797387961,0.41583282026120383
2.16,2.073867544277856,0.08613245572214412
1.0,2.3881344304079524,-1.3881344304079524
2.0,1.1602907380182605,0.8397092619817395
5.2,3.8036107428695285,1.3963892571304717
3.32,2.475074672374208,0.8449253276257918
1.7,1.3583415292665608,0.34165847073343913
1.0,1.2388487786981042,-0.23884877869810417
1.85,1.791866692353228,0.05813330764677205
2.76,2.55796062991479,0.20203937008520967
0.7,1.453474758985821,-0.7534747589858211
2.86,2.636066592368036,0.2239334076319639
2.06,1.9656432118326772,0.09435678816732285
1.95,1.5391508518915735,0.41084914810842643
1.45,1.454935515344061,-0.004935515344061114
6.5,7.720138344019143,-1.2201383440191433
1.96,1.8727756707676217,0.08722432923237822
2.55,2.4027243855164193,0.1472756144835805
5.05,4.822969987222528,0.2270300127774716
1.65,1.6342106032227677,0.015789396777232234
10.0,10.915032772712065,-0.9150327727120651
1.7,1.3513935401764026,0.3486064598235974
2.0,2.4744368304086986,-0.47443683040869855
12.57,11.525103212807329,1.0448967871926715
1.0,4.160282816487905,-3.1602828164879053
1.0,1.8550705891996997,-0.8550705891996997
2.2,1.7312136607939357,0.4687863392060645
1.16,1.2350337851804492,-0.07503378518044923
1.58,1.327620436068663,0.2523795639313371
2.16,2.0381772033522343,0.12182279664776585
1.5,1.655449739519922,-0.15544973951992191
3.05,2.8103286495415976,0.23967135045840227
14.65,9.70101517905171,4.94898482094829
0.7,1.1440124209622036,-0.4440124209622036
7.75,7.8328921125602005,-0.08289211256020046
2.55,2.3552080408910636,0.1947919591089362
2.0,2.530048154728465,-0.530048154728465
2.3,1.787789411284879,0.5122105887151209
2.05,1.9531998803933477,0.09680011960665214
1.0,3.027229848411719,-2.027229848411719
1.46,1.4784409958130236,-0.01844099581302361
1.0,1.764084812818068,-0.764084812818068
2.86,2.6454124028112482,0.21458759718875164
2.0,2.154515303230643,-0.15451530323064322
3.76,3.4310106545975345,0.32898934540246527
1.56,1.5411022119335733,0.018897788066426724
2.66,2.5292805812935053,0.13071941870649484
2.0,2.1713944020575098,-0.17139440205750978
1.4,1.4794318037491148,-0.07943180374911485
2.56,2.4008532012275605,0.15914679877243953
7.47,7.249045988977071,0.2209540110229291
2.08,1.608699280687189,0.47130071931281114
2.0,1.8081434263558314,0.19185657364416864
1.0,2.0397302828635016,-1.0397302828635016
1.0,2.3765598596293023,-1.3765598596293023
2.05,2.0555482494425337,-0.005548249442533848
1.76,1.7082578367355894,0.05174216326441061
1.55,1.548236335799896,0.001763664200103987
1.0,1.9967870463679165,-0.9967870463679165
1.0,2.0362505304959395,-1.0362505304959395
0.58,1.222321526938471,-0.6423215269384711
1.0,1.5433815991203792,-0.5433815991203792
1.0,1.5387989279935363,-0.5387989279935363
1.96,1.868249794027428,0.09175020597257189
1.0,1.8816832732251925,-0.8816832732251925
1.0,2.283510946231448,-1.283510946231448
4.15,3.7794578802986503,0.3705421197013501
2.15,2.050160727235803,0.0998392727641968
0.7,1.781344602567055,-1.081344602567055
2.15,2.0263573516703106,0.1236426483296893
1.46,1.4645535363544806,-0.004553536354480636
2.45,1.6890912392023536,0.7609087607976466
1.55,1.3120314781252338,0.23796852187476625
2.32,1.7822839487101543,0.5377160512898456
1.7,1.3609535763488019,0.3390464236511981
1.56,1.5508038618193194,0.009196138180680657
4.58,3.350472097131144,1.2295279028688562
1.0,1.7047824008800831,-0.7047824008800831
1.85,1.781170209190106,0.06882979080989404
7.05,6.017426865796914,1.0325731342030862
6.69,4.063478196333449,2.6265218036665514
3.26,3.6358714592027406,-0.3758714592027408
1.0,2.415488396455597,-1.415488396455597
2.75,1.796927968261962,0.9530720317380379
1.86,1.8055154398742486,0.054484560125751536
2.49,1.6591546383125007,0.8308453616874996
1.86,1.7897853966374542,0.07021460336254592
1.7,1.3693474499580611,0.33065255004193883
2.0,2.6516731461878043,-0.6516731461878043
2.0,2.8880909808716697,-0.8880909808716697
1.66,1.6376239336567575,0.022376066343242407
2.3,1.5543804578940548,0.745619542105945
2.35,2.2350166301808643,0.11498336981913582
1.0,1.5500163646662937,-0.5500163646662937
2.0,2.3244146187765176,-0.32441461877651756
1.32,1.1526405489870029,0.1673594510129972
1.65,1.6268589467713417,0.023141053228658226
1.55,1.5391508518915735,0.01084914810842652
2.35,2.2251369847480853,0.12486301525191479
2.36,2.294312289013584,0.06568771098641601
2.05,1.9732457673770674,0.07675423262293246
2.05,1.9519989441613996,0.09800105583860019
1.05,1.125238983870559,-0.07523898387055894
1.65,1.6220316595457183,0.02796834045428165
5.96,5.474343451494551,0.4856565485054487
1.76,1.6720156830950457,0.08798431690495434
5.0,2.241360964270266,2.758639035729734
1.2,1.5513008738031595,-0.35130087380315955
1.66,1.6512413099575811,0.008758690042418804
3.65,3.3970456360820305,0.25295436391796944
1.2,2.260090841624416,-1.060090841624416
1.33,2.5658099376502403,-1.2358099376502403
1.75,1.7196388366419209,0.030361163358079146
1.3,1.1366334609690099,0.1633665390309902
3.0,1.7990407393719503,1.2009592606280497
2.06,1.9560024709426502,0.10399752905734982
1.0,1.421164442852171,-0.42116444285217103
2.65,2.536971110158906,0.11302888984109405
2.15,2.0634893996300345,0.08651060036996538
1.95,1.8958529064133163,0.05414709358668368
2.0,3.4027281235421287,-1.4027281235421287
5.15,3.164419154965431,1.9855808450345696
2.36,2.195350200623272,0.16464979937672775
1.16,1.2263261988412686,-0.06632619884126867
1.05,1.1414255422228998,-0.09142554222289978
6.25,6.047817750047619,0.2021822499523811
5.55,6.2499659152122,-0.6999659152122
2.0,1.8891359794270726,0.11086402057292744
4.46,4.150189901299773,0.30981009870022724
1.5,2.382368844964857,-0.8823688449648568
1.05,1.1389874585618947,-0.0889874585618946
1.66,1.6586081051690482,0.001391894830951701
2.36,2.181469398238744,0.1785306017612558
1.86,1.789811148595334,0.07018885140466602
3.35,3.1406162723646105,0.2093837276353896
1.56,1.5569803474831287,0.0030196525168713073
4.36,4.146449976120331,0.21355002387966948
1.65,1.5965187091612205,0.053481290838779394
2.26,2.083630199650245,0.1763698003497547
1.46,1.4827063652444286,-0.022706365244428595
2.0,2.448815800601511,-0.44881580060151105
1.85,1.7579716068967768,0.0920283931032233
2.56,2.415488396455597,0.14451160354440296
1.0,1.8863181552776775,-0.8863181552776775
5.66,5.226783675814678,0.43321632418532197
1.55,1.6308062906075151,-0.0808062906075151
1.59,1.144984354837902,0.44501564516209813
3.65,3.3313928972388114,0.31860710276118853
2.55,2.3931552608082907,0.15684473919170916
1.26,1.301846920889673,-0.04184692088967301
3.2,2.3635727969891516,0.8364272030108486
1.66,1.6512413099575811,0.008758690042418804
2.76,2.5859083073272866,0.17409169267271318
2.08,1.608606424813592,0.471393575186408
1.55,1.5435817204792697,0.0064182795207303744
11.67,9.905254203953541,1.7647457960464585
12.55,12.10305761813956,0.4469423818604401
1.66,1.6572651430684189,0.0027348569315810423
3.95,2.8965457537942574,1.0534542462057428
4.26,4.015913076337648,0.24408692366235218
5.0,10.247611277887712,-5.247611277887712
0.7,1.131957324257607,-0.43195732425760713
1.05,1.1298938189021428,-0.07989381890214275
1.56,1.5540573369840085,0.005942663015991556
0.72,1.0859578793555953,-0.3659578793555953
4.96,4.807601199410192,0.1523988005898076
3.95,3.7228314737730104,0.2271685262269898
1.0,1.9472433458248977,-0.9472433458248977
5.49,3.374125625895932,2.1158743741040684
2.2,3.651583536023648,-1.451583536023648
3.7,2.7170418575372643,0.9829581424627358
3.06,2.8581670418917926,0.20183295810820745
17.2,12.457306171637475,4.742693828362524
1.29,1.156344822922773,0.13365517707722696
1.02,1.3728005265026826,-0.35280052650268257
2.49,1.6153615781400699,0.8746384218599303
3.05,2.8442708132012493,0.20572918679875052
1.2,1.8891359794270726,-0.6891359794270726
2.45,2.32569897123421,0.12430102876579019
2.5,3.0698849012125518,-0.5698849012125518
1.0,1.4013946489405398,-0.4013946489405398
9.05,8.230674150497672,0.819325849502329
0.85,1.0289576010101724,-0.17895760101017244
1.0,1.7010736868798166,-0.7010736868798166
1.0,1.6329797852253145,-0.6329797852253145
3.46,3.2258880523038957,0.23411194769610422
2.45,1.6270323583723068,0.8229676416276934
1.0,1.7078395636891885,-0.7078395636891885
1.0,1.268496643072284,-0.26849664307228394
1.06,1.135893243922841,-0.07589324392284102
2.05,1.9842074539992172,0.06579254600078266
2.82,2.1422903440262457,0.6777096559737541
2.0,2.975041676981831,-0.9750416769818311
3.69,2.312765040212718,1.3772349597872822
2.45,2.339821310791621,0.11017868920837914
1.86,1.7897853966374542,0.07021460336254592
1.5,3.810762178742472,-2.310762178742472
1.74,1.199880379247638,0.540119620752362
1.0,1.227126676357954,-0.22712667635795403
2.0,2.415640747902517,-0.41564074790251704
1.95,1.9026100416513636,0.04738995834863635
