y_true,y_pred,residual
9.84,6.446318903104239,3.3936810968957607
2.19,1.451760555087452,0.738239444912548
2.5,2.2562423804526417,0.2437576195473583
3.86,3.5923914430398387,0.26760855696016117
3.5,2.107581786253962,1.392418213746038
1.66,1.5975663704852747,0.0624336295147252
12.57,11.774706973380544,0.795293026619456
2.95,2.7886546525335176,0.16134534746648255
5.0,1.1865264510495535,3.8134735489504465
1.0,1.4551825105237899,-0.4551825105237899
1.7,1.3703069188108503,0.32969308118914964
5.0,6.591530034057054,-1.5915300340570537
8.0,10.863764325101343,-2.863764325101343
1.0,1.5220907817198353,-0.5220907817198353
3.25,3.0368458127964897,0.21315418720351031
3.16,2.963719467389146,0.19628053261085432
2.5,4.812682089585462,-2.3126820895854623
1.0,1.420354501342086,-0.42035450134208596
5.2,3.888509935288462,1.3114900647115384
1.46,1.4393345134596247,0.020665486540375255
2.16,2.0953405107374454,0.06465948926255471
3.2,2.555130781575142,0.6448692184248581
3.0,1.8917235046839487,1.1082764953160513
1.15,1.1618585270581512,-0.01185852705815127
1.86,1.786054680093994,0.07394531990600606
2.0,1.17129363068114,0.8287063693188601
3.45,3.2955422070364526,0.15445779296354756
3.8,2.547637938197326,1.2523620618026738
1.0,0.9826290439860775,0.017370956013922467
2.0,2.339679498401111,-0.3396794984011109
1.0,2.1858435873422932,-1.1858435873422932
2.56,2.419479987181906,0.14052001281809412
0.73,1.4261333870790411,-0.6961333870790412
2.95,2.77476458305807,0.17523541694193012
4.0,4.366431435896946,-0.3664314358969456
1.0,4.1185046809280195,-3.1185046809280195
1.95,1.8712686207020315,0.07873137929796847
3.26,3.0806117231673484,0.17938827683265135
1.0,1.2383731116021317,-0.2383731116021317
2.56,2.4190837250118618,0.1409162749881383
10.0,11.040178229158373,-1.0401782291583732
6.25,6.309750761741356,-0.059750761741356406
1.0,2.254097562496332,-1.254097562496332
1.85,1.7854666796124952,0.06453332038750492
1.0,1.7870555461118782,-0.7870555461118782
1.0,1.2813241371872097,-0.2813241371872097
2.65,2.5190028392012858,0.13099716079871415
1.85,1.8194460009966826,0.030553999003317456
1.26,1.2602284885196537,-0.00022848851965373562
2.96,2.772920136719828,0.187079863280172
4.06,3.774800571734451,0.2851994282655488
1.65,1.6284646447156403,0.02153535528435957
1.45,1.187089117547008,0.262910882452992
5.55,5.130750127034173,0.4192498729658265
2.95,2.2367956210330995,0.7132043789669007
2.26,2.171129326628116,0.08887067337188359
1.7,1.3758574972704045,0.32414250272959544
5.0,9.534258410682678,-4.534258410682678
1.5,1.5436509478374487,-0.04365094783744872
2.0,6.407250494683586,-4.407250494683586
6.66,6.530467718690102,0.12953228130989825
1.75,1.6815621385182247,0.06843786148177533
2.25,2.156856353219416,0.09314364678058418
3.2,2.4351940031161567,0.7648059968838434
2.65,2.5162458458379096,0.13375415416209036
3.8,2.912274747225186,0.8877252527748136
2.06,1.970610645279203,0.08938935472079712
1.25,2.356075609220094,-1.106075609220094
1.32,1.072961057803377,0.24703894219662303
2.0,2.6777992616766135,-0.6777992616766135
1.0,1.6665414238958727,-0.6665414238958727
5.05,4.651748238370583,0.39825176162941656
1.5,2.0939947727174513,-0.5939947727174513
2.0,2.3518865142527243,-0.3518865142527243
1.46,1.4370422994438972,0.0229577005561028
1.0,1.4100022516943662,-0.4100022516943662
8.46,8.115730619537299,0.34426938046270195
1.7,2.2457928635527704,-0.5457928635527705
5.97,5.470716955193675,0.499283044806325
8.35,8.296821343715472,0.053178656284528
2.56,2.4322965978456508,0.12770340215434928
1.15,1.159536874544305,-0.009536874544305185
1.05,1.0928151029182436,-0.04281510291824353
1.66,1.627309884179311,0.032690115820688925
2.26,2.1621128922030906,0.09788710779690923
1.5,2.5843972278050638,-1.0843972278050638
1.0,1.8464923253997951,-0.8464923253997951
3.0,2.8207350665988367,0.17926493340116334
1.5,1.325805277854651,0.17419472214534903
1.65,1.582056987799801,0.06794301220019894
2.65,2.379346197329851,0.2706538026701488
1.16,1.1389594401457506,0.021040559854249352
2.55,2.4436779299861433,0.10632207001385652
1.16,1.1695421636166532,-0.009542163616653276
1.36,1.3259121895169934,0.034087810483006686
1.0,1.1811020660453424,-0.1811020660453424
2.55,2.4364255044319094,0.1135744955680904
1.76,1.6976015141696161,0.062398485830383876
3.0,2.934166597882048,0.06583340211795186
4.66,4.3837893132884185,0.27621068671158167
1.55,1.2611816259612973,0.2888183740387027
3.96,3.719556288819443,0.24044371118055707
1.0,1.4909732669888744,-0.49097326698887445
3.75,3.539809621762358,0.21019037823764197
5.0,2.295959360196321,2.704040639803679
1.5,1.7295423528081872,-0.22954235280818724
1.5,1.8063922825481522,-0.3063922825481522
4.46,4.631717984576037,-0.17171798457603682
1.0,1.1713690805600774,-0.17136908056007738
3.35,4.079610180937009,-0.729610180937009
3.0,11.161469863366904,-8.161469863366904
2.55,2.8523099029660153,-0.30230990296601545
11.46,10.694614350339448,0.7653856496605531
1.35,1.3250621318908107,0.02493786810918941
5.08,3.798726025770403,1.281273974229597
1.56,1.5431542748068403,0.016845725193159744
1.5,1.463889157537027,0.036110842462973025
4.45,4.51716697164542,-0.06716697164541952
2.19,1.4546534658858101,0.7353465341141898
3.36,3.1221032204562724,0.23789677954372745
6.15,5.670371550416373,0.47962844958362716
2.7,3.7679595572031146,-1.0679595572031144
1.75,1.6857660406067352,0.06423395939326482
11.46,9.008689113084626,2.4513108869153744
1.2,1.721093360853273,-0.5210933608532731
2.08,1.6114481475378113,0.4685518524621888
1.0,1.5986070584594303,-0.5986070584594303
0.6,1.5539639069944704,-0.9539639069944704
1.66,1.6342527019327877,0.02574729806721221
1.0,1.61705725176381,-0.61705725176381
1.66,1.6242921719371841,0.035707828062815805
2.26,2.191722465556035,0.06827753444396478
2.05,1.95993005154986,0.09006994845013971
1.0,1.8121192235259012,-0.8121192235259012
2.08,1.612254932382471,0.467745067617529
4.65,4.229047295666202,0.42095270433379817
1.96,1.9223726463206876,0.03762735367931236
0.95,0.9639646840464006,-0.01396468404640061
1.2,1.315623903476161,-0.11562390347616103
1.0,1.9497590825065934,-0.9497590825065934
1.0,1.940961276963674,-0.9409612769636739
2.46,2.3740041200568953,0.08599587994310465
1.15,1.2062850035098758,-0.056285003509875864
2.0,1.0785606957015674,0.9214393042984326
1.2,1.5106598017900585,-0.3106598017900586
1.95,1.8561776327449178,0.0938223672550822
3.26,3.023041941874411,0.2369580581255888
1.05,1.0725288512982132,-0.022528851298213137
2.46,2.367312941372809,0.09268705862719084
1.36,1.3182546671803756,0.04174533281962445
6.3,4.684394581630811,1.6156054183691886
0.8,1.579587627280153,-0.779587627280153
2.65,2.501165927699588,0.1488340723004118
1.55,1.5416162262801674,0.008383773719832677
1.86,1.7948355947111803,0.06516440528881984
3.7,2.7805128037952827,0.9194871962047175
4.66,4.3373131010948995,0.3226868989051006
1.06,0.9435975903093456,0.11640240969065441
1.75,1.7293542461482143,0.020645753851785686
1.5,2.4960071583701486,-0.9960071583701486
2.0,2.1355870814543474,-0.1355870814543474
4.0,2.050268909732242,1.949731090267758
3.16,2.9720345221969304,0.1879654778030697
1.65,1.6174914339326796,0.03250856606732033
1.15,1.1749166580271864,-0.024916658027186456
0.5,1.5556638678948522,-1.0556638678948522
1.55,1.4833922554604895,0.06660774453951057
1.5,1.5194744873709516,-0.019474487370951588
2.26,2.169393406944559,0.09060659305544094
2.75,2.5738864841372684,0.1761135158627316
2.06,1.994049224212697,0.06595077578730302
0.5,0.9902393031349873,-0.4902393031349873
3.86,3.596399323026227,0.2636006769737729
1.0,1.7308435507160609,-0.7308435507160609
3.46,3.263835809819273,0.19616419018072717
2.0,2.00500726218839,-0.005007262188390094
2.0,3.3324690030370956,-1.3324690030370956
5.0,4.706565607600706,0.2934343923992939
3.66,3.4352338383325507,0.22476616166744945
2.05,2.0026379867625437,0.047362013237456146
4.35,3.993003527848911,0.35699647215108854
2.96,2.7927400378919525,0.1672599621080475
4.26,3.976711652207175,0.28328834779282497
2.26,2.1198169841763503,0.14018301582364945
2.95,2.798100097433212,0.1518999025667882
2.5,4.342175305655392,-1.8421753056553918
1.0,1.4869174763493234,-0.48691747634932336
1.26,1.2321079231088958,0.02789207689110418
0.8,1.5098670276522752,-0.7098670276522752
1.0,2.2669643925214658,-1.2669643925214658
2.45,1.903927396810087,0.5460726031899132
2.65,2.5149710415334487,0.13502895846655116
4.45,4.094407937190354,0.35559206280964606
0.01,1.2565975166710488,-1.2465975166710488
2.82,2.1512432408979922,0.6687567591020076
3.0,2.305293458359498,0.6947065416405018
1.06,1.0577786716347672,0.002221328365232811
2.0,2.8025534804629912,-0.8025534804629912
1.16,1.2000588996572088,-0.04005889965720888
1.35,1.3226409823079426,0.027359017692057508
2.45,1.8897502649393485,0.5602497350606517
2.08,1.643470713833931,0.436529286166069
7.2,7.647324480935952,-0.44732448093595156
1.16,1.1802676150772657,-0.02026761507726582
1.0,2.9301075637047465,-1.9301075637047465
1.2,2.308320969088086,-1.108320969088086
2.15,2.0412949953694373,0.10870500463056265
1.82,1.4196513572360365,0.40034864276396354
2.86,2.735076971875124,0.12492302812487566
10.15,9.650340602508013,0.4996593974919872
1.0,1.2658402369121804,-0.2658402369121804
1.45,1.4342209818902656,0.015779018109734366
2.56,2.4677173757332347,0.09228262426676537
2.26,2.1981815203234976,0.061818479676502225
4.55,4.192258088400057,0.35774191159994295
2.05,1.6162404606092722,0.43375953939072764
1.85,1.7759460439010282,0.07405395609897192
2.45,2.3577721786888506,0.0922278213111496
3.36,3.1492454686722042,0.21075453132779565
1.96,1.8743046283849567,0.08569537161504326
1.0,1.2810196818017676,-0.2810196818017676
2.37,2.8829674212633587,-0.5129674212633586
3.36,3.1399504939840903,0.22004950601590956
1.85,1.7966734542100142,0.05332654578998586
3.05,2.344885762277278,0.705114237722722
2.75,2.6384512243621896,0.1115487756378104
1.0,1.3592754782554237,-0.3592754782554237
3.85,3.5993972219868495,0.25060277801315056
0.95,0.9302999056655182,0.01970009433448172
5.56,5.057724572731772,0.5022754272682279
2.49,1.576526314203088,0.9134736857969121
2.46,2.3103901158672526,0.14960988413274734
1.35,1.320001757936418,0.029998242063582037
1.0,1.150581783229431,-0.15058178322943094
2.36,2.267944251955263,0.09205574804473704
2.06,2.0398388534608207,0.02016114653917933
2.05,1.600440275573352,0.4495597244266478
1.05,1.112337001103961,-0.06233700110396101
1.0,2.863682899995932,-1.8636828999959318
1.2,2.028277612398301,-0.8282776123983011
3.45,2.6402427277801777,0.8097572722198225
3.32,2.586595510843706,0.7334044891562939
5.0,7.239793364900896,-2.239793364900896
2.0,3.014118197858904,-1.0141181978589038
1.96,1.9258221778305684,0.03417782216943155
1.0,1.9544875365957395,-0.9544875365957395
3.5,3.9230486071712964,-0.42304860717129644
1.0,1.4197175084858824,-0.4197175084858824
1.36,1.3249058028041927,0.03509419719580742
5.0,4.223819283764319,0.7761807162356806
2.5,2.275590170052438,0.22440982994756187
3.46,3.2851389599833367,0.17486104001666325
3.17,1.965692839785037,1.2043071602149629
1.15,1.1601881583750417,-0.010188158375041834
2.26,2.160950452274102,0.09904954772589791
2.35,2.2381536560886817,0.11184634391131842
1.0,1.1768686639078272,-0.17686866390782718
1.96,1.8817936818619199,0.0782063181380801
2.55,2.4601549430799574,0.08984505692004241
1.25,1.2406409605379627,0.00935903946203731
1.66,1.6153576557363005,0.044642344263699396
1.26,1.2406027897884462,0.019397210211553828
4.25,3.9598641621732793,0.2901358378267207
2.3,2.123949025756064,0.1760509742439358
3.96,3.7203708906641504,0.23962910933584958
1.16,1.166729724965285,-0.006729724965285122
2.86,2.6702649742571998,0.1897350257428001
3.16,2.965003026695728,0.19499697330427201
1.0,2.21437705050376,-1.21437705050376
1.85,1.8292945487769976,0.02070545122300249
0.7,2.873219040601739,-2.1732190406017393
2.0,4.260569190187512,-2.2605691901875122
2.0,1.0958625121914194,0.9041374878085806
3.0,1.4599107380851237,1.5400892619148763
3.54,2.224907450009728,1.315092549990272
1.75,1.6852664211057593,0.0647335788942407
2.25,2.1279568760628,0.12204312393720018
3.99,2.5239379979747367,1.4660620020252635
1.95,1.9099793837540335,0.04002061624596642
1.95,1.8626302771516154,0.08736972284838451
1.0,3.06302688527282,-2.06302688527282
11.65,10.903239175203897,0.7467608247961035
15.7,11.712271132468645,3.987728867531354
2.0,2.7177160312199997,-0.7177160312199997
3.25,3.0419117553279382,0.20808824467206177
1.66,1.6419960517203216,0.018003948279678328
1.59,1.1162968558041815,0.4737031441958186
1.25,1.2361211737620856,0.013878826237914366
1.56,1.5414541827801966,0.018545817219803418
0.87,1.1518673244471374,-0.28186732444713736
3.95,3.7091087376555394,0.2408912623444608
1.56,1.5030045266279644,0.0569954733720357
2.0,3.390206768108394,-1.3902067681083938
0.96,0.9736080490742133,-0.013608049074213313
2.0,3.9382625329028653,-1.9382625329028653
2.0,3.976571901229763,-1.9765719012297631
11.67,11.058606669088931,0.6113933309110688
1.36,1.3731329144424744,-0.01313291444247433
1.26,1.253842466536245,0.006157533463754916
1.45,1.175518159963739,0.27448184003626097
2.65,2.5136993057866204,0.13630069421337954
1.25,1.2496974367705889,0.00030256322941113467
1.59,1.07444828351804,0.5155517164819601
2.05,2.006565824296987,0.043434175703013
5.0,3.465812185846567,1.5341878141534329
2.0,4.082677237309575,-2.082677237309575
1.86,1.773187879267174,0.08681212073282607
4.56,4.1591524000472155,0.4008475999527841
3.16,2.9534022228989336,0.20659777710106653
3.56,3.3779365266924484,0.18206347330755168
1.85,1.7898912735972463,0.060108726402753776
1.85,1.8017376536593894,0.04826234634061066
1.5,1.2911309094291037,0.2088690905708963
1.0,1.2391203175003347,-0.2391203175003347
1.0,1.1518092151136143,-0.15180921511361434
1.0,2.353566237932914,-1.353566237932914
3.3,2.5296960605232526,0.7703039394767472
1.55,1.5676480523898955,-0.01764805238989542
2.76,2.600199338488636,0.15980066151136363
1.45,1.4334099804463507,0.01659001955364925
3.45,2.6170376166340135,0.8329623833659867
3.55,3.3240167784110968,0.22598322158890305
2.45,1.861658555405123,0.5883414445948771
4.95,4.588164570554785,0.3618354294452155
3.15,2.9706361057771584,0.1793638942228415
1.58,1.2389067960654576,0.34109320393454245
1.13,2.1080231616313423,-0.9780231616313424
1.76,1.7104849609168102,0.04951503908318977
1.0,1.415350231053101,-0.415350231053101
1.0,1.163683078775696,-0.163683078775696
7.76,7.016327499172777,0.7436725008272225
2.0,3.854209679041403,-1.854209679041403
4.0,3.985612690886412,0.01438730911358821
1.2,2.167024089196443,-0.9670240891964432
2.26,2.132521851821969,0.12747814817803071
1.76,1.7352551598535986,0.024744840146401437
2.75,2.6350131077224503,0.11498689227754966
2.0,3.289824569471948,-1.2898245694719481
3.56,3.447041936509663,0.11295806349033688
2.0,2.1625105776768825,-0.16251057767688248
1.0,0.9639674584007258,0.03603254159927416
2.15,2.058705801542982,0.09129419845701792
1.8,2.3297832987440623,-0.5297832987440623
1.82,1.4427296912069187,0.3772703087930813
2.06,1.9215439284548073,0.1384560715451928
2.25,2.1899948003931033,0.06000519960689665
1.95,1.9136938109562434,0.0363061890437566
4.82,3.6702335893605214,1.149766410639479
1.0,1.2678058873140197,-0.26780588731401966
1.55,1.2659736782358046,0.2840263217641954
1.2,0.9885305778495628,0.21146942215043718
1.95,1.8766625692514192,0.07333743074858079
4.7,3.5104921729230534,1.1895078270769468
1.0,2.1779047739704946,-1.1779047739704946
2.2,1.6900474869260005,0.5099525130739997
1.45,1.1573130411700432,0.29268695882995677
1.25,1.228583773044878,0.02141622695512191
2.56,2.4556881694971557,0.10431183050284432
11.67,11.086085020996398,0.5839149790036018
6.08,4.437680473126222,1.642319526873778
1.45,1.4429333589836753,0.007066641016324704
2.35,2.2330699789575994,0.11693002104240069
8.3,6.815717315963588,1.4842826840364127
2.06,2.0254991247957395,0.034500875204260595
2.5,1.965240129833396,0.5347598701666041
2.7,2.0851076384301024,0.6148923615698978
2.46,2.369907290611287,0.09009270938871294
2.45,1.9003605258968117,0.5496394741031885
1.82,1.392256689405714,0.42774331059428605
1.0,1.9048887696714234,-0.9048887696714234
1.95,1.8866897783906922,0.06331022160930777
1.66,1.6182776859415193,0.04172231405848059
2.05,1.978308141251006,0.07169185874899386
0.63,1.2889777626419323,-0.6589777626419323
2.45,2.353011378908101,0.09698862109189932
0.78,1.911417724521774,-1.131417724521774
2.86,2.742026388857465,0.1179736111425349
2.56,2.4220443535137557,0.13795564648624437
1.5,1.9522034829713688,-0.4522034829713688
6.65,6.803040041423493,-0.15304004142349292
1.46,1.445031792794006,0.01496820720599401
1.0,1.6646322792211203,-0.6646322792211203
2.69,2.985150140280523,-0.2951501402805232
10.0,11.007327823062473,-1.0073278230624734
1.0,1.9838215786913218,-0.9838215786913218
1.76,1.6933655409553556,0.06663445904464438
1.25,1.29332083743337,-0.04332083743337001
2.0,1.6988542411363354,0.30114575886366457
3.0,2.883013515306103,0.11698648469389683
1.75,1.708968964311434,0.04103103568856592
1.0,2.026495861009365,-1.0264958610093649
1.55,1.5315896503585509,0.018410349641449164
1.0,1.4391256734298177,-0.4391256734298177
1.0,1.813443075085422,-0.813443075085422
6.6,9.266459383016738,-2.666459383016738
1.0,1.786838581015437,-0.786838581015437
1.7,1.2626166291310585,0.4373833708689414
1.0,1.73681118585992,-0.73681118585992
2.0,2.36576494829556,-0.36576494829555983
1.36,1.3516723943823703,0.008327605617629796
1.76,1.67930009403493,0.08069990596506993
2.0,2.2365993055918465,-0.2365993055918465
1.75,1.7046650803577814,0.045334919642218585
2.0,2.5269445346606076,-0.5269445346606076
2.45,2.368427280704685,0.08157271929531529
2.35,2.259502003534713,0.09049799646528722
1.16,1.2034194398510711,-0.04341943985107122
1.95,1.9160590867357536,0.03394091326424631
1.89,1.2173739629960791,0.6726260370039208
2.0,2.6272910068264346,-0.6272910068264346
2.96,2.747699778280462,0.21230022171953777
2.0,2.724129109615124,-0.7241291096151241
1.5,1.141213228839972,0.3587867711600281
3.09,2.0067980502170197,1.0832019497829801
2.25,2.3145320024290985,-0.06453200242909851
1.26,1.2620734694373579,-0.0020734694373578666
1.56,1.5440203864574988,0.015979613542501214
6.82,4.967178385219463,1.8528216147805372
3.15,2.9801517629177607,0.16984823708223917
1.0,4.342998450167161,-3.342998450167161
0.7,1.2617581903517152,-0.5617581903517153
3.0,1.8237420867491116,1.1762579132508884
1.0,3.6118672866934487,-2.6118672866934487
1.76,1.715052225051944,0.04494777494805602
1.95,1.8867987540015423,0.06320124599845767
3.16,2.9689945523023344,0.1910054476976657
1.25,1.2843849330423422,-0.03438493304234225
1.0,1.0636545825376622,-0.06365458253766221
2.75,2.606433490267312,0.14356650973268792
1.0,1.5312109934687856,-0.5312109934687856
9.67,9.450555202764786,0.21944479723521404
1.56,1.5490805201426932,0.010919479857306902
1.0,4.133748366501839,-3.1337483665018393
6.0,5.578101538087131,0.4218984619128694
3.25,3.1023485291930584,0.14765147080694163
3.23,5.8376095971183695,-2.6076095971183695
4.96,4.621766261924949,0.33823373807505064
3.0,1.9637892867254896,1.0362107132745104
2.32,1.8070516143718203,0.5129483856281796
1.46,1.4553193434653038,0.0046806565346961815
2.55,2.457767729087497,0.09223227091250275
1.17,1.5212506639403416,-0.35125066394034166
1.36,1.371588678494522,-0.011588678494521831
2.0,3.6208788066079056,-1.6208788066079056
1.0,1.22566640937019,-0.2256664093701899
4.85,4.486258359812493,0.36374164018750665
1.0,3.251942855919724,-2.251942855919724
2.26,2.1435118801188002,0.11648811988119956
1.36,1.3280917212499261,0.03190827875007396
2.5,1.9845508885749477,0.5154491114250523
2.46,2.349941754162879,0.11005824583712087
6.2,4.610632338343671,1.589367661656329
1.36,1.3302326462029157,0.029767353797084395
3.36,3.1683373824569663,0.1916626175430336
4.0,10.241868310043433,-6.241868310043433
2.26,2.145499465056954,0.1145005349430459
2.25,2.157203318405228,0.09279668159477206
2.76,2.6200098965110175,0.13999010348898233
1.0,1.4136290887237462,-0.41362908872374615
1.06,1.1166447795915757,-0.056644779591575656
1.0,1.7896869953897663,-0.7896869953897663
2.45,2.3369923895960265,0.11300761040397367
1.85,1.84372410820526,0.006275891794740085
3.0,3.9454418764435637,-0.9454418764435637
3.45,3.2002900839559163,0.24970991604408388
3.0,1.8301464578324906,1.1698535421675094
1.0,2.492909676465629,-1.4929096764656289
1.0,1.7034512295510331,-0.7034512295510331
1.26,1.2838375250613163,-0.02383752506131631
7.7,4.749882817656741,2.9501171823432593
3.56,3.315905163665319,0.2440948363346811
6.32,4.72199464495989,1.5980053550401099
3.5,2.232814197838891,1.267185802161109
1.0,1.8879974351031388,-0.8879974351031388
2.0,4.519373207686034,-2.5193732076860336
11.67,11.012912486966478,0.6570875130335221
4.06,3.776030988658299,0.2839690113417008
2.85,2.6425801117113767,0.20741988828862334
3.35,3.14083677810431,0.20916322189569003
1.66,1.6268897127818012,0.03311028721819875
3.2,2.405649848280168,0.7943501517198324
3.0,6.134035042753313,-3.134035042753313
1.55,1.9845139645606575,-0.4345139645606575
2.35,2.3236160163485877,0.026383983651412368
4.16,3.9175890161859694,0.2424109838140307
1.2,3.3057928223535122,-2.1057928223535125
2.32,1.6828140236229643,0.6371859763770356
1.76,1.7364593134395014,0.02354068656049857
1.2,2.4223140846555458,-1.2223140846555458
2.5,1.893885600780091,0.606114399219909
1.66,1.6227516209725994,0.037248379027400524
3.24,2.089030022351947,1.150969977648053
1.58,1.2436170564480573,0.33638294355194276
5.0,5.204248173733503,-0.2042481737335029
1.96,1.9283340533214746,0.0316659466785254
1.45,1.1552894322154605,0.2947105677845394
2.15,2.053520670896222,0.09647932910377799
2.0,3.3959899876473543,-1.3959899876473543
3.55,2.661700926113399,0.8882990738866008
2.0,2.25755630062653,-0.25755630062653
2.45,2.345499921877604,0.10450007812239637
2.25,2.1313698005082164,0.11863019949178355
3.82,2.897523457242234,0.9224765427577659
1.2,1.7114766298138502,-0.5114766298138502
2.08,1.5969536387191634,0.48304636128083667
1.56,1.5312170878587816,0.02878291214121842
9.7,6.606923619090236,3.0930763809097632
3.36,3.1134956608786917,0.2465043391213082
2.56,2.41466197001004,0.14533802998996004
2.56,2.4249119879981356,0.1350880120018645
4.06,3.892777015242762,0.16722298475723774
2.35,2.256900700990607,0.09309929900939329
1.95,1.5031162325857403,0.4468837674142596
1.35,1.3733168107339007,-0.023316810733900573
1.2,0.9669144661654892,0.2330855338345108
2.26,2.17554851987059,0.08445148012940962
5.36,4.985963074802159,0.37403692519784126
5.76,5.173862179128985,0.5861378208710146
1.55,1.5121682021116232,0.03783179788837687
3.5,5.331687585619853,-1.8316875856198527
2.7,2.0804815201709537,0.6195184798290465
4.26,3.9128900120313546,0.34710998796864523
1.06,1.0610750624960466,-0.0010750624960464972
1.15,1.1695901148490948,-0.019590114849094897
5.95,4.433392810274872,1.5166071897251285
1.0,3.0170294538176172,-2.0170294538176172
0.75,1.0924565084793114,-0.3424565084793114
3.7,2.79820327493131,0.90179672506869
2.0,2.532025605690719,-0.5320256056907189
1.56,1.5434330084161927,0.016566991583807367
1.06,1.0947025249758235,-0.03470252497582349
1.0,3.2476881592762976,-2.2476881592762976
2.0,3.347189849630718,-1.347189849630718
1.86,1.7748903619154903,0.08510963808450978
1.86,1.791563594759401,0.06843640524059902
1.05,1.0532501911362737,-0.0032501911362736724
2.3,1.5165830135029439,0.7834169864970559
1.75,2.3821740244981626,-0.6321740244981626
2.36,2.255264497698688,0.1047355023013119
2.5,2.1016829874740734,0.39831701252592655
3.46,3.2690193155615805,0.19098068443841942
1.26,1.274543992787395,-0.014543992787394933
2.0,1.5312664637183868,0.4687335362816132
4.75,4.376947153443765,0.3730528465562353
1.55,1.2815475425765566,0.2684524574234435
1.0,3.8111783817832645,-2.8111783817832645
1.25,1.7099481809713053,-0.4599481809713053
1.45,1.4657655810755068,-0.01576558107550685
1.0,1.2558294050340923,-0.25582940503409235
0.75,1.2533111063019207,-0.5033111063019207
1.0,2.9494226106293087,-1.9494226106293087
3.25,3.093180913070057,0.15681908692994284
2.7,2.054853676077256,0.6451463239227442
0.86,0.8671721416974011,-0.007172141697401102
2.75,2.6175165365145148,0.13248346348548523
6.2,4.625972223754201,1.5740277762457993
1.0,1.2653621380373283,-0.26536213803732833
7.0,4.970697173897884,2.029302826102116
1.55,1.5411500596360757,0.008849940363924391
1.0,0.8933890031372976,0.10661099686270237
1.7,1.0882182270457004,0.6117817729542996
10.0,11.810123477390993,-1.8101234773909933
1.95,1.8895152328514069,0.06048476714859308
1.0,0.9130568608623557,0.08694313913764429
3.33,10.949394909693215,-7.619394909693215
2.36,2.220004894246343,0.1399951057536568
3.56,3.2982259368382536,0.26177406316174645
1.5,3.3128159119125673,-1.8128159119125673
1.75,1.6878000819338959,0.06219991806610414
3.0,2.709527635670577,0.2904723643294229
3.75,3.5094240625546282,0.24057593744537176
2.95,2.26549980398433,0.6845001960156702
2.82,2.168790789030309,0.6512092109696908
5.0,1.8876970814899505,3.1123029185100495
1.15,1.1904623741407685,-0.04046237414076859
3.05,2.8837471526092733,0.16625284739072654
1.95,1.6348632947762844,0.3151367052237155
1.66,1.6445013371952193,0.015498662804780627
2.16,2.1194545152069653,0.04054548479303488
3.0,3.884129463938322,-0.8841294639383221
5.0,5.329612002638831,-0.3296120026388314
1.46,1.474750231016053,-0.014750231016052995
3.3,2.553543970868029,0.7464560291319708
3.58,2.685267965315533,0.8947320346844672
1.35,1.3602183795175184,-0.010218379517518361
1.0,1.5354143468792125,-0.5354143468792125
2.16,2.1494865358745043,0.010513464125495808
6.67,6.8410747757177175,-0.17107477571771756
2.0,2.417920509171389,-0.4179205091713891
2.0,3.568001667978709,-1.568001667978709
12.57,11.850243964987264,0.7197560350127361
1.45,1.42261409333507,0.027385906664930015
2.26,2.153493944906514,0.10650605509348576
2.46,2.374089247302717,0.08591075269728288
1.15,1.196297465283245,-0.046297465283245076
1.26,1.2725662008003424,-0.01256620080034243
3.0,3.3785303502650463,-0.37853035026504633
4.05,2.9865112193299486,1.0634887806700513
2.25,2.151083323709776,0.09891667629022383
8.27,8.17697918366498,0.09302081633502013
2.45,2.3606311503463417,0.08936884965365843
2.65,2.517051017138811,0.13294898286118872
1.65,1.6096441905801115,0.04035580941988837
2.66,2.5541697504388723,0.10583024956112785
2.0,1.356047868812368,0.643952131187632
3.0,2.9655920398919564,0.03440796010804359
2.5,4.111547064138137,-1.6115470641381373
1.75,1.7062927102338548,0.04370728976614524
2.66,2.5482767992896136,0.11172320071038655
3.66,3.4535909503444553,0.20640904965554485
4.46,4.078870486515045,0.3811295134849546
1.0,1.7324612616154715,-0.7324612616154715
1.36,1.3224932524080437,0.03750674759195638
1.85,1.8044062588495737,0.04559374115042636
2.0,2.6833612108636706,-0.6833612108636706
1.7,2.8705945011228473,-1.1705945011228474
2.7,2.0323170266460515,0.6676829733539487
2.45,2.3344038739679247,0.11559612603207547
4.16,3.8375504508658245,0.3224495491341757
1.2,2.0779758478933594,-0.8779758478933595
1.46,1.422194452737005,0.03780554726299501
2.16,2.1243165983505685,0.03568340164943162
0.95,1.0114972923553704,-0.06149729235537049
1.95,1.5472059928661035,0.40279400713389646
1.26,1.2455173824026167,0.01448261759738334
2.0,2.670876347016781,-0.6708763470167809
4.45,4.104961453218214,0.3450385467817858
1.2,1.5694162117566544,-0.3694162117566544
2.75,2.6513223984835554,0.09867760151644456
1.06,1.0568045455784287,0.00319545442157132
1.45,1.1847113516219099,0.2652886483780901
3.99,2.522686691371909,1.4673133086280914
7.85,7.817619585416275,0.03238041458372454
1.55,1.5256030003991647,0.0243969996008353
1.76,1.7121352592127363,0.04786474078726366
2.26,2.1634465104755627,0.0965534895244371
2.3,1.8014510474562853,0.49854895254371456
2.36,2.2059264872798856,0.15407351272011427
2.16,2.0865790716886248,0.07342092831137537
