y_true,y_pred,y_prob
1,1,0.9750651024390277
1,1,0.9718360834859205
1,1,0.9516047076818389
1,1,0.9676868758008028
1,1,0.9699708067250864
1,1,0.9612197629616247
1,1,0.9612237453345486
1,1,0.9663044096328641
1,1,0.9716523276933212
1,1,0.9646771884255088
1,1,0.9659685387232498
1,1,0.9659432860369196
1,1,0.9693336718865271
1,1,0.961523179308595
1,1,0.9695000857426259
1,1,0.9397661565278523
1,1,0.9622824784345435
1,1,0.9753227685906564
1,1,0.9688055044995042
1,1,0.9514976880114858
1,1,0.9739875413453205
1,1,0.9508899900012029
1,1,0.9605762486998783
1,1,0.9664474763061951
1,1,0.9531267092146692
1,1,0.9659305522888312
1,1,0.9727728459130336
1,1,0.9691980865515418
1,1,0.9715902192940857
1,1,0.9679791518371648
1,1,0.9671576160736542
1,1,0.9548339645798148
1,1,0.9671274531618227
1,1,0.9720871696174683
1,1,0.972371351177429
1,1,0.9719381004776461
1,1,0.9725008834370323
1,1,0.9743154591730045
1,1,0.9674320594538273
1,1,0.9734233541690697
1,1,0.9717957768315824
1,1,0.966839679136841
1,1,0.9696184930981316
1,1,0.9727052188767558
1,1,0.9433605742318097
1,1,0.9667047761960894
1,1,0.9511725669439394
1,1,0.9722126696785576
1,1,0.9731080523226352
1,1,0.9660312660916798
1,1,0.9660958902235363
0,1,0.9581166199366505
1,1,0.964848296356602
1,1,0.9538587913076794
1,1,0.9650645657104987
1,1,0.9745227708054898
1,1,0.9557347662150115
1,1,0.9639717601171233
1,1,0.9712901043275582
1,1,0.9671713566855825
1,1,0.9742002748065727
1,1,0.9721436915392138
1,1,0.9735172698266819
1,1,0.9523485363443376
1,1,0.9646895637664576
1,1,0.9705604793732472
1,1,0.9641213135577623
1,1,0.9726258568280046
1,1,0.970393576278899
1,1,0.9637436682711434
1,1,0.9689578469169488
0,1,0.9485625893561473
1,1,0.9714617023407529
1,1,0.9692900280825724
1,1,0.9722335005681259
1,1,0.9725407882377973
1,1,0.9724032038245228
1,1,0.969453302979774
1,1,0.9616450330649345
0,1,0.9692848930777312
1,1,0.9542028461140719
1,1,0.9677074131087998
1,1,0.9722497529515993
1,1,0.9468353065044565
1,1,0.9678537327543542
1,1,0.9665238435303848
1,1,0.9632366414589714
1,1,0.9693490123096734
1,1,0.9722198204876518
1,1,0.9703169776177698
1,1,0.9705244465758488
1,1,0.9557188694542035
1,1,0.958926244394213
1,1,0.9668059878431225
1,1,0.9724702247469711
1,1,0.9709469014055021
0,1,0.9702260533419171
1,1,0.9706013293166307
0,1,0.9690873135951367
1,1,0.9740552409813461
1,1,0.9674312258350771
1,1,0.9725489812660757
1,1,0.9523949470290108
1,1,0.9592787941884524
1,1,0.9646789581518183
0,1,0.9725793332544164
1,1,0.9646554869059586
1,1,0.9686413226992558
1,1,0.9739758144940132
1,1,0.962331482753917
1,1,0.9727682507470429
1,1,0.9653057348239793
1,1,0.9647285351424869
1,1,0.9658228775647008
1,1,0.9745144087357733
1,1,0.9549614257491114
0,1,0.870761653570937
1,1,0.9627345987838568
1,1,0.9547695009402423
1,1,0.9720181415288761
1,1,0.9664604729496207
1,1,0.9579058735309132
1,1,0.9681888624947794
1,1,0.972647965269916
1,1,0.9653563944178736
1,1,0.9669400837927621
1,1,0.9632053969037645
1,1,0.9729123512583581
1,1,0.9714853856739175
1,1,0.9713430606578851
1,1,0.9636016047976689
1,1,0.9730399864745873
1,1,0.9502841421406075
1,1,0.9717714175730414
1,1,0.9204785875223823
1,1,0.9723392053683472
1,1,0.9668834317936221
1,1,0.971528943774929
1,1,0.9647717518652501
1,1,0.9608028121996477
1,1,0.97392453644995
1,1,0.9511315993340317
1,1,0.9625780839300301
1,1,0.9725747100598079
1,1,0.9579473779983924
1,1,0.9645616559804463
1,1,0.9695827041587751
1,1,0.961110744611515
1,1,0.971944227172581
0,1,0.973998109199709
1,1,0.9648928267946807
1,1,0.9703439868303718
1,1,0.9471323695886633
1,1,0.9707272765802051
1,1,0.9735066540263334
1,1,0.971654171997728
1,1,0.9600066143099995
1,1,0.950167011614854
0,1,0.9647524200467874
1,1,0.9642756482391124
1,1,0.9644834243464229
1,1,0.9703384090397641
1,1,0.9616260868053627
1,1,0.9698284275398389
1,1,0.9689775519837373
1,1,0.9736126905457106
1,1,0.9702272806186797
1,1,0.9744674586287293
0,1,0.9256394483680002
1,1,0.9664265509661004
1,1,0.9423705896839413
1,1,0.9500187992136441
1,1,0.9726913483584427
1,1,0.9716495472769815
1,1,0.9705484492067931
1,1,0.9591079035274083
1,1,0.9675247726086819
1,1,0.964789687238708
1,1,0.9713304276156804
1,1,0.9638002698323348
1,1,0.9514200634379888
1,1,0.9263798863019747
0,1,0.9531532216531278
1,1,0.9530501981717803
1,1,0.9663501767835557
1,1,0.9707021174716935
1,1,0.9590224640283266
0,1,0.9373639217142786
1,1,0.9728739295672323
1,1,0.9167775170006194
1,1,0.9449473738052059
1,1,0.9744000758122866
0,1,0.9725812966975785
1,1,0.9666644333433921
1,1,0.9443359657688052
1,1,0.966668993471387
1,1,0.9606565503416045
1,1,0.9726243243005978
1,1,0.9683479152932268
1,1,0.9693230367598674
1,1,0.9644621684410236
1,1,0.9735874006555071
1,1,0.9494102472427598
1,1,0.9681138451686288
1,1,0.9708068578715731
1,1,0.9445475169054611
1,1,0.9622897895113368
1,1,0.9530137001397863
1,1,0.9734321091939762
1,1,0.9700580854699963
1,1,0.910048033540331
0,1,0.9714188758617335
1,1,0.9729668337782917
1,1,0.9725252782241719
1,1,0.9713235527070814
1,1,0.963112212215782
1,1,0.9723780720237352
1,1,0.8552970960375842
1,1,0.973774772688757
1,1,0.9713280724314268
1,1,0.9423921177292339
1,1,0.8984762589105573
1,1,0.9633919123045727
1,1,0.9615506746663152
1,1,0.9241846945752636
1,1,0.9652959668084115
1,1,0.9542014911831574
1,1,0.9646097991379343
1,1,0.9679865261315561
0,1,0.9010372262086334
1,1,0.950248140755399
1,1,0.9672723253078868
1,1,0.9684308819284316
1,1,0.9710376487355863
1,1,0.961112114309964
1,1,0.9721344081061171
1,1,0.9477784930488837
1,1,0.9615571216451854
1,1,0.970516394935399
1,1,0.9658835166406583
1,1,0.9741524828032991
1,1,0.9571490352103955
1,1,0.9318419612343177
1,1,0.9645522072040201
1,1,0.9666016252997662
1,1,0.970767044844617
1,1,0.9714003746389919
1,1,0.9728063407603176
1,1,0.9671798374050332
1,1,0.9754052162461712
1,1,0.9514404621704158
1,1,0.9715960760777007
1,1,0.9546710260233268
1,1,0.9773383268269907
1,1,0.9442400155780083
1,1,0.9602779365432659
0,1,0.9708238694053969
1,1,0.9722648021640602
1,1,0.9672081460277717
1,1,0.9724830635840808
1,1,0.9687637694044562
1,1,0.9669771760201837
1,1,0.9526002057640769
1,1,0.9683174570353394
1,1,0.9716946147035864
1,1,0.9702877363865723
1,1,0.9668857962068113
1,1,0.9726059351751252
1,1,0.9681510601094871
1,1,0.9596228159742982
1,1,0.9690816538590655
1,1,0.9680044918557678
1,1,0.9611238731072326
1,1,0.967168026294997
1,1,0.9717440742042123
1,1,0.9601970249077073
0,1,0.9725113770107694
1,1,0.9523218531157946
1,1,0.9749275978233105
1,1,0.9724236708586886
1,1,0.9661844214760136
1,1,0.9649070736980965
1,1,0.9722751602638964
1,1,0.9651053498220149
1,1,0.9600157123794961
1,1,0.9707556859032266
1,1,0.9570644789052108
1,1,0.958251222031115
1,1,0.969795823344686
1,1,0.9685611521735974
1,1,0.9474739748318546
1,1,0.9688497636104474
1,1,0.9641862192495413
1,1,0.9743432747918058
1,1,0.975368865408935
1,1,0.971369807024315
1,1,0.9161090780852796
1,1,0.9452693614619069
1,1,0.9638460441485319
1,1,0.9713372368484791
1,1,0.9703372390442
1,1,0.958237750781915
1,1,0.9590522755950317
1,1,0.9663033594021717
1,1,0.9663816209081186
1,1,0.9603479511337355
1,1,0.9490484692102292
1,1,0.930169504419246
1,1,0.9717613503695036
1,1,0.9618376479802672
1,1,0.9433047791675053
1,1,0.9239584169547467
1,1,0.9554938808130526
1,1,0.9696699103851409
1,1,0.9665889850420792
1,1,0.973716090230445
1,1,0.9603406778317971
1,1,0.9724714779345762
1,1,0.9749875165742471
1,1,0.9741566912994064
1,1,0.9699445036397834
1,1,0.9385779613282924
1,1,0.9636186071153705
1,1,0.9692459210453095
1,1,0.9625565465735535
1,1,0.9742100914207986
1,1,0.9646247259576579
1,1,0.959082181228818
1,1,0.9697116115043225
1,1,0.9624452907267049
1,1,0.9729983258850751
1,1,0.9635594392922058
1,1,0.9667601201574318
0,1,0.9174820753008703
1,1,0.9695765400058145
1,1,0.9578982854997824
1,1,0.9590491760699817
1,1,0.9663339057345744
1,1,0.9643684801891056
1,1,0.9644758716771927
1,1,0.9615097172769114
1,1,0.9641735816865625
1,1,0.9661282250692049
1,1,0.9452087163928008
1,1,0.9728330094228816
1,1,0.9395330460933927
1,1,0.9565774017749261
1,1,0.9716587005500449
1,1,0.9656938878514164
1,1,0.951874411077327
1,1,0.9631961854507727
1,1,0.8778034207066112
1,1,0.9716245254725032
1,1,0.9479103814870177
1,1,0.9638767224928245
0,1,0.9140105363502719
1,1,0.9706919716650575
1,1,0.9697194595116773
1,1,0.9588710117325601
1,1,0.9645242453356503
1,1,0.9710110301705643
0,1,0.9636974487127089
1,1,0.9714922458852033
1,1,0.944463297295964
1,1,0.9665339016661995
1,1,0.9562300470663405
1,1,0.9640699760148966
1,1,0.9612047312623905
1,1,0.9490331834199113
1,1,0.9643568344343685
1,1,0.9716280144160118
1,1,0.9732881354607782
1,1,0.9575967573178858
1,1,0.9677491564932044
1,1,0.9459575175897035
1,1,0.9664238744619169
1,1,0.9670030972827037
1,1,0.963742024391309
1,1,0.9414316548087653
1,1,0.9724578975333523
1,1,0.9698267740151058
1,1,0.9652322276620193
1,1,0.9525492963350384
1,1,0.9718438930317685
1,1,0.9716307453751063
0,1,0.9675928976089031
1,1,0.9293082789789414
1,1,0.9605653786388315
1,1,0.9601865150941044
1,1,0.9689548365261257
1,1,0.972937266656063
1,1,0.965130543619473
1,1,0.9733222558328687
1,1,0.9512800085397553
1,1,0.9227596617422114
1,1,0.9063033592472306
1,1,0.9678588313531901
1,1,0.9705666304614436
1,1,0.9701409697915002
1,1,0.9707689372165615
1,1,0.9328347640620726
1,1,0.9715849542574868
1,1,0.9675765829995528
1,1,0.9668038320965687
1,1,0.9680799613888877
1,1,0.9753697575414346
1,1,0.9742500524944285
1,1,0.9633945546413474
1,1,0.9683751068937755
1,1,0.9639853010154914
1,1,0.9724172833788596
1,1,0.9611381502900853
1,1,0.962089043923203
1,1,0.9665131393482145
1,1,0.9385179666776884
1,1,0.9716008480792356
1,1,0.9715341787203307
1,1,0.956003855027634
1,1,0.9692307842363289
1,1,0.972082009224899
1,1,0.96757844764707
1,1,0.9679449669780438
1,1,0.9774635852411702
1,1,0.952571567242067
1,1,0.9652820842905784
1,1,0.967046227618723
0,1,0.9628472297157326
1,1,0.9651356434264664
1,1,0.9622086890952299
1,1,0.9645807041203682
1,1,0.9672379300379063
1,1,0.9714211708522886
1,1,0.9724115429401884
1,1,0.9667311604850665
1,1,0.9647952310115276
1,1,0.9711151741570914
1,1,0.9742737323487216
1,1,0.9638815688340167
1,1,0.9520532500562231
1,1,0.964755409955736
1,1,0.9679336785603493
1,1,0.8991370159260718
1,1,0.9530529933408307
1,1,0.9616413091270708
1,1,0.9571196836158734
1,1,0.9714264263009282
1,1,0.9721980041670254
1,1,0.9652419732097466
1,1,0.9632660020693382
1,1,0.9658626795511953
1,1,0.9531720814587891
1,1,0.9595959693028185
1,1,0.9743848263762337
1,1,0.9731600156604499
1,1,0.9483610232109377
0,1,0.97182891994725
1,1,0.9602328904724081
1,1,0.959822536793015
0,1,0.9442092616279261
1,1,0.9626391495492318
1,1,0.9727897730545407
1,1,0.9528317462349463
1,1,0.970801000975353
1,1,0.970198997231993
1,1,0.9642214184725181
1,1,0.963446309214735
1,1,0.9716524476986956
1,1,0.971855127408183
1,1,0.9708124650426753
1,1,0.9652894962784325
1,1,0.9536588965139251
1,1,0.9579714365184305
1,1,0.9535713811731219
1,1,0.9722369588753794
1,1,0.9256273537162157
1,1,0.9688780254309137
1,1,0.9661690634670991
1,1,0.9685770801310237
1,1,0.961505935352112
1,1,0.9621717570351196
1,1,0.9444864326878419
1,1,0.9664517784671853
1,1,0.9669050426981521
1,1,0.965468559579339
1,1,0.9741312513985567
1,1,0.9661151903482738
1,1,0.9545214574767662
1,1,0.9729020011478924
1,1,0.9319869621458664
1,1,0.9741659517760232
1,1,0.9060142189623097
1,1,0.9654995607951862
1,1,0.9567718918967536
1,1,0.9717403584089093
1,1,0.9725457980496963
1,1,0.8757375692150675
1,1,0.9688900860317308
1,1,0.9726266465861569
1,1,0.9632694068539467
1,1,0.9702206135563896
1,1,0.9667779753736255
1,1,0.9664533352320107
1,1,0.9691234579256399
1,1,0.9655910017275168
1,1,0.9705574132786675
1,1,0.9672817848498431
1,1,0.9720764182904988
1,1,0.9743112706446759
1,1,0.9449236434034546
1,1,0.9364007027231028
1,1,0.9669790853272755
1,1,0.9373771060185495
1,1,0.965476537199677
1,1,0.9695451630888551
1,1,0.9383618684959232
1,1,0.9398257163619683
1,1,0.9720472116114829
1,1,0.9710192718566174
1,1,0.9465157273393983
1,1,0.9676113231938187
1,1,0.9597855395852297
1,1,0.9552008266113352
1,1,0.9615163695682689
1,1,0.9673837120384728
1,1,0.9617716808035176
1,1,0.9728693198785653
1,1,0.9633275910714727
1,1,0.9531565832833867
1,1,0.9693294770133672
1,1,0.9660328939327285
1,1,0.9663628108535469
1,1,0.964488025108601
1,1,0.9669700108559965
1,1,0.9700656040856387
1,1,0.9736165104546382
1,1,0.9739197939923157
1,1,0.9731491190854474
1,1,0.9630150784005782
1,1,0.9430154011842524
1,1,0.9725775791774122
1,1,0.9456196992013097
1,1,0.9665377286909829
1,1,0.967414216167292
1,1,0.9540787583594232
1,1,0.9674574288088241
1,1,0.9604986735521498
1,1,0.9617784622631629
1,1,0.9715208411984743
1,1,0.9708663186566476
1,1,0.9723612874246331
1,1,0.9694163141594745
1,1,0.9329739096480217
1,1,0.9599335946387945
1,1,0.9735967552596765
1,1,0.9612115732084289
1,1,0.9735155361753807
1,1,0.9665274299914934
1,1,0.9754496788430241
1,1,0.9701925302649576
1,1,0.9644859320770248
1,1,0.9565700777532401
1,1,0.9727698115996927
1,1,0.9573478686902294
1,1,0.9712564048213163
1,1,0.9702756495461256
1,1,0.9642535886305198
1,1,0.9679369379732629
1,1,0.9654571886621801
1,1,0.933292764191153
1,1,0.9664860092817203
1,1,0.9713318391562112
1,1,0.9617497082933881
1,1,0.9697203545914458
1,1,0.9683541851499985
1,1,0.9709489230955628
1,1,0.9575731580339859
1,1,0.9679286887366669
1,1,0.9646864363661366
1,1,0.9725410381547005
1,1,0.9682405889059363
1,1,0.9372666512391173
1,1,0.9685006491583522
1,1,0.9444676896436622
1,1,0.967867496929672
1,1,0.9702547491187059
1,1,0.9415436861639813
1,1,0.9725769695851944
1,1,0.954789536794902
1,1,0.9530645603221304
1,1,0.9659811199075072
1,1,0.9300294704722936
1,1,0.9693304251469285
1,1,0.9707954799016958
0,1,0.9504292556259005
1,1,0.9656339743654209
1,1,0.9665833604483468
1,1,0.9718983617090293
1,1,0.968172581244526
1,1,0.9550240686435537
1,1,0.9529717315795131
1,1,0.9369394476713343
1,1,0.9696426282307263
1,1,0.9726201288898798
1,1,0.9677584124615887
1,1,0.9679358864567927
1,1,0.9723671412920043
1,1,0.9609708380048223
1,1,0.9697108499559209
1,1,0.9715088952651965
1,1,0.966591643160599
1,1,0.9669284046869965
1,1,0.9682183465727897
1,1,0.9717641832134593
1,1,0.9651054143929133
1,1,0.9662586521813624
1,1,0.9576819452679635
0,1,0.9726659521890881
1,1,0.9676723434313755
1,1,0.964387295519204
1,1,0.9673608932779362
1,1,0.9700697962713061
0,1,0.9702906740173708
1,1,0.9300410106406021
1,1,0.9694809195550657
1,1,0.9352985949758629
1,1,0.9744998284977457
1,1,0.9730167509297879
1,1,0.9608353179809643
1,1,0.9734581193185159
1,1,0.965902629705399
1,1,0.9215974769777328
1,1,0.9650882079018575
1,1,0.9676813029123317
1,1,0.9735034661869546
1,1,0.9709030477135141
1,1,0.9721775850244251
1,1,0.9722421610920979
1,1,0.9718923934211753
1,1,0.9714914115224343
1,1,0.931720412384335
1,1,0.9712020257369959
1,1,0.960699317197281
1,1,0.9635479298054347
1,1,0.9723739554033839
1,1,0.9662169118397445
1,1,0.9670842340226702
1,1,0.9732775372247602
1,1,0.9657894259925202
1,1,0.9726239526184599
1,1,0.971872810461638
1,1,0.9633668018948971
1,1,0.9680473781437127
1,1,0.9534456938554331
1,1,0.958218288704112
1,1,0.9145874838170553
1,1,0.9374073423668672
1,1,0.9729163960240067
1,1,0.9648982055100265
1,1,0.9683558671245702
0,1,0.9486971962625126
1,1,0.9689131513316368
1,1,0.9594990817171523
1,1,0.955991984235114
1,1,0.9705597003420467
1,1,0.9718845388070622
1,1,0.9543927337948783
1,1,0.9528352104327102
1,1,0.9583655282211087
1,1,0.9645496279624276
1,1,0.9675907242817267
1,1,0.9675364891231163
1,1,0.9718954859237747
1,1,0.972142220000952
1,1,0.9433061562815147
1,1,0.9474746534514459
1,1,0.9182522898885948
1,1,0.9583520373327051
1,1,0.9634548242230713
1,1,0.9712321057101244
1,1,0.963156793627599
1,1,0.9630015997280706
1,1,0.9727052418907977
1,1,0.9727262680716383
1,1,0.9322895430786071
1,1,0.9323795408660935
0,1,0.9623307841585442
1,1,0.9250746870730074
1,1,0.9709447567460562
1,1,0.9663925648067897
1,1,0.9725199150891285
1,1,0.9290695049907883
1,1,0.9711946055950647
1,1,0.9719744048348189
1,1,0.9720390491458133
1,1,0.9718766893564115
1,1,0.9662795598492824
1,1,0.9719303897364743
1,1,0.9451894275860937
1,1,0.9644909671725629
1,1,0.9679333361802057
1,1,0.9677448178672664
1,1,0.9741791803515975
0,1,0.9503464686599578
1,1,0.9705551101280742
1,1,0.9308366253249938
1,1,0.9676077243234668
1,1,0.9671880975093072
1,1,0.9526053285033929
1,1,0.9660994309198382
1,1,0.9419949654045738
1,1,0.971222256439323
1,1,0.9720777242874796
1,1,0.969137658400119
1,1,0.9404737040637737
1,1,0.9675398098544058
1,1,0.9684196736278519
1,1,0.96467035243371
1,1,0.9693273831871461
1,1,0.9423564898142116
1,1,0.9748857978479603
1,1,0.9665122147842704
1,1,0.9582323532579105
1,1,0.9739171075641913
1,1,0.9701507310313511
1,1,0.9716286506463194
1,1,0.9727679924902113
1,1,0.9493199030003233
1,1,0.9698533612423271
1,1,0.9490567544470163
1,1,0.9706921223657835
1,1,0.9512851240855473
1,1,0.9597292292508195
1,1,0.9711908759085077
1,1,0.9718472661353303
1,1,0.9611419577274257
1,1,0.971996665405548
1,1,0.9431763147059359
1,1,0.9671035738736119
1,1,0.9616486348565072
1,1,0.9719333751161842
1,1,0.9518416873871016
1,1,0.9601610779260752
1,1,0.959333577522004
1,1,0.9455507790950948
0,1,0.9648162118430914
1,1,0.9753557811871609
1,1,0.9653245119913223
1,1,0.9732789216300259
1,1,0.9535642532789166
1,1,0.9673770368477974
1,1,0.968363961248208
1,1,0.90540554920554
1,1,0.9564888626451563
1,1,0.9584134127797942
1,1,0.9682409957032422
1,1,0.9734306315357676
1,1,0.9612856340011432
1,1,0.9657203164715387
1,1,0.9568360364070717
1,1,0.9574320431764088
1,1,0.9485938300537458
1,1,0.9647046602565931
1,1,0.9715473866930481
1,1,0.9666160913639763
1,1,0.9568645836350161
1,1,0.9701233732200234
1,1,0.9725991566191077
1,1,0.9721946674529515
1,1,0.955125747955168
1,1,0.9396799256042149
1,1,0.9526527256500131
1,1,0.9677341567842809
1,1,0.9710917848322976
1,1,0.9296351699609835
1,1,0.9706797203217887
1,1,0.9744966123384796
1,1,0.9715199314233962
1,1,0.9665459655945348
1,1,0.9555131266876968
1,1,0.9444448837981124
1,1,0.9707782095820129
1,1,0.9418715410421451
1,1,0.9580513723912811
1,1,0.9677526183832188
1,1,0.970361833274086
1,1,0.965379720277295
1,1,0.9602356455517272
1,1,0.972479704714823
1,1,0.9729016412460486
1,1,0.9730569103534635
1,1,0.9715954222654608
1,1,0.9695530323911704
1,1,0.963073957576541
1,1,0.9722048177779025
1,1,0.9700568822177362
1,1,0.9611790925873541
1,1,0.9609421338054129
1,1,0.9583382158245455
1,1,0.9630438255803236
1,1,0.956551734340372
1,1,0.9682999957942297
1,1,0.9693385073767576
1,1,0.9471280965891751
1,1,0.953370322371532
1,1,0.9673291000905887
1,1,0.9661672274990016
1,1,0.9717246006349157
1,1,0.9626661810240595
1,1,0.9729971713264551
1,1,0.959267702511875
1,1,0.9404232840486431
1,1,0.9706246737028884
1,1,0.9643736553277574
1,1,0.9664998942380185
1,1,0.9678831477522047
1,1,0.9671185426226132
1,1,0.9580426086014971
1,1,0.9712004545252584
1,1,0.9718962654179166
1,1,0.9674186063027765
1,1,0.9610708141241162
1,1,0.9732425605319923
1,1,0.972194140111386
1,1,0.9708901298086022
1,1,0.9740835606683372
1,1,0.9746112609086486
1,1,0.9686136157151125
1,1,0.9643285339835127
1,1,0.9710965496149983
1,1,0.9695298096536122
1,1,0.9652628526323814
1,1,0.9603643363746142
1,1,0.9691989579585011
1,1,0.9359820457793556
1,1,0.9697575661894365
1,1,0.9695166654561704
1,1,0.9657678612688171
1,1,0.9697786697814599
1,1,0.9721137666763872
1,1,0.9726219100032014
1,1,0.9714863154486211
1,1,0.9488408418007657
1,1,0.9612144293615108
1,1,0.9717189711165559
1,1,0.9701708201240297
1,1,0.9631543611754115
1,1,0.9708039838767571
1,1,0.9524914473542897
1,1,0.9705606435470663
1,1,0.9706833178351894
1,1,0.9675375182292486
1,1,0.9715634807743814
0,1,0.9628818514967624
1,1,0.9659348583924708
1,1,0.9718059084149764
1,1,0.9677360462791706
0,1,0.9602570494755363
1,1,0.9700647115935394
1,1,0.9573283344537749
1,1,0.9641561412283636
1,1,0.9724470247014533
1,1,0.9687762089937949
1,1,0.9681546856204797
1,1,0.9657925774610754
1,1,0.9740927187385292
1,1,0.96840966897244
1,1,0.9706630870831281
1,1,0.9721356293052509
1,1,0.9673560764061622
1,1,0.9740704331744211
1,1,0.9730680326748283
1,1,0.9511033448252638
1,1,0.9677414723689194
1,1,0.9616965322949657
1,1,0.9537547486934511
1,1,0.9678180857151453
1,1,0.9648999264400459
1,1,0.9577658602995649
1,1,0.9718191111688516
1,1,0.9749570890468482
0,1,0.8806372544787846
1,1,0.9709630564500812
1,1,0.9744871048321443
1,1,0.9633828656945588
1,1,0.9580173749883878
1,1,0.9726482374918703
1,1,0.956635714391833
1,1,0.971699709178422
1,1,0.9676978812993641
1,1,0.971811520576016
1,1,0.912224000644241
1,1,0.9673670042110754
1,1,0.968532072793081
1,1,0.9685000210530748
1,1,0.9410175715515635
1,1,0.9681937531619922
1,1,0.9683253189042333
1,1,0.967748076854025
1,1,0.9593646835955911
1,1,0.9661144154761236
1,1,0.9621132017965228
1,1,0.9721165268172224
1,1,0.9677730476045286
1,1,0.9718358728457565
1,1,0.9596970425893254
1,1,0.969070321333016
1,1,0.9720744597522298
1,1,0.9731651746095779
1,1,0.964452506397328
1,1,0.9658919172286492
1,1,0.9709494786024713
1,1,0.9757203359385372
1,1,0.9694323271323668
1,1,0.9626957309229749
1,1,0.9682965166108058
1,1,0.966384083186012
1,1,0.9416322684918277
1,1,0.9550268627047175
1,1,0.954923615528858
1,1,0.9621011218253634
1,1,0.9626915165037002
1,1,0.9591254259733508
1,1,0.9629989228616025
1,1,0.9370041113275115
0,1,0.96707995248769
1,1,0.9665115217268335
1,1,0.9737875398769354
1,1,0.9714630504423583
1,1,0.953456830269352
1,1,0.9730612349034143
1,1,0.9640188810346747
1,1,0.9681518784331267
1,1,0.9687733028916815
1,1,0.9724720652238122
1,1,0.967986734108548
1,1,0.9722718543829593
1,1,0.957988938638642
1,1,0.9663058228734426
1,1,0.969713956306871
1,1,0.9660869715058544
1,1,0.9734617278841577
1,1,0.9639944276091069
1,1,0.9726580169095305
1,1,0.9689348759169373
1,1,0.9361873434811488
1,1,0.969614566365721
1,1,0.9627637772666411
1,1,0.9714868885086082
1,1,0.9690055379478352
1,1,0.97011176652823
1,1,0.9637140333074893
1,1,0.9739509828442532
1,1,0.9741331489337595
1,1,0.9634108056454559
1,1,0.9706013293166307
1,1,0.9740597279775789
1,1,0.9609607950953571
1,1,0.8988081294054795
0,1,0.9607073247977489
1,1,0.9686818211049417
1,1,0.9732631286616182
1,1,0.9626167608836357
1,1,0.946122263828423
1,1,0.9669401236143181
1,1,0.9732729396807304
1,1,0.9617166458988831
1,1,0.9682092660379534
1,1,0.9587103594833719
1,1,0.968888853683481
1,1,0.9489382388734839
1,1,0.9505908668242173
1,1,0.9298756120600562
1,1,0.9674404327613559
1,1,0.9475626188246352
1,1,0.9719715108369923
1,1,0.9738424491434953
1,1,0.973118571941455
1,1,0.9703002003662873
1,1,0.9647286676730013
1,1,0.9709376749643938
1,1,0.9723095998366633
1,1,0.9718028376841326
1,1,0.9745416758007976
1,1,0.9710423489738341
1,1,0.9691164022985069
1,1,0.9718491213480976
1,1,0.9677003243183782
1,1,0.9621913326602267
1,1,0.9645920354581454
0,1,0.9270879087909802
1,1,0.9733384208399198
1,1,0.969021634572667
1,1,0.9687174648829066
1,1,0.9719410964951196
1,1,0.9711925435810705
1,1,0.9645299226755348
1,1,0.9509949322288449
1,1,0.9544683424222555
1,1,0.9581352963223856
1,1,0.9396200857731982
1,1,0.947916516597892
1,1,0.9431636241332788
1,1,0.9677421499050438
1,1,0.9727286657593929
1,1,0.9718767158943268
1,1,0.923552566177599
1,1,0.8855796949412993
1,1,0.9710465838409508
1,1,0.9717774353880002
1,1,0.9608351736040639
1,1,0.968036645336728
1,1,0.9665918471661562
0,1,0.9718220062822666
1,1,0.9677751653514963
1,1,0.9717154387907062
1,1,0.9690821308438242
1,1,0.9741791946605143
1,1,0.9644382556710307
1,1,0.9695055374283132
1,1,0.9735104627540974
1,1,0.9419621237751762
1,1,0.9661913904253432
1,1,0.9210627433043986
1,1,0.9666953989730002
1,1,0.9506087704745223
1,1,0.9727648731803148
1,1,0.95797133466485
1,1,0.9669659514820598
0,1,0.9385408368424971
1,1,0.9518586828987238
1,1,0.9725854178978024
1,1,0.9694505830187434
1,1,0.9585608560496399
1,1,0.9562062917976618
1,1,0.9724376265284699
1,1,0.9698543584596198
1,1,0.9670460164861592
1,1,0.9538812418675279
1,1,0.9755862420813204
1,1,0.973554450606221
1,1,0.9553742231664841
1,1,0.9499708157656257
1,1,0.9704393511696937
1,1,0.9718893100739742
1,1,0.9569144946958223
1,1,0.9722732750370585
1,1,0.9678259138949462
1,1,0.9717868202819827
1,1,0.9716932850625392
0,1,0.9517973170593549
1,1,0.964846411232986
1,1,0.9711896092501527
1,1,0.964901740478072
1,1,0.9730491574440573
1,1,0.9624313134381792
1,1,0.9699928765499775
1,1,0.9653331313352902
1,1,0.964175624641991
1,1,0.9642253655348371
1,1,0.9702764810637253
1,1,0.9668752506147025
1,1,0.9661138288233746
1,1,0.9744590388232092
1,1,0.9633945771985186
1,1,0.9720867338369161
1,1,0.9698027854087319
1,1,0.9721583579681637
1,1,0.9725348360174619
1,1,0.9650298199160792
1,1,0.9728331157020774
1,1,0.9730348342667386
1,1,0.961405994101029
1,1,0.9670732514626714
1,1,0.972396652114019
1,1,0.9672773502503009
1,1,0.9739498699097586
1,1,0.9575479326376164
1,1,0.9505769145612503
1,1,0.9701851309786079
1,1,0.970134657512304
1,1,0.940088148351333
1,1,0.9601509869138852
1,1,0.9644721661580481
1,1,0.96334425267639
1,1,0.9728819499011311
