y_true,y_pred,residual
3.45,2.6582239576838345,0.7917760423161657
1.0,2.6582239576838345,-1.6582239576838345
3.54,2.6582239576838345,0.8817760423161656
1.55,2.6582239576838345,-1.1082239576838344
2.06,2.6582239576838345,-0.5982239576838344
1.0,2.6582239576838345,-1.6582239576838345
0.7,2.6582239576838345,-1.9582239576838345
1.74,2.6582239576838345,-0.9182239576838345
1.0,2.6582239576838345,-1.6582239576838345
9.47,2.6582239576838345,6.811776042316167
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
3.7,2.6582239576838345,1.0417760423161657
1.96,2.6582239576838345,-0.6982239576838345
3.82,2.6582239576838345,1.1617760423161654
1.96,2.6582239576838345,-0.6982239576838345
1.2,2.6582239576838345,-1.4582239576838345
2.32,2.6582239576838345,-0.3382239576838346
1.25,2.6582239576838345,-1.4082239576838345
3.46,2.6582239576838345,0.8017760423161655
10.25,2.6582239576838345,7.591776042316166
2.0,2.6582239576838345,-0.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
3.36,2.6582239576838345,0.7017760423161654
3.69,2.6582239576838345,1.0317760423161655
1.0,2.6582239576838345,-1.6582239576838345
2.8,2.6582239576838345,0.14177604231616536
1.06,2.6582239576838345,-1.5982239576838344
1.26,2.6582239576838345,-1.3982239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.7,2.6582239576838345,-0.9582239576838345
0.86,2.6582239576838345,-1.7982239576838346
2.7,2.6582239576838345,0.04177604231616572
1.75,2.6582239576838345,-0.9082239576838345
2.35,2.6582239576838345,-0.30822395768383437
1.86,2.6582239576838345,-0.7982239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.3,2.6582239576838345,-1.3582239576838344
1.2,2.6582239576838345,-1.4582239576838345
2.25,2.6582239576838345,-0.40822395768383446
8.45,2.6582239576838345,5.791776042316165
5.0,2.6582239576838345,2.3417760423161655
0.5,2.6582239576838345,-2.1582239576838345
5.0,2.6582239576838345,2.3417760423161655
1.75,2.6582239576838345,-0.9082239576838345
2.79,2.6582239576838345,0.13177604231616558
1.35,2.6582239576838345,-1.3082239576838344
8.96,2.6582239576838345,6.301776042316167
3.06,2.6582239576838345,0.4017760423161656
3.32,2.6582239576838345,0.6617760423161654
1.2,2.6582239576838345,-1.4582239576838345
1.7,2.6582239576838345,-0.9582239576838345
8.55,2.6582239576838345,5.891776042316167
1.82,2.6582239576838345,-0.8382239576838344
10.0,2.6582239576838345,7.341776042316166
1.5,2.6582239576838345,-1.1582239576838345
3.56,2.6582239576838345,0.9017760423161656
1.56,2.6582239576838345,-1.0982239576838344
2.25,2.6582239576838345,-0.40822395768383446
1.46,2.6582239576838345,-1.1982239576838345
1.85,2.6582239576838345,-0.8082239576838344
1.56,2.6582239576838345,-1.0982239576838344
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.15,2.6582239576838345,-1.5082239576838345
1.28,2.6582239576838345,-1.3782239576838344
8.67,2.6582239576838345,6.011776042316166
4.16,2.6582239576838345,1.5017760423161657
5.0,2.6582239576838345,2.3417760423161655
1.45,2.6582239576838345,-1.2082239576838345
0.96,2.6582239576838345,-1.6982239576838345
5.36,2.6582239576838345,2.701776042316166
2.96,2.6582239576838345,0.3017760423161655
1.46,2.6582239576838345,-1.1982239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.26,2.6582239576838345,-1.3982239576838345
2.16,2.6582239576838345,-0.4982239576838343
4.26,2.6582239576838345,1.6017760423161653
1.0,2.6582239576838345,-1.6582239576838345
2.32,2.6582239576838345,-0.3382239576838346
0.96,2.6582239576838345,-1.6982239576838345
2.45,2.6582239576838345,-0.20822395768383428
2.0,2.6582239576838345,-0.6582239576838345
3.06,2.6582239576838345,0.4017760423161656
5.0,2.6582239576838345,2.3417760423161655
1.96,2.6582239576838345,-0.6982239576838345
1.75,2.6582239576838345,-0.9082239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.82,2.6582239576838345,-0.8382239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.45,2.6582239576838345,-1.2082239576838345
1.45,2.6582239576838345,-1.2082239576838345
6.0,2.6582239576838345,3.3417760423161655
5.15,2.6582239576838345,2.491776042316166
2.26,2.6582239576838345,-0.3982239576838347
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
0.01,2.6582239576838345,-2.6482239576838347
2.5,2.6582239576838345,-0.15822395768383446
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
3.7,2.6582239576838345,1.0417760423161657
3.0,2.6582239576838345,0.34177604231616554
1.46,2.6582239576838345,-1.1982239576838345
1.46,2.6582239576838345,-1.1982239576838345
2.26,2.6582239576838345,-0.3982239576838347
1.56,2.6582239576838345,-1.0982239576838344
1.96,2.6582239576838345,-0.6982239576838345
6.2,2.6582239576838345,3.5417760423161657
5.76,2.6582239576838345,3.1017760423161653
2.2,2.6582239576838345,-0.4582239576838343
2.46,2.6582239576838345,-0.1982239576838345
2.0,2.6582239576838345,-0.6582239576838345
11.67,2.6582239576838345,9.011776042316166
1.55,2.6582239576838345,-1.1082239576838344
1.5,2.6582239576838345,-1.1582239576838345
5.0,2.6582239576838345,2.3417760423161655
1.7,2.6582239576838345,-0.9582239576838345
2.82,2.6582239576838345,0.16177604231616538
2.56,2.6582239576838345,-0.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
2.0,2.6582239576838345,-0.6582239576838345
4.25,2.6582239576838345,1.5917760423161655
2.06,2.6582239576838345,-0.5982239576838344
0.73,2.6582239576838345,-1.9282239576838345
2.66,2.6582239576838345,0.0017760423161656824
1.5,2.6582239576838345,-1.1582239576838345
2.36,2.6582239576838345,-0.2982239576838346
2.94,2.6582239576838345,0.2817760423161655
1.86,2.6582239576838345,-0.7982239576838344
1.25,2.6582239576838345,-1.4082239576838345
5.58,2.6582239576838345,2.9217760423161656
2.05,2.6582239576838345,-0.6082239576838346
3.65,2.6582239576838345,0.9917760423161655
2.0,2.6582239576838345,-0.6582239576838345
3.35,2.6582239576838345,0.6917760423161656
0.7,2.6582239576838345,-1.9582239576838345
2.16,2.6582239576838345,-0.4982239576838343
3.24,2.6582239576838345,0.5817760423161658
3.66,2.6582239576838345,1.0017760423161657
1.15,2.6582239576838345,-1.5082239576838345
2.79,2.6582239576838345,0.13177604231616558
1.5,2.6582239576838345,-1.1582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.26,2.6582239576838345,-1.3982239576838345
1.7,2.6582239576838345,-0.9582239576838345
9.95,2.6582239576838345,7.291776042316165
2.2,2.6582239576838345,-0.4582239576838343
1.0,2.6582239576838345,-1.6582239576838345
0.7,2.6582239576838345,-1.9582239576838345
2.06,2.6582239576838345,-0.5982239576838344
3.7,2.6582239576838345,1.0417760423161657
2.5,2.6582239576838345,-0.15822395768383446
1.26,2.6582239576838345,-1.3982239576838345
1.25,2.6582239576838345,-1.4082239576838345
1.36,2.6582239576838345,-1.2982239576838344
1.75,2.6582239576838345,-0.9082239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.56,2.6582239576838345,-1.0982239576838344
1.5,2.6582239576838345,-1.1582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.33,2.6582239576838345,-0.3282239576838344
1.26,2.6582239576838345,-1.3982239576838345
3.16,2.6582239576838345,0.5017760423161657
2.56,2.6582239576838345,-0.0982239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.46,2.6582239576838345,-1.1982239576838345
3.0,2.6582239576838345,0.34177604231616554
1.45,2.6582239576838345,-1.2082239576838345
0.63,2.6582239576838345,-2.0282239576838346
1.76,2.6582239576838345,-0.8982239576838345
3.09,2.6582239576838345,0.4317760423161654
2.05,2.6582239576838345,-0.6082239576838346
1.95,2.6582239576838345,-0.7082239576838345
4.95,2.6582239576838345,2.2917760423161657
2.16,2.6582239576838345,-0.4982239576838343
1.56,2.6582239576838345,-1.0982239576838344
2.45,2.6582239576838345,-0.20822395768383428
1.11,2.6582239576838345,-1.5482239576838344
2.08,2.6582239576838345,-0.5782239576838344
1.55,2.6582239576838345,-1.1082239576838344
7.3,2.6582239576838345,4.641776042316165
3.7,2.6582239576838345,1.0417760423161657
3.08,2.6582239576838345,0.4217760423161656
6.07,2.6582239576838345,3.411776042316166
1.96,2.6582239576838345,-0.6982239576838345
1.0,2.6582239576838345,-1.6582239576838345
4.05,2.6582239576838345,1.3917760423161654
1.36,2.6582239576838345,-1.2982239576838344
1.65,2.6582239576838345,-1.0082239576838345
2.3,2.6582239576838345,-0.35822395768383464
2.55,2.6582239576838345,-0.10822395768383464
1.0,2.6582239576838345,-1.6582239576838345
1.2,2.6582239576838345,-1.4582239576838345
1.76,2.6582239576838345,-0.8982239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.32,2.6582239576838345,-0.3382239576838346
1.15,2.6582239576838345,-1.5082239576838345
1.35,2.6582239576838345,-1.3082239576838344
4.55,2.6582239576838345,1.8917760423161654
2.0,2.6582239576838345,-0.6582239576838345
0.36,2.6582239576838345,-2.2982239576838346
7.47,2.6582239576838345,4.811776042316165
2.65,2.6582239576838345,-0.008223957683834549
2.26,2.6582239576838345,-0.3982239576838347
2.75,2.6582239576838345,0.09177604231616554
1.56,2.6582239576838345,-1.0982239576838344
5.58,2.6582239576838345,2.9217760423161656
3.95,2.6582239576838345,1.2917760423161657
3.15,2.6582239576838345,0.49177604231616545
3.45,2.6582239576838345,0.7917760423161657
2.25,2.6582239576838345,-0.40822395768383446
3.56,2.6582239576838345,0.9017760423161656
2.45,2.6582239576838345,-0.20822395768383428
0.8,2.6582239576838345,-1.8582239576838344
4.66,2.6582239576838345,2.0017760423161657
2.06,2.6582239576838345,-0.5982239576838344
1.5,2.6582239576838345,-1.1582239576838345
1.06,2.6582239576838345,-1.5982239576838344
6.96,2.6582239576838345,4.301776042316165
3.0,2.6582239576838345,0.34177604231616554
1.5,2.6582239576838345,-1.1582239576838345
2.26,2.6582239576838345,-0.3982239576838347
1.0,2.6582239576838345,-1.6582239576838345
2.45,2.6582239576838345,-0.20822395768383428
3.85,2.6582239576838345,1.1917760423161656
2.16,2.6582239576838345,-0.4982239576838343
6.0,2.6582239576838345,3.3417760423161655
2.16,2.6582239576838345,-0.4982239576838343
1.36,2.6582239576838345,-1.2982239576838344
1.95,2.6582239576838345,-0.7082239576838345
1.5,2.6582239576838345,-1.1582239576838345
8.25,2.6582239576838345,5.591776042316166
2.25,2.6582239576838345,-0.40822395768383446
1.36,2.6582239576838345,-1.2982239576838344
1.95,2.6582239576838345,-0.7082239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.1,2.6582239576838345,-1.5582239576838344
2.65,2.6582239576838345,-0.008223957683834549
2.76,2.6582239576838345,0.10177604231616533
1.96,2.6582239576838345,-0.6982239576838345
2.32,2.6582239576838345,-0.3382239576838346
7.37,2.6582239576838345,4.711776042316165
1.36,2.6582239576838345,-1.2982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
5.0,2.6582239576838345,2.3417760423161655
6.0,2.6582239576838345,3.3417760423161655
2.7,2.6582239576838345,0.04177604231616572
1.66,2.6582239576838345,-0.9982239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.0,2.6582239576838345,-1.6582239576838345
2.96,2.6582239576838345,0.3017760423161655
1.0,2.6582239576838345,-1.6582239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.95,2.6582239576838345,-0.7082239576838345
1.86,2.6582239576838345,-0.7982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.67,2.6582239576838345,-0.9882239576838345
1.0,2.6582239576838345,-1.6582239576838345
11.67,2.6582239576838345,9.011776042316166
0.85,2.6582239576838345,-1.8082239576838344
1.36,2.6582239576838345,-1.2982239576838344
1.46,2.6582239576838345,-1.1982239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.55,2.6582239576838345,-0.10822395768383464
3.65,2.6582239576838345,0.9917760423161655
2.26,2.6582239576838345,-0.3982239576838347
0.85,2.6582239576838345,-1.8082239576838344
2.0,2.6582239576838345,-0.6582239576838345
2.35,2.6582239576838345,-0.30822395768383437
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
2.75,2.6582239576838345,0.09177604231616554
1.55,2.6582239576838345,-1.1082239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.75,2.6582239576838345,-0.9082239576838345
2.26,2.6582239576838345,-0.3982239576838347
2.26,2.6582239576838345,-0.3982239576838347
1.2,2.6582239576838345,-1.4582239576838345
4.45,2.6582239576838345,1.7917760423161657
0.25,2.6582239576838345,-2.4082239576838345
4.36,2.6582239576838345,1.7017760423161659
1.56,2.6582239576838345,-1.0982239576838344
1.16,2.6582239576838345,-1.4982239576838345
2.06,2.6582239576838345,-0.5982239576838344
3.45,2.6582239576838345,0.7917760423161657
1.0,2.6582239576838345,-1.6582239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.95,2.6582239576838345,0.2917760423161657
2.16,2.6582239576838345,-0.4982239576838343
1.0,2.6582239576838345,-1.6582239576838345
6.58,2.6582239576838345,3.9217760423161656
0.95,2.6582239576838345,-1.7082239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.5,2.6582239576838345,-1.1582239576838345
1.66,2.6582239576838345,-0.9982239576838345
2.55,2.6582239576838345,-0.10822395768383464
2.76,2.6582239576838345,0.10177604231616533
10.55,2.6582239576838345,7.891776042316167
1.0,2.6582239576838345,-1.6582239576838345
1.35,2.6582239576838345,-1.3082239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.85,2.6582239576838345,-0.8082239576838344
1.55,2.6582239576838345,-1.1082239576838344
2.2,2.6582239576838345,-0.4582239576838343
1.0,2.6582239576838345,-1.6582239576838345
1.26,2.6582239576838345,-1.3982239576838345
1.85,2.6582239576838345,-0.8082239576838344
2.0,2.6582239576838345,-0.6582239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.96,2.6582239576838345,-0.6982239576838345
2.58,2.6582239576838345,-0.07822395768383439
1.0,2.6582239576838345,-1.6582239576838345
3.56,2.6582239576838345,0.9017760423161656
1.55,2.6582239576838345,-1.1082239576838344
1.16,2.6582239576838345,-1.4982239576838345
2.16,2.6582239576838345,-0.4982239576838343
1.26,2.6582239576838345,-1.3982239576838345
1.96,2.6582239576838345,-0.6982239576838345
2.56,2.6582239576838345,-0.0982239576838344
1.56,2.6582239576838345,-1.0982239576838344
2.55,2.6582239576838345,-0.10822395768383464
2.96,2.6582239576838345,0.3017760423161655
0.96,2.6582239576838345,-1.6982239576838345
1.59,2.6582239576838345,-1.0682239576838344
2.55,2.6582239576838345,-0.10822395768383464
3.56,2.6582239576838345,0.9017760423161656
1.0,2.6582239576838345,-1.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
2.25,2.6582239576838345,-0.40822395768383446
1.46,2.6582239576838345,-1.1982239576838345
1.7,2.6582239576838345,-0.9582239576838345
1.5,2.6582239576838345,-1.1582239576838345
2.06,2.6582239576838345,-0.5982239576838344
2.65,2.6582239576838345,-0.008223957683834549
1.15,2.6582239576838345,-1.5082239576838345
1.45,2.6582239576838345,-1.2082239576838345
2.7,2.6582239576838345,0.04177604231616572
1.85,2.6582239576838345,-0.8082239576838344
2.25,2.6582239576838345,-0.40822395768383446
1.65,2.6582239576838345,-1.0082239576838345
1.23,2.6582239576838345,-1.4282239576838345
7.67,2.6582239576838345,5.011776042316166
4.29,2.6582239576838345,1.6317760423161656
1.0,2.6582239576838345,-1.6582239576838345
0.87,2.6582239576838345,-1.7882239576838344
1.46,2.6582239576838345,-1.1982239576838345
4.05,2.6582239576838345,1.3917760423161654
3.35,2.6582239576838345,0.6917760423161656
1.05,2.6582239576838345,-1.6082239576838344
6.65,2.6582239576838345,3.991776042316166
4.16,2.6582239576838345,1.5017760423161657
2.86,2.6582239576838345,0.20177604231616542
3.06,2.6582239576838345,0.4017760423161656
2.2,2.6582239576838345,-0.4582239576838343
2.0,2.6582239576838345,-0.6582239576838345
2.36,2.6582239576838345,-0.2982239576838346
1.0,2.6582239576838345,-1.6582239576838345
2.05,2.6582239576838345,-0.6082239576838346
2.35,2.6582239576838345,-0.30822395768383437
11.65,2.6582239576838345,8.991776042316166
1.05,2.6582239576838345,-1.6082239576838344
1.0,2.6582239576838345,-1.6582239576838345
3.0,2.6582239576838345,0.34177604231616554
1.06,2.6582239576838345,-1.5982239576838344
1.85,2.6582239576838345,-0.8082239576838344
5.08,2.6582239576838345,2.4217760423161656
2.76,2.6582239576838345,0.10177604231616533
1.05,2.6582239576838345,-1.6082239576838344
4.96,2.6582239576838345,2.3017760423161655
2.25,2.6582239576838345,-0.40822395768383446
0.78,2.6582239576838345,-1.8782239576838344
10.0,2.6582239576838345,7.341776042316166
1.8,2.6582239576838345,-0.8582239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.95,2.6582239576838345,-0.7082239576838345
2.32,2.6582239576838345,-0.3382239576838346
1.36,2.6582239576838345,-1.2982239576838344
1.0,2.6582239576838345,-1.6582239576838345
1.76,2.6582239576838345,-0.8982239576838345
2.45,2.6582239576838345,-0.20822395768383428
4.14,2.6582239576838345,1.4817760423161652
5.0,2.6582239576838345,2.3417760423161655
1.26,2.6582239576838345,-1.3982239576838345
2.0,2.6582239576838345,-0.6582239576838345
1.66,2.6582239576838345,-0.9982239576838345
1.96,2.6582239576838345,-0.6982239576838345
1.16,2.6582239576838345,-1.4982239576838345
1.55,2.6582239576838345,-1.1082239576838344
1.25,2.6582239576838345,-1.4082239576838345
1.36,2.6582239576838345,-1.2982239576838344
2.26,2.6582239576838345,-0.3982239576838347
5.99,2.6582239576838345,3.3317760423161658
1.0,2.6582239576838345,-1.6582239576838345
6.95,2.6582239576838345,4.291776042316165
2.0,2.6582239576838345,-0.6582239576838345
1.0,2.6582239576838345,-1.6582239576838345
1.15,2.6582239576838345,-1.5082239576838345
3.76,2.6582239576838345,1.1017760423161653
2.05,2.6582239576838345,-0.6082239576838346
2.0,2.6582239576838345,-0.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
2.08,2.6582239576838345,-0.5782239576838344
2.64,2.6582239576838345,-0.018223957683834335
1.66,2.6582239576838345,-0.9982239576838345
3.45,2.6582239576838345,0.7917760423161657
1.0,2.6582239576838345,-1.6582239576838345
2.0,2.6582239576838345,-0.6582239576838345
3.7,2.6582239576838345,1.0417760423161657
2.66,2.6582239576838345,0.0017760423161656824
5.79,2.6582239576838345,3.1317760423161656
