y_true,y_pred,y_prob
1,1,0.960934258544694
1,1,0.9649474503233059
1,1,0.9752826149044457
1,1,0.9761948232611941
1,1,0.9688582067361575
1,1,0.954424221878952
1,1,0.972429129653643
1,1,0.9639014342446443
1,1,0.9680729256931306
1,1,0.9124798906196454
1,1,0.9718782630491535
1,1,0.9686654642628496
1,1,0.969307692007371
1,1,0.9641339505621471
1,1,0.9636901397563803
1,1,0.9583794601278592
1,1,0.9543458272001842
1,1,0.9616637400741278
1,1,0.9717079930563792
1,1,0.9564674196799021
1,1,0.9502515045715604
1,1,0.9663222671801597
1,1,0.9608940904201979
1,1,0.9631427357046959
1,1,0.9528501697237992
1,1,0.9581185732841796
1,1,0.9700629354316844
1,1,0.975508344054616
1,1,0.9700036010532407
1,1,0.9681496201337059
1,1,0.9242520560970188
1,1,0.9704268190307396
0,1,0.9690139218001185
1,1,0.9629363185455091
1,1,0.9685479355625034
1,1,0.965166920301685
1,1,0.9691074361104308
1,1,0.9704190772691216
1,1,0.9445062394381887
1,1,0.967999427767384
1,1,0.9589214028684343
1,1,0.9479675259996487
1,1,0.9669481100888131
1,1,0.9694684395578426
1,1,0.9636540547253616
1,1,0.9735549367457202
1,1,0.9714504861114948
1,1,0.94222336436503
0,1,0.9582304420045286
1,1,0.962551536882272
1,1,0.9718232794067415
1,1,0.9679286983826415
1,1,0.9636092233158579
1,1,0.9682938854835487
1,1,0.9613895026576917
1,1,0.9720575185139945
1,1,0.9673309551206138
1,1,0.9629266014923654
0,1,0.9341870368333607
1,1,0.96984062965863
1,1,0.9576519682820642
1,1,0.9681226128939434
1,1,0.9610210936173554
1,1,0.9596954854940268
1,1,0.9600989554522878
1,1,0.9467509859942147
1,1,0.9291793962892075
1,1,0.9509746186394727
1,1,0.9709876796745751
1,1,0.9710655032983059
1,1,0.9684778947252723
1,1,0.9665385715608268
1,1,0.9580824510411986
1,1,0.9732421817162857
1,1,0.9721830353455668
1,1,0.9670430890100207
1,1,0.9669700752614707
1,1,0.9477147229666111
1,1,0.975488625447179
1,1,0.9725533080136549
1,1,0.9283319748329476
1,1,0.9490825251047291
1,1,0.9592265855976491
1,1,0.9446856641151193
1,1,0.9671108667672692
1,1,0.9663568232237265
1,1,0.979721247337158
1,1,0.975854179562494
1,1,0.96621828334292
1,1,0.9616285334972803
1,1,0.9705737652953439
1,1,0.9433483507694006
1,1,0.9388817263944574
1,1,0.9549822008236131
1,1,0.9722696148544113
1,1,0.968964071093613
1,1,0.9573561365268316
1,1,0.9709814225987049
1,1,0.9692636495525521
1,1,0.9652924093880565
1,1,0.9555833157959713
1,1,0.9705635019839067
1,1,0.9695844897266606
1,1,0.9623439001003161
1,1,0.9588074246593028
0,1,0.9680104156321486
1,1,0.9690821156562099
1,1,0.9677718955435135
1,1,0.971325428323342
1,1,0.9699608234615943
1,1,0.9671037851732575
1,1,0.9567159723874662
1,1,0.9712187904563643
1,1,0.9729754256010466
1,1,0.9705975958939856
1,1,0.9691611877366484
1,1,0.9554058210051515
1,1,0.9678510315637945
1,1,0.9614696241377207
1,1,0.9727464065405367
1,1,0.9706629933713365
1,1,0.9596408383699332
1,1,0.9576321779016755
1,1,0.9439416479663818
1,1,0.9676131647908269
1,1,0.9384091608811556
1,1,0.9707042523993656
1,1,0.9687310796040473
1,1,0.9718018849849445
1,1,0.9488527599503086
1,1,0.9669798154457078
1,1,0.9609409603719878
1,1,0.9658919729220868
1,1,0.95285506508002
1,1,0.9711144839150382
1,1,0.9632532312475681
1,1,0.9593720413768616
1,1,0.9692785876796228
1,1,0.9671779102231524
1,1,0.9092682479517634
1,1,0.9702413158572107
1,1,0.9379351517202346
1,1,0.9677823222296433
1,1,0.9708914820747675
1,1,0.9570637528638767
0,1,0.9699809852663345
1,1,0.975644215497804
1,1,0.9664862832164307
1,1,0.9701266203478255
1,1,0.9663496818407814
1,1,0.972296773090361
1,1,0.9531641705726284
1,1,0.9712117532010175
1,1,0.9699505918216872
1,1,0.974345236032514
1,1,0.9426436723941981
1,1,0.9722745327289672
1,1,0.9562651022782516
1,1,0.9598961951595835
1,1,0.9698960703774253
1,1,0.9366393046315646
1,1,0.9400040134777595
1,1,0.9454993144697641
1,1,0.9581753797208002
1,1,0.9724619851234622
1,1,0.963057793228876
1,1,0.9691915168730882
1,1,0.9636084342614114
1,1,0.9716448635378998
1,1,0.9701069766798921
1,1,0.9501741895160182
1,1,0.9705156802560855
1,1,0.9716442960441325
1,1,0.9686281834151405
1,1,0.970013700777627
1,1,0.9681348915974242
1,1,0.9723849888550596
1,1,0.9731533400904984
1,1,0.9650153278781716
1,1,0.9673922962821457
1,1,0.9615465542107173
1,1,0.9644852569829084
1,1,0.9627938116734421
1,1,0.9315360802857021
1,1,0.9655817935735636
1,1,0.9289570622902243
1,1,0.9689530842025595
1,1,0.9621576066876606
1,1,0.9687613687298814
1,1,0.941133244578173
1,1,0.9710458896472851
1,1,0.9701346041263726
1,1,0.9728950791047525
1,1,0.9244362439811404
1,1,0.9639670888081551
1,1,0.9640650406330674
1,1,0.9726974908655788
1,1,0.9486228071018664
1,1,0.9651648363797461
1,1,0.9552793124684431
1,1,0.9688548840421508
1,1,0.9701269039523087
1,1,0.9380503598265677
1,1,0.9725733890688278
1,1,0.9732380663072819
1,1,0.9684847829922559
1,1,0.9681849778214089
1,1,0.8102015538379684
1,1,0.9681461844551591
0,1,0.9686209364268551
1,1,0.9693689295130219
1,1,0.9221371593639454
1,1,0.9715193576137002
1,1,0.9670958576111229
1,1,0.97321006304701
1,1,0.9337789565012439
1,1,0.9341742734663642
1,1,0.973389291814748
1,1,0.9669303759321116
1,1,0.9411821917602755
1,1,0.9630538299251068
1,1,0.9718634473516745
1,1,0.9700237209257774
1,1,0.9685016398725301
1,1,0.9613888677293675
0,1,0.9612031422811202
1,1,0.9626193277643277
1,1,0.9600920607576622
1,1,0.9689841728695179
1,1,0.9459183678023855
1,1,0.9671095038432135
1,1,0.9518785540745837
1,1,0.9654142236475465
1,1,0.9702582569829061
1,1,0.9691856699022722
1,1,0.9613832904931763
1,1,0.9719922904051407
0,1,0.9710427763487522
1,1,0.9694293046153019
1,1,0.9673231204069586
1,1,0.9262601105952841
1,1,0.952930953165177
1,1,0.9697668636454594
1,1,0.9660558520233811
1,1,0.9476309988164215
1,1,0.9690717182490168
1,1,0.9716509460874061
1,1,0.96454655155782
1,1,0.9654255156619223
1,1,0.9690939255252727
1,1,0.9059738135003707
1,1,0.9703025137401918
0,1,0.9678379986553515
1,1,0.970862773329438
1,1,0.9696488833490251
1,1,0.9558732937036756
1,1,0.965405311376908
1,1,0.9651298075963838
1,1,0.9551573628234343
0,1,0.9456380416789728
1,1,0.968284178643367
1,1,0.968824320629085
1,1,0.9531184220780082
1,1,0.9697760259214847
1,1,0.9658253590569232
1,1,0.9693941202887875
1,1,0.9743191311192146
1,1,0.9666895238308585
1,1,0.9702637918441562
1,1,0.9638435972372192
1,1,0.9565798495322176
0,1,0.9563326808703531
1,1,0.968997555002487
1,1,0.9624595975978663
1,1,0.952481351865594
1,1,0.9698223671573538
1,1,0.9513062052999315
1,1,0.9703321889766097
1,1,0.9705967255720924
1,1,0.9626194934038793
1,1,0.9597425050139904
1,1,0.9680195786082765
1,1,0.9616978370152304
1,1,0.955759914004527
1,1,0.9693310962462433
1,1,0.9711991909820563
1,1,0.9681797819963845
1,1,0.9642176107838816
1,1,0.9687787932933767
1,1,0.96930317624961
1,1,0.9790558727881108
1,1,0.9672565589535884
1,1,0.9572974152277157
1,1,0.971353986478511
0,1,0.9466342014777327
1,1,0.9576002772258823
1,1,0.973489079770351
1,1,0.9606245513339142
1,1,0.9673866133364232
1,1,0.9404884591208967
1,1,0.9684930924050439
0,1,0.9698841309713873
1,1,0.9646376007822794
1,1,0.9694153823978927
1,1,0.9655007352041568
1,1,0.9581303832798629
0,1,0.9509606222618863
1,1,0.9704946685695776
1,1,0.9706109480027244
1,1,0.9724426587677955
1,1,0.9707918987292039
1,1,0.9681506830660652
1,1,0.9663864395018849
1,1,0.9631864617511235
1,1,0.9619915265774608
1,1,0.9325417401451835
1,1,0.9619137511427772
1,1,0.9647383634086273
1,1,0.9681571784498131
1,1,0.9711958659247657
1,1,0.9612395081512876
1,1,0.9433768878572796
1,1,0.9670230921768846
1,1,0.9685314426423677
1,1,0.9628203714116776
1,1,0.9756817300769102
1,1,0.9695784110190593
1,1,0.9690204449924331
1,1,0.9761538794580261
1,1,0.9596275645421337
1,1,0.9715727209712346
0,1,0.9682039977869082
1,1,0.9500223771434563
1,1,0.970438402718989
1,1,0.9704019932503366
1,1,0.9643926709523318
1,1,0.9702363418198041
1,1,0.973526864369581
0,1,0.9624060955571794
1,1,0.9523715529693679
0,1,0.9707147819835492
1,1,0.9565053561792322
1,1,0.9717942372317881
1,1,0.9644365567645973
1,1,0.9572145686213518
1,1,0.9681566841450526
1,1,0.9524846732587625
1,1,0.9603809444140279
1,1,0.967821211980155
1,1,0.9709030743481004
1,1,0.9638013020000522
1,1,0.9695668162000384
1,1,0.9629580614309216
1,1,0.9714580173871658
1,1,0.9597670862586726
1,1,0.9624329665330128
1,1,0.9708771215365346
1,1,0.92909706774776
1,1,0.9721249970840408
1,1,0.9728225491664751
1,1,0.9676795975498639
1,1,0.9703901472629854
1,1,0.9670382523231207
1,1,0.9480993240652329
1,1,0.9518891622215301
1,1,0.9634065421386501
1,1,0.9668248542314221
1,1,0.9534672788403354
1,1,0.965923014991428
1,1,0.9524382290275349
1,1,0.9713868073551294
1,1,0.9558985941766945
1,1,0.9750954781834678
1,1,0.9679424835267005
1,1,0.9700977215593748
1,1,0.9678336735642082
1,1,0.9692480912581135
1,1,0.9518148220218904
1,1,0.9656813817173373
1,1,0.9684234795727816
1,1,0.9587504323890317
0,1,0.9297711811946298
1,1,0.9339838589100986
1,1,0.9632574662999184
1,1,0.9712657083033807
1,1,0.9681676740836647
1,1,0.9718036630035518
1,1,0.9713491074915669
1,1,0.962403069808661
1,1,0.9468882447870618
1,1,0.963845955017986
1,1,0.9688993894482447
1,1,0.9704871427132415
1,1,0.9658234416972435
1,1,0.9320434308684942
1,1,0.960571623616619
1,1,0.9609980793473771
1,1,0.9432414829215755
1,1,0.964876962089151
1,1,0.970138126576344
1,1,0.9659195635499992
1,1,0.9724019229500698
1,1,0.9719844091121251
1,1,0.9725054165191857
1,1,0.9732308918899772
1,1,0.9646691832126539
0,1,0.9541104800606903
1,1,0.9661643109610482
1,1,0.968547523500142
1,1,0.9692824908290565
1,1,0.9589752153595975
1,1,0.9485042689575417
1,1,0.9668375756097799
1,1,0.9677522176544578
1,1,0.9498368737699565
1,1,0.9662968433862966
1,1,0.9694143956477537
1,1,0.9733658912080655
1,1,0.9713392787811475
1,1,0.9709140009117526
1,1,0.9619614475579138
1,1,0.9359428580016647
1,1,0.9692634177871717
1,1,0.9632127105295233
1,1,0.9703767612465911
1,1,0.9457575299814296
1,1,0.9606762076200037
1,1,0.9662601123858676
1,1,0.9463490805589958
1,1,0.9644673973466258
1,1,0.9728591249089368
1,1,0.9653065967709034
0,1,0.9544468278259993
1,1,0.9683357294499937
1,1,0.9764529187250238
1,1,0.9606634490966116
1,1,0.9641581183874804
1,1,0.9598315195650081
1,1,0.9405182117162669
1,1,0.9598980357191879
1,1,0.9677289488936336
1,1,0.9648373097016681
1,1,0.9745357404166805
0,1,0.9293820364941173
1,1,0.9646377828826606
1,1,0.9651614274655054
1,1,0.9663747111149493
1,1,0.9451350980785668
1,1,0.9707054318562963
1,1,0.9563576156977844
1,1,0.9279984059773848
1,1,0.9727295806996036
1,1,0.9674009468891429
1,1,0.9578879313804621
1,1,0.9573422134224185
1,1,0.9658034796239924
0,1,0.969745680437762
1,1,0.9723277225627163
1,1,0.9689543409125958
1,1,0.96494824106255
1,1,0.9186639141832452
1,1,0.9641546912173432
1,1,0.9583725574245947
1,1,0.9720909144341577
0,1,0.9604498422683292
1,1,0.9674165368862772
1,1,0.9757123386498397
1,1,0.9576529023644014
1,1,0.9709997060601734
1,1,0.9709563615615128
1,1,0.9546858402793011
1,1,0.9319452756995309
1,1,0.9508111911962893
1,1,0.9645790951173031
1,1,0.9736452624872939
1,1,0.9696671750834168
1,1,0.9616069343333548
1,1,0.9715416984338309
1,1,0.956762880055001
1,1,0.9693559115189909
1,1,0.9595334987514327
1,1,0.9520157745042007
1,1,0.9716681916890519
1,1,0.9673219701921112
1,1,0.9665687110626239
1,1,0.9576439019821811
1,1,0.9684547426665724
1,1,0.9681302202258059
1,1,0.9658304544390232
1,1,0.9378905146128109
1,1,0.9597688654263374
1,1,0.9722974171854228
1,1,0.9731324526128522
1,1,0.9731252739866209
1,1,0.958980062619366
1,1,0.9615166317376675
1,1,0.9715790896771967
1,1,0.9143688216507936
1,1,0.9663962107929074
1,1,0.9704913674504413
1,1,0.9644967875393471
1,1,0.9708698231650442
1,1,0.9687108753420963
0,1,0.9736000005185085
1,1,0.9430709985615007
1,1,0.9567282538087657
1,1,0.9364919447086395
1,1,0.9651576753724224
1,1,0.9784739495195949
1,1,0.9623797375554497
1,1,0.9735737851782276
1,1,0.9620331762455754
1,1,0.9715323227747141
1,1,0.941827201832697
1,1,0.9578305637604698
1,1,0.9570693024981588
1,1,0.9677347190206116
1,1,0.9608917662964437
1,1,0.9703517375099042
1,1,0.9351826185402532
1,1,0.9697845083230918
1,1,0.9647012432603485
1,1,0.9654807060329496
1,1,0.9701419960624413
1,1,0.9670119959900967
1,1,0.9699620322184228
1,1,0.969219625472833
1,1,0.9668428264278899
1,1,0.971535220874268
1,1,0.9429734696747707
0,1,0.9639066631436044
1,1,0.9668137637137241
1,1,0.9451646051280389
1,1,0.9696722436643644
1,1,0.9654154213461558
1,1,0.9618836470324257
1,1,0.9413122740693854
1,1,0.9691028217740401
1,1,0.9674457912609469
1,1,0.9680505793113695
1,1,0.9539962455795052
0,1,0.9643807507351673
1,1,0.9671597436526991
1,1,0.9597170133183798
1,1,0.9487851917588459
1,1,0.9609624985444436
1,1,0.9542459691291213
1,1,0.9604981643698615
1,1,0.9691400010836323
1,1,0.9631872682510799
1,1,0.9818852751587251
1,1,0.9676550995408404
1,1,0.9700276755150515
1,1,0.9629236933390355
1,1,0.9696991945212454
1,1,0.9680170193690165
1,1,0.9622310113763936
1,1,0.9155402326235884
1,1,0.969184781284666
1,1,0.9667713258176946
1,1,0.9720659750594912
1,1,0.9703135136940965
1,1,0.9704693561652834
0,1,0.9748653797792667
1,1,0.9707411013534208
1,1,0.9723390578548761
1,1,0.9690114239369726
1,1,0.9664295123569598
0,1,0.9658486331108926
0,1,0.8819185004396503
1,1,0.950470905435952
1,1,0.9707743116337524
1,1,0.9416179774244323
1,1,0.9571629379609469
1,1,0.946231462344148
1,1,0.9672511450927609
1,1,0.9718242527127796
1,1,0.9594872982829526
1,1,0.9681919888726264
1,1,0.9649793343409117
1,1,0.9650592650105531
1,1,0.9691391136232498
1,1,0.9710725782146079
1,1,0.9503432051782607
1,1,0.9683337888843631
1,1,0.9683420786874646
0,1,0.9068308862559008
1,1,0.9583195790231075
1,1,0.9446750748097107
1,1,0.9719874964825641
1,1,0.9576033833348682
0,1,0.9707970602930519
1,1,0.9702840435867158
1,1,0.9740035431467516
1,1,0.961678546198151
1,1,0.9598931126575999
1,1,0.9231576814321033
1,1,0.9740958565350131
1,1,0.9713888096859778
1,1,0.960460744952354
1,1,0.9675965229200157
1,1,0.9701057266495232
1,1,0.9635937676580683
1,1,0.9623677810710979
1,1,0.9472393081016924
1,1,0.9654183429877182
1,1,0.9618982463705695
1,1,0.9713767905442567
1,1,0.9661014454984357
1,1,0.9684164229484492
1,1,0.9457569626428499
1,1,0.9679590647356382
1,1,0.9716051524327934
1,1,0.9680156792331788
1,1,0.9702413061618821
1,1,0.9650639622018623
1,1,0.9710073405460018
1,1,0.9619185521505664
1,1,0.9664306979604667
1,1,0.9628657862599423
1,1,0.9452546143369925
1,1,0.9408385614466649
1,1,0.9583767072604086
1,1,0.9657681836228016
1,1,0.9627216160765574
1,1,0.965463209856722
1,1,0.9742104782184129
1,1,0.9671087220202673
1,1,0.960471051497614
1,1,0.9706442896373673
1,1,0.9688262617609904
1,1,0.9703260838951236
1,1,0.9656800910957621
1,1,0.9648709091632454
1,1,0.9741468952044815
1,1,0.9606999166493575
1,1,0.961672279214009
1,1,0.9536183185975263
1,1,0.9701893603187094
1,1,0.939944687520554
1,1,0.964967993150489
0,1,0.9722373451079385
1,1,0.9437527833108876
1,1,0.9737256553597917
1,1,0.9706678530418739
1,1,0.9664092294315144
1,1,0.9784284010982572
1,1,0.9358529313032514
1,1,0.9532871797513154
1,1,0.9656026762529714
1,1,0.9714399992867027
1,1,0.9703561914060888
1,1,0.9698895235806697
1,1,0.9683922348403654
1,1,0.9629097830811563
1,1,0.9671689144872481
1,1,0.9632332494460261
1,1,0.9363086311706122
1,1,0.9713233019415016
1,1,0.9127466561940052
1,1,0.9593676633584871
1,1,0.9587366874664399
1,1,0.9536050323980049
1,1,0.9617353340432571
1,1,0.9485396979793209
1,1,0.9220482815486367
1,1,0.9670253858715018
1,1,0.9724320769130628
1,1,0.9548286085523795
1,1,0.9659281145496861
1,1,0.9745803102741553
1,1,0.96307499347589
1,1,0.9551523326953139
1,1,0.9602864610601297
1,1,0.9635192783038646
1,1,0.969093561771721
1,1,0.9569875862902961
1,1,0.9684700531452912
1,1,0.952636376505346
1,1,0.9677236171702367
1,1,0.9709076340833672
1,1,0.9683890373350293
1,1,0.9656234070024291
1,1,0.9692497544613949
1,1,0.9637843930532661
1,1,0.9424721051374627
1,1,0.9568947760328314
0,1,0.9699133939508983
1,1,0.947881801335394
1,1,0.9694750204366294
1,1,0.9634070592686766
1,1,0.9697635048252836
1,1,0.9634639125481382
1,1,0.9688298561907778
1,1,0.9633674620934783
1,1,0.9659212279486173
1,1,0.9765583811051514
1,1,0.9673546396217579
1,1,0.9612358111517598
1,1,0.9669236925225645
1,1,0.926068508035733
1,1,0.9650742727824551
1,1,0.9649159823328877
1,1,0.9697446266588936
1,1,0.9647198453828741
1,1,0.9711632901297591
1,1,0.9606911517190864
1,1,0.9708439518337227
1,1,0.9664394034666899
1,1,0.9713612882317009
1,1,0.9654372537321283
1,1,0.9657581376305137
1,1,0.9690312920397826
1,1,0.9667169765500541
1,1,0.9689263964885749
1,1,0.9700675587597661
1,1,0.9709967511766857
1,1,0.9701267384654525
1,1,0.9711746866121399
1,1,0.9593922071348627
1,1,0.9729217082404655
1,1,0.9585905666677139
1,1,0.9622207137067782
1,1,0.9449334595663128
1,1,0.9671852433869504
1,1,0.9692118709401091
1,1,0.9480851780285986
1,1,0.9594850620748193
1,1,0.9590395763900688
1,1,0.9675121309278594
1,1,0.9715306896713725
1,1,0.9597044632157696
1,1,0.971242941188393
1,1,0.9691151016972721
1,1,0.9584782629170382
1,1,0.9692666040851022
0,1,0.9462415910867701
1,1,0.9573697517368877
1,1,0.9650205933828208
1,1,0.959628943417513
1,1,0.9354912148817432
1,1,0.9670666818771393
1,1,0.9656054655937409
1,1,0.9714122317432624
1,1,0.9698978972601072
1,1,0.9518384316664616
1,1,0.970647474367088
1,1,0.948793626184054
1,1,0.9511670643107004
1,1,0.973107177865285
1,1,0.9637895765418055
1,1,0.9665435491624933
1,1,0.9601124958249154
1,1,0.9737778252442235
1,1,0.9692377070847737
1,1,0.9708938921259482
1,1,0.9554358967128016
1,1,0.936325130328016
1,1,0.9703474103924191
1,1,0.9631117184279178
1,1,0.961373690029865
1,1,0.9584655510499334
1,1,0.9486341284172244
1,1,0.958872953439005
1,1,0.9345572113597119
1,1,0.9659905600469222
0,1,0.9703972968950696
1,1,0.959285858048886
1,1,0.9563395211695978
1,1,0.9642972493540808
1,1,0.9668334544979991
1,1,0.9680244865623358
1,1,0.9689153133205001
1,1,0.9372719988009093
1,1,0.943085153361973
1,1,0.9640228534141115
1,1,0.9670415694312181
1,1,0.9713791357089508
1,1,0.9667024181201821
1,1,0.9708359697610227
1,1,0.9684110989254316
1,1,0.9715977724811059
1,1,0.973155275003843
1,1,0.9669282560532926
1,1,0.9597269254841927
1,1,0.9350367611669015
1,1,0.963958953843661
1,1,0.9713028966720934
1,1,0.9739366083067037
1,1,0.9681743060157191
1,1,0.9704587682551808
1,1,0.9726787501427338
1,1,0.9666551630326458
1,1,0.9610554077179018
1,1,0.9590235009377227
1,1,0.9687663522281857
1,1,0.9726081694717262
1,1,0.9157287128115387
1,1,0.9634289032957629
1,1,0.9731828566757713
1,1,0.9463210055914382
1,1,0.9664297291318958
1,1,0.9629589870282232
1,1,0.966998294692691
1,1,0.9606193507686404
1,1,0.9630054466626375
1,1,0.9738816069061896
1,1,0.9637787650564258
1,1,0.9583457217584057
1,1,0.971753230174552
1,1,0.9695799718930698
1,1,0.9733726277124239
1,1,0.9483626641317577
1,1,0.9627809902462034
1,1,0.9629015984895568
1,1,0.9405220080567697
1,1,0.9728603800754344
0,1,0.9443335191058599
1,1,0.9754533529117592
1,1,0.9493549411242693
1,1,0.9577798063786481
1,1,0.9746489162458315
1,1,0.9548845465295844
0,1,0.9605632612519459
1,1,0.96871723070785
1,1,0.961621356015424
1,1,0.9654568888507482
1,1,0.9718457569162987
1,1,0.9375495091842191
0,1,0.9547321749629745
0,1,0.950054621125027
1,1,0.9741260488089376
1,1,0.9624196571292143
1,1,0.9610169673206879
1,1,0.959189811890899
1,1,0.9709662588739206
1,1,0.9507420160036804
1,1,0.9710344460661909
1,1,0.96148887595554
1,1,0.965812994077609
1,1,0.9221441595187208
1,1,0.970920902548015
1,1,0.9298880871074675
1,1,0.9698700199470125
0,1,0.9221571626589926
1,1,0.943451846290167
1,1,0.969706112044212
1,1,0.9574583454715145
1,1,0.9676141822946257
1,1,0.9649175997962074
1,1,0.9682658153516776
1,1,0.9647323299606921
1,1,0.9644318953093188
1,1,0.9635529732335512
1,1,0.9648448718899139
1,1,0.9686570805630047
1,1,0.9700586494001001
1,1,0.9665735220455671
1,1,0.9692429667670948
1,1,0.977058102257963
1,1,0.9680028647919852
1,1,0.9616474690160673
1,1,0.9600973259856118
1,1,0.937850029026593
1,1,0.9710455733842105
1,1,0.9454193468064496
1,1,0.9709038898586213
1,1,0.946830145839284
1,1,0.9620481526149577
1,1,0.9669733735070096
1,1,0.9693714578835229
1,1,0.938777740169601
1,1,0.9473514516372196
1,1,0.969330669088601
1,1,0.9701581723345005
1,1,0.9685877369620848
1,1,0.9067271301248332
1,1,0.9677692664083974
1,1,0.9710144391230492
1,1,0.9685572558913557
1,1,0.9675706122601793
1,1,0.9563156333105035
1,1,0.9656470479002564
1,1,0.9613475228503197
1,1,0.9262349268995451
1,1,0.9685663366879855
1,1,0.9696246893319455
1,1,0.9483236558301995
1,1,0.9524670836063265
1,1,0.9636864527176253
1,1,0.9702398810902998
1,1,0.9728063102022112
1,1,0.9623843548760228
1,1,0.9686279614628587
1,1,0.9434530913640217
1,1,0.9627066557967081
1,1,0.9707654946974315
1,1,0.937946164354851
1,1,0.9614934846617421
1,1,0.9622077974282744
1,1,0.9461175607899733
0,1,0.9507383058490514
1,1,0.9553198534160239
1,1,0.9268453412731165
1,1,0.9697303204180115
1,1,0.9708561257623539
1,1,0.9672556013135767
1,1,0.9570860131796407
1,1,0.9698016390470066
0,1,0.9123323593113839
1,1,0.9633697150195722
1,1,0.959175126465289
1,1,0.9582286431787731
1,1,0.9749464522201949
1,1,0.9638403787895923
1,1,0.9667369325093411
1,1,0.9677257960094011
1,1,0.9646207351619718
1,1,0.9710097733971581
1,1,0.9558783600291914
1,1,0.9635797407681221
1,1,0.9682233567355554
1,1,0.9703738789989363
1,1,0.9697381350449575
1,1,0.94218716659789
1,1,0.9782604167337355
1,1,0.9636634432899502
1,1,0.9664519403908475
1,1,0.9681927216486582
1,1,0.9743625291212034
1,1,0.9714261613909673
1,1,0.9727428168901374
1,1,0.947339583294455
1,1,0.9641247073705445
1,1,0.9697699105539129
1,1,0.970456907453517
1,1,0.9384901007036763
1,1,0.9646870591198333
1,1,0.9634229807846866
1,1,0.9693022079488592
1,1,0.9402310250774986
1,1,0.9459815926044249
1,1,0.8987180938401602
1,1,0.9670302360396459
1,1,0.9689627042887429
1,1,0.9407714499912431
1,1,0.9660012037114455
1,1,0.9607463448526085
1,1,0.9689189856382541
1,1,0.9630104805931744
1,1,0.9715493146928927
1,1,0.9626978896762731
1,1,0.9692029338146367
1,1,0.9731704483891149
1,1,0.9632456153874758
1,1,0.9459228836571651
1,1,0.9641242606530122
1,1,0.9523664252565252
1,1,0.9722559010679286
1,1,0.9676406954343536
0,1,0.9699320320742361
1,1,0.9636686652006302
1,1,0.9673469834995929
1,1,0.971519144501147
1,1,0.9643106615271704
1,1,0.942409884635678
1,1,0.9603207370413799
1,1,0.9670334103404785
1,1,0.9633600357952699
1,1,0.9663010644252942
1,1,0.9430151601866184
1,1,0.9697690138039106
1,1,0.9739548419913419
1,1,0.9692386421893497
1,1,0.9670700616847542
1,1,0.9700141024131188
1,1,0.9698947165237668
1,1,0.9695165550959042
1,1,0.9610966273568371
1,1,0.9318747639123386
1,1,0.9362947990766038
1,1,0.940653284731829
1,1,0.9704308687636587
1,1,0.9728046976462622
0,1,0.9729025731400067
1,1,0.9671307722051418
1,1,0.9675675860583632
1,1,0.9451355063505184
1,1,0.9689597701242891
1,1,0.9712386313405719
1,1,0.9514533535022219
1,1,0.9653728383776521
1,1,0.9671206096574684
1,1,0.9663471946738292
1,1,0.9649382340421822
1,1,0.9456616280742032
1,1,0.9636524333359835
1,1,0.9465817271631563
1,1,0.9694871928645203
1,1,0.9494017048279436
1,1,0.9688018312751041
1,1,0.9654608996149432
1,1,0.9526309952257032
1,1,0.9651181175664131
1,1,0.9467658931582258
0,1,0.9669116684278605
1,1,0.9629096451916318
1,1,0.9733710875813409
1,1,0.9700925027710365
1,1,0.9729285329957723
1,1,0.9597304817367219
1,1,0.9691449012991855
1,1,0.9704997874072653
1,1,0.9695647165583512
1,1,0.9655154865337138
1,1,0.9649863374913021
1,1,0.9693828942972637
1,1,0.9504762059429329
1,1,0.9637275639716422
1,1,0.9458143437091501
1,1,0.9674742039597561
1,1,0.9627445359558711
1,1,0.9697812417006001
1,1,0.9657740479243379
1,1,0.9575309794797106
1,1,0.9574496030866371
1,1,0.9595636581298593
1,1,0.9694682512789691
1,1,0.9684015109571348
1,1,0.9509884687494315
0,1,0.9717066370284796
1,1,0.9677568756867466
1,1,0.9641316054137695
1,1,0.9703644152897063
1,1,0.9549065291392244
0,1,0.9711498056028051
1,1,0.9644393321303807
1,1,0.9702805811259321
1,1,0.9617885717425789
1,1,0.9727846980577471
1,1,0.9571298181985726
1,1,0.9709915995731082
1,1,0.9534099103182776
1,1,0.9595409725986521
1,1,0.963217891083135
1,1,0.9666966410403885
1,1,0.9732355160260329
1,1,0.9681575353511821
1,1,0.9549478423075378
1,1,0.9665274696815991
1,1,0.9641770070934194
1,1,0.9066216623292612
1,1,0.9729409961142409
1,1,0.96857025970887
1,1,0.9787366636254597
1,1,0.9746525124309756
1,1,0.9672874574741666
1,1,0.9395832542639638
1,1,0.958449856423159
1,1,0.9702975371672615
1,1,0.9601215566384456
1,1,0.9739165889458631
1,1,0.9690158942888082
1,1,0.9678114345406601
1,1,0.9724031937220154
1,1,0.9386329848996797
1,1,0.9699136253441444
1,1,0.974078563743642
1,1,0.9496984755549125
1,1,0.9733926189518276
1,1,0.9694649860203273
1,1,0.9614528514495329
1,1,0.9534854244484395
1,1,0.9652327716679432
1,1,0.967070697856898
1,1,0.9693108352543328
1,1,0.9687987054013067
1,1,0.9353975790709198
1,1,0.9496863288143395
1,1,0.9703813045079629
1,1,0.9701443644357355
1,1,0.9670335989471797
1,1,0.9612101319836339
1,1,0.9629561688511413
