y_true,y_pred,residual
2.86,2.7342446935658473,0.12575530643415256
2.7,2.119991740743992,0.5800082592560081
0.7,2.7795975197892355,-2.0795975197892353
4.56,4.352737593080251,0.20726240691974862
6.76,6.439051234793519,0.32094876520648086
1.96,1.9441776823475587,0.015822317652441242
1.5,2.4541411263969692,-0.9541411263969692
2.46,2.3896955807751157,0.07030441922488428
3.06,2.8852824239900636,0.17471757600993643
9.27,9.430860629966626,-0.16086062996662598
2.76,2.5917225683369773,0.16827743166302245
2.26,2.223383757893215,0.036616242106784824
1.03,2.0666310710724605,-1.0366310710724604
2.72,2.6038933395541264,0.11610666044587381
5.3,4.056680287306811,1.2433197126931885
1.86,1.9181835749720995,-0.05818357497209936
5.86,5.489553109739421,0.3704468902605793
3.46,3.228546258313457,0.23145374168654298
2.56,2.4164462016272816,0.14355379837271842
7.45,5.860267969831771,1.5897320301682294
3.56,3.2280698569470934,0.3319301430529067
2.0,3.2529915301225985,-1.2529915301225985
2.46,2.393815588405173,0.06618441159482691
4.05,3.073601942058536,0.9763980579414637
3.26,2.9821522537248013,0.2778477462751985
2.76,2.666446363569667,0.09355363643033288
2.06,1.9832700682310898,0.0767299317689103
8.05,8.50430603144237,-0.4543060314423695
4.86,4.512381689651444,0.3476183103485564
5.76,5.35924993985694,0.4007500601430598
3.76,3.594415822854338,0.16558417714566165
2.75,3.00315389071572,-0.25315389071572003
3.06,2.8497159156279706,0.2102840843720295
2.0,2.3575429194226594,-0.35754291942265937
1.0,2.206756045100598,-1.2067560451005979
2.25,2.265178809315587,-0.015178809315587127
2.76,2.6704957568135717,0.08950424318642813
2.26,2.237742867795365,0.02225713220463499
4.83,3.6444297696175494,1.1855702303824507
2.56,2.4678690227968914,0.0921309772031087
1.76,1.8936570935605148,-0.1336570935605148
3.26,3.0587590410280967,0.20124095897190308
3.09,2.0266947559048196,1.0633052440951802
2.25,2.584828119457205,-0.3348281194572049
2.66,2.5347971535604596,0.1252028464395405
2.26,2.17700802065937,0.08299197934062974
18.55,11.895406012669062,6.654593987330939
3.57,4.456520969978097,-0.8865209699780974
2.16,2.058693586432457,0.101306413567543
2.96,2.8063659089685413,0.15363409103145864
4.2,3.1440597954512977,1.0559402045487025
4.29,2.7249976270085745,1.5650023729914255
2.45,2.367545562283408,0.08245443771659211
1.73,3.2550727581918233,-1.5250727581918233
2.05,2.0294296333444413,0.02057036665555856
5.86,5.33236347282133,0.5276365271786707
3.46,3.2298089611261096,0.23019103887389036
2.26,2.151526152050127,0.10847384794987258
1.0,3.252508428364056,-2.252508428364056
5.58,4.18632416038583,1.3936758396141702
3.65,3.316838071045968,0.33316192895403196
6.26,5.861362138206476,0.39863786179352356
7.05,6.77634140364144,0.27365859635856005
4.7,3.5612193593895554,1.1387806406104448
1.95,2.0132527799628908,-0.0632527799628908
1.0,2.1926490856220595,-1.1926490856220595
1.96,1.9600025372276844,-2.537227684396015e-06
1.0,3.3673175600408065,-2.3673175600408065
1.32,1.8241483466981097,-0.5041483466981096
3.05,2.850005878628411,0.199994121371589
4.46,4.096092705695619,0.36390729430438107
1.5,1.6226931461864562,-0.12269314618645621
12.37,11.915692504719743,0.45430749528025594
10.0,11.189109919404565,-1.1891099194045651
1.84,2.3928965259246726,-0.5528965259246725
2.06,2.0601425112009277,-0.00014251120092767522
7.55,4.608668064031119,2.941331935968881
2.0,3.4564765802846042,-1.4564765802846042
4.2,3.1229716152382885,1.0770283847617117
3.06,2.92778009902687,0.13221990097312997
1.7,2.214083807101667,-0.5140838071016669
2.2,1.7784353838832854,0.4215646161167148
2.0,2.5585891344736194,-0.5585891344736194
9.67,9.681703330693775,-0.011703330693775271
2.16,2.130576809247908,0.02942319075209232
1.0,2.2137863466534893,-1.2137863466534893
1.96,1.9866368793800542,-0.026636879380054213
4.2,3.1438425462006903,1.05615745379931
6.0,8.05961554081181,-2.0596155408118104
9.15,7.167817803970224,1.9821821960297763
2.25,2.214083807101667,0.035916192898333144
2.35,2.3221453006798405,0.027854699320159604
2.36,2.2880622980202165,0.07193770197978333
4.8,3.5753490794919025,1.2246509205080973
9.2,1.9674274966159104,7.232572503384089
1.76,1.8486050287732108,-0.08860502877321075
3.0,4.088818017968385,-1.0888180179683848
4.06,3.7948044327826853,0.2651955672173143
2.6,3.232576261686062,-0.632576261686062
5.46,5.067442079456366,0.39255792054363425
4.66,4.428539077143105,0.23146092285689512
1.36,1.55452712502377,-0.1945271250237699
1.0,1.8559401274329348,-0.8559401274329348
6.67,6.624928254487373,0.045071745512626826
2.05,1.8896533580832198,0.16034664191678005
1.96,1.922155020631598,0.03784497936840192
2.22,2.788934671023328,-0.5689346710233276
5.08,3.8504989504622333,1.2295010495377667
4.58,3.479865494263878,1.100134505736122
8.72,8.580378223038293,0.1396217769617074
1.0,3.0152463011433754,-2.0152463011433754
2.22,2.846682397542852,-0.6266823975428517
1.5,2.7422993117838184,-1.2422993117838184
3.39,2.2203873323786074,1.1696126676213927
2.0,4.314544854182738,-2.3145448541827376
2.96,2.7935459458794214,0.16645405412057857
4.86,4.5564264106933186,0.30357358930668177
5.0,2.8959078191839436,2.1040921808160564
0.5,2.8387785165312844,-2.3387785165312844
3.76,3.4928985587552295,0.2671014412447703
1.43,2.7440924984039023,-1.3140924984039024
2.76,2.595503977864484,0.16449602213551584
2.26,2.145128712874551,0.1148712871254487
2.66,2.5258241541841326,0.1341758458158675
1.86,2.0210512867224044,-0.16105128672240432
1.32,1.8083635662702473,-0.48836356627024724
4.0,2.444759993842677,1.555240006157323
3.05,2.8547838480293457,0.19521615197065412
2.86,2.744282707286105,0.11571729271389497
3.5,5.205743636501369,-1.705743636501369
8.9,7.600338810332067,1.2996611896679333
1.46,1.6836226051536656,-0.2236226051536656
2.86,2.7308695067663034,0.12913049323369652
1.0,2.8558976343584863,-1.8558976343584863
0.45,1.7239351872786404,-1.2739351872786404
10.77,10.235888937739684,0.5341110622603154
1.26,1.5435246797591136,-0.28352467975911355
2.3,1.7181389986332374,0.5818610013667624
3.65,2.4094866949743383,1.2405133050256616
5.15,4.9698092311019195,0.18019076889808083
3.0,3.7631842593325273,-0.7631842593325273
2.86,2.707081876625719,0.15291812337428068
2.0,3.3830412193499777,-1.3830412193499777
1.0,1.7822361542628244,-0.7822361542628244
1.76,1.708990126407648,0.051009873592352095
3.2,2.4281830161726363,0.7718169838273639
5.06,4.790987458490181,0.26901254150981835
4.08,3.0627260677870813,1.0172739322129187
1.85,8.786456400363408,-6.936456400363408
2.94,1.9724630329396837,0.9675369670603162
3.8,2.4164682324727575,1.3835317675272423
3.15,3.0246656361205573,0.12533436387944263
1.08,2.1902025374547036,-1.1102025374547035
2.36,2.340985294082466,0.01901470591753407
1.78,3.231082094265981,-1.451082094265981
2.0,1.8421490508253975,0.15785094917460252
2.32,1.8335164623956317,0.48648353760436813
2.26,2.2399387047177806,0.020061295282219227
2.0,2.4741661987312695,-0.47416619873126953
2.65,2.4896727344244542,0.16032726557554566
2.15,2.2340919191757314,-0.08409191917573144
7.1,7.045137492612786,0.05486250738721399
3.16,3.0076611407651357,0.15233885923486445
8.62,8.460370876105932,0.15962912389406725
2.66,2.5258519364685657,0.1341480635314345
2.85,2.7088912150698765,0.14110878493012358
0.04,6.696568612846061,-6.656568612846061
0.88,1.8566434101003755,-0.9766434101003755
3.06,2.91134208539097,0.14865791460902988
1.76,1.8125880926767328,-0.05258809267673281
7.12,6.674075818384311,0.44592418161568936
2.0,2.6198527438958816,-0.6198527438958816
3.36,3.1773850487700375,0.1826149512299624
4.86,4.6203530953426775,0.23964690465732286
2.46,2.3886287627373575,0.0713712372626425
4.56,4.189974830161741,0.37002516983825817
4.59,2.833508945870017,1.7564910541299827
1.85,1.9048568825450503,-0.05485688254505017
4.76,4.577826721187093,0.18217327881290668
2.36,2.327357476793565,0.03264252320643468
3.58,2.733438491693861,0.8465615083061389
9.8,6.966634838192588,2.8333651618074125
3.09,2.2422600412581213,0.8477399587418786
2.46,2.441234509308107,0.01876549069189304
14.2,9.67157063626682,4.52842936373318
3.82,2.9419696977202663,0.8780303022797336
3.45,2.5682511417871643,0.8817488582128359
2.5,2.804269273006171,-0.3042692730061711
2.3,2.5225214959559223,-0.22252149595592252
5.0,4.507865189961631,0.4921348100383689
2.26,2.2332077484209254,0.02679225157907439
1.0,2.8023988822095567,-1.8023988822095567
2.0,2.7247729077329645,-0.7247729077329645
1.5,2.0167950007855007,-0.5167950007855007
3.15,2.9765089428542235,0.1734910571457764
2.36,2.2368320883812496,0.12316791161875029
4.12,4.019715698625085,0.10028430137491551
3.56,3.2989899175680835,0.2610100824319166
3.5,3.6456592450794076,-0.14565924507940764
3.46,3.2378311937224105,0.2221688062775895
1.5,4.505580386312384,-3.005580386312384
2.56,2.4479106117210243,0.11208938827897574
7.29,4.531927650415818,2.7580723495841823
3.0,2.4276714697641735,0.5723285302358265
2.56,2.450887967263288,0.1091120327367121
5.06,4.708140059016689,0.35185994098331097
11.31,10.622165577392128,0.6878344226078728
4.56,4.213982740717151,0.3460172592828483
1.25,1.5496440148160724,-0.2996440148160724
3.06,2.871658096036983,0.1883419039630172
1.03,2.003837521462925,-0.9738375214629251
12.62,11.595801197655213,1.0241988023447863
3.56,3.314947493144788,0.24505250685521185
11.06,10.603000529548034,0.45699947045196687
2.28,2.977155182884985,-0.6971551828849853
2.95,2.3284897302190792,0.6215102697809209
3.56,3.3037232953699056,0.25627670463009444
2.26,2.201310167247612,0.058689832752387705
2.16,2.182589775804924,-0.02258977580492383
3.46,3.211696444170646,0.24830355582935404
3.7,2.7590688669521444,0.9409311330478558
13.82,10.670590700680716,3.1494092993192844
2.96,2.804773307976548,0.15522669202345218
3.5,3.2294649843218313,0.27053501567816873
2.26,2.2271809968125296,0.03281900318747022
2.0,2.7177966949376047,-0.7177966949376047
2.06,2.0106736810059993,0.04932631899400075
6.35,4.040334953787652,2.3096650462123476
2.0,2.8011828632083544,-0.8011828632083544
1.0,2.91560142048731,-1.91560142048731
10.01,9.561149218501283,0.4488507814987166
3.0,3.2171157339841114,-0.21711573398411144
0.93,1.8846981237241445,-0.9546981237241444
1.0,1.6442931374069996,-0.6442931374069996
3.85,3.6162037438694936,0.23379625613050647
2.83,2.2184674665614783,0.6115325334385218
2.9,2.01816114272262,0.8818388572773799
3.46,3.2271864598745523,0.23281354012544764
2.06,2.002123844796958,0.057876155203042234
5.56,5.0695781935582716,0.49042180644172806
2.96,2.7488903263478877,0.2111096736521123
3.25,3.1078028247386684,0.14219717526133158
5.76,5.352834351975931,0.40716564802406907
4.66,4.472745717638527,0.18725428236147312
10.0,2.0356254831966347,7.964374516803366
3.2,2.4763841998970313,0.7236158001029689
2.52,3.1489113039485113,-0.6289113039485112
5.7,4.362409008883757,1.337590991116243
2.0,2.5102101876616008,-0.5102101876616008
3.86,3.6447945591849833,0.21520544081501658
2.76,2.6176317755049734,0.1423682244950264
4.86,4.475597535788973,0.38440246421102753
4.06,3.733323668131297,0.3266763318687027
2.0,1.720477634415214,0.27952236558478605
1.0,2.3697769605185792,-1.3697769605185792
1.46,1.7110229861705968,-0.2510229861705968
2.86,2.7593430535319774,0.10065694646802248
4.89,3.1053453637081763,1.7846546362918234
2.55,2.4164682324727575,0.13353176752724227
2.0,1.706638191729518,0.2933618082704821
2.45,1.924875953380019,0.5251240466199811
3.55,3.2927633324304604,0.25723666756953945
3.46,3.144590975539112,0.3154090244608878
3.7,4.198040265451569,-0.49804026545156876
5.47,5.078720990148302,0.39127900985169806
1.95,2.0069220539408437,-0.05692205394084371
2.56,2.501908801574429,0.0580911984255712
11.06,10.784809229775504,0.275190770224496
1.0,3.220823695533201,-2.220823695533201
3.15,3.008416036347573,0.14158396365242698
1.6,1.8513247238296466,-0.25132472382964655
1.7,3.086083691988075,-1.3860836919880752
11.81,10.990164689904276,0.8198353100957245
2.46,2.50407882389568,-0.044078823895679964
3.0,2.5487332961167968,0.4512667038832032
8.79,5.443053758505178,3.3469462414948215
2.5,3.252508428364056,-0.752508428364056
1.65,1.706638191729518,-0.056638191729518006
2.08,1.672362446836879,0.4076375531631211
1.17,1.6897067785511888,-0.5197067785511889
4.27,7.219004563728646,-2.9490045637286464
3.55,3.3723790583030495,0.1776209416969503
13.27,12.72465194090694,0.54534805909306
1.77,2.294841189017161,-0.5248411890171609
2.08,1.6661168129324677,0.41388318706753235
1.75,1.8702498641199174,-0.12024986411991745
7.55,7.6535315894006395,-0.10353158940063967
1.0,2.1289240520324553,-1.1289240520324553
3.06,2.8892494507490483,0.1707505492509518
3.65,3.4303547550670306,0.21964524493296933
2.25,2.2478428905494283,0.0021571094505716815
3.05,2.8988763160935442,0.15112368390645559
1.5,3.1597388034922256,-1.6597388034922256
3.46,3.2479319340436423,0.21206806595635763
3.54,2.2277677583487456,1.3122322416512544
4.3,3.2085684041010647,1.0914315958989351
3.58,2.7485361477943333,0.8314638522056668
3.65,3.455715908218764,0.19428409178123607
3.36,3.160347283248332,0.19965271675166774
2.06,2.056293858951314,0.0037061410486862734
1.0,3.2136083362744334,-2.2136083362744334
2.36,2.2762790483578157,0.08372095164218418
1.66,1.739459903569034,-0.07945990356903398
2.55,2.460160887766739,0.08983911223326091
1.76,1.8544575716777008,-0.09445757167770075
1.76,1.859610669518905,-0.09961066951890496
3.0,1.7103078469219486,1.2896921530780514
2.06,2.0681446158270855,-0.008144615827085477
1.68,3.1438425462006903,-1.4638425462006903
2.36,2.3333889570836956,0.02661104291630423
2.9,2.0043448669651163,0.8956551330348836
2.0,2.469266971866653,-0.4692669718666531
3.0,4.305768523640234,-1.3057685236402339
1.0,2.390202215674507,-1.390202215674507
1.96,2.00531347431391,-0.045313474313910085
1.78,2.797512972638406,-1.017512972638406
3.25,3.094991597411349,0.1550084025886509
2.06,2.041214559841686,0.01878544015831407
2.26,2.145128712874551,0.1148712871254487
2.2,2.0616593866180852,0.13834061338191495
3.0,4.4539092603345685,-1.4539092603345685
2.95,2.812260838203889,0.137739161796111
5.0,4.349817980949117,0.6501820190508827
2.45,1.9600025372276844,0.4899974627723158
1.15,1.503403923478238,-0.353403923478238
1.0,2.103625640867547,-1.103625640867547
4.08,3.0992649087504196,0.9807350912495805
2.76,2.666493764848934,0.09350623515106582
4.96,4.643024142927992,0.31697585707200826
5.94,3.641197947471795,2.2988020525282056
1.75,2.0671008942427207,-0.3171008942427207
1.5,2.0283934515024336,-0.5283934515024336
6.95,7.1717035286536746,-0.22170352865367438
2.0,2.534309878163023,-0.5343098781630231
2.96,2.99071539079982,-0.030715390799819886
8.0,10.863931509465226,-2.8639315094652265
1.86,1.8667510003284957,-0.006751000328495627
5.86,5.429343106542077,0.4306568934579236
5.41,5.3874083293190935,0.022591670680906617
3.46,3.140344830306872,0.319655169693128
1.96,2.0031675663813227,-0.043167566381322686
11.06,10.74703200418182,0.31296799581818036
4.45,4.193132771610273,0.2568672283897273
2.85,2.6348292368141073,0.2151707631858928
1.0,2.2888044054253407,-1.2888044054253407
2.96,2.744923299588903,0.21507670041109694
2.06,2.0591940426619066,0.0008059573380934104
2.76,2.555169781468109,0.20483021853189065
2.7,2.1725449111230315,0.5274550888769687
1.76,1.833871524004388,-0.0738715240043879
2.0,3.086083691988075,-1.0860836919880752
3.06,2.91134208539097,0.14865791460902988
3.16,2.8871099306910084,0.27289006930899173
10.07,10.085110853065252,-0.015110853065252172
8.17,8.254057159328172,-0.0840571593281716
2.52,3.0989984786900315,-0.5789984786900315
5.16,4.705663178270033,0.45433682172996726
2.0,2.244998951222431,-0.24499895122243087
4.44,2.8021686692106593,1.637831330789341
1.0,5.003710771964084,-4.003710771964084
3.76,3.5699680039842847,0.19003199601571508
3.2,2.4281830161726363,0.7718169838273639
4.0,2.4333855871945027,1.5666144128054973
3.16,2.993677854952453,0.16632214504754694
0.98,1.9604361843572176,-0.9804361843572176
3.5,5.9385771559278115,-2.4385771559278115
6.54,4.094918631389788,2.4450813686102117
2.05,1.8191733392644032,0.23082666073559666
2.56,2.459122083235592,0.10087791676440805
1.86,1.8615979024872915,-0.0015979024872914138
5.16,4.763120689387905,0.39687931061209536
1.5,2.4013467557820705,-0.9013467557820705
3.06,2.8833014225335987,0.17669857746640139
11.06,10.763167427004158,0.296832572995843
1.56,1.6903838810074094,-0.13038388100740939
2.35,2.376105658881567,-0.026105658881566907
3.26,3.1053453637081763,0.15465463629182352
7.52,7.16308991045289,0.35691008954710934
3.36,3.1759884032652095,0.1840115967347904
2.0,2.045989584092674,-0.04598958409267384
2.36,2.2768121295650374,0.08318787043496245
2.66,2.5417214509800745,0.11827854901992563
3.26,3.0597317222498135,0.2002682777501863
2.85,2.9651822685643214,-0.11518226856432134
4.96,4.637068682252478,0.32293131774752215
5.0,10.784809229775504,-5.7848092297755045
3.06,2.900418017721843,0.15958198227815723
2.86,2.7420968688634297,0.11790313113657014
2.96,2.7596051446597727,0.20039485534022727
1.56,1.6467736612451032,-0.0867736612451031
2.36,2.2368320883812496,0.12316791161875029
1.4,3.179303501704705,-1.779303501704705
1.96,1.9891309710828773,-0.02913097108287732
6.26,6.184090912724675,0.07590908727532497
2.26,2.1986752730156085,0.06132472698439129
2.0,3.1705442531035386,-1.1705442531035386
6.0,11.700340799621113,-5.700340799621113
2.0,3.692650725655293,-1.6926507256552932
9.9,7.5754070617066285,2.324592938293372
9.57,9.416209557283414,0.15379044271658593
1.66,1.7012395837723262,-0.04123958377232628
12.6,11.704197077090114,0.8958029229098852
6.84,4.201956425627587,2.6380435743724124
1.0,2.775189938604799,-1.775189938604799
10.0,14.862386930023414,-4.862386930023414
4.96,4.646511283298581,0.31348871670141865
2.86,2.7234689332796433,0.13653106672035653
1.0,3.715715299697637,-2.715715299697637
2.7,2.226157806810148,0.473842193189852
3.26,3.098993393500508,0.16100660649949194
15.56,14.155959571531394,1.4040404284686065
2.76,2.5682511417871643,0.1917488582128355
14.95,12.916836537647834,2.0331634623521655
3.55,3.3640455247196184,0.18595447528038145
5.15,5.013444438354111,0.13655556164588933
5.45,4.03159165750669,1.4184083424933105
2.06,2.0178570299869967,0.04214297001300338
3.16,3.0244902107879574,0.1355097892120427
2.76,2.660891239814579,0.09910876018542059
5.0,5.091868551659763,-0.09186855165976304
3.16,3.0172846564579943,0.14271534354200588
5.0,10.592666195864739,-5.592666195864739
2.06,2.003837521462925,0.0561624785370749
2.56,2.505481259364298,0.054518740635701946
2.45,1.9483002206131732,0.501699779386827
1.8,2.7596051446597727,-0.9596051446597726
3.26,3.0035071526232464,0.2564928473767534
3.36,3.151197123958035,0.20880287604196468
3.1,2.0679089950680414,1.0320910049319587
2.76,2.6513054933832665,0.1086945066167333
8.97,8.811685924015224,0.15831407598477654
2.45,1.9398929128029092,0.510107087197091
2.96,2.794999512181304,0.16500048781869614
2.76,2.6774966877178237,0.08250331228217611
4.44,2.7961017062751785,1.6438982937248219
5.36,5.089853740918657,0.2701462590813435
4.58,3.4346049212919527,1.1453950787080474
2.0,3.881434363305482,-1.8814343633054822
2.0,2.0204696448967185,-0.020469644896718542
2.36,2.2808551279446,0.07914487205539977
2.0,1.740931995051967,0.25906800494803295
3.7,3.368401479487563,0.3315985205124372
6.82,5.0857421508296445,1.7342578491703557
3.76,3.5395372269049092,0.22046277309509055
2.36,2.30019796884916,0.05980203115084004
1.0,2.800068733034163,-1.8000687330341631
4.06,3.813874152009726,0.2461258479902737
2.0,2.5417214509800745,-0.5417214509800745
2.16,2.0671008942427207,0.09289910575727944
2.25,2.500877958163644,-0.250877958163644
7.56,6.880705646033233,0.6792943539667666
4.36,4.709064064911396,-0.34906406491139563
1.76,1.7100716925154669,0.04992830748453314
12.37,11.973712267358819,0.39628773264118067
2.66,2.5163704401543536,0.14362955984564652
2.56,2.5413800180980424,0.018619981901957683
1.0,1.6482457527280363,-0.6482457527280363
3.36,3.1504762340260672,0.20952376597393263
2.15,2.128688431273411,0.021311568726588792
3.0,3.0627260677870813,-0.06272606778708134
1.0,2.2368320883812496,-1.2368320883812496
2.56,2.4881671325138583,0.0718328674861417
2.46,2.4500792229544395,0.009920777045560492
2.26,2.214319427860711,0.04568057213928878
1.0,3.5492025367916376,-2.5492025367916376
2.95,2.45531959238056,0.4946804076194402
4.16,3.907222070469069,0.2527779295309309
2.5,2.3706014085039784,0.12939859149602162
2.96,2.7590688669521444,0.2009311330478556
2.0,3.895666501403705,-1.895666501403705
3.06,2.8115667654610057,0.24843323453899435
2.6,3.2241240977130734,-0.6241240977130733
3.7,2.8154966351032975,0.8845033648967027
3.96,3.6311341408451168,0.3288658591548832
2.86,2.7031148498667346,0.15688515013326532
5.0,9.880735022164655,-4.8807350221646555
4.74,2.9747254368799223,1.765274563120078
3.45,2.6480434272816034,0.8019565727183968
0.98,1.9507691395339288,-0.9707691395339288
2.2,1.8101588559939297,0.3898411440060705
3.45,2.640621724736206,0.8093782752637941
2.25,2.1578502652699676,0.0921497347300324
4.86,4.494026563782042,0.3659734362179581
3.96,3.682539228538098,0.27746077146190196
3.0,1.8652888954590119,1.1347111045409881
3.26,3.0035071526232464,0.2564928473767534
5.0,3.152375518685431,1.8476244813145688
0.63,1.5486777776003178,-0.9186777776003178
2.16,2.099574080873313,0.060425919126687155
1.2,1.7705942760391746,-0.5705942760391747
8.37,8.232983852782722,0.1370161472172775
1.0,2.834050935499625,-1.8340509354996248
2.0,2.6731495175050806,-0.6731495175050806
2.0,2.5284367690938545,-0.5284367690938545
2.16,2.1578223903615066,0.0021776096384935606
2.0,2.807548942429722,-0.807548942429722
1.0,2.2762790483578157,-1.2762790483578157
1.56,1.5971375373154768,-0.037137537315476754
4.0,3.7424195218703855,0.2575804781296145
1.0,1.9123310320676095,-0.9123310320676095
3.86,3.5881743624966536,0.2718256375033463
3.15,2.9829447097663384,0.1670552902336615
3.55,3.366902127724351,0.18309787227564867
1.32,1.3938391321356787,-0.07383913213567861
2.16,2.0843492766691814,0.07565072333081879
5.5,2.5872203285686286,2.9127796714313714
2.66,2.4730957567544136,0.18690424324558652
2.86,2.7244696366926022,0.13553036330739765
2.6,1.8701555930473108,0.7298444069526893
1.76,1.7822931099303436,-0.022293109930343613
3.15,3.0166149322984994,0.1333850677015005
7.3,5.291117259209074,2.008882740790926
1.48,2.400996525582649,-0.9209965255826491
2.96,2.7944897947784155,0.16551020522158444
4.85,4.52616674980909,0.32383325019090936
6.05,5.62764335464031,0.42235664535968986
2.25,2.2949614612784894,-0.044961461278489434
1.32,1.8118196123590506,-0.4918196123590506
3.04,3.7564482580501366,-0.7164482580501366
2.06,2.0269213600195006,0.033078639980499425
2.56,2.459647426266379,0.10035257373362105
2.56,2.440499038903973,0.11950096109602715
11.64,7.800325029134922,3.8396749708650786
12.37,11.663164399442804,0.706835600557195
2.33,1.9453078051431754,0.3846921948568247
1.55,1.700462850248212,-0.15046285024821193
7.45,6.713976035058505,0.736023964941495
10.0,12.135517457618954,-2.1355174576189544
2.58,2.0145035673757867,0.5654964326242133
2.55,2.4858932893703853,0.06410671062961448
2.45,2.421613857218266,0.028386142781734236
1.66,1.7256307322564182,-0.06563073225641824
2.76,2.65114639512175,0.10885360487824958
3.05,2.872782421481427,0.17721757851857278
1.77,2.2393273698665643,-0.4693273698665643
2.0,1.9744801985172706,0.025519801482729365
2.0,2.788934671023328,-0.7889346710233278
2.58,2.098748995372371,0.48125100462762926
4.36,4.464489039481126,-0.10448903948112598
3.26,3.043243321516124,0.21675667848387592
10.34,8.478333968539355,1.8616660314606452
3.56,3.318351159280641,0.2416488407193591
2.46,2.4147346856846017,0.045265314315398264
4.0,3.672731637784457,0.327268362215543
3.28,3.147075065080314,0.1329249349196857
3.68,4.916967462784329,-1.2369674627843286
3.36,3.1760537448391455,0.1839462551608544
2.76,2.606404413407847,0.15359558659215278
3.55,3.2198295653328133,0.33017043466718654
7.17,6.623057401527001,0.5469425984729988
2.95,2.4042378682495054,0.5457621317504948
1.76,1.7033323513532912,0.05666764864670881
3.46,3.182946399818118,0.27705360018188196
4.2,3.3498280105254223,0.8501719894745778
2.45,2.417603560261649,0.03239643973835138
9.45,9.027994777104523,0.4220052228954767
1.75,1.8393464375153374,-0.08934643751533744
1.62,2.10436169919724,-0.4843616991972399
5.06,4.891644992035462,0.1683550079645375
1.18,2.2762790483578157,-1.0962790483578158
5.0,12.304451187656772,-7.304451187656772
1.66,1.723610482263268,-0.06361048226326815
5.76,5.358907466260473,0.4010925337395266
2.85,2.729462038310867,0.12053796168913289
2.06,2.0080610660962774,0.05193893390372262
2.96,2.8049757508969364,0.15502424910306356
2.05,2.1116925294205964,-0.061692529420596554
2.26,2.2269543926978486,0.033045607302151225
5.46,5.114387072037952,0.3456129279620477
1.76,1.8048223799258063,-0.04482237992580629
2.0,1.9181835749720995,0.08181642502790054
10.0,11.13266236892001,-1.1326623689200108
1.0,3.9931939350605474,-2.9931939350605474
2.25,2.214083807101667,0.035916192898333144
3.66,3.4210097297038526,0.2389902702961475
1.5,3.216521528622091,-1.7165215286220912
1.66,1.7031675161123578,-0.04316751611235792
4.66,4.3754802319809345,0.28451976801906564
5.66,5.2777856328797945,0.3822143671202056
4.33,3.166696800045133,1.1633031999548669
2.0,2.6029277920761666,-0.6029277920761666
4.7,3.008416036347573,1.6915839636524272
2.2,3.797467315399089,-1.597467315399089
3.54,2.2916639384748847,1.2483360615251153
2.35,2.304868270175913,0.045131729824086975
2.66,2.5258241541841326,0.1341758458158675
11.85,8.741415501068234,3.1085844989317657
2.5,3.696054391791147,-1.1960543917911468
1.0,2.5032097035449534,-1.5032097035449534
3.86,3.6482629080349027,0.21173709196509716
2.7,2.148849944286012,0.5511500557139883
1.96,1.9543255438535205,0.005674456146479434
3.76,3.4691737927189386,0.29082620728106123
8.66,7.899834600293961,0.7601653997060396
2.0,2.72217501830932,-0.7221750183093198
5.45,5.899735598740216,-0.44973559874021607
3.0,3.3253294647314005,-0.32532946473140045
2.06,2.0304396242400555,0.029560375759944524
1.0,2.4878554218433435,-1.4878554218433435
3.5,2.205423322307836,1.294576677692164
2.16,2.116473476523437,0.04352652347656294
1.0,2.1289240520324553,-1.1289240520324553
3.0,2.4429359026577795,0.5570640973422205
1.96,1.9755850005400788,-0.01558500054007883
2.58,2.042022937775095,0.5379770622249049
3.5,3.13556410961567,0.3644358903843301
11.31,11.463700450950368,-0.15370045095036744
5.0,4.700861956578681,0.2991380434213191
1.45,1.6177945463714987,-0.1677945463714987
3.46,3.210224352687713,0.24977564731228696
4.5,5.021617698466382,-0.5216176984663816
2.86,2.605170898825012,0.2548291011749879
3.15,2.945400682664199,0.20459931733580072
5.95,4.374718361448573,1.5752816385514272
0.5,1.9064750119932923,-1.4064750119932923
2.45,1.9196661307273335,0.5303338692726667
5.94,3.699807200087104,2.2401927999128963
3.56,3.220823695533201,0.33917630446679903
5.15,4.9773776862952985,0.17262231370470182
6.0,6.947980287890908,-0.9479802878909078
3.0,5.078360888635203,-2.0783608886352027
2.75,2.5846084559681035,0.1653915440318965
6.99,4.47580994695613,2.51419005304387
2.16,2.0828179640856503,0.0771820359143498
3.96,3.6673754828572904,0.29262451714270954
1.0,2.2765765088059933,-1.2765765088059933
4.45,3.3669373480447207,1.0830626519552795
2.75,2.859745530506127,-0.10974553050612679
1.0,1.9483002206131732,-0.9483002206131732
1.23,2.4147346856846017,-1.1847346856846017
2.6,3.2071593441886996,-0.6071593441886995
2.16,2.1127286081882013,0.047271391811798846
2.0,6.001701195055757,-4.001701195055757
2.45,1.9655486030396334,0.48445139696036676
3.0,1.6207548517683252,1.3792451482316748
2.36,2.277592341100468,0.08240765889953172
4.45,4.151570216692018,0.29842978330798253
1.77,2.3091468893145195,-0.5391468893145195
2.26,2.1802247155133916,0.0797752844866082
6.0,12.406791245739807,-6.406791245739807
2.08,1.7054562889121787,0.37454371108782136
