y_true,y_pred,residual
4.44,3.470045501262776,0.9699544987372244
2.36,3.470045501262776,-1.1100455012627761
1.76,3.470045501262776,-1.710045501262776
2.94,3.470045501262776,-0.530045501262776
2.94,3.470045501262776,-0.530045501262776
2.05,3.470045501262776,-1.4200455012627762
1.08,3.470045501262776,-2.390045501262776
1.4,3.470045501262776,-2.070045501262776
1.76,3.470045501262776,-1.710045501262776
5.31,3.470045501262776,1.8399544987372236
2.15,3.470045501262776,-1.320045501262776
7.0,3.470045501262776,3.529954498737224
3.7,3.470045501262776,0.22995449873722418
3.96,3.470045501262776,0.48995449873722396
1.76,3.470045501262776,-1.710045501262776
3.96,3.470045501262776,0.48995449873722396
1.32,3.470045501262776,-2.1500455012627757
2.25,3.470045501262776,-1.220045501262776
13.52,3.470045501262776,10.049954498737224
1.96,3.470045501262776,-1.510045501262776
2.46,3.470045501262776,-1.010045501262776
2.96,3.470045501262776,-0.510045501262776
2.36,3.470045501262776,-1.1100455012627761
4.14,3.470045501262776,0.6699544987372237
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.26,3.470045501262776,-1.2100455012627762
2.0,3.470045501262776,-1.470045501262776
1.5,3.470045501262776,-1.970045501262776
1.0,3.470045501262776,-2.470045501262776
3.36,3.470045501262776,-0.11004550126277612
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
9.5,3.470045501262776,6.029954498737224
2.55,3.470045501262776,-0.9200455012627762
1.1,3.470045501262776,-2.370045501262776
3.96,3.470045501262776,0.48995449873722396
1.66,3.470045501262776,-1.810045501262776
3.58,3.470045501262776,0.10995449873722407
3.86,3.470045501262776,0.3899544987372239
2.0,3.470045501262776,-1.470045501262776
3.35,3.470045501262776,-0.12004550126277591
3.7,3.470045501262776,0.22995449873722418
3.08,3.470045501262776,-0.39004550126277593
4.26,3.470045501262776,0.7899544987372238
4.66,3.470045501262776,1.1899544987372241
2.46,3.470045501262776,-1.010045501262776
3.81,3.470045501262776,0.33995449873722405
2.35,3.470045501262776,-1.120045501262776
2.0,3.470045501262776,-1.470045501262776
0.01,3.470045501262776,-3.460045501262776
5.0,3.470045501262776,1.529954498737224
1.76,3.470045501262776,-1.710045501262776
13.27,3.470045501262776,9.799954498737224
5.76,3.470045501262776,2.289954498737224
8.95,3.470045501262776,5.479954498737223
1.66,3.470045501262776,-1.810045501262776
1.08,3.470045501262776,-2.390045501262776
5.64,3.470045501262776,2.1699544987372237
4.05,3.470045501262776,0.5799544987372238
1.0,3.470045501262776,-2.470045501262776
2.26,3.470045501262776,-1.2100455012627762
2.6,3.470045501262776,-0.8700455012627759
12.37,3.470045501262776,8.899954498737223
2.46,3.470045501262776,-1.010045501262776
1.76,3.470045501262776,-1.710045501262776
6.95,3.470045501262776,3.479954498737224
4.56,3.470045501262776,1.0899544987372236
2.86,3.470045501262776,-0.6100455012627761
11.06,3.470045501262776,7.5899544987372245
4.21,3.470045501262776,0.739954498737224
6.69,3.470045501262776,3.2199544987372244
3.56,3.470045501262776,0.08995449873722405
1.56,3.470045501262776,-1.910045501262776
15.0,3.470045501262776,11.529954498737224
1.78,3.470045501262776,-1.690045501262776
6.26,3.470045501262776,2.789954498737224
1.08,3.470045501262776,-2.390045501262776
6.3,3.470045501262776,2.829954498737224
1.86,3.470045501262776,-1.610045501262776
3.25,3.470045501262776,-0.220045501262776
2.06,3.470045501262776,-1.410045501262776
3.45,3.470045501262776,-0.020045501262775822
1.86,3.470045501262776,-1.610045501262776
8.31,3.470045501262776,4.8399544987372245
2.76,3.470045501262776,-0.7100455012627762
4.56,3.470045501262776,1.0899544987372236
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.86,3.470045501262776,-0.6100455012627761
2.69,3.470045501262776,-0.780045501262776
3.99,3.470045501262776,0.5199544987372242
2.7,3.470045501262776,-0.7700455012627758
2.36,3.470045501262776,-1.1100455012627761
2.05,3.470045501262776,-1.4200455012627762
9.02,3.470045501262776,5.549954498737224
5.37,3.470045501262776,1.899954498737224
2.14,3.470045501262776,-1.3300455012627759
12.62,3.470045501262776,9.149954498737223
7.75,3.470045501262776,4.279954498737224
1.96,3.470045501262776,-1.510045501262776
2.84,3.470045501262776,-0.6300455012627761
2.21,3.470045501262776,-1.260045501262776
1.62,3.470045501262776,-1.850045501262776
3.75,3.470045501262776,0.279954498737224
4.95,3.470045501262776,1.4799544987372242
4.74,3.470045501262776,1.2699544987372242
5.32,3.470045501262776,1.8499544987372243
2.36,3.470045501262776,-1.1100455012627761
1.86,3.470045501262776,-1.610045501262776
2.2,3.470045501262776,-1.2700455012627758
15.25,3.470045501262776,11.779954498737224
4.7,3.470045501262776,1.2299544987372242
6.05,3.470045501262776,2.579954498737224
3.36,3.470045501262776,-0.11004550126277612
2.46,3.470045501262776,-1.010045501262776
4.89,3.470045501262776,1.4199544987372237
1.92,3.470045501262776,-1.550045501262776
2.33,3.470045501262776,-1.140045501262776
2.45,3.470045501262776,-1.0200455012627758
3.16,3.470045501262776,-0.31004550126277586
1.96,3.470045501262776,-1.510045501262776
2.82,3.470045501262776,-0.6500455012627762
1.84,3.470045501262776,-1.630045501262776
2.76,3.470045501262776,-0.7100455012627762
2.0,3.470045501262776,-1.470045501262776
2.96,3.470045501262776,-0.510045501262776
2.5,3.470045501262776,-0.970045501262776
8.11,3.470045501262776,4.639954498737223
6.44,3.470045501262776,2.9699544987372244
12.37,3.470045501262776,8.899954498737223
1.4,3.470045501262776,-2.070045501262776
7.89,3.470045501262776,4.419954498737224
3.95,3.470045501262776,0.4799544987372242
3.82,3.470045501262776,0.34995449873722384
2.06,3.470045501262776,-1.410045501262776
2.86,3.470045501262776,-0.6100455012627761
3.96,3.470045501262776,0.48995449873722396
1.46,3.470045501262776,-2.010045501262776
1.5,3.470045501262776,-1.970045501262776
1.75,3.470045501262776,-1.720045501262776
1.65,3.470045501262776,-1.820045501262776
3.35,3.470045501262776,-0.12004550126277591
2.96,3.470045501262776,-0.510045501262776
1.0,3.470045501262776,-2.470045501262776
0.56,3.470045501262776,-2.910045501262776
2.36,3.470045501262776,-1.1100455012627761
2.26,3.470045501262776,-1.2100455012627762
5.46,3.470045501262776,1.989954498737224
5.16,3.470045501262776,1.6899544987372241
2.86,3.470045501262776,-0.6100455012627761
1.13,3.470045501262776,-2.340045501262776
1.96,3.470045501262776,-1.510045501262776
3.85,3.470045501262776,0.3799544987372241
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
1.89,3.470045501262776,-1.580045501262776
3.0,3.470045501262776,-0.470045501262776
2.83,3.470045501262776,-0.6400455012627759
1.7,3.470045501262776,-1.770045501262776
1.0,3.470045501262776,-2.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.2,3.470045501262776,-1.2700455012627758
1.56,3.470045501262776,-1.910045501262776
2.06,3.470045501262776,-1.410045501262776
1.0,3.470045501262776,-2.470045501262776
1.86,3.470045501262776,-1.610045501262776
3.46,3.470045501262776,-0.010045501262776035
1.5,3.470045501262776,-1.970045501262776
15.46,3.470045501262776,11.989954498737225
2.76,3.470045501262776,-0.7100455012627762
2.79,3.470045501262776,-0.680045501262776
3.36,3.470045501262776,-0.11004550126277612
2.05,3.470045501262776,-1.4200455012627762
12.25,3.470045501262776,8.779954498737224
1.96,3.470045501262776,-1.510045501262776
1.7,3.470045501262776,-1.770045501262776
4.96,3.470045501262776,1.489954498737224
3.65,3.470045501262776,0.1799544987372239
2.36,3.470045501262776,-1.1100455012627761
2.55,3.470045501262776,-0.9200455012627762
5.76,3.470045501262776,2.289954498737224
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.65,3.470045501262776,-0.8200455012627761
2.55,3.470045501262776,-0.9200455012627762
2.82,3.470045501262776,-0.6500455012627762
0.69,3.470045501262776,-2.780045501262776
2.45,3.470045501262776,-1.0200455012627758
12.37,3.470045501262776,8.899954498737223
1.0,3.470045501262776,-2.470045501262776
12.6,3.470045501262776,9.129954498737224
8.75,3.470045501262776,5.279954498737224
2.08,3.470045501262776,-1.390045501262776
1.0,3.470045501262776,-2.470045501262776
1.5,3.470045501262776,-1.970045501262776
1.96,3.470045501262776,-1.510045501262776
2.25,3.470045501262776,-1.220045501262776
2.96,3.470045501262776,-0.510045501262776
2.0,3.470045501262776,-1.470045501262776
2.55,3.470045501262776,-0.9200455012627762
8.06,3.470045501262776,4.5899544987372245
2.66,3.470045501262776,-0.8100455012627759
2.0,3.470045501262776,-1.470045501262776
2.76,3.470045501262776,-0.7100455012627762
4.34,3.470045501262776,0.8699544987372239
1.95,3.470045501262776,-1.520045501262776
2.44,3.470045501262776,-1.030045501262776
5.0,3.470045501262776,1.529954498737224
3.96,3.470045501262776,0.48995449873722396
2.76,3.470045501262776,-0.7100455012627762
3.56,3.470045501262776,0.08995449873722405
2.85,3.470045501262776,-0.6200455012627759
1.96,3.470045501262776,-1.510045501262776
2.12,3.470045501262776,-1.350045501262776
2.12,3.470045501262776,-1.350045501262776
2.46,3.470045501262776,-1.010045501262776
2.32,3.470045501262776,-1.1500455012627762
8.27,3.470045501262776,4.799954498737224
2.06,3.470045501262776,-1.410045501262776
3.26,3.470045501262776,-0.2100455012627762
1.0,3.470045501262776,-2.470045501262776
5.25,3.470045501262776,1.779954498737224
2.55,3.470045501262776,-0.9200455012627762
5.96,3.470045501262776,2.489954498737224
2.0,3.470045501262776,-1.470045501262776
1.5,3.470045501262776,-1.970045501262776
2.16,3.470045501262776,-1.3100455012627759
4.74,3.470045501262776,1.2699544987372242
6.46,3.470045501262776,2.989954498737224
1.0,3.470045501262776,-2.470045501262776
1.96,3.470045501262776,-1.510045501262776
2.46,3.470045501262776,-1.010045501262776
8.67,3.470045501262776,5.199954498737224
4.58,3.470045501262776,1.109954498737224
5.66,3.470045501262776,2.189954498737224
2.66,3.470045501262776,-0.8100455012627759
1.76,3.470045501262776,-1.710045501262776
3.54,3.470045501262776,0.06995449873722404
1.86,3.470045501262776,-1.610045501262776
1.86,3.470045501262776,-1.610045501262776
1.56,3.470045501262776,-1.910045501262776
1.0,3.470045501262776,-2.470045501262776
5.91,3.470045501262776,2.439954498737224
2.66,3.470045501262776,-0.8100455012627759
2.33,3.470045501262776,-1.140045501262776
3.0,3.470045501262776,-0.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.16,3.470045501262776,-1.3100455012627759
2.22,3.470045501262776,-1.2500455012627758
2.06,3.470045501262776,-1.410045501262776
3.56,3.470045501262776,0.08995449873722405
2.76,3.470045501262776,-0.7100455012627762
1.0,3.470045501262776,-2.470045501262776
4.34,3.470045501262776,0.8699544987372239
1.0,3.470045501262776,-2.470045501262776
2.46,3.470045501262776,-1.010045501262776
1.66,3.470045501262776,-1.810045501262776
3.05,3.470045501262776,-0.4200455012627762
2.36,3.470045501262776,-1.1100455012627761
12.37,3.470045501262776,8.899954498737223
16.3,3.470045501262776,12.829954498737225
2.0,3.470045501262776,-1.470045501262776
1.75,3.470045501262776,-1.720045501262776
2.56,3.470045501262776,-0.910045501262776
1.1,3.470045501262776,-2.370045501262776
2.23,3.470045501262776,-1.240045501262776
4.36,3.470045501262776,0.8899544987372243
3.11,3.470045501262776,-0.3600455012627761
3.5,3.470045501262776,0.029954498737224
2.86,3.470045501262776,-0.6100455012627761
0.07,3.470045501262776,-3.400045501262776
1.0,3.470045501262776,-2.470045501262776
4.86,3.470045501262776,1.3899544987372243
8.07,3.470045501262776,4.599954498737224
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
4.0,3.470045501262776,0.529954498737224
11.3,3.470045501262776,7.829954498737225
15.46,3.470045501262776,11.989954498737225
2.46,3.470045501262776,-1.010045501262776
2.16,3.470045501262776,-1.3100455012627759
2.26,3.470045501262776,-1.2100455012627762
3.96,3.470045501262776,0.48995449873722396
3.8,3.470045501262776,0.3299544987372238
2.36,3.470045501262776,-1.1100455012627761
3.16,3.470045501262776,-0.31004550126277586
2.0,3.470045501262776,-1.470045501262776
3.94,3.470045501262776,0.46995449873722395
3.2,3.470045501262776,-0.2700455012627758
3.0,3.470045501262776,-0.470045501262776
2.36,3.470045501262776,-1.1100455012627761
1.82,3.470045501262776,-1.650045501262776
2.35,3.470045501262776,-1.120045501262776
2.85,3.470045501262776,-0.6200455012627759
3.16,3.470045501262776,-0.31004550126277586
3.95,3.470045501262776,0.4799544987372242
2.8,3.470045501262776,-0.6700455012627762
1.7,3.470045501262776,-1.770045501262776
5.04,3.470045501262776,1.569954498737224
1.0,3.470045501262776,-2.470045501262776
2.36,3.470045501262776,-1.1100455012627761
4.26,3.470045501262776,0.7899544987372238
4.4,3.470045501262776,0.9299544987372244
1.86,3.470045501262776,-1.610045501262776
9.46,3.470045501262776,5.989954498737225
2.76,3.470045501262776,-0.7100455012627762
5.0,3.470045501262776,1.529954498737224
1.56,3.470045501262776,-1.910045501262776
1.0,3.470045501262776,-2.470045501262776
4.26,3.470045501262776,0.7899544987372238
2.0,3.470045501262776,-1.470045501262776
1.56,3.470045501262776,-1.910045501262776
1.55,3.470045501262776,-1.920045501262776
1.0,3.470045501262776,-2.470045501262776
2.06,3.470045501262776,-1.410045501262776
1.73,3.470045501262776,-1.740045501262776
4.66,3.470045501262776,1.1899544987372241
2.36,3.470045501262776,-1.1100455012627761
2.56,3.470045501262776,-0.910045501262776
1.63,3.470045501262776,-1.840045501262776
1.6,3.470045501262776,-1.870045501262776
1.56,3.470045501262776,-1.910045501262776
2.06,3.470045501262776,-1.410045501262776
2.16,3.470045501262776,-1.3100455012627759
2.0,3.470045501262776,-1.470045501262776
5.0,3.470045501262776,1.529954498737224
2.26,3.470045501262776,-1.2100455012627762
2.45,3.470045501262776,-1.0200455012627758
2.69,3.470045501262776,-0.780045501262776
3.76,3.470045501262776,0.2899544987372238
2.7,3.470045501262776,-0.7700455012627758
17.11,3.470045501262776,13.639954498737223
4.75,3.470045501262776,1.279954498737224
3.06,3.470045501262776,-0.41004550126277595
1.0,3.470045501262776,-2.470045501262776
1.86,3.470045501262776,-1.610045501262776
3.2,3.470045501262776,-0.2700455012627758
2.66,3.470045501262776,-0.8100455012627759
2.06,3.470045501262776,-1.410045501262776
7.95,3.470045501262776,4.479954498737224
3.06,3.470045501262776,-0.41004550126277595
2.06,3.470045501262776,-1.410045501262776
2.26,3.470045501262776,-1.2100455012627762
5.06,3.470045501262776,1.5899544987372236
4.2,3.470045501262776,0.7299544987372242
12.37,3.470045501262776,8.899954498737223
12.03,3.470045501262776,8.559954498737223
1.86,3.470045501262776,-1.610045501262776
1.0,3.470045501262776,-2.470045501262776
3.26,3.470045501262776,-0.2100455012627762
4.16,3.470045501262776,0.6899544987372241
2.16,3.470045501262776,-1.3100455012627759
15.78,3.470045501262776,12.309954498737223
3.08,3.470045501262776,-0.39004550126277593
2.0,3.470045501262776,-1.470045501262776
4.06,3.470045501262776,0.5899544987372236
2.2,3.470045501262776,-1.2700455012627758
2.35,3.470045501262776,-1.120045501262776
2.26,3.470045501262776,-1.2100455012627762
1.85,3.470045501262776,-1.620045501262776
2.46,3.470045501262776,-1.010045501262776
2.16,3.470045501262776,-1.3100455012627759
3.0,3.470045501262776,-0.470045501262776
1.46,3.470045501262776,-2.010045501262776
2.06,3.470045501262776,-1.410045501262776
2.15,3.470045501262776,-1.320045501262776
2.06,3.470045501262776,-1.410045501262776
8.97,3.470045501262776,5.499954498737225
6.2,3.470045501262776,2.729954498737224
1.7,3.470045501262776,-1.770045501262776
1.5,3.470045501262776,-1.970045501262776
8.11,3.470045501262776,4.639954498737223
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
6.58,3.470045501262776,3.109954498737224
3.55,3.470045501262776,0.07995449873722382
1.0,3.470045501262776,-2.470045501262776
1.5,3.470045501262776,-1.970045501262776
7.86,3.470045501262776,4.389954498737224
3.84,3.470045501262776,0.36995449873722386
4.0,3.470045501262776,0.529954498737224
3.26,3.470045501262776,-0.2100455012627762
10.0,3.470045501262776,6.529954498737224
2.46,3.470045501262776,-1.010045501262776
2.66,3.470045501262776,-0.8100455012627759
4.26,3.470045501262776,0.7899544987372238
2.44,3.470045501262776,-1.030045501262776
3.0,3.470045501262776,-0.470045501262776
3.8,3.470045501262776,0.3299544987372238
11.85,3.470045501262776,8.379954498737224
2.45,3.470045501262776,-1.0200455012627758
12.37,3.470045501262776,8.899954498737223
2.55,3.470045501262776,-0.9200455012627762
0.5,3.470045501262776,-2.970045501262776
8.1,3.470045501262776,4.629954498737224
5.0,3.470045501262776,1.529954498737224
2.86,3.470045501262776,-0.6100455012627761
2.2,3.470045501262776,-1.2700455012627758
6.95,3.470045501262776,3.479954498737224
5.0,3.470045501262776,1.529954498737224
15.78,3.470045501262776,12.309954498737223
1.5,3.470045501262776,-1.970045501262776
1.95,3.470045501262776,-1.520045501262776
2.95,3.470045501262776,-0.5200455012627758
3.16,3.470045501262776,-0.31004550126277586
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
3.0,3.470045501262776,-0.470045501262776
2.45,3.470045501262776,-1.0200455012627758
2.96,3.470045501262776,-0.510045501262776
3.0,3.470045501262776,-0.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.16,3.470045501262776,-1.3100455012627759
9.71,3.470045501262776,6.239954498737225
3.76,3.470045501262776,0.2899544987372238
1.5,3.470045501262776,-1.970045501262776
1.5,3.470045501262776,-1.970045501262776
2.94,3.470045501262776,-0.530045501262776
1.19,3.470045501262776,-2.280045501262776
5.46,3.470045501262776,1.989954498737224
4.29,3.470045501262776,0.819954498737224
5.25,3.470045501262776,1.779954498737224
4.0,3.470045501262776,0.529954498737224
2.06,3.470045501262776,-1.410045501262776
2.0,3.470045501262776,-1.470045501262776
2.9,3.470045501262776,-0.5700455012627761
3.92,3.470045501262776,0.44995449873722393
2.95,3.470045501262776,-0.5200455012627758
2.0,3.470045501262776,-1.470045501262776
3.26,3.470045501262776,-0.2100455012627762
2.95,3.470045501262776,-0.5200455012627758
3.36,3.470045501262776,-0.11004550126277612
1.85,3.470045501262776,-1.620045501262776
2.86,3.470045501262776,-0.6100455012627761
2.46,3.470045501262776,-1.010045501262776
2.0,3.470045501262776,-1.470045501262776
2.36,3.470045501262776,-1.1100455012627761
2.82,3.470045501262776,-0.6500455012627762
2.2,3.470045501262776,-1.2700455012627758
7.95,3.470045501262776,4.479954498737224
4.26,3.470045501262776,0.7899544987372238
2.86,3.470045501262776,-0.6100455012627761
8.97,3.470045501262776,5.499954498737225
1.75,3.470045501262776,-1.720045501262776
2.0,3.470045501262776,-1.470045501262776
6.5,3.470045501262776,3.029954498737224
4.5,3.470045501262776,1.029954498737224
2.65,3.470045501262776,-0.8200455012627761
1.5,3.470045501262776,-1.970045501262776
2.75,3.470045501262776,-0.720045501262776
8.0,3.470045501262776,4.529954498737224
2.0,3.470045501262776,-1.470045501262776
2.56,3.470045501262776,-0.910045501262776
1.0,3.470045501262776,-2.470045501262776
3.85,3.470045501262776,0.3799544987372241
2.46,3.470045501262776,-1.010045501262776
1.96,3.470045501262776,-1.510045501262776
2.26,3.470045501262776,-1.2100455012627762
2.76,3.470045501262776,-0.7100455012627762
2.66,3.470045501262776,-0.8100455012627759
3.56,3.470045501262776,0.08995449873722405
1.0,3.470045501262776,-2.470045501262776
3.76,3.470045501262776,0.2899544987372238
1.0,3.470045501262776,-2.470045501262776
2.06,3.470045501262776,-1.410045501262776
2.74,3.470045501262776,-0.7300455012627758
1.95,3.470045501262776,-1.520045501262776
1.66,3.470045501262776,-1.810045501262776
13.02,3.470045501262776,9.549954498737224
2.46,3.470045501262776,-1.010045501262776
2.06,3.470045501262776,-1.410045501262776
1.76,3.470045501262776,-1.710045501262776
3.05,3.470045501262776,-0.4200455012627762
3.25,3.470045501262776,-0.220045501262776
2.0,3.470045501262776,-1.470045501262776
10.96,3.470045501262776,7.489954498737225
1.85,3.470045501262776,-1.620045501262776
7.62,3.470045501262776,4.149954498737224
1.0,3.470045501262776,-2.470045501262776
2.0,3.470045501262776,-1.470045501262776
4.89,3.470045501262776,1.4199544987372237
2.26,3.470045501262776,-1.2100455012627762
3.26,3.470045501262776,-0.2100455012627762
3.36,3.470045501262776,-0.11004550126277612
4.16,3.470045501262776,0.6899544987372241
2.85,3.470045501262776,-0.6200455012627759
1.0,3.470045501262776,-2.470045501262776
2.56,3.470045501262776,-0.910045501262776
1.96,3.470045501262776,-1.510045501262776
2.26,3.470045501262776,-1.2100455012627762
7.37,3.470045501262776,3.899954498737224
1.4,3.470045501262776,-2.070045501262776
4.0,3.470045501262776,0.529954498737224
5.35,3.470045501262776,1.8799544987372236
1.45,3.470045501262776,-2.020045501262776
3.36,3.470045501262776,-0.11004550126277612
4.06,3.470045501262776,0.5899544987372236
2.36,3.470045501262776,-1.1100455012627761
1.7,3.470045501262776,-1.770045501262776
4.0,3.470045501262776,0.529954498737224
2.26,3.470045501262776,-1.2100455012627762
6.0,3.470045501262776,2.529954498737224
3.99,3.470045501262776,0.5199544987372242
4.45,3.470045501262776,0.9799544987372242
3.76,3.470045501262776,0.2899544987372238
2.86,3.470045501262776,-0.6100455012627761
2.46,3.470045501262776,-1.010045501262776
2.06,3.470045501262776,-1.410045501262776
2.0,3.470045501262776,-1.470045501262776
2.45,3.470045501262776,-1.0200455012627758
1.86,3.470045501262776,-1.610045501262776
3.96,3.470045501262776,0.48995449873722396
2.26,3.470045501262776,-1.2100455012627762
1.25,3.470045501262776,-2.220045501262776
1.86,3.470045501262776,-1.610045501262776
2.35,3.470045501262776,-1.120045501262776
2.06,3.470045501262776,-1.410045501262776
12.37,3.470045501262776,8.899954498737223
1.0,3.470045501262776,-2.470045501262776
2.06,3.470045501262776,-1.410045501262776
2.7,3.470045501262776,-0.7700455012627758
2.56,3.470045501262776,-0.910045501262776
3.66,3.470045501262776,0.18995449873722414
12.62,3.470045501262776,9.149954498737223
3.15,3.470045501262776,-0.3200455012627761
1.66,3.470045501262776,-1.810045501262776
3.08,3.470045501262776,-0.39004550126277593
2.45,3.470045501262776,-1.0200455012627758
1.85,3.470045501262776,-1.620045501262776
7.13,3.470045501262776,3.659954498737224
2.86,3.470045501262776,-0.6100455012627761
2.0,3.470045501262776,-1.470045501262776
0.78,3.470045501262776,-2.6900455012627758
2.0,3.470045501262776,-1.470045501262776
1.86,3.470045501262776,-1.610045501262776
1.62,3.470045501262776,-1.850045501262776
1.86,3.470045501262776,-1.610045501262776
2.8,3.470045501262776,-0.6700455012627762
4.96,3.470045501262776,1.489954498737224
1.0,3.470045501262776,-2.470045501262776
7.59,3.470045501262776,4.119954498737224
12.62,3.470045501262776,9.149954498737223
2.06,3.470045501262776,-1.410045501262776
2.15,3.470045501262776,-1.320045501262776
4.55,3.470045501262776,1.0799544987372238
2.0,3.470045501262776,-1.470045501262776
2.56,3.470045501262776,-0.910045501262776
2.15,3.470045501262776,-1.320045501262776
3.66,3.470045501262776,0.18995449873722414
3.35,3.470045501262776,-0.12004550126277591
3.96,3.470045501262776,0.48995449873722396
2.46,3.470045501262776,-1.010045501262776
0.56,3.470045501262776,-2.910045501262776
2.08,3.470045501262776,-1.390045501262776
2.46,3.470045501262776,-1.010045501262776
2.0,3.470045501262776,-1.470045501262776
2.0,3.470045501262776,-1.470045501262776
3.66,3.470045501262776,0.18995449873722414
2.65,3.470045501262776,-0.8200455012627761
2.96,3.470045501262776,-0.510045501262776
10.0,3.470045501262776,6.529954498737224
1.55,3.470045501262776,-1.920045501262776
3.75,3.470045501262776,0.279954498737224
2.36,3.470045501262776,-1.1100455012627761
3.0,3.470045501262776,-0.470045501262776
1.4,3.470045501262776,-2.070045501262776
3.16,3.470045501262776,-0.31004550126277586
2.56,3.470045501262776,-0.910045501262776
2.36,3.470045501262776,-1.1100455012627761
2.26,3.470045501262776,-1.2100455012627762
3.36,3.470045501262776,-0.11004550126277612
4.26,3.470045501262776,0.7899544987372238
4.76,3.470045501262776,1.2899544987372238
1.76,3.470045501262776,-1.710045501262776
1.96,3.470045501262776,-1.510045501262776
3.76,3.470045501262776,0.2899544987372238
1.96,3.470045501262776,-1.510045501262776
4.86,3.470045501262776,1.3899544987372243
2.36,3.470045501262776,-1.1100455012627761
1.76,3.470045501262776,-1.710045501262776
1.0,3.470045501262776,-2.470045501262776
1.36,3.470045501262776,-2.1100455012627757
3.64,3.470045501262776,0.16995449873722412
3.46,3.470045501262776,-0.010045501262776035
2.76,3.470045501262776,-0.7100455012627762
1.95,3.470045501262776,-1.520045501262776
1.0,3.470045501262776,-2.470045501262776
3.36,3.470045501262776,-0.11004550126277612
3.09,3.470045501262776,-0.38004550126277614
7.52,3.470045501262776,4.049954498737224
5.7,3.470045501262776,2.229954498737224
2.03,3.470045501262776,-1.4400455012627762
3.33,3.470045501262776,-0.14004550126277593
4.16,3.470045501262776,0.6899544987372241
3.35,3.470045501262776,-0.12004550126277591
1.0,3.470045501262776,-2.470045501262776
2.76,3.470045501262776,-0.7100455012627762
4.26,3.470045501262776,0.7899544987372238
2.7,3.470045501262776,-0.7700455012627758
1.0,3.470045501262776,-2.470045501262776
4.16,3.470045501262776,0.6899544987372241
2.95,3.470045501262776,-0.5200455012627758
6.57,3.470045501262776,3.0999544987372243
1.65,3.470045501262776,-1.820045501262776
1.96,3.470045501262776,-1.510045501262776
2.96,3.470045501262776,-0.510045501262776
1.13,3.470045501262776,-2.340045501262776
1.0,3.470045501262776,-2.470045501262776
12.62,3.470045501262776,9.149954498737223
2.16,3.470045501262776,-1.3100455012627759
3.58,3.470045501262776,0.10995449873722407
4.91,3.470045501262776,1.4399544987372241
1.0,3.470045501262776,-2.470045501262776
2.52,3.470045501262776,-0.950045501262776
1.96,3.470045501262776,-1.510045501262776
2.36,3.470045501262776,-1.1100455012627761
0.96,3.470045501262776,-2.510045501262776
2.56,3.470045501262776,-0.910045501262776
1.25,3.470045501262776,-2.220045501262776
2.36,3.470045501262776,-1.1100455012627761
2.36,3.470045501262776,-1.1100455012627761
5.0,3.470045501262776,1.529954498737224
1.98,3.470045501262776,-1.490045501262776
3.96,3.470045501262776,0.48995449873722396
2.7,3.470045501262776,-0.7700455012627758
2.0,3.470045501262776,-1.470045501262776
1.0,3.470045501262776,-2.470045501262776
2.45,3.470045501262776,-1.0200455012627758
1.75,3.470045501262776,-1.720045501262776
1.96,3.470045501262776,-1.510045501262776
2.86,3.470045501262776,-0.6100455012627761
1.03,3.470045501262776,-2.4400455012627758
1.66,3.470045501262776,-1.810045501262776
2.0,3.470045501262776,-1.470045501262776
3.06,3.470045501262776,-0.41004550126277595
4.76,3.470045501262776,1.2899544987372238
13.52,3.470045501262776,10.049954498737224
2.9,3.470045501262776,-0.5700455012627761
3.2,3.470045501262776,-0.2700455012627758
2.75,3.470045501262776,-0.720045501262776
2.22,3.470045501262776,-1.2500455012627758
2.16,3.470045501262776,-1.3100455012627759
5.0,3.470045501262776,1.529954498737224
5.32,3.470045501262776,1.8499544987372243
2.06,3.470045501262776,-1.410045501262776
4.56,3.470045501262776,1.0899544987372236
1.0,3.470045501262776,-2.470045501262776
1.76,3.470045501262776,-1.710045501262776
4.06,3.470045501262776,0.5899544987372236
1.36,3.470045501262776,-2.1100455012627757
2.46,3.470045501262776,-1.010045501262776
2.45,3.470045501262776,-1.0200455012627758
2.68,3.470045501262776,-0.7900455012627758
12.37,3.470045501262776,8.899954498737223
2.05,3.470045501262776,-1.4200455012627762
2.05,3.470045501262776,-1.4200455012627762
1.76,3.470045501262776,-1.710045501262776
1.76,3.470045501262776,-1.710045501262776
2.45,3.470045501262776,-1.0200455012627758
