y_true,y_pred,residual
3.36,3.2007611839998815,0.15923881600011836
2.86,2.7408707058175383,0.11912929418246154
1.8,2.0121765192749304,-0.2121765192749303
9.37,9.14472461277156,0.22527538722843943
5.15,4.865749302946423,0.28425069705357764
1.0,1.711119453643911,-0.7111194536439109
1.76,1.6054063506916025,0.15459364930839747
1.0,2.4473780156371814,-1.4473780156371814
1.0,2.2763572098078027,-1.2763572098078027
1.0,1.912215191011315,-0.912215191011315
3.24,2.130008327580383,1.1099916724196173
3.06,2.8998138593831375,0.16018614061686254
2.45,2.3757923052222725,0.0742076947777277
3.26,3.070123169503862,0.18987683049613757
4.96,4.63635879097793,0.32364120902207016
1.68,3.2042328650962597,-1.5242328650962598
2.36,2.2503250012000917,0.10967499879990816
3.26,3.056305356126943,0.2036946438730567
3.08,2.2899773795092515,0.7900226204907486
2.95,2.2768413579925,0.6731586420075
2.26,2.132319832211105,0.12768016778889457
2.46,2.370772866235845,0.08922713376415503
1.5,2.1275835424872724,-0.6275835424872724
4.06,3.8366722813809973,0.22332771861900236
2.85,2.8193034873435074,0.030696512656492647
1.66,1.8075005544493012,-0.14750055444930132
2.0,3.251087457821637,-1.251087457821637
1.5,2.0776662091243248,-0.5776662091243248
2.64,1.7076762241588779,0.9323237758411222
1.46,1.4913695428601714,-0.03136954286017146
1.66,1.6988898167835655,-0.03888981678356562
4.7,3.5853883922069714,1.1146116077930288
1.96,1.9444851081841088,0.015514891815891163
3.25,3.145978281590258,0.10402171840974184
2.0,2.9467529856484815,-0.9467529856484815
4.05,3.863552911657405,0.18644708834259482
2.0,3.074747172434817,-1.074747172434817
2.86,2.674229670768989,0.18577032923101067
2.2,1.7881888501075738,0.4118111498924264
1.96,1.9865762878342665,-0.026576287834266576
2.46,2.396250290980558,0.06374970901944188
2.86,2.709935759904304,0.15006424009569574
2.26,2.240397101356759,0.019602898643240607
2.25,2.2871855806398047,-0.037185580639804705
3.56,3.4995000136498353,0.060499986350164736
9.41,9.056608502329677,0.35339149767032296
2.46,2.37032345544714,0.08967654455286
2.45,2.4802272558947007,-0.030227255894700544
1.96,1.8811282655662465,0.0788717344337535
2.36,2.2232245477339143,0.13677545226608556
7.92,7.821823886859383,0.09817611314061736
1.52,2.2166636860193893,-0.6966636860193893
2.26,2.1176600199422593,0.1423399800577405
1.78,3.325260355483501,-1.545260355483501
12.35,12.14343556610627,0.20656443389373003
9.52,9.234865492217883,0.28513450778211613
2.8,2.185229777676576,0.6147702223234237
2.86,2.6825956712860575,0.1774043287139424
3.36,3.3242884630551077,0.03571153694489215
3.06,2.96318013660848,0.09681986339152004
2.0,3.0625805772863286,-1.0625805772863286
4.86,4.535964558123419,0.32403544187658095
2.35,2.3115622770983832,0.038437722901616844
1.5,2.9034523842909854,-1.4034523842909854
3.16,2.9725801257212243,0.18741987427877582
7.0,11.935822035972555,-4.935822035972555
2.86,2.783885374223796,0.07611462577620376
1.66,1.6764847196636563,-0.01648471966365639
2.83,2.1529081386719335,0.6770918613280665
0.2,3.565119235630898,-3.365119235630898
2.56,2.453415260075264,0.10658473992473594
3.16,3.1521470613831744,0.007852938616825789
2.95,2.3284658906570654,0.6215341093429347
5.0,4.865869501533245,0.13413049846675484
3.36,3.2790673633889984,0.08093263661100147
2.76,2.735436286109106,0.024563713890893624
3.36,3.202775257450115,0.15722474254988494
2.64,1.8694815602167618,0.7705184397832383
1.76,1.753395950235341,0.0066040497646591145
1.5,2.803559940375334,-1.303559940375334
5.0,2.9136558557619536,2.0863441442380464
2.75,2.707858489282341,0.042141510717658814
1.1,3.6889484777227537,-2.5889484777227536
2.45,1.8701332356481266,0.5798667643518736
1.0,1.805930786985776,-0.8059307869857759
3.58,2.77659297352084,0.8034070264791602
6.66,6.605184342456186,0.05481565754381457
3.06,2.9881792104726164,0.07182078952738369
2.2,1.6415567035051708,0.5584432964948294
2.86,2.869980585401564,-0.009980585401564213
5.55,4.233776042129975,1.316223957870025
4.7,3.493205109450649,1.206794890549351
2.26,2.1448552383430854,0.11514476165691434
2.85,2.880435074259234,-0.030435074259234085
2.76,2.6663127709027443,0.09368722909725546
3.36,3.2227493192907644,0.13725068070923552
2.26,2.567070095256501,-0.3070700952565013
1.96,1.9643461377183447,-0.004346137718344689
2.46,2.381309635208073,0.07869036479192681
12.37,11.984110579212315,0.3858894207876844
1.0,1.9024302471237908,-0.9024302471237908
3.16,3.067168035087374,0.09283196491262613
1.0,2.0104842298352312,-1.0104842298352312
2.45,1.9361557518080856,0.5138442481919145
2.46,2.3930789265414787,0.06692107345852127
2.25,2.4625352157745275,-0.2125352157745275
2.66,2.5384784761733563,0.12152152382664383
2.2,2.451790264393068,-0.2517902643930676
2.16,2.2009459017037427,-0.04094590170374257
2.65,2.66391372030118,-0.0139137203011801
1.96,1.86464300493912,0.09535699506087991
3.16,2.9871661985742417,0.17283380142575844
2.36,2.2647521133247213,0.09524788667527861
3.95,3.0238194399351377,0.9261805600648625
1.76,1.7659858622574582,-0.00598586225745823
1.85,1.822926421425971,0.027073578574029034
1.76,1.729475455946623,0.030524544053377012
2.46,2.321235050389116,0.13876494961088381
2.06,1.999984689311936,0.060015310688064094
3.32,2.571259597354392,0.7487404026456077
1.0,1.4942881805934387,-0.4942881805934387
3.06,2.857551444714029,0.20244855528597094
6.81,6.686156429704598,0.12384357029540194
1.0,1.7999595278279605,-0.7999595278279605
3.56,3.294524812438951,0.26547518756104926
1.76,1.7119832084672995,0.04801679153270055
2.06,1.9482117753934964,0.11178822460650362
2.0,2.2909037132771384,-0.2909037132771384
2.16,2.0449091224404468,0.11509087755955338
1.0,1.7813910655681844,-0.7813910655681844
1.86,1.8352303838786115,0.024769616121388616
12.37,11.937175830212166,0.43282416978783367
1.13,2.1739041855308945,-1.0439041855308946
1.0,2.059779647547353,-1.0597796475473529
4.08,3.1140080513195936,0.9659919486804065
1.0,3.224757373125956,-2.224757373125956
3.5,4.323300738136407,-0.8233007381364068
6.0,7.171397644586181,-1.1713976445861807
2.0,3.609909163833945,-1.6099091638339451
1.96,1.8496265905005163,0.11037340949948371
3.45,3.419021188334224,0.030978811665776096
3.86,3.6885685682797145,0.1714314317202854
2.46,2.3924668306590156,0.06753316934098441
1.96,1.9960998119789493,-0.03609981197894929
2.2,1.6612262591420321,0.538773740857968
0.5,2.278653252825707,-1.7786532528257069
1.0,3.046665235943387,-2.046665235943387
1.65,1.742029236636013,-0.09202923663601315
2.5,2.6346071631905836,-0.13460716319058363
2.25,2.2618411608685083,-0.011841160868508283
7.87,7.819598803412916,0.05040119658708431
3.39,2.2675865152727037,1.1224134847272964
2.66,2.646765681526571,0.013234318473429152
2.26,2.198212799604268,0.06178720039573182
2.66,2.6098190554476424,0.050180944552357776
4.56,4.379453973289957,0.18054602671004272
18.55,12.09094842219528,6.45905157780472
1.96,1.8991167917945873,0.06088320820541271
1.95,1.994183295534127,-0.04418329553412703
2.16,2.022711901073891,0.13728809892610894
4.2,3.20705422162846,0.9929457783715403
4.85,3.736792445350492,1.1132075546495077
5.75,5.455572256254735,0.29442774374526515
1.5,3.575720653219601,-2.075720653219601
1.76,1.8818741780813615,-0.12187417808136147
2.36,2.204913743359196,0.155086256640804
1.66,1.4889892844884574,0.17101071551154257
3.7,2.770161462102085,0.9298385378979153
2.75,2.731268366166955,0.01873163383304499
6.91,6.7336363451381125,0.17636365486188765
4.16,4.035748842966702,0.12425115703329848
2.46,2.468104937977112,-0.00810493797711187
3.84,2.4341041777836705,1.4058958222163294
1.0,2.097498391382551,-1.0974983913825511
2.0,2.6578415657504597,-0.6578415657504597
3.76,3.4830688466142505,0.27693115338574925
2.52,3.255561736474844,-0.7355617364748439
2.85,2.8531854785127786,-0.0031854785127785057
2.0,1.948469149027689,0.051530850972310915
1.5,2.3789992873387216,-0.8789992873387216
1.86,1.8498615235608125,0.010138476439187638
1.7,5.281053970590534,-3.581053970590534
12.37,12.000518234846885,0.3694817651531146
3.08,2.3377940961910673,0.7422059038089328
3.26,3.024007825736005,0.23599217426399477
2.5,3.213587594572646,-0.7135875945726462
1.5,3.957094882513963,-2.457094882513963
7.01,5.427054789292233,1.5829452107077664
4.15,4.040469585511916,0.1095304144880842
13.5,12.199767940202227,1.3002320597977732
1.0,2.926769788317778,-1.926769788317778
2.26,2.143498795446707,0.11650120455329294
15.75,12.15332151868782,3.59667848131218
4.14,2.6675960343173286,1.472403965682671
12.12,11.735149927338815,0.3848500726611839
6.58,4.994025176716637,1.5859748232833635
2.08,1.5608635793610497,0.5191364206389504
2.0,2.5477504420243946,-0.5477504420243946
1.56,1.7468863017300311,-0.18688630173003107
6.99,4.303359958561549,2.6866400414384515
1.86,1.7978610535434978,0.06213894645650231
1.43,2.752109132908038,-1.3221091329080379
2.16,2.1158364643471685,0.0441635356528316
1.43,2.6876101385676634,-1.2576101385676635
2.96,2.781370153235267,0.17862984676473292
2.46,2.318250636228248,0.14174936377175218
1.76,1.6547032327134747,0.10529676728652526
12.35,12.291284117082386,0.05871588291761398
2.36,2.232187090261611,0.12781290973838866
2.66,2.6295922631082886,0.0304077368917115
1.5,2.3655155110256327,-0.8655155110256327
6.36,5.918556888379589,0.44144311162041117
12.37,12.040250182992633,0.3297498170073663
2.56,2.5384596359939,0.021540364006100265
6.7,5.127182304373584,1.5728176956264166
1.76,1.6452324597417378,0.11476754025826219
3.58,2.856794313526867,0.7232056864731331
25.0,12.147825005644012,12.852174994355988
1.95,1.556921276587483,0.39307872341251704
3.45,2.664897053292102,0.785102946707898
1.85,1.8967934448811878,-0.04679344488118775
1.75,1.7895584856225755,-0.03955848562257547
1.66,1.7374705856996902,-0.07747058569969023
2.26,2.147470858439505,0.11252914156049476
2.16,2.206484717182251,-0.04648471718225089
2.5,2.1444346022194747,0.3555653977805253
1.56,1.5921219599691159,-0.03212195996911582
19.9,2.3409551527693218,17.559044847230677
2.36,2.392661554017645,-0.032661554017645145
1.2,2.1493419813185017,-0.9493419813185018
2.37,3.040503339407528,-0.6705033394075279
3.26,3.214403791990879,0.04559620800912079
11.31,10.669165918547332,0.6408340814526685
5.16,4.8790616318853495,0.28093836811465067
1.47,1.9377883207203295,-0.4677883207203295
1.5,1.7687709593921437,-0.2687709593921437
1.0,2.6029167617932365,-1.6029167617932365
4.5,2.773288078536931,1.7267119214630688
2.06,1.9783719924128658,0.08162800758713429
2.8,4.224439180224468,-1.4244391802244678
2.38,2.402612022420841,-0.02261202242084126
1.84,2.342625899876936,-0.502625899876936
5.65,5.281176325421084,0.3688236745789162
0.47,1.5840747969752462,-1.1140747969752463
2.16,1.9841829713850159,0.17581702861498427
8.65,6.820750685430962,1.8292493145690383
5.06,4.762729936322346,0.2972700636776535
2.16,2.1005407510728418,0.05945924892715837
2.86,2.6874917953072766,0.17250820469272332
2.16,2.2193754334520883,-0.05937543345208818
3.36,3.239002159533864,0.12099784046613582
2.0,6.9896266998709695,-4.9896266998709695
6.31,7.423627127427951,-1.113627127427951
1.73,3.373336696346481,-1.643336696346481
1.0,2.5722577917578517,-1.5722577917578517
2.36,2.3188961524281684,0.0411038475718315
2.06,2.011863217615525,0.04813678238447494
2.46,2.260384387943372,0.19961561205662814
1.66,1.6221796499854129,0.037820350014587056
1.0,1.455854359645892,-0.45585435964589194
2.36,2.2750277184356613,0.08497228156433856
3.21,3.9295386588032604,-0.7195386588032604
2.0,2.619912656926183,-0.619912656926183
3.0,2.8196986682036265,0.18030133179637353
2.26,2.1643057965885046,0.09569420341149515
2.0,1.8627349866011713,0.13726501339882868
13.15,8.697451225607104,4.452548774392897
2.36,2.2964998305832824,0.06350016941671743
6.16,6.225784193040097,-0.06578419304009664
2.49,1.8479980188164822,0.642001981183518
2.65,2.6449393506578236,0.0050606493421763155
1.5,3.2751828117391235,-1.7751828117391235
2.6,3.314393261000731,-0.7143932610007311
2.85,2.7167426032031137,0.13325739679688642
5.0,10.45523968757491,-5.45523968757491
3.05,2.953832043354577,0.09616795664542277
1.96,1.9334358412592099,0.0265641587407901
2.45,2.3783755640971553,0.07162443590284484
2.0,2.9995625352313966,-0.9995625352313966
1.5,2.273512826451967,-0.7735128264519671
5.0,4.758431331965745,0.24156866803425459
2.0,1.9637553860941055,0.03624461390589451
2.0,1.999179473672064,0.0008205263279359443
1.62,2.0617958036989283,-0.44179580369892824
11.87,11.65270510756856,0.21729489243143973
2.08,1.633089547473856,0.44691045252614403
1.65,1.6985640022040567,-0.048564002204056766
1.0,1.1425029714657309,-0.14250297146573088
2.2,3.4278064664741574,-1.2278064664741573
2.16,2.2271465298331794,-0.06714652983317926
2.0,2.9795252228771583,-0.9795252228771583
4.45,3.425547678929329,1.024452321070671
1.95,1.5312063582329525,0.4187936417670475
1.92,2.4641233535502653,-0.5441233535502654
3.06,2.894965414900699,0.1650345850993009
1.5,3.5217933483617117,-2.0217933483617117
9.32,9.021734385972028,0.29826561402797225
1.76,2.061199342900184,-0.301199342900184
5.0,5.033501403830053,-0.03350140383005318
2.25,2.2210092625794724,0.0289907374205276
2.74,3.45774231306171,-0.7177423130617098
3.0,3.5712557560449922,-0.5712557560449922
3.96,3.761514352756022,0.19848564724397777
7.06,4.707661107031933,2.352338892968066
3.16,2.9248061605481155,0.23519383945188466
2.6,3.277476083285958,-0.6774760832859581
0.88,1.755983813183589,-0.875983813183589
2.19,1.4597874420168724,0.7302125579831276
2.16,2.1126065024338216,0.0473934975661785
4.06,3.887549941606839,0.17245005839316052
1.0,1.6154708486778597,-0.6154708486778597
3.09,1.9051662614178926,1.1848337385821073
2.46,2.36557903817937,0.09442096182062976
12.0,12.104161488223738,-0.10416148822373827
12.62,12.037392104204478,0.5826078957955207
4.56,4.233661128100746,0.3263388718992539
2.45,2.5555700165085096,-0.10557001650850939
1.25,1.3771806963610227,-0.1271806963610227
2.26,2.183525280889393,0.07647471911060677
1.66,1.6126591288799814,0.0473408711200185
4.65,4.477190509755733,0.1728094902442674
1.66,1.6516150955412316,0.008384904458768272
1.5,1.6194491969409912,-0.11944919694099121
5.66,5.365092320695716,0.2949076793042842
1.5,2.4977252058088077,-0.9977252058088077
5.04,3.031452252321167,2.008547747678833
1.86,1.732106188979916,0.12789381102008401
2.86,2.7296700309139097,0.13032996908609018
1.46,1.4944894221458571,-0.03448942214585715
2.66,2.5837955776118675,0.07620442238813263
5.0,2.1484169707457035,2.8515830292542965
12.37,12.024514863038274,0.34548513696172556
2.76,2.6849983396174832,0.07500166038251654
2.36,2.219619650003044,0.1403803499969558
1.58,2.961208303422041,-1.3812083034220408
7.95,7.698668263234564,0.25133173676543574
6.4,6.175818180058169,0.2241818199418315
3.54,2.2727399305686857,1.2672600694313143
3.02,3.2520106733768226,-0.23201067337682257
2.5,3.861937094086635,-1.361937094086635
1.23,2.2876351186122474,-1.0576351186122475
4.26,3.99595331356469,0.26404668643530993
5.0,2.3227481599419044,2.6772518400580956
6.5,7.497899162873388,-0.997899162873388
3.33,2.447722972707138,0.882277027292862
2.56,2.492510067988112,0.06748993201188824
2.85,2.844864946419109,0.005135053580890947
2.94,1.869836426591944,1.070163573408056
2.96,2.7300580630532214,0.22994193694677856
2.16,2.032667263864876,0.12733273613512397
3.45,3.404040693726832,0.04595930627316802
7.97,7.9531080428978065,0.016891957102193267
5.05,4.83965322599108,0.21034677400891955
3.86,3.729631208058326,0.13036879194167383
3.0,3.116725210362894,-0.11672521036289396
1.75,1.7272889667564415,0.0227110332435585
2.46,2.388750418852391,0.07124958114760904
1.65,1.6601112628966619,-0.010111262896661977
1.86,1.7778952040227138,0.08210479597728626
2.0,3.949097690299172,-1.9490976902991721
10.0,10.671625851370315,-0.6716258513703153
1.95,1.9365630993227991,0.013436900677200825
1.0,4.096511250231227,-3.0965112502312273
11.3,10.731811973067984,0.5681880269320168
1.86,1.8332635159230335,0.026736484076966605
1.46,1.4485819485072589,0.01141805149274111
1.0,1.8135568225412673,-0.8135568225412673
1.54,2.0267558357668802,-0.4867558357668802
15.25,10.75430367140166,4.49569632859834
4.0,4.67401736938441,-0.6740173693844103
5.08,3.7959904640008792,1.2840095359991208
10.3,9.961675796886732,0.3383242031132685
3.09,1.9322571832606492,1.1577428167393506
4.06,3.7911741558418077,0.2688258441581919
1.0,2.282005578170837,-1.2820055781708368
1.96,1.8203086753915716,0.13969132460842837
9.32,7.078169299281589,2.2418307007184115
3.25,2.3322687975670897,0.9177312024329103
2.0,3.141574643109887,-1.141574643109887
1.36,1.4300560340069317,-0.07005603400693161
2.46,2.3309470397066208,0.1290529602933792
2.66,2.5994019924408724,0.0605980075591277
4.06,3.8029817998890447,0.2570182001109549
2.26,2.1891080421778115,0.07089195782218827
3.26,3.0709399704650973,0.18906002953490253
2.36,2.3836640329679826,-0.023664032967982696
6.0,2.438409439964055,3.561590560035945
1.76,1.6868655778919999,0.07313442210800014
7.37,6.963242833516983,0.4067571664830174
2.05,2.0612233952407975,-0.011223395240797629
2.45,1.9150566369588913,0.5349433630411089
3.7,2.8275375470662336,0.8724624529337666
3.06,2.921631652827203,0.138368347172797
2.5,3.0444969030926967,-0.5444969030926967
4.76,4.437762621908755,0.32223737809124486
3.45,2.6327587833654857,0.8172412166345144
1.96,1.9317298141779526,0.028270185822047322
2.64,1.6874523261608354,0.9525476738391647
0.72,2.7842161870383833,-2.064216187038383
3.26,3.131116352277617,0.12888364772238292
2.46,2.307398164918139,0.15260183508186076
1.18,2.1682435178617583,-0.9882435178617583
3.15,3.0551795182019084,0.09482048179809155
2.75,2.648188089830533,0.101811910169467
2.25,2.211804215835603,0.03819578416439695
3.36,3.2572420148781673,0.10275798512183254
2.16,1.9982755630085716,0.16172443699142858
11.96,10.827223016957564,1.1327769830424366
2.0,3.3001121010819428,-1.3001121010819428
2.45,1.8533018600263407,0.5966981399736595
2.03,2.246476742199418,-0.21647674219941804
3.05,2.9950385229881515,0.05496147701184828
1.92,2.3733678500840467,-0.4533678500840468
2.14,2.7220450919315824,-0.5820450919315823
2.76,2.5904771730826823,0.16952282691731746
3.35,3.243978383178873,0.10602161682112721
2.0,1.7193210851197385,0.28067891488026153
1.76,1.7058640352901584,0.05413596470984161
7.3,7.156085114469608,0.14391488553039178
2.16,2.1419477908703164,0.01805220912968375
2.79,1.7846047914405863,1.0053952085594138
1.86,1.7679685837447547,0.09203141625524536
2.0,2.1644823902478194,-0.1644823902478194
2.0,3.0074841107556254,-1.0074841107556254
1.99,2.640499441115213,-0.650499441115213
6.39,4.55177934464175,1.83822065535825
3.26,3.0515601091640625,0.20843989083593728
1.86,1.8586572813565476,0.0013427186434524785
1.7,2.1005427860194574,-0.4005427860194575
1.0,7.030268570357864,-6.030268570357864
5.16,4.849552759570555,0.31044724042944516
4.45,4.249812403737943,0.20018759626205718
2.86,2.6731149373585836,0.18688506264141624
1.86,1.9072156137602168,-0.04721561376021666
4.66,4.341252060772231,0.31874793922776945
1.0,2.2443800232443714,-1.2443800232443714
1.66,1.6693027618547442,-0.009302761854744324
2.0,2.2014289097151263,-0.20142890971512628
7.87,7.888837245875113,-0.018837245875112707
16.95,10.701917190026514,6.248082809973486
2.45,2.459014987810666,-0.009014987810665787
11.3,10.721033178880313,0.5789668211196872
3.36,3.219243993916468,0.140756006083532
2.0,3.198103272534629,-1.1981032725346288
1.0,2.4210910124312686,-1.4210910124312686
3.08,3.0556024937625614,0.024397506237438638
1.95,1.916469888761955,0.03353011123804506
1.7,2.563063743750766,-0.863063743750766
3.65,3.525371527631361,0.12462847236863883
1.26,1.36139367219809,-0.10139367219808992
2.36,2.265514173105175,0.09448582689482476
5.0,10.567847748174133,-5.567847748174133
1.66,1.6176948677691427,0.04230513223085719
3.08,2.347397748423186,0.732602251576814
3.96,3.711523099587179,0.2484769004128209
3.16,2.9767724443041295,0.18322755569587068
3.66,3.4341995368417804,0.22580046315821978
7.57,7.006147576743135,0.5638524232568649
1.96,1.8522040306866732,0.1077959693133268
3.65,3.0250511612072004,0.6249488387927995
3.16,2.961975547053863,0.19802445294613724
4.14,3.731566662758586,0.4084333372414135
2.0,3.7570794944440746,-1.7570794944440746
1.55,1.6501016361850613,-0.1001016361850613
1.2,2.0368307437796105,-0.8368307437796105
5.75,5.3390301950037085,0.41096980499629154
1.0,1.7863016903308027,-0.7863016903308027
3.26,3.15939879417401,0.10060120582598975
2.65,2.6908281871813684,-0.04082818718136849
6.24,3.9309274808965076,2.3090725191034926
5.36,4.986466258481487,0.3735337415185134
3.05,2.918688133071116,0.13131186692888397
3.0,5.049959429075692,-2.0499594290756917
8.86,8.751682326127986,0.10831767387201374
2.56,2.312165385469337,0.2478346145306629
4.0,6.808594364460692,-2.808594364460692
1.0,2.7325074377782723,-1.7325074377782723
12.37,11.953855906995654,0.41614409300434474
3.55,2.792293223580318,0.7577067764196816
2.0,3.258013940679344,-1.2580139406793438
1.0,3.089135822881464,-2.089135822881464
1.86,1.7425690520128736,0.1174309479871265
2.06,1.9378356534279813,0.1221643465720188
2.66,2.5823883200673414,0.07761167993265872
2.52,3.2004915254012363,-0.6804915254012363
16.59,12.341005007513136,4.248994992486864
2.95,2.849552871035729,0.10044712896427122
5.26,4.980305607260766,0.27969439273923413
10.21,9.672406343066124,0.5375936569338773
2.46,2.311756480867992,0.14824351913200795
6.5,11.958468330150259,-5.458468330150259
2.2,1.6792971513783952,0.520702848621605
1.18,2.252897086965858,-1.072897086965858
1.0,2.7750059481250915,-1.7750059481250915
2.56,2.3917624160868916,0.1682375839131085
2.25,2.2346327481800934,0.015367251819906613
3.06,2.9647844671990184,0.0952155328009816
2.36,2.173871844928068,0.1861281550719318
12.51,11.878777660645767,0.6312223393542329
1.96,1.9651894355368247,-0.005189435536824716
1.0,3.153567664721043,-2.153567664721043
1.68,3.1305185031412184,-1.4505185031412184
2.96,2.8049881396932768,0.1550118603067232
2.36,2.2205873545219004,0.1394126454780995
3.0,2.87410386976293,0.12589613023707003
1.96,1.8355391280419608,0.12446087195803912
2.66,2.585302697921294,0.07469730207870606
12.37,12.030363116630461,0.339636883369538
3.76,3.792819378609381,-0.03281937860938111
3.66,3.413756995818229,0.24624300418177114
3.26,2.9804917387322485,0.2795082612677513
16.19,11.949928606611214,4.240071393388787
2.66,2.570624682963991,0.08937531703600898
1.38,2.6776377407202605,-1.2976377407202606
1.76,1.7824752010512057,-0.022475201051205707
1.0,2.6038852730168744,-1.6038852730168744
4.0,3.011801996823671,0.9881980031763291
1.76,1.8002991516397215,-0.04029915163972153
1.77,2.5120972631754594,-0.7420972631754594
2.25,2.183406005787531,0.06659399421246892
3.26,3.079647656306715,0.18035234369328457
2.36,2.24352367040105,0.11647632959894993
3.36,3.1838696332838534,0.17613036671614646
3.76,3.6126804618713693,0.14731953812863052
1.75,1.7647440002844326,-0.014744000284432568
8.5,7.418107003365769,1.081892996634231
5.0,7.561803907725224,-2.561803907725224
1.7,4.7116993420277,-3.0116993420276996
2.5,2.6170955121340063,-0.11709551213400626
1.46,1.523187384986821,-0.06318738498682097
2.83,2.2236857941323858,0.6063142058676143
2.0,3.806929209420347,-1.806929209420347
5.45,5.34524977511172,0.10475022488828056
3.05,2.9342086924509867,0.11579130754901312
3.56,3.5302975000189667,0.02970249998103336
2.06,2.022005972521878,0.03799402747812186
1.76,1.7471285631285296,0.01287143687147041
1.86,1.7867678665079456,0.07323213349205449
3.36,3.185550869628751,0.17444913037124898
5.7,4.585803467645102,1.1141965323548986
1.76,1.7961495063466943,-0.03614950634669434
2.46,2.3590602237263987,0.10093977627360129
2.16,2.082839933078712,0.07716006692128818
7.2,5.367888749340057,1.8321112506599428
7.0,12.044576714610853,-5.044576714610853
1.85,2.0283431790606157,-0.1783431790606156
1.0,3.5764644648478736,-2.5764644648478736
2.05,2.073767906901667,-0.02376790690166697
2.33,1.8887665557915987,0.4412334442084014
5.86,5.4697795834013,0.39022041659870066
2.0,2.4369888037012535,-0.4369888037012535
4.55,2.9446512394903026,1.6053487605096972
3.25,3.1871048215123703,0.06289517848762971
11.0,8.545306836708045,2.454693163291955
1.0,2.0413337914516227,-1.0413337914516227
2.0,2.9678466826881005,-0.9678466826881005
2.45,2.402768422980534,0.04723157701946601
2.16,2.099222175535332,0.06077782446466795
1.66,1.662270983823209,-0.002270983823209116
1.76,1.6484149726051394,0.11158502739486065
3.7,3.580241771012016,0.11975822898798416
5.32,5.11797816276529,0.20202183723471023
3.96,3.69843460029401,0.26156539970599013
3.0,2.2605792604567134,0.7394207395432866
5.76,5.331500257305592,0.4284997426944077
2.22,1.9485481058732945,0.2714518941267057
2.86,2.781285700533768,0.07871429946623199
6.25,5.9681826640922235,0.28181733590777647
2.79,1.884587962129081,0.905412037870919
5.49,3.4801536947477034,2.009846305252297
2.0,2.274697051948179,-0.27469705194817884
2.0,1.9724615498705318,0.027538450129468206
3.16,2.9870039299626248,0.17299607003737538
1.86,1.7774054508966635,0.08259454910333663
4.56,4.362859654044614,0.19714034595538532
1.0,4.060375726286935,-3.060375726286935
2.56,2.4637714717895456,0.09622852821045447
1.44,1.9678203817692395,-0.5278203817692395
2.2,1.6684511888100884,0.5315488111899118
2.96,2.8026582192413736,0.15734178075862637
3.86,3.6430308583143796,0.21696914168562031
3.95,2.6966312142573883,1.253368785742612
3.86,3.762117270761447,0.0978827292385529
1.76,1.7029537093327098,0.05704629066729017
3.6,3.2873644262836774,0.31263557371632267
1.7,2.6851521513106094,-0.9851521513106094
2.16,2.0359018027712246,0.12409819722877558
1.86,1.7831103372532886,0.0768896627467115
3.45,2.5985189041851404,0.8514810958148598
1.62,2.283619454370515,-0.6636194543705147
1.0,1.851740469764659,-0.8517404697646589
3.0,3.5524663610043876,-0.5524663610043876
2.95,2.9170521775854317,0.032947822414568506
2.79,3.4397392279624324,-0.6497392279624323
1.5,2.842416874261415,-1.3424168742614149
5.76,5.4103264024459055,0.34967359755409433
2.35,2.2678686862280646,0.0821313137719355
2.36,2.234319616831455,0.1256803831685449
18.55,12.027244228345856,6.522755771654145
1.47,1.9203132034424173,-0.4503132034424173
3.55,3.4329690167892446,0.11703098321075522
3.58,2.6962417841014985,0.8837582158985016
2.0,2.197655513502161,-0.19765551350216093
2.7,2.137326979431662,0.5626730205683383
4.0,4.461622146082261,-0.46162214608226115
3.06,2.9268396783134216,0.13316032168657843
3.46,3.3135799583069496,0.14642004169305034
2.85,2.812174389713563,0.03782561028643716
2.56,2.464314644495678,0.095685355504322
2.16,2.2098627902098746,-0.0498627902098745
14.59,10.823202715078635,3.766797284921365
3.36,3.141618816311883,0.2183811836881171
3.5,2.2024327518793143,1.2975672481206857
3.66,3.3634554810864175,0.2965445189135827
1.0,1.7694039116769367,-0.7694039116769367
0.2,2.3683508099432533,-2.168350809943253
4.59,2.883856818101199,1.7061431818988009
2.36,2.317475723351553,0.042524276648447046
3.06,3.0698069164100446,-0.009806916410044497
4.74,2.9557366472526914,1.7842633527473089
2.22,2.7981528131881848,-0.5781528131881846
4.86,4.579569599458736,0.2804304005412641
3.76,3.5442897424759336,0.21571025752406614
2.0,2.335966852756125,-0.3359668527561248
3.26,3.094912546563574,0.16508745343642595
12.37,11.909229756863239,0.4607702431367606
20.0,7.717406680239435,12.282593319760565
3.83,2.876635389445676,0.9533646105543241
3.24,2.0067797527221756,1.2332202472778246
2.76,2.6273928091953502,0.13260719080464956
1.76,1.7785154986009544,-0.01851549860095436
2.66,2.5368655358058465,0.12313446419415364
1.56,1.6426507885930146,-0.08265078859301456
2.86,2.6897215184576893,0.17027848154231062
1.66,1.5391748277101756,0.12082517228982437
2.96,2.759455645691198,0.20054435430880213
5.0,6.977959938245192,-1.977959938245192
2.0,2.5037922767899947,-0.5037922767899947
3.05,3.028133879159317,0.021866120840682957
2.25,2.272559221181622,-0.022559221181622124
5.0,4.342812698931214,0.6571873010687863
2.05,2.0671281635160907,-0.017128163516090922
12.62,11.975770611973681,0.6442293880263179
