y_true,y_pred,y_prob
1,1,0.9750204106725309
1,1,0.9651423936339035
1,1,0.977988298797263
1,1,0.9779033096810215
1,1,0.9652248481254931
1,1,0.9771564924287823
1,1,0.978641284487089
1,1,0.9712365790350268
1,1,0.974425841142566
1,1,0.9463977730732303
1,1,0.974411143822377
1,1,0.9684862707915105
1,1,0.9775398129852646
1,1,0.9677744289971564
1,1,0.9345027168995226
1,1,0.9737184662253704
1,1,0.9629499135569584
1,1,0.9753999719557581
1,1,0.9588706047200597
1,1,0.9746804457329469
1,1,0.9787888585649542
1,1,0.9692737510913867
1,1,0.9713623440341967
1,1,0.9788294303823037
1,1,0.9592551438055115
1,1,0.9767719512350909
1,1,0.9623754912110987
1,1,0.9749115485131972
1,1,0.964427139632891
1,1,0.9772140306350742
1,1,0.9799859918805666
1,1,0.9448612043421255
1,1,0.9692223241646929
1,1,0.9756659866455306
1,1,0.9822236721563711
1,1,0.9659411131132833
1,1,0.9705490414099812
1,1,0.9701434986103381
1,1,0.9723066160710939
1,1,0.9704496427786602
1,1,0.9774517730186586
1,1,0.9767685987020055
1,1,0.9725907116078324
1,1,0.9130502281581163
1,1,0.975228022586594
1,1,0.9642704848115428
1,1,0.9582570359949734
1,1,0.9775528505825669
1,1,0.977356104206571
1,1,0.9685829292490024
1,1,0.976607134488785
1,1,0.9719205703615023
0,1,0.9387338132645395
1,1,0.9760760014944471
1,1,0.9716538058146174
1,1,0.92263997390249
1,1,0.9768741866430602
1,1,0.9763717405104948
1,1,0.974545934877463
1,1,0.9672106059339827
1,1,0.9490705093100912
1,1,0.9759546516481076
1,1,0.9762567312187349
1,1,0.976490629986847
1,1,0.9817021264762522
1,1,0.9740219612042963
1,1,0.9675857109432362
1,1,0.9534846211947963
1,1,0.9766885129300976
1,1,0.9761767168005658
1,1,0.9771279176658452
1,1,0.97767216778367
1,1,0.9651789870295978
1,1,0.9745048931554025
1,1,0.9569234769307166
1,1,0.9745591381636814
1,1,0.9791021078306043
1,1,0.9529330595855174
1,1,0.9585786326470827
1,1,0.9736695665362202
1,1,0.9416327055163298
1,1,0.9757168389442961
1,1,0.933440244640387
1,1,0.9725953000152187
1,1,0.975805114896724
1,1,0.9720829912559515
1,1,0.9764543793412764
1,1,0.9698160695940857
1,1,0.975713703669312
1,1,0.9723927248305969
1,1,0.9604592242100334
1,1,0.9693003178869058
1,1,0.9726496232267758
1,1,0.976716045185392
1,1,0.9753877357368165
1,1,0.9749746815477416
1,1,0.9777505628212757
1,1,0.9732770426269622
1,1,0.9746486757952812
1,1,0.9787843322333877
1,1,0.9668371842606671
1,1,0.9763210475661729
1,1,0.980562050603833
1,1,0.9752358130097132
1,1,0.977332527361889
1,1,0.9675660452562542
1,1,0.9750688206871384
1,1,0.8781313659299301
1,1,0.9684653133490677
1,1,0.9631641620292568
1,1,0.9788625098824253
1,1,0.9439396263289676
1,1,0.9589619260976238
1,1,0.9642436492596757
1,1,0.9776737002820043
1,1,0.9664887769463698
1,1,0.9734325507611289
1,1,0.9543410410538192
1,1,0.9702451209295755
1,1,0.9663996848144158
1,1,0.9768649610524397
1,1,0.9760137523107544
1,1,0.9661166913784331
1,1,0.9766874566498516
1,1,0.9750931156517909
1,1,0.9705417123427816
1,1,0.965266407174848
1,1,0.9754992718254485
1,1,0.9600216122624315
1,1,0.9662143583139292
1,1,0.9728898321858583
1,1,0.9745530820769686
1,1,0.97046400851862
1,1,0.9545082318938621
1,1,0.9764720041852608
1,1,0.9729515715518379
1,1,0.9732194344499624
1,1,0.9732855612928318
1,1,0.9691028899481341
1,1,0.9285433141695474
1,1,0.9759684830682748
1,1,0.9674077556016895
1,1,0.9751862954852671
1,1,0.963352412583174
1,1,0.9754161393867194
1,1,0.9718884969856274
1,1,0.9721232508396103
1,1,0.9558204811811412
1,1,0.9675630446190016
1,1,0.9800805683422223
1,1,0.9687319482973693
1,1,0.9561957240697212
1,1,0.9662632771922331
1,1,0.9742301979361155
1,1,0.9329593429123646
1,1,0.9673772631049814
0,1,0.9744501935046551
1,1,0.9800613975046958
1,1,0.9734912810980281
1,1,0.9672064761280774
1,1,0.931073459986015
1,1,0.9201014195850006
1,1,0.975222754480771
1,1,0.9463718163740155
1,1,0.9763057997475642
1,1,0.9745537505012543
1,1,0.9766925551274996
1,1,0.9719690753515784
1,1,0.973432601035206
1,1,0.9731184147198723
1,1,0.966036714445257
1,1,0.9230050166975593
1,1,0.9711642690157087
1,1,0.9676210153444568
1,1,0.9679110630713408
1,1,0.9672810618224493
1,1,0.9665741210441325
1,1,0.9637405065555393
1,1,0.9696578650409576
1,1,0.9739959616239319
1,1,0.9776534750155418
1,1,0.9736161778797134
1,1,0.9705220401659282
1,1,0.9261369957105012
1,1,0.9753403515396616
1,1,0.9663961753891002
1,1,0.9728594409820512
0,1,0.9452521253620474
1,1,0.9293625728437362
1,1,0.9666901589606353
1,1,0.9723087888080992
1,1,0.9777244511538004
1,1,0.9186692095012845
1,1,0.9511029739662455
1,1,0.9791614958507694
1,1,0.9763042871250494
1,1,0.9787353814351063
1,1,0.977312095887527
1,1,0.9435200680340247
1,1,0.9657098008629473
1,1,0.953010845465077
1,1,0.9759574002023632
1,1,0.9812747307374107
1,1,0.9545530296328553
1,1,0.9649370011672161
1,1,0.9639579438353131
1,1,0.9686401436925789
1,1,0.9799910368850026
1,1,0.9746803840493263
0,1,0.9630885457539106
1,1,0.9720147428163679
1,1,0.9742628184349071
1,1,0.9737337343664502
1,1,0.9678720021219842
1,1,0.9664040548509351
1,1,0.9774485642515269
1,1,0.9741511970118397
1,1,0.9739041212302447
1,1,0.9641910457992251
1,1,0.9681402301571874
1,1,0.9634954513078174
1,1,0.9545946767767222
1,1,0.9725732852631339
1,1,0.9553019183442384
1,1,0.9628066250413384
0,1,0.972850786524809
1,1,0.9448803733186858
1,1,0.9659431899027818
1,1,0.9671768538921726
1,1,0.9704411205228394
1,1,0.9701513242131824
1,1,0.9244938148678777
1,1,0.9730469453460658
1,1,0.9706612685173516
1,1,0.9295147530410577
1,1,0.9766922421595272
1,1,0.9736369005460519
1,1,0.9753691163731448
1,1,0.9673325284219604
1,1,0.9647604077347504
1,1,0.9712839293263541
1,1,0.9774924758030812
1,1,0.9743125264106988
1,1,0.970975507470154
1,1,0.9732433799536435
1,1,0.9778768247505676
0,1,0.9302826798566366
1,1,0.971130468768806
1,1,0.9399019460482031
1,1,0.9790532980839252
1,1,0.9744268807661312
1,1,0.9775581701207586
1,1,0.969666263964573
1,1,0.9788185965998035
1,1,0.9782855788965299
1,1,0.9705095812075765
1,1,0.965487371970085
1,1,0.968078211270372
1,1,0.9763417506283065
1,1,0.967023549145064
1,1,0.9592693529237613
1,1,0.9467596417902036
1,1,0.9810944266209902
1,1,0.9641258722335534
1,1,0.9689674635710055
1,1,0.9544311440924576
1,1,0.9670164806308008
1,1,0.9683595343891365
1,1,0.9740586461960796
1,1,0.9733112143817997
1,1,0.9639629298813837
1,1,0.9737604517931976
1,1,0.9558708141455644
1,1,0.9705137546438083
1,1,0.9743560554358993
1,1,0.9485751350008268
1,1,0.9628821202194612
1,1,0.9726767603824578
1,1,0.953670543766988
1,1,0.9682914136821382
1,1,0.9647335743355416
1,1,0.9656266691971161
1,1,0.9677342586944927
1,1,0.967824806148558
1,1,0.97125045279229
1,1,0.978591057086857
1,1,0.9710695551103451
1,1,0.9764946876500042
1,1,0.9649039078751596
1,1,0.9690237492314027
1,1,0.9697601773014152
1,1,0.9273459564300831
1,1,0.9732470782294259
1,1,0.9668726557328806
1,1,0.9711109320498973
1,1,0.973368124763638
1,1,0.975468409141379
1,1,0.9651524030613179
1,1,0.9762578386110246
1,1,0.9692714089106442
1,1,0.9753980012822059
1,1,0.9484631464185291
1,1,0.9754216206298663
1,1,0.882876658364153
1,1,0.973363949110381
1,1,0.9535305031948444
1,1,0.970809173261617
1,1,0.974421825196907
1,1,0.9615611735550212
1,1,0.9559452325607686
1,1,0.9766139607924658
1,1,0.9671722859754968
1,1,0.9752634174901131
1,1,0.9759389013991302
1,1,0.9764910515548189
1,1,0.9739456762589317
1,1,0.9680916569049851
1,1,0.9754564771249398
1,1,0.9693407204555419
1,1,0.9576363377219539
1,1,0.9360752902176405
1,1,0.9704226347045906
1,1,0.9745919283907009
1,1,0.9735306967365259
1,1,0.9773629533261744
1,1,0.9705477969158616
1,1,0.9708662214821429
1,1,0.9737648513365738
1,1,0.9721696961592878
1,1,0.971184936746389
1,1,0.9775285214968862
0,1,0.9753584036484362
1,1,0.9726771972708677
1,1,0.9773926017808369
1,1,0.9758069775239464
1,1,0.9709654649229352
1,1,0.971236236751584
1,1,0.9539389411729567
1,1,0.9752483324379452
1,1,0.9739912610458442
1,1,0.9620158324898819
1,1,0.9676384419138856
1,1,0.9739465104777615
1,1,0.9673400387543561
1,1,0.9510437722204267
1,1,0.972080282184637
1,1,0.9756410716301973
1,1,0.9746344484137635
1,1,0.9692651654886419
1,1,0.9408034812751767
1,1,0.9644428897251525
1,1,0.9714945420569991
1,1,0.9706978520097803
1,1,0.9708322801030332
1,1,0.9790416297506955
1,1,0.9586652421476484
1,1,0.9694859075873454
1,1,0.9741023939750835
1,1,0.9652807870371483
1,1,0.9660595561969948
1,1,0.9715666988690134
1,1,0.9725616712526316
1,1,0.9707671992178855
1,1,0.9755031103137534
1,1,0.9657923904675664
0,1,0.938515116270667
1,1,0.9745864898173577
1,1,0.9774781542626526
1,1,0.9630065295774773
1,1,0.9611881508573967
1,1,0.9621837858412309
1,1,0.9702211290510622
1,1,0.979076497434929
1,1,0.9765552835848909
1,1,0.9718131744173178
1,1,0.8459939533897777
1,1,0.9766100669211621
1,1,0.9676419478672347
1,1,0.953427698425674
1,1,0.9493209997460142
1,1,0.963566502777979
1,1,0.9763123670946925
1,1,0.9735757966804554
1,1,0.959636060019084
1,1,0.9766540165207936
1,1,0.9742803596019559
1,1,0.9436404922389071
1,1,0.944669735456799
0,1,0.9578237821355693
1,1,0.973280354756705
1,1,0.9664020976277544
1,1,0.9767994041976683
1,1,0.9803728101519998
1,1,0.9747638554325658
1,1,0.9587293643533207
1,1,0.9686901559975265
1,1,0.9799249970406938
1,1,0.9724190052115785
1,1,0.9606485738899357
1,1,0.9737094798262096
1,1,0.9739251888108985
1,1,0.9611158768022704
1,1,0.9640786605943807
1,1,0.9679545906817819
1,1,0.9640862973010229
1,1,0.9657989398793492
0,1,0.9699246000496652
1,1,0.972152884417664
1,1,0.9672545672533391
1,1,0.969355735726876
1,1,0.9717525972301226
1,1,0.9747202458108103
1,1,0.974582610669235
1,1,0.9671287133836451
1,1,0.9763300910724956
1,1,0.9603268604140978
1,1,0.9508366885932091
1,1,0.9756633729590403
1,1,0.9666167341754207
1,1,0.9636329339639494
1,1,0.9759013232112708
1,1,0.9686682441404831
1,1,0.9731785849038613
0,1,0.9749384341655898
1,1,0.9774718355813069
1,1,0.9766501080875947
1,1,0.9789413071278656
1,1,0.9711697287249045
1,1,0.9592581784093275
1,1,0.9669317634997805
1,1,0.9811902059668747
1,1,0.9661026772628782
1,1,0.9768765123240079
1,1,0.9757301520577808
1,1,0.9761269429282005
1,1,0.9703920643340436
1,1,0.9649212171064366
1,1,0.9765978572376545
1,1,0.9767124033210118
1,1,0.9768219828888706
1,1,0.9777276953443884
1,1,0.9652216538434709
1,1,0.9624776828671217
1,1,0.9694794108843815
1,1,0.9768364483798397
1,1,0.9688135048449242
1,1,0.9760082372481493
1,1,0.9787392388885506
1,1,0.9711099659359972
1,1,0.9767593019550976
1,1,0.9685266403746252
1,1,0.9762563906743918
1,1,0.9609048743972098
1,1,0.9640733711386759
1,1,0.9740843047279476
1,1,0.9786723862898264
1,1,0.9735698808119837
1,1,0.9710526956222837
1,1,0.9729591051660639
1,1,0.9780853949967104
1,1,0.9725659789060909
1,1,0.9764072975079395
1,1,0.9499101421080353
1,1,0.9757423195624012
1,1,0.9770031508520969
1,1,0.9577437229174597
1,1,0.9749590467713093
0,1,0.9733531382770245
1,1,0.9661535132194592
1,1,0.9681466041690364
1,1,0.9746352286677881
1,1,0.9806028049533413
0,1,0.9693826649198829
1,1,0.9724503517736446
1,1,0.9780675082941728
1,1,0.9724988383520359
1,1,0.9750986003855457
1,1,0.9669852592254861
1,1,0.9741821681460866
1,1,0.9472427026082711
1,1,0.9667692328127477
1,1,0.9369446450823338
1,1,0.9750366853901512
0,1,0.9581667255488518
1,1,0.9747860001967903
1,1,0.9787522833259193
1,1,0.9766969932842235
1,1,0.9763829508353078
0,1,0.9753244103073211
1,1,0.9746131404759595
1,1,0.9568984590230748
1,1,0.9763568751231395
1,1,0.9789806932639724
1,1,0.9759185615105589
1,1,0.9684522047343118
1,1,0.9494924344374005
1,1,0.965861529208127
1,1,0.9769992749519111
1,1,0.9780818377726967
1,1,0.9685779276085763
1,1,0.9708683747646752
1,1,0.9663084221667556
1,1,0.9731299710326046
1,1,0.9669928358474609
0,1,0.9791497101657369
1,1,0.9748712744166381
1,1,0.9623493654836717
1,1,0.9634244888161261
1,1,0.9752975028657336
1,1,0.9773115250695554
1,1,0.9624255507312148
1,1,0.9611067539021907
1,1,0.9783053654835027
1,1,0.9794708620562326
1,1,0.962858610382593
1,1,0.9489698984954076
1,1,0.9703501459181195
1,1,0.9750207805915462
1,1,0.9765081606731885
1,1,0.9686000107409518
1,1,0.9604436768299538
1,1,0.9627785282190646
1,1,0.9728044179600958
1,1,0.9242119689110428
1,1,0.974314745499606
1,1,0.9647918676073635
1,1,0.95548742458436
1,1,0.977638912745444
1,1,0.9734665770964601
1,1,0.9659412197519334
1,1,0.9711015530984863
0,1,0.972034380411118
1,1,0.95076418483657
1,1,0.9621913589995599
1,1,0.9739429426732782
1,1,0.9715748529111278
1,1,0.9772561780276977
1,1,0.9664917933267201
0,1,0.9251545485158801
1,1,0.9632203666613226
1,1,0.976034835278258
1,1,0.966206282169096
1,1,0.9784473571478388
1,1,0.970788579711028
1,1,0.9730344732313677
1,1,0.9684991628781415
1,1,0.9696296059843895
1,1,0.9766773182337743
1,1,0.964365019676559
1,1,0.9780242533867394
1,1,0.9741028000642061
1,1,0.972012790602914
1,1,0.9661713551407719
1,1,0.9677754576560536
1,1,0.9776082447312929
1,1,0.9693423378091615
1,1,0.9789229995132878
1,1,0.9750379169333963
1,1,0.944786422978744
1,1,0.9773195023335234
0,1,0.9574510596026716
1,1,0.9739469219308926
1,1,0.968855514785438
1,1,0.9646783785710173
1,1,0.9771318943194567
1,1,0.9293058241487836
1,1,0.9654633776332979
1,1,0.9743020632688665
1,1,0.9702060968394478
1,1,0.9254322453228442
1,1,0.9697761292497518
1,1,0.976993229219764
1,1,0.9787353269688767
1,1,0.9796101070377193
1,1,0.9763345799778903
1,1,0.9739536878842381
1,1,0.9780891616006293
1,1,0.9727066316775734
1,1,0.9611745908823055
1,1,0.9774692117605583
1,1,0.9770033855330238
1,1,0.9790301266943171
1,1,0.963147834824914
1,1,0.9688650846115289
1,1,0.9712210548517874
1,1,0.941978503684312
1,1,0.9715014546854318
1,1,0.9728865734269472
1,1,0.9754058133756899
1,1,0.962614780101508
1,1,0.9734212660326877
1,1,0.9754878480533677
1,1,0.9635104843611934
1,1,0.9763119167286723
1,1,0.9497207561035607
1,1,0.8806366510540983
1,1,0.9530701630625266
1,1,0.9807061230606419
1,1,0.9723313568077363
1,1,0.9591596577526328
1,1,0.9755228595273795
1,1,0.9727181226333481
1,1,0.9772710632629007
1,1,0.9742350803504867
1,1,0.9648847018980945
1,1,0.9077946620667425
1,1,0.9728782519349217
1,1,0.9772201050168783
1,1,0.9640842774580879
1,1,0.9754251757569241
1,1,0.9695396272537359
0,1,0.9771180705827811
1,1,0.9769624351862429
1,1,0.9826854069069562
1,1,0.9757049795132344
1,1,0.9631774248124632
1,1,0.9812195404261417
1,1,0.9808420080248443
1,1,0.9774928357879238
1,1,0.9771250537249628
1,1,0.9618726211828507
1,1,0.9523267606607563
1,1,0.9756776405777682
1,1,0.9421073982664803
1,1,0.9700299093885718
1,1,0.9675935021030533
1,1,0.9783603525997104
1,1,0.9679759960505089
1,1,0.9679773802205884
1,1,0.9642476230423083
1,1,0.9303548881668281
1,1,0.9769402536767615
1,1,0.9748062945167506
1,1,0.9835821745495867
1,1,0.9783653617732337
1,1,0.9840690513857614
1,1,0.9744382082778638
1,1,0.9752075135475491
1,1,0.9735756012663622
1,1,0.9637620940913841
1,1,0.9719610056441329
1,1,0.9521969902629749
1,1,0.9727163057770526
1,1,0.9705828042225552
1,1,0.8946531457867224
1,1,0.9597237619880808
1,1,0.9721546771681722
1,1,0.9764670256024045
1,1,0.9781812029016757
0,1,0.9748411716753773
1,1,0.972768634008183
1,1,0.9779946323772505
1,1,0.9801354804492725
1,1,0.9764554862694682
1,1,0.9763701608883831
1,1,0.9768678548910548
1,1,0.9445962457069672
1,1,0.9769654621971507
1,1,0.9686694667052486
1,1,0.9759050978385985
1,1,0.9721977587770892
1,1,0.9783663483434473
1,1,0.9773271855938372
1,1,0.9669480380360126
1,1,0.9655095836237585
1,1,0.9682415534920409
1,1,0.9714210547007394
1,1,0.9780190809756826
1,1,0.9729139744511218
1,1,0.9609411330295169
1,1,0.9688340839540507
1,1,0.9779424819007922
1,1,0.9431068622377922
1,1,0.9766559913877338
1,1,0.970103153249384
1,1,0.9763324205701625
1,1,0.9760947462528046
1,1,0.9670840131900096
1,1,0.9648394938700037
1,1,0.9523827041138164
0,1,0.8706994678593492
1,1,0.9736910468719254
1,1,0.9643420358612355
1,1,0.9732881017812516
1,1,0.9733415414734986
1,1,0.9745192676549798
1,1,0.9629043543991714
1,1,0.9417215814831763
1,1,0.9708222793658112
1,1,0.9730582914695903
0,1,0.9745006223764725
1,1,0.9618940121934164
1,1,0.9729097759710004
1,1,0.9790921531359501
1,1,0.9448495494197949
1,1,0.97274558385988
1,1,0.978102884912788
0,1,0.9690553713986609
1,1,0.9673426157377703
1,1,0.9736034651410854
1,1,0.9771917914750373
1,1,0.9746153798856192
1,1,0.9777004332136636
1,1,0.9749436507149567
1,1,0.9624185841304976
1,1,0.9777117168139987
1,1,0.9763655416555813
1,1,0.9758150978782977
1,1,0.9687636026994997
1,1,0.9752239310386595
1,1,0.9765322809258457
1,1,0.9591601695963449
1,1,0.9754076618411495
1,1,0.9775874895087401
1,1,0.9760705366234369
1,1,0.9721588624553219
1,1,0.9769665947696826
1,1,0.9773430828857232
1,1,0.9716884613388419
1,1,0.9735359931319917
1,1,0.950749690893502
1,1,0.9750079772152893
1,1,0.9763362047696955
1,1,0.9592852857645111
1,1,0.9658171184091245
1,1,0.9750437032240616
1,1,0.9406689123052434
1,1,0.974723453343837
1,1,0.9644217414921183
1,1,0.9775382678136006
1,1,0.9686072225018999
1,1,0.9627098320496765
1,1,0.951084420281607
1,1,0.9803579455804525
1,1,0.9598722328608011
1,1,0.9636446767837321
1,1,0.9591901338433423
1,1,0.9728982124534691
1,1,0.9664017377739752
1,1,0.9663499699107156
1,1,0.962186900142924
1,1,0.9817902539815635
1,1,0.969535855266642
1,1,0.9760152889197384
1,1,0.9719200545724886
1,1,0.9750369410172584
1,1,0.9755376377464331
1,1,0.9600993846242609
1,1,0.9707373243110401
1,1,0.974088801336065
1,1,0.9549856042201116
1,1,0.9710056869289442
1,1,0.9755724660444487
1,1,0.9560545963969441
1,1,0.9733223743651457
1,1,0.9754679818388182
1,1,0.9704123538817915
1,1,0.9766602871978499
1,1,0.9743539810693514
1,1,0.9755427828739829
1,1,0.967261096355657
1,1,0.9663775375354804
1,1,0.979820297949189
1,1,0.9695462151361185
1,1,0.9613814581485348
1,1,0.9760437366293794
1,1,0.9778889544116908
1,1,0.9718874417079768
1,1,0.9664639499417572
1,1,0.9779836523219669
1,1,0.968416914721907
1,1,0.9760073809576123
1,1,0.9793794640098995
1,1,0.9746185278370575
1,1,0.9111807759487357
1,1,0.9744045819872162
1,1,0.9771233799248162
1,1,0.9778934830239848
1,1,0.952892502771771
1,1,0.9750865276596288
1,1,0.9757355029643036
1,1,0.9754276441350898
1,1,0.9685267735940875
1,1,0.9771367237366435
1,1,0.9699223918091342
1,1,0.9745069703175023
1,1,0.9742727512601767
1,1,0.9581965378293795
1,1,0.9682109374042478
1,1,0.975473981713306
1,1,0.978257297545426
1,1,0.945691131566319
1,1,0.9724871686125236
1,1,0.9614051176548463
1,1,0.9796305899259007
1,1,0.9685581362442227
1,1,0.9521700568437386
1,1,0.9754852781813412
1,1,0.959799439708993
1,1,0.9610759703350423
1,1,0.9591566416157008
1,1,0.9680527196027093
1,1,0.9766965537556085
1,1,0.9711515551884699
1,1,0.9778198046128375
1,1,0.9779926656557351
1,1,0.9697133099939096
1,1,0.9750528270928546
1,1,0.9807665616236949
1,1,0.9790402372952686
1,1,0.9759413313671077
1,1,0.9736609264973533
1,1,0.9549027286928796
1,1,0.9204577790969467
1,1,0.9745416709281465
1,1,0.9726286021308159
1,1,0.9771076946404252
1,1,0.9774091723214404
1,1,0.9717662848740454
1,1,0.975774218369693
1,1,0.9728130133754908
1,1,0.9744045158598825
1,1,0.9783592000282013
1,1,0.9805062163563016
1,1,0.9749565729815755
1,1,0.9784787908202955
1,1,0.9765250692072156
1,1,0.9605764893276308
1,1,0.8812030189795365
1,1,0.9747399317615417
1,1,0.9721138686259442
1,1,0.9715320862767819
1,1,0.9736086075302737
1,1,0.977249301679305
1,1,0.9748599884827571
1,1,0.9365899694700827
1,1,0.975742510598677
1,1,0.9802305850264579
1,1,0.9727247029946223
1,1,0.9703166613220039
1,1,0.9715405751305645
1,1,0.9669921777004841
1,1,0.9652169345095304
1,1,0.9040886566222806
1,1,0.9697005952140024
1,1,0.9771955546858477
0,1,0.9699507546037242
1,1,0.9746300176201435
1,1,0.9609503705785645
1,1,0.9672508084749893
1,1,0.9634031659632536
1,1,0.9237900112626536
1,1,0.9656557116961103
1,1,0.9667252663700651
1,1,0.9721773630233371
1,1,0.9393066563613938
0,1,0.9103337844721862
1,1,0.9737956286800122
1,1,0.9764373389455716
1,1,0.9713727857348355
1,1,0.9725844005730068
1,1,0.9661196352002288
1,1,0.9782450555504445
1,1,0.971976051816826
1,1,0.9720581477673808
1,1,0.936256152420932
1,1,0.9794920625440139
1,1,0.9769737629509648
1,1,0.9783129362923092
1,1,0.9684843906809506
1,1,0.9642229716687591
1,1,0.9662193980618858
1,1,0.9737329979574231
1,1,0.9708303168571825
1,1,0.9761226244776234
1,1,0.9778483337589612
1,1,0.9671694767018999
1,1,0.967419679493563
1,1,0.9241186908917949
1,1,0.9691502949549035
1,1,0.9374231514836322
1,1,0.9701171489849325
1,1,0.9611578509254949
1,1,0.9688067731292115
1,1,0.9694513521578502
1,1,0.968513125802947
1,1,0.9671528594754261
1,1,0.9694883784601313
1,1,0.9752949310366531
1,1,0.9736000614403411
1,1,0.9756740236318369
1,1,0.9592623346622995
1,1,0.9662724967197122
1,1,0.965462033972463
1,1,0.9676976591041858
1,1,0.9787967439241603
1,1,0.9767957169297804
1,1,0.9647112446356558
1,1,0.9544413892802398
1,1,0.9757798083467256
1,1,0.967520360719535
1,1,0.9775131187731845
1,1,0.9761820050232283
1,1,0.9728776049591851
1,1,0.9807684460328853
1,1,0.9731189394976664
1,1,0.9664242276125921
1,1,0.9692305655790082
1,1,0.9769252431263759
1,1,0.9701133834444274
1,1,0.9724422129977535
1,1,0.9689485243763936
1,1,0.9609816038088977
0,1,0.9787062366241921
1,1,0.9731354803235375
1,1,0.9462883343892093
1,1,0.9557809621366218
1,1,0.9640280816032663
1,1,0.97760946384627
0,1,0.9572936802533946
0,1,0.9766609185200491
1,1,0.9768649391362909
1,1,0.976382428432367
1,1,0.970513766528038
1,1,0.9765504504939072
1,1,0.9710477834351461
1,1,0.9731724043212464
1,1,0.9704591876458277
1,1,0.9732768898130906
1,1,0.9726753842847821
1,1,0.9645624318695825
1,1,0.9783950704891573
1,1,0.927046192682944
1,1,0.9749444119931628
1,1,0.9756216070718302
1,1,0.9741286654776211
1,1,0.9730969263089768
1,1,0.9769862931372918
1,1,0.9768287027336122
1,1,0.964895502040788
1,1,0.9773979183458359
1,1,0.9659401892315104
1,1,0.9689115764391175
1,1,0.9679365080905971
1,1,0.9798200691071406
1,1,0.9784054458281322
1,1,0.962198369657069
1,1,0.9732212356977668
1,1,0.9623465764156514
1,1,0.9724259073881294
1,1,0.960243296314034
1,1,0.943051413389213
1,1,0.9716384601057316
1,1,0.9708958142418667
1,1,0.9749692328769562
1,1,0.9743542753507661
1,1,0.9035160079288214
1,1,0.9724233787423657
1,1,0.9779725917280518
1,1,0.9771647927075269
1,1,0.9784386580996258
1,1,0.9040068126733845
1,1,0.9671943844443898
1,1,0.9608078925302237
1,1,0.9744919354821877
1,1,0.9704617020963847
1,1,0.9744747778018068
1,1,0.9712801638319712
1,1,0.9578088921834997
1,1,0.959319536226203
1,1,0.9782898786104076
1,1,0.9631441932355278
1,1,0.9772156200657405
0,1,0.9646376055996844
1,1,0.9742470742736836
1,1,0.9788167253014995
1,1,0.9721936077104568
1,1,0.9677865842700999
1,1,0.978545747056007
1,1,0.9776049709223854
1,1,0.9196885613517264
1,1,0.9731926295834677
1,1,0.9787077625042728
1,1,0.9679484759292094
1,1,0.9814048189817706
1,1,0.9717406819130775
1,1,0.9733675157464409
1,1,0.9495765076639101
1,1,0.9731161456531829
1,1,0.9820579836290229
1,1,0.9735261480061965
1,1,0.9765712644650076
1,1,0.9663361116379704
1,1,0.9538706080809319
1,1,0.9785659605870027
1,1,0.969550536711714
1,1,0.9743616890965814
1,1,0.9780525142166479
1,1,0.9738862220650947
1,1,0.9662066388320389
1,1,0.9708839162235681
1,1,0.9739328135788244
1,1,0.9714739301247566
1,1,0.9685262419802523
1,1,0.9614637070258153
1,1,0.9752391797561948
1,1,0.9515005135008794
1,1,0.9741032411595709
1,1,0.9720354877576984
1,1,0.9752682117836423
1,1,0.977055667408987
1,1,0.9679314228717637
1,1,0.9737013370790489
1,1,0.9373047718327199
1,1,0.97408161398348
1,1,0.9710389144870475
1,1,0.9711893762928644
1,1,0.9619852067034441
1,1,0.9654307425439091
1,1,0.9720485749986271
1,1,0.9737550977964988
0,1,0.9419064000213855
1,1,0.9415621600356561
1,1,0.9780071032226096
1,1,0.9696135950244325
1,1,0.9725636911495541
1,1,0.9754344023485803
1,1,0.9751186474678245
1,1,0.9710133071521783
1,1,0.9627733926084429
1,1,0.9672679940294915
1,1,0.967473147092826
1,1,0.9697293435386507
1,1,0.9755344491947989
1,1,0.9787418430464785
1,1,0.9682084727908267
1,1,0.9623628176310733
1,1,0.9592369547107789
1,1,0.9775992616397549
1,1,0.9796793251393218
1,1,0.9760931394934956
1,1,0.9714066659396748
1,1,0.9640387809567416
1,1,0.9704296970753638
1,1,0.9733916859903338
1,1,0.9654928586453121
1,1,0.9644192231939994
1,1,0.9739076157151342
1,1,0.9379032476229797
1,1,0.9789552665889516
1,1,0.9706015899828196
1,1,0.9753705054332614
1,1,0.9672940566280257
1,1,0.9782115340599865
1,1,0.9757242325692778
1,1,0.9645629611211919
1,1,0.9743181857771746
1,1,0.9530274771484891
1,1,0.9648505902367085
1,1,0.9727548169330398
1,1,0.9648325241296953
1,1,0.9690800549867072
1,1,0.9668441740112844
1,1,0.9713667672982663
1,1,0.9787683993685051
1,1,0.9683836239949931
1,1,0.9467810541528884
1,1,0.9761395840643677
1,1,0.9781097427845562
1,1,0.9718926322633669
1,1,0.9773381521428182
1,1,0.9612362092854313
1,1,0.9753688317119859
1,1,0.9753517117807824
1,1,0.9631502915760266
1,1,0.966760798584856
1,1,0.9684073648083069
1,1,0.9594740074391075
1,1,0.9737114910975744
1,1,0.9686276183600072
1,1,0.9752875567299512
1,1,0.9720264729030262
1,1,0.9776504711253201
1,1,0.9752891581787819
