y_true,y_pred,y_prob
1,1,0.9481208870596741
1,1,0.9787190170925583
1,1,0.9788278606290862
1,1,0.9746205497449971
1,1,0.9507003164492258
1,1,0.9726717796297707
1,1,0.9737523416753989
1,1,0.9751497418542294
1,1,0.9704134362477738
1,1,0.9630907225711612
1,1,0.9613077455473279
1,1,0.9716480191168674
1,1,0.9759240453283097
1,1,0.9683733052009015
1,1,0.9703359332659282
1,1,0.9741348423656436
1,1,0.9760997928695768
0,1,0.9707093146005572
1,1,0.9633580736203918
1,1,0.9786360321771949
1,1,0.9765992636939353
1,1,0.9769380325169666
1,1,0.9783243486816083
1,1,0.9768071033789456
1,1,0.9772395939144672
1,1,0.97363057677652
1,1,0.977424342188951
1,1,0.964421761772198
1,1,0.9711551028163284
1,1,0.9770681858862388
1,1,0.9656407969778582
1,1,0.9772333865022851
1,1,0.9479124459554764
1,1,0.9619647651939313
0,1,0.9553076179441256
1,1,0.9756775465465565
1,1,0.9685749728619458
1,1,0.9705904697887415
1,1,0.9744536724398029
1,1,0.9659360704255645
1,1,0.9693610562144931
1,1,0.9760763467109147
1,1,0.9701887662349689
1,1,0.9688888784392842
1,1,0.9701052889308404
1,1,0.9732927571963863
1,1,0.9723440041532484
1,1,0.9736530149543545
1,1,0.9713245563431346
1,1,0.9770525910895997
1,1,0.9735003729773495
1,1,0.9656656950465705
1,1,0.9748239518674694
0,1,0.9628376725370729
1,1,0.9673253446242259
1,1,0.9752750806830269
1,1,0.9751172154381644
1,1,0.9623217122204526
1,1,0.9766782829137947
1,1,0.9775150473565807
0,1,0.9783887702925229
1,1,0.9750010738451337
1,1,0.9683407912958313
1,1,0.9757808550190793
1,1,0.9709565465182248
1,1,0.9721797586584889
1,1,0.966702254685019
1,1,0.9776025993479748
1,1,0.9752119379385992
1,1,0.9727934647406747
1,1,0.9749378289866891
1,1,0.976025842810291
1,1,0.96583557302398
1,1,0.9775669982708677
1,1,0.9744124393638485
1,1,0.9697536177232638
1,1,0.9592153805023914
1,1,0.9771218881208429
1,1,0.964916899946973
1,1,0.9470622662794713
1,1,0.9643833274767903
1,1,0.9629357707372491
1,1,0.9732517268923286
1,1,0.9622174269476
1,1,0.9735108434676492
1,1,0.9376698230281868
1,1,0.9701506831078237
1,1,0.9781780276098093
1,1,0.9756482549252079
1,1,0.9713715211958185
1,1,0.9502584810568668
1,1,0.9597792563977117
1,1,0.9749028448266447
1,1,0.9596079050793156
1,1,0.885842413824569
1,1,0.9637946167324412
1,1,0.9749357323368564
1,1,0.9788868012039376
1,1,0.967363132224356
1,1,0.9716742135796348
1,1,0.9700816868529312
1,1,0.9714126636295077
1,1,0.9685958131382865
1,1,0.9368258883604723
1,1,0.962820785030981
1,1,0.9607759617618803
1,1,0.9750732783604382
1,1,0.9725343831338399
1,1,0.9705859794429754
1,1,0.9755608944588303
1,1,0.9744113528400276
1,1,0.967675435806651
1,1,0.973122626493516
1,1,0.9758026857657636
1,1,0.9773761407339845
1,1,0.9686398846818254
1,1,0.9688060474131304
1,1,0.9608915027030547
1,1,0.9642733473671206
1,1,0.9672375713279106
1,1,0.9762385294220423
1,1,0.9771188895812052
1,1,0.971134216944127
1,1,0.9586874817623388
1,1,0.9767651853185512
1,1,0.9601514111393317
1,1,0.9745548392204747
1,1,0.9735193556499624
1,1,0.9774979228053324
1,1,0.9759104543005016
1,1,0.9766669768491242
1,1,0.9769694707443588
1,1,0.9789426056503374
1,1,0.9768707176907226
1,1,0.9774628584889046
1,1,0.9765833400614407
1,1,0.9671412368413507
1,1,0.9757293122315013
0,1,0.9650022310567934
1,1,0.9744403283423657
1,1,0.9738139192569939
1,1,0.9749066087176951
1,1,0.9721254511205802
1,1,0.9743933589714591
1,1,0.9737734386061995
1,1,0.9782824906370926
1,1,0.9741127630813881
1,1,0.9718229110233106
1,1,0.9762727411887675
0,1,0.9365669619411463
1,1,0.9770372980700084
1,1,0.9641278883744944
1,1,0.9767934728767402
1,1,0.9669067730927529
1,1,0.9639521624329729
1,1,0.9790571035119211
1,1,0.9741480219318153
1,1,0.9701303066574507
1,1,0.9693548156732283
1,1,0.9770413932958546
1,1,0.9730856611121546
1,1,0.9706647676510546
1,1,0.9571141334029826
1,1,0.9643848964738645
1,1,0.9769024070900254
1,1,0.9671114268253524
1,1,0.9677472016553881
1,1,0.9757152363685758
1,1,0.9737553644568661
1,1,0.9714531955318777
1,1,0.9173546088660721
0,1,0.9262644215471895
1,1,0.9704672928183704
1,1,0.9776412147335402
1,1,0.976327809424034
1,1,0.9439374311304402
1,1,0.977599967571873
1,1,0.9250112027614316
1,1,0.9774746200066705
1,1,0.974791258611605
1,1,0.9778624160159033
1,1,0.9735292236731912
1,1,0.9715660944549394
0,1,0.9448005231688626
0,1,0.9699472299410721
1,1,0.9663246314056849
1,1,0.9757082224144449
1,1,0.9650786082808825
1,1,0.9727117990014219
1,1,0.9728100053736976
1,1,0.9767836181680807
1,1,0.9775972171684602
1,1,0.9678260686847312
0,1,0.9739924744155798
1,1,0.9752033359908402
1,1,0.972362052268745
1,1,0.9292889173689032
1,1,0.9607181874998226
1,1,0.970031861567591
1,1,0.9658652203998543
1,1,0.9752551459608803
1,1,0.9759420134541829
1,1,0.9765707775209392
0,1,0.9737191978175279
1,1,0.9785030674679478
1,1,0.972391882551456
1,1,0.9735979401098507
1,1,0.9708168084907278
1,1,0.9790262790854452
1,1,0.9756963330137176
1,1,0.9754899922925264
1,1,0.9683095585054348
1,1,0.9766654429881102
1,1,0.971396249941464
1,1,0.9726810133506878
1,1,0.958892525595918
1,1,0.9709288965370191
0,1,0.9624596115804399
1,1,0.9766355805113278
1,1,0.9700740524894003
1,1,0.9643482318822314
1,1,0.92147819911677
1,1,0.9659651236265807
1,1,0.97677122428674
1,1,0.9725137897991414
1,1,0.910655831200051
1,1,0.97435542825719
1,1,0.9780803132585072
1,1,0.9777666916149842
1,1,0.9719135282859002
1,1,0.9611679802598766
1,1,0.9525924803882818
1,1,0.9705653723202919
1,1,0.9672664964064637
1,1,0.9510418106535403
0,1,0.9411946627709737
1,1,0.9776411952572843
1,1,0.9756889773918028
1,1,0.9636367578247639
1,1,0.9674742097066601
1,1,0.9633893642553786
1,1,0.9776554732446422
1,1,0.972113579225329
1,1,0.9705829919677147
1,1,0.9765989352437423
1,1,0.9759761416737964
1,1,0.970840719160213
1,1,0.9785728116692022
1,1,0.9727466057930635
1,1,0.9640361929172852
1,1,0.9616240118785023
1,1,0.9750512443526953
1,1,0.9428597558323407
1,1,0.9714375495005619
1,1,0.9715156349430831
1,1,0.9755689411935957
1,1,0.9752102169352346
1,1,0.9553956064192187
1,1,0.9799743303897118
1,1,0.9762785367457315
1,1,0.974731441016101
1,1,0.9754780641809417
1,1,0.9771602026076295
1,1,0.9231199798800052
1,1,0.9744305973550506
1,1,0.9780411675464533
1,1,0.9680108907836306
1,1,0.9740446450001496
1,1,0.9771897449137312
1,1,0.9713195054154095
1,1,0.973195709159132
1,1,0.9648180990116841
1,1,0.9701830151381525
1,1,0.9782801712757437
1,1,0.9716347694092862
1,1,0.9651926946540834
1,1,0.9674451975810258
1,1,0.9774143687067675
1,1,0.9755574119436177
1,1,0.9370101610268737
1,1,0.9775240382800479
1,1,0.9704654239685784
1,1,0.9741552032516041
1,1,0.944143399558214
1,1,0.9781413211795051
1,1,0.9433969058293085
1,1,0.9777322989214331
1,1,0.9692107398047216
1,1,0.9725566329584255
1,1,0.9107649627270527
1,1,0.971635609323868
1,1,0.9653237496004046
1,1,0.9681984576419157
1,1,0.9780361559505857
1,1,0.978710850018558
1,1,0.9708456186740585
1,1,0.9128697915020266
1,1,0.9628868800717069
1,1,0.9782970927649559
1,1,0.9420627515414636
1,1,0.9650818399037941
1,1,0.9687328531141064
1,1,0.9706488227370347
1,1,0.9699235315508099
1,1,0.9664429182511025
1,1,0.9702420105212728
1,1,0.9618394103686707
1,1,0.9781148558815949
1,1,0.9775212561752803
1,1,0.9765247811667197
1,1,0.9851350292727777
1,1,0.9746987918084893
0,1,0.9494134886209488
1,1,0.9641424501779979
1,1,0.9782488180889491
1,1,0.9652191379303395
1,1,0.9654953334972538
1,1,0.97488457178484
1,1,0.9724758532511567
1,1,0.968964660016249
1,1,0.9724077525795961
1,1,0.9760105500985355
1,1,0.9783668495334472
1,1,0.9777970004404426
1,1,0.9784967515219615
1,1,0.9721460213812096
1,1,0.9778829693084127
1,1,0.9707023294215739
1,1,0.9215934144256213
1,1,0.9704915360785621
1,1,0.9736561524966169
1,1,0.9789821926113237
1,1,0.9677525085433195
1,1,0.9596040638850128
1,1,0.9553484830150196
1,1,0.9722609991272976
1,1,0.9570231898783885
1,1,0.9732408260412541
1,1,0.9712572060076777
1,1,0.941301663665902
1,1,0.9686575443785441
1,1,0.9759438931739433
1,1,0.9758716616781362
1,1,0.9699720351658235
1,1,0.977799686503316
1,1,0.9721019029558401
1,1,0.961554725546908
1,1,0.9735314363277124
1,1,0.9777089212908605
1,1,0.9673756798494525
1,1,0.977433911033787
1,1,0.9757717001276299
1,1,0.975832501891098
1,1,0.9590322235275976
1,1,0.975534111363603
1,1,0.9681965115329629
1,1,0.9344166645902108
1,1,0.9744632052211248
1,1,0.9739461899517085
1,1,0.9735784973006797
1,1,0.9772113415118314
1,1,0.9588105729030459
1,1,0.9703604306471892
1,1,0.9596341126771147
1,1,0.965127412115229
1,1,0.9669765080998398
1,1,0.9741784821035628
1,1,0.9745998466420456
1,1,0.9786737956282402
1,1,0.9780942996589874
1,1,0.9376103120672293
1,1,0.9782542257524728
1,1,0.9731920913156635
1,1,0.9783299583775292
1,1,0.9637359565618335
1,1,0.9635302752081458
1,1,0.9369736136801815
1,1,0.9701119107438406
1,1,0.9704690934980605
1,1,0.9769458935937266
1,1,0.9798087276173612
1,1,0.9628598311049588
1,1,0.9760442115537317
1,1,0.9729145110497908
1,1,0.92729963160012
1,1,0.9621892678834425
1,1,0.9598867280290196
1,1,0.9695944154318821
1,1,0.9517113519780745
1,1,0.9749773404364769
1,1,0.9791648959218627
1,1,0.9742723816990436
1,1,0.9800254432236596
1,1,0.9723023767885661
1,1,0.9707069051113477
1,1,0.9713588547870845
1,1,0.9788448070715263
1,1,0.9691580685512082
1,1,0.949770777614186
1,1,0.9660499651477421
1,1,0.9715705971185485
1,1,0.9612664612287444
1,1,0.9767791588899107
1,1,0.9709181277437919
1,1,0.9599619017666619
1,1,0.9585114542417145
1,1,0.9677732941822722
1,1,0.9586227186758292
1,1,0.9601220701035659
1,1,0.9394062955481381
1,1,0.9675046491052018
1,1,0.948720716014255
1,1,0.9735779356498051
1,1,0.9700003948133057
1,1,0.9800568231364015
0,1,0.9441283155767733
1,1,0.9627501851232376
1,1,0.9754413718775011
1,1,0.9700687012605882
1,1,0.9720291314639667
1,1,0.9750925437300415
1,1,0.9779008689593788
1,1,0.9721582489865189
1,1,0.9618301260487429
1,1,0.968883259619689
1,1,0.9558101773377776
1,1,0.9618269135384828
1,1,0.9780910979994605
1,1,0.9690333710929147
1,1,0.9625236724356794
1,1,0.9767486955968763
1,1,0.9765411684746873
1,1,0.9739956294594914
1,1,0.9750325943122983
1,1,0.9706470137201901
1,1,0.9782127314318964
1,1,0.9756436465511132
1,1,0.9698027138113766
1,1,0.970972201331788
1,1,0.9738077458638933
1,1,0.9737835685294788
1,1,0.9730185662868728
1,1,0.9741690236107611
1,1,0.9725227032983932
1,1,0.9728863546923772
1,1,0.977139856790258
1,1,0.9617514527152664
1,1,0.9718623728827498
1,1,0.971809448197959
1,1,0.9688035680268269
1,1,0.9511811987310947
1,1,0.9711158295908929
1,1,0.9744790733363884
1,1,0.9715053856754662
1,1,0.9750025627969329
1,1,0.9527252713511314
1,1,0.9759901314308524
1,1,0.9780776234139965
1,1,0.9684532803704786
1,1,0.9711112246046858
1,1,0.9698976877611521
1,1,0.9748818944134227
1,1,0.9473261766870187
1,1,0.9757973024652837
1,1,0.9513152810649038
1,1,0.9749841831600488
1,1,0.9774463960181032
1,1,0.9741124045043565
1,1,0.9725074913713506
1,1,0.969117904829076
1,1,0.9662933376578393
1,1,0.9745425333398303
1,1,0.9664394245965627
1,1,0.9754103999933363
1,1,0.9666305850209725
1,1,0.9535099466622641
1,1,0.9509826217168617
1,1,0.976818722901545
1,1,0.9768188814148991
1,1,0.9689200680354624
1,1,0.9692614158548277
1,1,0.9478719720686094
1,1,0.9326931136059631
1,1,0.946192733098602
1,1,0.9741389397243307
1,1,0.9617962281819358
1,1,0.9720925097956502
1,1,0.9769461170610846
1,1,0.9641468250362805
1,1,0.9586003218033399
1,1,0.9826207923231924
1,1,0.9678427034492445
1,1,0.9745311836593302
1,1,0.970259138165582
1,1,0.9787379522604535
1,1,0.9761786449952602
1,1,0.9674047284768138
1,1,0.9716682938402172
1,1,0.9781889048179515
0,1,0.9783445334173265
1,1,0.9434020455923204
1,1,0.9733426035587871
1,1,0.8529131843217408
1,1,0.9709251164164222
1,1,0.9775391671886214
1,1,0.9692927530120825
1,1,0.9692311644574929
1,1,0.9560597436562662
1,1,0.9773183851210768
1,1,0.9616212587057783
1,1,0.9752301048321678
1,1,0.9788048162258071
1,1,0.9674251713204352
1,1,0.9720240875669537
1,1,0.9670439787677705
1,1,0.9733019487062043
1,1,0.9528032992952661
1,1,0.976535270802714
1,1,0.9694617139601399
1,1,0.9772459841195255
1,1,0.9779989661439371
1,1,0.9711548730231795
0,1,0.9658039536739521
1,1,0.9780550055013963
1,1,0.9485707432138504
1,1,0.97144212377138
1,1,0.9726009572712198
1,1,0.9779925482168438
1,1,0.9745497944475324
1,1,0.9664677366673029
1,1,0.9583985898723857
1,1,0.9705252423083149
1,1,0.9717063376414563
1,1,0.9709624587512002
1,1,0.9721246795823714
1,1,0.9677636007407262
1,1,0.9767018758501573
1,1,0.9485692344721764
1,1,0.9655736100196142
1,1,0.9469363690569258
1,1,0.9771283512448927
1,1,0.9718311273330593
1,1,0.9739557450864809
1,1,0.9727284780128562
1,1,0.9711665323337584
1,1,0.9671034675087687
1,1,0.9764406300283142
1,1,0.9721153662428095
1,1,0.9745879292968321
1,1,0.9214232295341283
1,1,0.9736056661722573
1,1,0.9751437797674443
1,1,0.9721809565996439
1,1,0.9715495200273436
1,1,0.9707915319833006
1,1,0.9576697740650145
1,1,0.9773489775822135
1,1,0.9747535396210868
1,1,0.9578680886784675
1,1,0.9696327332117651
1,1,0.9734051445196173
1,1,0.9720557414354448
1,1,0.9556901811546351
1,1,0.9712914234882611
1,1,0.968819978033901
1,1,0.9761390628521197
1,1,0.9653992194321832
1,1,0.9702646340370724
1,1,0.9771013510489555
1,1,0.9677017466556626
1,1,0.9751253282297397
1,1,0.9576056821364839
1,1,0.9617513537118705
1,1,0.970026294261726
1,1,0.9746952779430135
1,1,0.9208420833773956
1,1,0.9738119823653206
1,1,0.9714520146867751
1,1,0.9706663535931495
1,1,0.9687937715223355
1,1,0.9627880416017351
1,1,0.9740216537608155
1,1,0.9609639878499731
1,1,0.9763621767159907
1,1,0.9788094472899286
1,1,0.977410311264322
1,1,0.9696617086994861
1,1,0.9697787367553609
1,1,0.9770267079118438
1,1,0.976527483215228
1,1,0.9828548329524215
1,1,0.9751531792151144
1,1,0.9722061390063478
1,1,0.9780025330388894
1,1,0.9776296099883687
1,1,0.9778586789733777
1,1,0.9510741993309473
0,1,0.919195233504072
1,1,0.9640725750581594
1,1,0.948996015015751
1,1,0.9759693793451342
1,1,0.9679789709072882
1,1,0.9769225445537418
1,1,0.9720255366654692
1,1,0.9686304562325112
1,1,0.9778630747443129
1,1,0.9651168837141416
1,1,0.9745154986962087
1,1,0.9655868616661373
1,1,0.9671163474361413
1,1,0.9702167769617347
1,1,0.9759878440075705
1,1,0.9767227995194557
1,1,0.9555053580447495
1,1,0.9632706941122602
1,1,0.9794724549781824
1,1,0.972237483666915
0,1,0.9800249640859671
1,1,0.9715017643280031
1,1,0.9531706064272221
1,1,0.9751529052913087
1,1,0.966394926480911
1,1,0.9694393551757591
1,1,0.9760505072933048
1,1,0.973148095860216
0,1,0.9711257526361179
1,1,0.97886203333101
1,1,0.9740100135359988
1,1,0.9327501986976799
1,1,0.9655933831524552
1,1,0.9735953401717168
1,1,0.9739906989097353
1,1,0.9699796976991248
1,1,0.9784662775612232
1,1,0.9756097815679051
1,1,0.9706860077575744
1,1,0.9202529780131663
1,1,0.9586806298275319
1,1,0.9788411893199327
1,1,0.9701910925645176
1,1,0.9743157580892626
1,1,0.9772841474984958
0,1,0.964133744484884
1,1,0.9396976481408518
0,1,0.9727847761137517
1,1,0.9589931558971332
1,1,0.9356380956617025
1,1,0.9750156584333667
1,1,0.9591748162533603
1,1,0.951722163704534
1,1,0.9748020383527136
1,1,0.9652790817685392
1,1,0.9692075702541257
1,1,0.9717870543124147
1,1,0.9743410930968547
1,1,0.9702048496087144
1,1,0.9728406363762696
1,1,0.9618379702641058
1,1,0.9764368158297375
1,1,0.9701284671952988
1,1,0.9661962432270268
1,1,0.9747552891725325
1,1,0.9750780153077535
1,1,0.9772511769875017
1,1,0.9711282262018296
1,1,0.975220650853478
1,1,0.9754441803557136
1,1,0.9746573384628929
1,1,0.9784816425409764
1,1,0.956126270908821
1,1,0.9541735405614268
1,1,0.9724423589397474
1,1,0.9664912235775676
1,1,0.8510222995279856
1,1,0.9676850019074323
1,1,0.9771838874826159
1,1,0.9739793536663579
1,1,0.9763799177969482
1,1,0.9589538567680723
1,1,0.9643260338832901
1,1,0.9662785600621732
1,1,0.9697453838056941
1,1,0.9737619264576165
1,1,0.974068720109223
1,1,0.9773951813663232
1,1,0.9617538085033349
1,1,0.9687096102510407
1,1,0.9746560978133022
1,1,0.9732830578993851
1,1,0.9651371744605622
1,1,0.9793710636037528
1,1,0.9469575330091392
1,1,0.9629820290486645
1,1,0.9329803502757242
1,1,0.9713755852625741
0,1,0.9781207507592706
1,1,0.9754502735055912
1,1,0.9739912312094847
1,1,0.9638755524224853
1,1,0.9722303591526845
1,1,0.9779300022146471
1,1,0.964393914579807
1,1,0.9725443492556233
1,1,0.9782639727443955
0,1,0.9835684110333492
1,1,0.9780745525090775
1,1,0.9752888319147016
1,1,0.9714735120833555
1,1,0.9691385524671284
1,1,0.9772893207671692
1,1,0.9765201359836962
1,1,0.9673999652327426
1,1,0.9172447352321976
0,1,0.9733647317918311
1,1,0.973859379983784
1,1,0.9783578579245175
1,1,0.9670389523705659
1,1,0.9343033352437959
1,1,0.9763795788371652
1,1,0.9749268264991209
1,1,0.9312986173503262
1,1,0.9749146267862144
1,1,0.9793657544263517
1,1,0.9752945152655531
1,1,0.9277118344897678
1,1,0.970323177479097
1,1,0.9711903916164988
0,1,0.9492718365712579
1,1,0.9774775792438121
1,1,0.9780709855313197
1,1,0.9711276966065945
0,1,0.974833217148818
1,1,0.9764278494742522
1,1,0.9675708655436451
1,1,0.9750698133811727
1,1,0.9725372880639026
0,1,0.9655609157974586
1,1,0.9785606800957861
1,1,0.9725122801893783
1,1,0.9763085442973163
1,1,0.9626262704039613
1,1,0.94562576547975
1,1,0.9743540185456957
1,1,0.9748219379093159
1,1,0.9681886174121688
1,1,0.9771440545459925
1,1,0.9773154394615834
1,1,0.9631771581794993
1,1,0.9777513826113801
1,1,0.9576132205045365
1,1,0.9705800736417887
1,1,0.9578261668753314
1,1,0.9773976395410876
1,1,0.9680668373637908
1,1,0.9274676581544662
0,1,0.9712203779886326
1,1,0.9736253843907474
1,1,0.9784920434442718
1,1,0.9731526790777076
1,1,0.9776492291539515
1,1,0.9711656076742661
1,1,0.9737447398661407
1,1,0.9757108105546017
1,1,0.9743659918235689
1,1,0.97631899556604
1,1,0.9777113219924803
1,1,0.9745993508649196
1,1,0.963408807795979
1,1,0.9585826577385723
1,1,0.967560511889195
1,1,0.9557119690308582
1,1,0.9763764330373518
1,1,0.9375236608639411
0,1,0.9674927978579447
1,1,0.9286013066108443
1,1,0.9086069296007339
1,1,0.970196925295985
1,1,0.9688037601533822
1,1,0.9771545083670042
1,1,0.9712214562357209
1,1,0.9460634960575244
1,1,0.9726354440670831
1,1,0.9739802022735106
1,1,0.9665318380137352
1,1,0.966236483546499
1,1,0.9775264456073203
1,1,0.9789988457083831
1,1,0.9652333062025918
1,1,0.9609451868731295
1,1,0.9583343297373463
1,1,0.9785722884679263
1,1,0.9781166792265463
1,1,0.9769696871752906
1,1,0.9761832449729768
1,1,0.9743408880906277
1,1,0.9730091348366244
1,1,0.9775783652391876
1,1,0.9714079400952131
1,1,0.9696588238856626
1,1,0.9609979925093352
0,1,0.9689792606198476
1,1,0.9720784308924013
1,1,0.970385532222521
1,1,0.9716703897259639
1,1,0.9750669838810462
1,1,0.9736887011326006
1,1,0.966343983239842
1,1,0.9482543092635403
1,1,0.9748426863587045
1,1,0.9765291329418136
1,1,0.9540654627736154
1,1,0.9707141460598525
1,1,0.9774862012840125
1,1,0.9730570564673849
1,1,0.9748863732487772
1,1,0.96332199386142
1,1,0.969994887098721
1,1,0.9774586657231314
1,1,0.978143577462049
1,1,0.9737145956749348
0,1,0.9741059931625895
1,1,0.971934682809006
1,1,0.9760485563466796
1,1,0.9682710417994499
1,1,0.9769465318390654
1,1,0.9749190803960288
1,1,0.9749251582446696
1,1,0.9713975253695232
1,1,0.9726510527332357
1,1,0.9706057269656512
1,1,0.9554985182569322
1,1,0.9202128635244579
1,1,0.9510161974106491
1,1,0.9424955517627788
1,1,0.9732892601991091
1,1,0.9749200535488779
1,1,0.9764105437982094
1,1,0.970138448525626
1,1,0.9688456173313398
1,1,0.974564330574891
1,1,0.9666433496933728
1,1,0.9672899155787552
1,1,0.93949736538179
1,1,0.9435311884800212
1,1,0.9770595790423202
1,1,0.969030726531265
1,1,0.9719172860380368
1,1,0.9747688142280156
1,1,0.9718875914271613
1,1,0.9697130804448181
1,1,0.9437130357386118
1,1,0.9758521128331553
1,1,0.9792413475838423
1,1,0.9754658340305163
1,1,0.9627408121781914
1,1,0.9786314505665188
1,1,0.9801027661836147
1,1,0.9650903075936539
1,1,0.9662308881225118
1,1,0.9701852161140628
1,1,0.9693285119714073
1,1,0.9663058556527624
1,1,0.9670506512920358
1,1,0.9744814059099365
1,1,0.9739643238564215
1,1,0.9781654840073185
1,1,0.9772425720013792
1,1,0.9708467273777511
1,1,0.9762478555025118
1,1,0.9830415524429846
1,1,0.9709738322093615
1,1,0.9725896826512274
1,1,0.9595371611065432
1,1,0.933600711180395
1,1,0.960655396800615
1,1,0.9639837842074681
0,1,0.9551427044801867
1,1,0.966990305413898
1,1,0.9703608997821523
1,1,0.9643630757325473
1,1,0.9609247376830519
1,1,0.9668732103283506
1,1,0.9747799660251478
1,1,0.9667219111664127
1,1,0.9726943473744921
1,1,0.9782851100514046
1,1,0.9288290700040531
1,1,0.9550643080659101
1,1,0.9695582033214042
1,1,0.9768084985777721
1,1,0.9719712815842769
1,1,0.978889189685447
1,1,0.9747778802395163
1,1,0.9654277509139556
1,1,0.9668872324896851
1,1,0.9207734576795048
1,1,0.9596185877533884
0,1,0.9657471827376265
1,1,0.9730984421639421
1,1,0.9680475444220313
1,1,0.9585366733631563
1,1,0.9667997058520242
1,1,0.9761094935174016
0,1,0.8951480134898352
1,1,0.9739646407611223
1,1,0.9689466962095326
1,1,0.9783765334453651
1,1,0.968294610717972
1,1,0.9666226346394656
1,1,0.9740484382525467
1,1,0.9725584443555295
1,1,0.9694170832448225
1,1,0.9575229896256033
1,1,0.9631125555803843
1,1,0.9788561278807157
1,1,0.9769149205010399
1,1,0.9708337313885823
1,1,0.9641706226127756
1,1,0.976123497822646
1,1,0.9748371162403306
1,1,0.976749756013962
1,1,0.9766792645111718
1,1,0.9464840256698247
1,1,0.9740025151946728
1,1,0.9768664170574752
1,1,0.9586037233969795
0,1,0.9653438027447558
1,1,0.9218846166613426
1,1,0.9709905548214721
1,1,0.9746017790933705
1,1,0.9713544061734094
1,1,0.9749415906911599
1,1,0.9552025024603155
1,1,0.9728871536259469
1,1,0.9702845437584889
1,1,0.9699991277396173
1,1,0.9634633279851096
1,1,0.9521910801445826
1,1,0.9780075512754075
1,1,0.9724620936279004
1,1,0.9746755025174552
1,1,0.9630972714714943
1,1,0.976587012587661
1,1,0.970537495025012
1,1,0.972251473573207
1,1,0.9622903660710511
1,1,0.9693925195166856
1,1,0.946812500649728
1,1,0.966126717467596
1,1,0.9764822877370655
1,1,0.9767635991734032
1,1,0.9730992622597263
1,1,0.975311713484437
1,1,0.9748239287228481
1,1,0.9730903010023803
1,1,0.9710303810898073
1,1,0.9693780556933892
1,1,0.9781061633293993
1,1,0.9575925887488327
1,1,0.9752900533386182
1,1,0.9754110764333198
1,1,0.9680289830248744
1,1,0.9719746990930838
1,1,0.974596614577381
1,1,0.9781890197973611
1,1,0.9729860957418288
0,1,0.9748221961233039
1,1,0.97991927486708
1,1,0.9653731858797777
1,1,0.9790332225137588
1,1,0.9783055885759827
1,1,0.9777932154974479
1,1,0.9740860832949206
1,1,0.9750358835916966
1,1,0.9721123149467452
1,1,0.9691035049527851
1,1,0.9711378923510989
1,1,0.9769004982335041
1,1,0.9696871393055678
1,1,0.9783462533185451
1,1,0.9716824961807692
1,1,0.9750087972976573
1,1,0.966969005828948
1,1,0.9671367821344795
1,1,0.9771576890103444
1,1,0.9747599732829231
1,1,0.9707098555251449
1,1,0.9476062155302977
1,1,0.9660892441305169
1,1,0.9781457285777246
1,1,0.9558081949814429
1,1,0.9787935424516161
1,1,0.9671424274078365
1,1,0.9766764528950566
1,1,0.951076778334922
0,1,0.95854149596431
1,1,0.9780942106495163
1,1,0.9615886160874214
0,1,0.9302517736134809
1,1,0.9714914638205753
1,1,0.9771695185922836
1,1,0.952079607529213
1,1,0.9771895582304662
1,1,0.9715771446625897
1,1,0.9718300184564939
1,1,0.9694169171393799
1,1,0.9705613209417954
1,1,0.9780243309304816
1,1,0.9640747248623682
1,1,0.9790146774022036
1,1,0.9735501427860954
1,1,0.9677421778018865
1,1,0.9679573193764456
1,1,0.962384743622374
1,1,0.968611371910942
1,1,0.9768949382245127
1,1,0.9718049764464681
1,1,0.9760966662381393
1,1,0.9746966663413835
1,1,0.9551661371081189
1,1,0.9691699039983023
1,1,0.9763895098229934
1,1,0.9718613710434643
1,1,0.9736757372973335
1,1,0.966742386272817
1,1,0.9752782126117717
1,1,0.97763326486738
1,1,0.9551961098835043
1,1,0.9789662626409968
1,1,0.9751827019759945
1,1,0.9769665954081274
1,1,0.9780224151065422
1,1,0.9688379260388865
1,1,0.9616267863979495
1,1,0.9733239131619575
1,1,0.9738158144127055
1,1,0.9700273148300528
1,1,0.967029355246993
1,1,0.9705008952975624
1,1,0.9752256839967473
1,1,0.9796468956794477
1,1,0.9772016747043123
1,1,0.9593678342868373
1,1,0.9710702311391799
1,1,0.9757936344177006
1,1,0.9749030515974879
1,1,0.972320628204897
1,1,0.9483092176232648
1,1,0.9746909475473673
1,1,0.9772474523886352
1,1,0.9687357514545829
1,1,0.9707678972619997
1,1,0.9609574237619325
1,1,0.9707865444995727
1,1,0.9718757509065562
1,1,0.9783887626948239
1,1,0.9706581097038185
1,1,0.9747792468483656
1,1,0.9728987234594976
1,1,0.9759726522326638
1,1,0.9735768515546949
1,1,0.9533151885117908
1,1,0.9699929961986389
1,1,0.9717273941683937
1,1,0.9141352204231574
1,1,0.9772027842515413
1,1,0.9695386453813867
1,1,0.9738596153799373
1,1,0.962276796291249
1,1,0.9673873155212027
1,1,0.9702076848097896
1,1,0.9423663646359695
1,1,0.9751861297160511
1,1,0.9716534859061623
1,1,0.9714854306706003
1,1,0.9719378480246703
1,1,0.9759305182449366
1,1,0.9141927724358714
1,1,0.9329659452071188
1,1,0.9730196708768747
1,1,0.9614423603324921
1,1,0.9729886643815944
1,1,0.9700642796836778
1,1,0.9759449832246854
