y_true,y_pred,y_prob
1,1,0.9738246590153565
1,1,0.964871751423202
1,1,0.9716456086466617
1,1,0.9685348135994895
1,1,0.9717926479388806
1,1,0.9537867566764928
1,1,0.9696579032673341
1,1,0.9711682382682946
1,1,0.9553087399768271
1,1,0.968921492626993
1,1,0.9643620674637524
1,1,0.9723215588775372
1,1,0.972199796677617
1,1,0.9725289354746885
1,1,0.9702320336233677
1,1,0.9451613071766795
1,1,0.9605930106116821
1,1,0.9681897244613016
1,1,0.9715189454722991
1,1,0.9668328248231317
1,1,0.9737791678984968
1,1,0.9338486458883076
1,1,0.9701151373057647
1,1,0.9740105487655003
1,1,0.9665042118054942
1,1,0.9730060361153278
1,1,0.9692051515125978
1,1,0.9348663023684383
1,1,0.9733488513833806
1,1,0.9735488928476442
1,1,0.9729494813292685
1,1,0.9445426167832285
1,1,0.9531209921885118
1,1,0.9744666971367614
1,1,0.9724292680176029
1,1,0.9643120014711534
1,1,0.9733544655207461
1,1,0.9735467843475941
1,1,0.9734115455387542
1,1,0.9703806344233119
1,1,0.9433040069383649
1,1,0.9627508323332756
1,1,0.9728387777682335
1,1,0.9710755298877353
1,1,0.9413492302414882
1,1,0.9711979518291224
1,1,0.9724544883165742
1,1,0.9700307601883347
1,1,0.9731982573332286
1,1,0.9722938368183297
1,1,0.9670195299921561
1,1,0.9555552492648892
1,1,0.9646360368312029
1,1,0.9667883383937408
1,1,0.968369359767387
1,1,0.972582081730114
1,1,0.9057593688160205
1,1,0.9701895831983757
1,1,0.954490531035252
1,1,0.9736493315822519
1,1,0.9505697735078077
1,1,0.9712373925020468
1,1,0.9403297325733131
1,1,0.9722190352745715
1,1,0.9734919300554327
1,1,0.9539954200295436
1,1,0.9498925767458433
1,1,0.9695485689850881
1,1,0.9706943774418294
1,1,0.967237661248189
1,1,0.9695685010747228
1,1,0.9511692508587698
1,1,0.9712358255249894
1,1,0.969047459879869
0,1,0.9666799944398263
1,1,0.9725414386325367
1,1,0.9650571055054838
1,1,0.972685368727118
1,1,0.9656591458330811
1,1,0.9739216074239654
1,1,0.9584774008064421
1,1,0.9717198458015076
1,1,0.9654627138850791
1,1,0.9678267157988324
1,1,0.9710687719159665
1,1,0.9684705512239231
1,1,0.9636094743305123
1,1,0.9707812349034138
0,1,0.9704175007926955
1,1,0.9668348086264121
1,1,0.968363937585578
1,1,0.9633683960726088
1,1,0.9731510736936057
1,1,0.970255553044417
1,1,0.972562751469232
1,1,0.9552288658617769
1,1,0.9738860508750351
1,1,0.9735663411657778
1,1,0.9670454472848361
1,1,0.9681405575965115
1,1,0.9681377852620661
0,1,0.9738615633993102
1,1,0.9694104590093703
1,1,0.9574099343665239
1,1,0.9722750062154516
1,1,0.9705121803710128
1,1,0.970058898474644
1,1,0.9600450521710422
1,1,0.9668235880437503
1,1,0.9732092280202232
1,1,0.9650858875699634
1,1,0.9712488888937744
1,1,0.9674807967672757
1,1,0.9647992282298915
1,1,0.9697805574929595
1,1,0.972292130874059
1,1,0.967385170197772
1,1,0.965559713411882
1,1,0.9627985563794415
1,1,0.9626760160813579
1,1,0.9721499511048376
1,1,0.9635114662558987
1,1,0.9458047080293785
1,1,0.9560727440711493
1,1,0.9673854924943049
1,1,0.9683936134685979
1,1,0.9589228552884151
1,1,0.9634530289986246
1,1,0.9738541765548521
1,1,0.9725191064014429
1,1,0.9633210580438728
1,1,0.9676402704172805
1,1,0.9726808919003909
1,1,0.9458889925616097
1,1,0.9480362926312562
1,1,0.9738406835840123
1,1,0.9671303469819282
1,1,0.9711576087793152
1,1,0.9704622699682645
1,1,0.9732414529066251
1,1,0.970707150845769
1,1,0.9728691487387658
1,1,0.9563880028071227
1,1,0.9694683990403911
1,1,0.9701123075845766
0,1,0.9350381942926981
1,1,0.9707895683508267
1,1,0.9739305184375768
1,1,0.9592775221818899
1,1,0.9725282157879198
1,1,0.9639533972028167
1,1,0.9626266630539444
1,1,0.973130866449663
0,1,0.9699827983877983
1,1,0.9723629798569839
1,1,0.9470160720236438
1,1,0.966392271916518
1,1,0.9654654578995651
1,1,0.9668700840431725
1,1,0.96885680591447
1,1,0.9670650239450881
1,1,0.9695915603836988
1,1,0.9739213821215977
1,1,0.9670842495029645
1,1,0.9705477680047102
1,1,0.8971474004257751
1,1,0.9740441197505655
1,1,0.9738740494459841
1,1,0.9671046856991312
1,1,0.9717096663427359
1,1,0.9678627129360663
1,1,0.9489974085833779
1,1,0.9685354862096806
1,1,0.9388097772848251
1,1,0.9737174660315912
1,1,0.9629239436119038
1,1,0.9535274629980043
1,1,0.9713493750901995
1,1,0.9671013881939442
1,1,0.9665484502813253
1,1,0.9672735299562057
1,1,0.9726426314415255
1,1,0.9710280031667088
1,1,0.9598041009372364
1,1,0.9706518150745378
1,1,0.9629883351296158
1,1,0.9732925238477392
1,1,0.9669652361871068
1,1,0.9631789605037812
1,1,0.9642025833940108
1,1,0.9349276166479796
1,1,0.9734317623494584
1,1,0.9724894455268217
1,1,0.9703187488025102
1,1,0.954630053328356
1,1,0.9667220703365353
1,1,0.9716732750465953
1,1,0.9702292581804501
0,1,0.9514574439731754
1,1,0.9583820703351027
1,1,0.9649485856723049
1,1,0.9645996994396983
1,1,0.9514798956622477
1,1,0.9660275780516798
1,1,0.9737391530734971
1,1,0.9736045298158778
1,1,0.9735664890620687
1,1,0.9530528614837481
1,1,0.9686330051147132
1,1,0.9704968428789347
1,1,0.9700039533681507
1,1,0.954681826356877
1,1,0.9574496078885057
1,1,0.972951250467434
1,1,0.968710796170579
1,1,0.9721965743994337
1,1,0.962774518197194
1,1,0.9727924660307382
1,1,0.9642447100740699
1,1,0.9489501117027033
1,1,0.9372272132488783
1,1,0.9734652444067672
1,1,0.9687756641372451
1,1,0.9612528952962862
1,1,0.9628122983679477
1,1,0.9630890949974245
1,1,0.9706934136608217
1,1,0.9729443540545566
1,1,0.9625257179182849
1,1,0.9489850800283104
1,1,0.9715364546534254
1,1,0.953422883896094
1,1,0.9730637821511617
1,1,0.9699213965462479
1,1,0.9734060019168065
1,1,0.9473828071320725
0,1,0.9648837802313318
1,1,0.9726511315615654
1,1,0.973330620645044
1,1,0.9636794748120541
1,1,0.9645054497211756
1,1,0.9516952179039417
1,1,0.9694765078928361
1,1,0.9618651507805908
1,1,0.9732133365782953
1,1,0.9538219494880772
1,1,0.9674559029439976
1,1,0.966673429328905
1,1,0.9650693939429135
1,1,0.9695888971954927
1,1,0.9669827096418573
1,1,0.964846536755373
1,1,0.9724907606067266
1,1,0.9523456994377688
1,1,0.9700140280289324
1,1,0.9610119243027904
1,1,0.9675969507111852
1,1,0.9648509233699342
1,1,0.9677560381110524
1,1,0.9725688318796342
1,1,0.9683910238966938
1,1,0.9720273784322417
1,1,0.9717043612826771
1,1,0.9667436129734359
1,1,0.973952694266544
1,1,0.9718345059550594
0,1,0.9569423209965565
1,1,0.9681652265867996
1,1,0.9726447909603532
1,1,0.9705237932145102
1,1,0.964319657635825
1,1,0.9536364897638557
1,1,0.9648815135240442
1,1,0.9672908811765392
1,1,0.9722456756011886
1,1,0.9696639063465172
1,1,0.9514251191907515
1,1,0.9707444899952299
1,1,0.9736210552859971
1,1,0.9693299596193953
1,1,0.9683280833006009
1,1,0.9470727139192537
0,1,0.9692646861175285
1,1,0.9135046363702267
1,1,0.9701992488027517
1,1,0.96066089540133
1,1,0.9715793965572459
1,1,0.957234171729993
1,1,0.9720185896121046
1,1,0.9707432640560776
1,1,0.9459431023156901
1,1,0.9669501159619001
0,1,0.9671176578240619
1,1,0.9692344071336734
1,1,0.9733672113993828
1,1,0.9673219791159509
1,1,0.9673787364844484
1,1,0.9697221258694425
1,1,0.9718961208568105
1,1,0.9654117453722043
1,1,0.9728504005730264
1,1,0.9724491789802568
1,1,0.9736643680616319
1,1,0.971272382675498
1,1,0.9642283767965485
1,1,0.9555205805323211
1,1,0.9643688565513963
1,1,0.9647785419988297
1,1,0.9679438562345077
1,1,0.9666179839936534
1,1,0.9649283703996038
1,1,0.9551347217438516
1,1,0.9700834869763412
1,1,0.9737290037176113
1,1,0.9552576076572112
1,1,0.9618578277658145
1,1,0.9612433260109743
1,1,0.9645479364038327
0,1,0.9732896708319944
1,1,0.9730445328190399
1,1,0.9662770841469587
1,1,0.9562792917028021
1,1,0.9622347414053479
1,1,0.9647885745908014
1,1,0.9649177308557646
1,1,0.9690329224839244
1,1,0.9690575394970068
1,1,0.9552737800219067
1,1,0.9637680343802925
1,1,0.9649938494510985
1,1,0.9700984775857212
1,1,0.9662424102815669
1,1,0.9684936008774558
1,1,0.9731987255221284
1,1,0.9644714155436519
1,1,0.9631592296960857
1,1,0.9477199182976572
1,1,0.9644414924856272
1,1,0.9739278729306654
1,1,0.9668276361082196
1,1,0.9672365643675254
1,1,0.9637294099181137
1,1,0.9673259442774673
1,1,0.9647612904635511
1,1,0.9604598098253218
1,1,0.9653667406687424
1,1,0.9736480607617803
1,1,0.9712693663967408
1,1,0.9739056931118638
0,1,0.9723120970249992
1,1,0.967714288854215
1,1,0.9723036310506341
1,1,0.9724629784770832
1,1,0.9630102964266787
1,1,0.9735382386133099
1,1,0.9661220123685674
1,1,0.9661203277582542
1,1,0.9693727454235704
1,1,0.9738956357224268
1,1,0.9558917429612025
0,1,0.9739669255651435
1,1,0.9633072039121237
1,1,0.973272182530848
0,1,0.9502001718893817
1,1,0.9724914124752411
1,1,0.9674043138768198
1,1,0.973695281654938
1,1,0.9478074543663874
1,1,0.9668276575552592
1,1,0.9724923790568824
1,1,0.9627050992590918
1,1,0.9532584420495123
1,1,0.9727682026763937
1,1,0.9651057320212985
1,1,0.9681885556885835
1,1,0.972215759824672
1,1,0.9722965600223408
1,1,0.9734228372363471
1,1,0.9639576457211975
1,1,0.9725828308539026
1,1,0.9682458493290469
1,1,0.9729787834883811
1,1,0.9651160195698013
1,1,0.9724313703217514
1,1,0.9720298945693508
1,1,0.9517636126202748
0,1,0.9706283058672533
1,1,0.9678710420061277
1,1,0.9686416583202704
1,1,0.9680280635087346
1,1,0.9725887651842043
1,1,0.9683952959178128
1,1,0.9414030285260245
1,1,0.97364056215802
1,1,0.9659188607873751
1,1,0.9515547956012416
1,1,0.940556276038465
1,1,0.9672844949049718
1,1,0.969869487367566
1,1,0.960712577581697
1,1,0.941206072154764
0,1,0.9434478932900319
1,1,0.9696661232631196
1,1,0.9641874790110545
1,1,0.9500630993614453
1,1,0.9555408793567072
1,1,0.9507745465777769
1,1,0.9709907723661212
1,1,0.9665271708468629
0,1,0.9488992132058235
1,1,0.9726352425625493
1,1,0.9725470313777176
1,1,0.9662009376182492
1,1,0.9704572726436004
1,1,0.9744066548628197
1,1,0.9682144968993102
1,1,0.9670747807423999
1,1,0.9670891090569912
1,1,0.9717726710105369
1,1,0.9721995563656348
1,1,0.9617811114510239
1,1,0.9732238045723477
1,1,0.9577071490881356
1,1,0.9683124224447826
1,1,0.9656932004267536
1,1,0.9633511959454184
1,1,0.9712506667569808
1,1,0.9600522995013102
1,1,0.9513938793101447
1,1,0.9483897517827969
1,1,0.9662044852080985
1,1,0.973158253726488
1,1,0.9713672657012035
1,1,0.9726456437026622
1,1,0.9648643296435515
1,1,0.9709517334203582
1,1,0.9391519914802677
1,1,0.9653375801591717
1,1,0.9728378189627662
1,1,0.9611456986480276
1,1,0.9723492782265536
1,1,0.9307020180042849
1,1,0.9574045510479794
1,1,0.9675341965402329
1,1,0.9556153677640966
1,1,0.9681315171863973
1,1,0.9493160750006703
1,1,0.973002915004507
1,1,0.9327710209575631
1,1,0.9724523650450548
1,1,0.9721650463245122
1,1,0.9529063520645197
1,1,0.9689200337062408
1,1,0.9739641562669072
1,1,0.9693394405778083
0,1,0.967272123514061
1,1,0.9715529364144191
0,1,0.9694363698345843
1,1,0.9207961569808979
1,1,0.972936009088559
1,1,0.9715731658924284
1,1,0.967066892452038
1,1,0.9729822360521683
1,1,0.9729361651922113
0,1,0.948541885828907
1,1,0.9714179496101867
1,1,0.9625140591808123
0,1,0.9448119544985752
0,1,0.9714115035010806
1,1,0.9433096926834487
1,1,0.9728235237657779
1,1,0.9690479964671949
1,1,0.9701768222558694
1,1,0.9742958169569695
1,1,0.9693324881933084
1,1,0.9689168941132961
1,1,0.9643890867430837
1,1,0.963772286547524
1,1,0.9610766257413504
1,1,0.9632277202963552
1,1,0.969813285874338
1,1,0.9715134125184997
1,1,0.9663988811438999
1,1,0.9726084011028681
1,1,0.9671908821386754
1,1,0.9739872913362085
0,1,0.9275890455128971
1,1,0.9670768850943054
1,1,0.9628834871848349
1,1,0.9730867051081962
1,1,0.9720704419509991
1,1,0.9711489428736836
1,1,0.9735766194980219
1,1,0.9731318435046948
1,1,0.9516547452677712
1,1,0.9723247656481986
1,1,0.9712372930757821
1,1,0.9694097087505757
1,1,0.9602620355673829
1,1,0.9739081149729405
1,1,0.967204271750561
0,1,0.9527147299450777
1,1,0.935911420924502
1,1,0.9730270374292055
1,1,0.9616837945566103
1,1,0.9735336145665883
1,1,0.9712051343974731
1,1,0.9448001458816289
1,1,0.9673362054690486
1,1,0.9673102453499214
1,1,0.9604221864300251
1,1,0.9725086828032125
1,1,0.9736794423436848
1,1,0.9707445790369911
1,1,0.9642750940128614
1,1,0.9730896245594008
1,1,0.9592123785576053
1,1,0.9405513673030323
1,1,0.9712500834780603
1,1,0.9677718496536816
1,1,0.9737069269263852
1,1,0.9698687948341979
1,1,0.9704466371823817
1,1,0.972229794217253
1,1,0.9690487361775878
1,1,0.971261503646066
1,1,0.9511635024378879
1,1,0.9732334654884277
1,1,0.9736440808550224
1,1,0.9633529341720863
1,1,0.9691193581892218
1,1,0.9700048057774621
1,1,0.9737576989955556
0,1,0.9663079319105833
1,1,0.9711106521464945
1,1,0.9631565562628097
1,1,0.9353700853540151
1,1,0.9491938965467224
1,1,0.9686400458585265
1,1,0.9346004514273919
1,1,0.9604956068119943
1,1,0.9658425529350585
1,1,0.9649435108622805
1,1,0.9690288521619016
1,1,0.9732502757704554
1,1,0.9713924894297327
1,1,0.9638387020035026
1,1,0.9624533355986323
1,1,0.9698279418727531
1,1,0.9707232793585472
1,1,0.9647691526578517
1,1,0.9696922155795283
1,1,0.9720736953327541
1,1,0.9544893454299479
1,1,0.9731392261435788
1,1,0.9725726301634603
1,1,0.971875734805463
1,1,0.9625279237473562
1,1,0.9652618373787755
1,1,0.9682241102864497
1,1,0.9737862091697029
1,1,0.9697137018778276
1,1,0.9643491040435612
1,1,0.9314261022966933
1,1,0.9384455181587007
1,1,0.9651114167576077
1,1,0.9669379330473417
1,1,0.9699467818023154
1,1,0.9486430759907327
1,1,0.9707545228108175
1,1,0.9735113609235161
1,1,0.9663326272164245
1,1,0.9726057276270794
1,1,0.963099884977492
1,1,0.9688334796356102
1,1,0.960976719572101
1,1,0.9735829083141415
1,1,0.9479184880728935
1,1,0.9695299069085374
1,1,0.9724948625503753
1,1,0.9720296665219154
1,1,0.9728164821716523
1,1,0.9600827231920489
1,1,0.9718958929407636
1,1,0.9702323796381198
0,1,0.9685709415181748
1,1,0.9666934415546596
1,1,0.970188596176322
1,1,0.9690217258425593
1,1,0.9413996321617852
1,1,0.9699753671607229
1,1,0.9731885725011176
1,1,0.9652608649017999
1,1,0.9598595901213766
1,1,0.9691831101174699
1,1,0.9677525771630873
1,1,0.922626949536784
1,1,0.9495327300024331
1,1,0.9671712760955749
1,1,0.972731210883418
1,1,0.951958555503965
1,1,0.973563725011506
1,1,0.9720710619733482
1,1,0.9682201647274092
1,1,0.9691943656973515
1,1,0.959874495137309
1,1,0.9417536022581804
1,1,0.973225971059709
1,1,0.9720497560107355
1,1,0.9441635400124564
1,1,0.9721902100819431
1,1,0.9628238625847132
1,1,0.9734038956017542
1,1,0.973601317823756
1,1,0.9701754297976848
1,1,0.9641794622809174
1,1,0.9706552043946158
1,1,0.9598983657841773
1,1,0.9531584655235686
1,1,0.9671681597263447
1,1,0.9729000485909278
1,1,0.9735971777807111
1,1,0.9738218072953883
1,1,0.9712446880273208
1,1,0.972642214520883
1,1,0.966325251970853
1,1,0.9726019099484617
1,1,0.9708517577729939
1,1,0.9628607497516969
1,1,0.9693436596440949
1,1,0.9719563329075973
1,1,0.9739489988726575
1,1,0.9708935437226535
1,1,0.9724886486642562
1,1,0.9732923596434594
1,1,0.9724514400153903
1,1,0.9690713681324059
1,1,0.9603294930211169
1,1,0.9722720556555998
1,1,0.9674670753963958
1,1,0.9725582304471725
1,1,0.969147624503022
1,1,0.9699542604765963
1,1,0.9707104986887108
1,1,0.9647837373685111
1,1,0.9676366808883214
1,1,0.9712451182587091
1,1,0.9696742317672686
1,1,0.973601317823756
1,1,0.9518104600129147
1,1,0.9728106792701267
1,1,0.9585665206355045
1,1,0.9708132760641571
1,1,0.9577229193886507
1,1,0.9204579786634882
1,1,0.9556324716100284
1,1,0.9540400095068803
1,1,0.9598673840613584
1,1,0.9696532229008704
1,1,0.9737510863245152
1,1,0.9337213490351003
1,1,0.9720954644023951
1,1,0.9732577156827207
1,1,0.9721486238939819
1,1,0.9671912700861134
1,1,0.9601016471839325
1,1,0.9703314636125061
1,1,0.9516985588845882
1,1,0.9721900101955688
1,1,0.9726322041691172
1,1,0.9724485353021367
1,1,0.970417767715352
1,1,0.9655880215178525
1,1,0.9735842402394985
1,1,0.9650342529168544
0,1,0.9141853575505718
1,1,0.9723562408963163
1,1,0.9701166219060667
1,1,0.9655219399432639
1,1,0.9662406014249011
1,1,0.9691499512978993
1,1,0.9726190590097227
1,1,0.9245424451314574
1,1,0.9644910915869299
1,1,0.9738276907645869
1,1,0.9317656621018999
1,1,0.9647431633014175
1,1,0.9742843467346092
1,1,0.9463607055003856
1,1,0.9718758045684993
1,1,0.9730460903111338
1,1,0.9723582430731587
1,1,0.9718091895254211
1,1,0.97416200702326
1,1,0.9677502559682923
1,1,0.9715821108322248
1,1,0.956277011746351
1,1,0.9656662169586535
1,1,0.9724334836430096
1,1,0.972430556708884
1,1,0.9611651897539009
1,1,0.9678461793699772
1,1,0.9717176829233696
1,1,0.9251259850492488
1,1,0.97266250190947
1,1,0.9676484636176443
1,1,0.9609907781868575
1,1,0.9727658287742104
1,1,0.9534578830777078
1,1,0.9725253119689299
1,1,0.9663671749404382
1,1,0.9675885004942862
1,1,0.9724924727452552
1,1,0.9729211162670323
1,1,0.9674889046070663
1,1,0.9661861702373352
1,1,0.95327453289709
1,1,0.972081006969005
1,1,0.9739417557345641
1,1,0.9706314312995675
1,1,0.9715620577669011
1,1,0.9577683030543952
1,1,0.9677493770299768
1,1,0.9599511752396869
1,1,0.9609439334884214
1,1,0.9731084864031877
1,1,0.9725463591232171
1,1,0.9717064794590602
1,1,0.9465856051308791
1,1,0.971181303663503
1,1,0.9700567953271715
1,1,0.9732428492861516
1,1,0.954692083482918
1,1,0.973884863698951
0,1,0.9685856490456382
0,1,0.9720032345897374
1,1,0.972410786599097
1,1,0.9700055164202689
1,1,0.9735438446367577
1,1,0.9718586870119742
1,1,0.9709642093278313
1,1,0.973542250275055
1,1,0.9663221299412076
1,1,0.9715431415982331
1,1,0.9734041933629811
1,1,0.9739311404706413
1,1,0.9732413898916861
1,1,0.9666797163183073
1,1,0.9697348013469725
1,1,0.9545211945688337
1,1,0.9725159781173133
1,1,0.9690521251621855
1,1,0.9679415539817732
1,1,0.973262258719919
1,1,0.9477033234741086
1,1,0.9706602851336007
1,1,0.9665404078478474
1,1,0.973924262822028
1,1,0.9639409749989345
1,1,0.9478333069757917
1,1,0.9726943216588424
1,1,0.9697880852391072
1,1,0.9656565784414897
1,1,0.9406336578289562
1,1,0.9727088616894554
1,1,0.9552016360150676
1,1,0.9734233970538289
1,1,0.9658263214819897
1,1,0.9501625283675649
1,1,0.9733665338717986
0,1,0.9724887425722621
0,1,0.9739815662869498
1,1,0.9716591146755761
1,1,0.9687424741191858
1,1,0.9720433492968555
1,1,0.9513268030787582
1,1,0.9673273708171392
1,1,0.9692777604399786
0,1,0.9651510567103965
1,1,0.9708829832139689
1,1,0.971183428128151
1,1,0.9717246802415204
1,1,0.9647645247667774
1,1,0.9739229221809684
1,1,0.9656651032987357
1,1,0.9724274447133648
0,1,0.8719494596466725
1,1,0.9727548833296258
1,1,0.9710697311875732
1,1,0.9505193651341121
1,1,0.9708251675460768
1,1,0.966878458799485
1,1,0.9414925230998211
1,1,0.9729137514122899
1,1,0.9501595990553326
1,1,0.9657635435964476
1,1,0.9695725068957137
1,1,0.9589809169293317
1,1,0.9716019913017866
1,1,0.9661737710032349
1,1,0.9656997414257871
1,1,0.9721038293040056
1,1,0.9717536402141065
1,1,0.9684919899716775
1,1,0.9684876874201416
1,1,0.9695046943260731
1,1,0.9739198120819955
1,1,0.9555976910999812
1,1,0.9723881503859305
1,1,0.9652793982962472
1,1,0.9434723502499233
1,1,0.9520087823736882
1,1,0.9677041080259434
1,1,0.9702389134964446
1,1,0.9675832145239156
1,1,0.9649687402212576
1,1,0.9642437144186707
1,1,0.9710783213111386
1,1,0.9735750740569299
1,1,0.9718626428060998
1,1,0.8946965891008232
1,1,0.9663901073781123
1,1,0.9728297987196638
1,1,0.9715116135425904
1,1,0.968988977618847
1,1,0.9644313395622114
1,1,0.9266090587953595
1,1,0.9590864787229778
1,1,0.9667775461110746
1,1,0.9737488223078143
1,1,0.9724705588784224
1,1,0.939311737708413
1,1,0.9627553827448521
1,1,0.969040244381452
1,1,0.9681769433821438
1,1,0.9722652462749376
1,1,0.9607296705616016
1,1,0.9712109867492448
1,1,0.9652677880421359
1,1,0.9691040422462419
1,1,0.9680120376937243
1,1,0.9726053404632248
1,1,0.964268255925387
1,1,0.965318374116427
1,1,0.9707089194839662
1,1,0.9655890195897732
1,1,0.9680668565678427
1,1,0.9737323964588644
0,1,0.9406052369685497
1,1,0.9678141478629152
1,1,0.9538155912581814
1,1,0.9652289097706803
1,1,0.9737979615520312
1,1,0.9729138320798744
1,1,0.9670127213767286
1,1,0.9543348301116902
1,1,0.9673729855088329
1,1,0.9728792933365658
1,1,0.9731421462206041
1,1,0.9686123012306508
1,1,0.9668084946444968
1,1,0.9735665395851133
1,1,0.9738068296126088
1,1,0.944794151118437
1,1,0.949680003498071
1,1,0.9361822277821151
1,1,0.9664206477224342
1,1,0.9732267636364266
1,1,0.9700455391593265
1,1,0.9743932099274895
1,1,0.9724355536330757
1,1,0.9724145434705418
1,1,0.9670665432854719
1,1,0.9735889451842539
1,1,0.972588279905231
1,1,0.9639047086230905
1,1,0.9724825595416369
1,1,0.9549700091442834
1,1,0.9619617697206189
1,1,0.9734255863230808
1,1,0.97122435583411
1,1,0.97367559468051
1,1,0.9725436007398173
1,1,0.9488445170378015
1,1,0.9499418444266865
1,1,0.9273431606245556
1,1,0.9493918820293378
1,1,0.9540316882109963
1,1,0.9668027273827993
1,1,0.9721180949387853
1,1,0.9679077202189822
1,1,0.9668617935147055
1,1,0.9711820436348674
1,1,0.9712850805001249
1,1,0.9693723395753551
1,1,0.9589140616394295
1,1,0.9707143959197946
1,1,0.9668528064515588
1,1,0.9677817026599257
1,1,0.9714267352878244
1,1,0.9700788562571481
1,1,0.9710442125142086
1,1,0.9723007210665114
1,1,0.9731334644638571
1,1,0.9678568224806103
1,1,0.9672266266449446
1,1,0.9635771844650236
1,1,0.9366630617891246
1,1,0.9694797960775355
1,1,0.9726781371912281
1,1,0.9720717472059747
1,1,0.9705005521323216
1,1,0.9723325225789263
1,1,0.9689279518853977
1,1,0.9733543510539858
1,1,0.9721988705230057
1,1,0.9533096272315074
1,1,0.9655916626126759
1,1,0.9472082100734996
1,1,0.9737877910842384
1,1,0.9683532428201614
1,1,0.9446533460526658
1,1,0.9596450759002296
1,1,0.9723455754698473
1,1,0.9604781914623354
1,1,0.9733841955318372
1,1,0.9662209779573159
1,1,0.9611722511989395
1,1,0.9708159171537574
1,1,0.9724113552615901
1,1,0.9691168777776501
1,1,0.9707176628967379
1,1,0.9679106389299891
1,1,0.9738872849564301
1,1,0.973533763658588
1,1,0.9717780446903006
1,1,0.9686574363983615
1,1,0.9590937319159153
1,1,0.965767378031003
1,1,0.966912953988533
1,1,0.9726328443197961
1,1,0.9717971832015138
1,1,0.9576528801637484
1,1,0.9719362501466529
1,1,0.9440678712410149
1,1,0.9651573726984762
1,1,0.9579645303985763
1,1,0.9698477374658463
1,1,0.9512151543744825
1,1,0.9677300503407973
1,1,0.9601370356811474
1,1,0.956837534042668
0,1,0.960929821844633
1,1,0.9640797155749607
1,1,0.9715667490443276
1,1,0.973199931629782
1,1,0.9565963664134425
1,1,0.969768556756603
1,1,0.9636505269420438
1,1,0.9634910315207209
1,1,0.9674868285677862
1,1,0.9673682144957665
1,1,0.9715717815411764
1,1,0.9706341722251409
1,1,0.973665626848216
1,1,0.9695003124289924
1,1,0.964084800080567
1,1,0.9733455887732619
1,1,0.9651814319712628
1,1,0.9468710343040921
1,1,0.9709413421208389
1,1,0.9653689901219343
1,1,0.969332544358929
1,1,0.938790001629755
1,1,0.9676258230104979
1,1,0.9631759868840055
1,1,0.9723224444828501
1,1,0.9733411748623297
1,1,0.9663335567142103
1,1,0.9686145785927489
1,1,0.970728185830812
1,1,0.9733322238540536
1,1,0.9632829640573968
1,1,0.9697910742295992
1,1,0.9698447149009758
1,1,0.9738017980870475
1,1,0.9679885536003159
1,1,0.9707308538002638
1,1,0.9504637994503202
1,1,0.9682136130712858
1,1,0.9720316127377986
1,1,0.9735466057456713
1,1,0.9732518530054327
1,1,0.9730711855809175
1,1,0.9674810171023546
1,1,0.9652322986856468
1,1,0.9682953002875491
1,1,0.9725552979242512
1,1,0.9706420485014359
1,1,0.9698394802310523
1,1,0.9664518943743788
1,1,0.9732730542574406
1,1,0.965016421123096
1,1,0.9706785372047384
1,1,0.9452687553436058
1,1,0.9669301894762222
1,1,0.9733478933359809
1,1,0.9728245015743033
1,1,0.9496618380494419
1,1,0.9596377416635702
1,1,0.9727675319092857
1,1,0.9287160707806515
1,1,0.9647582990366483
1,1,0.9625783491158606
1,1,0.9655067505054683
1,1,0.9674231532455462
1,1,0.9731261234464591
1,1,0.9669463631701927
0,1,0.9720753256917013
1,1,0.9697832085537387
1,1,0.9679398984958707
1,1,0.9736643701475263
1,1,0.9718213019910302
1,1,0.9647824727485097
1,1,0.9653809743136926
1,1,0.9727778633507204
1,1,0.9722128779677578
1,1,0.9498069476776728
1,1,0.9647229213376881
1,1,0.9641201874216614
1,1,0.9696371303948453
1,1,0.964310918501284
1,1,0.9722510750812757
1,1,0.9609991328202434
1,1,0.9663283081018404
1,1,0.9731286597601454
1,1,0.9607340788434919
1,1,0.971138264571135
1,1,0.9726912210570078
1,1,0.9736515131791375
1,1,0.9653861167986264
1,1,0.9704182495331888
1,1,0.9637482920515168
1,1,0.9720939393544029
1,1,0.9651257480494255
1,1,0.9624957939700447
1,1,0.9652812066548421
1,1,0.9703396844701316
1,1,0.9734348720629512
1,1,0.9738358388981514
1,1,0.9675592393368447
1,1,0.9738388945758149
1,1,0.9484869519240251
1,1,0.9660743391388981
1,1,0.9722861752717057
1,1,0.9636390961425899
1,1,0.9667789493224697
1,1,0.9718565789775452
1,1,0.9683966255034796
1,1,0.9734466662488598
1,1,0.9674670610852298
1,1,0.9683080137664609
1,1,0.9725064272110261
1,1,0.9734932100793764
1,1,0.9688377904045177
1,1,0.9729804404965212
1,1,0.9699075607326217
0,1,0.9690062081062196
1,1,0.9737137320500269
1,1,0.9291213175294865
1,1,0.9719879079342046
1,1,0.9292372919426715
1,1,0.9669424285910474
1,1,0.9725436478567224
0,1,0.9718648548564789
1,1,0.9576005916998325
1,1,0.9741394032507791
1,1,0.968591072865331
1,1,0.9711237695529835
1,1,0.959307121230007
1,1,0.9726884505435738
0,1,0.971054351245623
1,1,0.9631191924240604
1,1,0.9739275362018022
