y_true,y_pred,y_prob
1,1,0.9498401260473297
1,1,0.9737070615069408
1,1,0.966290138523105
1,1,0.9386114460719627
1,1,0.9715823998353488
1,1,0.9783675872372715
1,1,0.9767827917309572
1,1,0.9729817003054299
1,1,0.9742968194695799
1,1,0.9742160767921443
1,1,0.9741367684995558
1,1,0.9738633505942405
1,1,0.9725452023314409
1,1,0.9660445623582609
1,1,0.9600988332210239
1,1,0.9732206299862834
1,1,0.9706755513441659
1,1,0.9420660293574766
0,1,0.9659970820062518
1,1,0.9648628689461042
1,1,0.9713134604562581
1,1,0.9658156104196245
1,1,0.9711476102303663
1,1,0.9644723780211087
1,1,0.9532826780382931
1,1,0.9692846846201443
1,1,0.9656515473738486
1,1,0.9088186055889146
1,1,0.9493900064670948
1,1,0.9651733021346803
1,1,0.9681285585540668
1,1,0.9614535854189057
1,1,0.9543648149333052
0,1,0.9258375118679679
1,1,0.9712570827370073
1,1,0.9647632081332982
1,1,0.9388202847888213
1,1,0.9722626754633368
1,1,0.9592144627863881
1,1,0.9715835425523285
1,1,0.959258760459754
0,1,0.9270351637391117
1,1,0.9716708086427199
1,1,0.971273560997181
1,1,0.965445037649452
1,1,0.971905807431683
1,1,0.9742117919414801
1,1,0.9626218419586479
1,1,0.9623354942310434
1,1,0.9646639890743437
1,1,0.9766950434125282
1,1,0.9724930312551152
1,1,0.9373549218585896
1,1,0.9717802128525832
1,1,0.943511059048954
1,1,0.9648842070476235
1,1,0.9648952252926253
1,1,0.9574840152385544
1,1,0.9732608438494409
1,1,0.9625795344839471
1,1,0.9449300890043931
1,1,0.9347854179484296
1,1,0.9657424069092564
1,1,0.9715987428281548
1,1,0.965322585070748
1,1,0.9696744277326613
1,1,0.9800569764847807
1,1,0.9613188544536273
1,1,0.9674967671596331
1,1,0.9726791234066241
1,1,0.9746925908195682
1,1,0.9645882048537311
1,1,0.9699375519095901
1,1,0.9394540087974012
1,1,0.9510174646003503
1,1,0.9658601713018486
1,1,0.9552943899077
1,1,0.9654670180663177
1,1,0.9396752762950568
1,1,0.9729298033996215
1,1,0.9230261251221118
1,1,0.969646886710064
1,1,0.9722114103451196
1,1,0.9655986127929784
1,1,0.9558723930536046
1,1,0.9735082128501378
1,1,0.9678424560372821
0,1,0.9652279711953113
1,1,0.9727825137257149
0,1,0.9776105480184569
1,1,0.9283993423736792
1,1,0.9752707637136753
1,1,0.967668010283219
1,1,0.9684004121557965
1,1,0.9746257127965761
1,1,0.9717979792885946
0,1,0.9330248821662254
1,1,0.9700724595221882
1,1,0.9601919940249681
0,1,0.9542242975834707
0,1,0.9713025778136479
1,1,0.9714380384153972
1,1,0.9680896858623335
1,1,0.9659952563634221
1,1,0.9679830075853204
1,1,0.9741093011663714
1,1,0.9777116007011384
1,1,0.9712929190289035
1,1,0.9622013360282552
1,1,0.9705035310761029
1,1,0.9630125106455066
1,1,0.9704866673989158
1,1,0.9707066401164174
1,1,0.9684017787258778
1,1,0.968981350638044
1,1,0.9710008756864809
1,1,0.9746353521170956
1,1,0.9697169975552853
0,1,0.9517364732139516
1,1,0.9681019765611159
1,1,0.9603686382728902
1,1,0.971775783910584
1,1,0.9678492839901323
1,1,0.976371987105315
1,1,0.970641416219936
1,1,0.9721486746447175
1,1,0.9746555239188182
1,1,0.9730554185436963
1,1,0.972408098490141
1,1,0.9682693265076318
1,1,0.9549560794946477
1,1,0.9727369653163231
1,1,0.9604211944948298
0,1,0.9813200083098397
1,1,0.9309197012786133
1,1,0.9715837600772665
1,1,0.9451463575958509
1,1,0.972554825138969
1,1,0.9700462377343537
1,1,0.9605708562736225
1,1,0.9650102047089215
1,1,0.966110254531478
1,1,0.9574361643399926
1,1,0.9709291726131156
1,1,0.9711891644061156
1,1,0.9707425821155631
1,1,0.9582720328799437
1,1,0.9706910343432879
1,1,0.9585854694355094
1,1,0.9205243511754975
1,1,0.9710969879584435
1,1,0.980079911670932
1,1,0.9719180877165313
1,1,0.9716420601104042
1,1,0.9688742448743327
1,1,0.9702066577219902
1,1,0.9714688292454164
1,1,0.9704713108501505
1,1,0.9636403422909459
1,1,0.9725476168341866
1,1,0.9744686556382278
1,1,0.9667838224739946
1,1,0.963411089634919
1,1,0.9608493400814218
1,1,0.9720659762805445
0,1,0.9652651004992239
1,1,0.9741980207227223
1,1,0.9507752885364376
1,1,0.9148589633667562
1,1,0.9503555144510629
1,1,0.962973725040025
1,1,0.9724731482220986
1,1,0.9669230180376145
1,1,0.9583636242583292
1,1,0.9628315652365358
1,1,0.9767120500123472
1,1,0.9741782614511681
1,1,0.9709569787721061
1,1,0.9664451470093619
1,1,0.9750330839834562
1,1,0.9693530508889686
1,1,0.9619195069916358
1,1,0.9520765210400877
1,1,0.970169273464815
1,1,0.966961881647495
1,1,0.9669589015524028
1,1,0.9712753970162078
1,1,0.9764964578069962
1,1,0.9713712161613502
1,1,0.9766234303478939
1,1,0.9757142203799081
1,1,0.9667168701833859
1,1,0.971110490084203
1,1,0.9658781208465093
1,1,0.9503364514075905
1,1,0.9385492547851783
1,1,0.9502601054842267
1,1,0.9741896300704223
1,1,0.9704480462669492
1,1,0.9668838102269112
1,1,0.955816830618013
1,1,0.9650940017934725
1,1,0.9752443921987419
1,1,0.9640160065964405
1,1,0.9707650855353518
1,1,0.9697232908596108
1,1,0.9738385304078508
1,1,0.9685018502567658
1,1,0.9738322896017045
1,1,0.9590850915850725
1,1,0.972014382583973
1,1,0.9721537417316797
1,1,0.9702697516073058
1,1,0.9725745019263347
1,1,0.9681430972709474
1,1,0.9705586175311421
1,1,0.9712884842685449
0,1,0.9730586995796324
1,1,0.9677159830404785
1,1,0.968594579957737
1,1,0.9652259835374571
1,1,0.9514948038857598
1,1,0.9686239507512203
1,1,0.9741146879503197
1,1,0.9711579183272411
1,1,0.9606018522579612
1,1,0.9694687044162539
1,1,0.9614529979228623
1,1,0.9729262733433667
1,1,0.9320376965316748
1,1,0.9567428097518709
1,1,0.9727980875503168
1,1,0.9367261913534619
1,1,0.9699546625727556
1,1,0.9726236255298514
1,1,0.9633786024461884
1,1,0.9699190269506012
1,1,0.9485534753051976
1,1,0.9473338710870304
1,1,0.9686819288911349
1,1,0.9743317592651087
1,1,0.936935732055955
1,1,0.9697331773763904
1,1,0.9625125480713687
1,1,0.9761497679605063
1,1,0.9711596473961772
1,1,0.9746383624025284
1,1,0.9672666471128636
1,1,0.9726043944628451
1,1,0.9579219987781669
1,1,0.9342619636491669
1,1,0.9587467579847823
1,1,0.9738824919656166
1,1,0.9733755274073211
1,1,0.9717098665021386
1,1,0.9689015747105608
1,1,0.9728932490105778
1,1,0.961038149366123
1,1,0.9712682667157836
1,1,0.9753708986502406
1,1,0.9587875965397563
1,1,0.9652126079239388
1,1,0.9762054192661677
1,1,0.9739688336732834
1,1,0.9600372402572301
1,1,0.972849338744388
1,1,0.970321173603232
1,1,0.9708283677548051
1,1,0.9603833504153975
1,1,0.9624330581881552
1,1,0.9731245808317126
1,1,0.968138432193601
1,1,0.9740285911347565
1,1,0.9680116578872562
1,1,0.9680415913574828
1,1,0.9727040241487764
1,1,0.9538549767319923
1,1,0.9618015213847448
1,1,0.9576350119793127
1,1,0.9769333227606505
1,1,0.9711935150959831
1,1,0.9164559960401454
1,1,0.9669886036961539
1,1,0.9531947806825847
1,1,0.9698179307154432
1,1,0.9803953846930767
1,1,0.9508587873556337
1,1,0.9602128709777444
1,1,0.945090350151111
1,1,0.9457446342029538
1,1,0.9666011017072499
1,1,0.9747920127689478
1,1,0.9387444960542698
1,1,0.9698417868172136
1,1,0.9675445244828638
1,1,0.9723871902936716
1,1,0.9635773420323331
1,1,0.9716162989239424
1,1,0.961695294270542
1,1,0.9300053988626154
1,1,0.9721133919557123
1,1,0.9707339439485433
1,1,0.9691706562994715
1,1,0.9771823433431179
1,1,0.9689714579394617
1,1,0.9722711866049412
1,1,0.952423271683374
0,1,0.9314186068789228
1,1,0.971514011564501
1,1,0.9736272000146848
1,1,0.9609142375662154
1,1,0.9617868905961202
1,1,0.96650052202422
1,1,0.9713137131624576
1,1,0.9240623427366271
1,1,0.9629838769145395
1,1,0.9733728457189211
1,1,0.9648614984743781
1,1,0.9704002066132313
1,1,0.9743159382907488
1,1,0.9508898003047098
1,1,0.9744370280026045
1,1,0.9697503757434776
1,1,0.9654514259965742
1,1,0.9744980919271721
1,1,0.973810323014948
1,1,0.963026261964668
1,1,0.9658182538825505
1,1,0.9739492443487272
1,1,0.9667409991024865
1,1,0.972331510467905
1,1,0.969466398603417
1,1,0.9629897598681546
1,1,0.9680364448579947
1,1,0.9690118508578406
1,1,0.9273039531743582
1,1,0.970584871670521
1,1,0.9621853323206228
1,1,0.9661403102821294
1,1,0.9748622763482008
1,1,0.9516593214762384
1,1,0.9718085405502463
1,1,0.9611366953987347
1,1,0.964693434542621
1,1,0.9691526135370979
1,1,0.9747083780218934
1,1,0.9666095371305692
1,1,0.9711953234959486
1,1,0.9466918182821374
1,1,0.9706873024107466
1,1,0.9733972067871312
1,1,0.9715933047170363
1,1,0.9675495644308719
1,1,0.9638604028384197
1,1,0.974403816706141
1,1,0.971885832280148
1,1,0.9777551720257027
1,1,0.9717374603522628
1,1,0.9672098526498605
1,1,0.9741951942561271
1,1,0.9552097383847605
1,1,0.969915138202177
1,1,0.9672098784282208
1,1,0.9739108799142725
1,1,0.9622906312267182
1,1,0.9732714116818995
0,1,0.9725819402446378
0,1,0.9724357183311496
1,1,0.9744140157450728
1,1,0.9690232053164863
1,1,0.9719834397680155
1,1,0.9707264998498408
1,1,0.9670676533512552
1,1,0.9693876549435496
1,1,0.959565868332956
1,1,0.9705945372655777
1,1,0.9705748051014695
1,1,0.9749005163794281
1,1,0.9730857255881605
1,1,0.9636351585390471
1,1,0.9675895870951889
1,1,0.9527803023179187
1,1,0.9712682012273534
1,1,0.9636260430981675
1,1,0.9645746211488622
1,1,0.9708939075098566
1,1,0.9606993514676413
1,1,0.9752809713585641
1,1,0.9612897933497027
1,1,0.9745738338664139
1,1,0.9582489382837555
1,1,0.9376229013667494
1,1,0.9687582595201354
1,1,0.971747115412921
1,1,0.9706703334763321
1,1,0.9441246266718208
1,1,0.9732009365025878
1,1,0.963310218101573
1,1,0.9715796488050663
1,1,0.9721194417959351
1,1,0.9805489949854745
1,1,0.9696250835086737
0,1,0.9705285087376142
0,1,0.9721501393804001
1,1,0.9721138414310793
1,1,0.967288244323629
1,1,0.9683415897927106
1,1,0.9688910742812077
1,1,0.9680349393957045
1,1,0.956840312096839
0,1,0.9546581627973677
1,1,0.9726752104654963
1,1,0.9714879442024819
1,1,0.9702776937418672
1,1,0.9668266020659081
1,1,0.9722946314092643
1,1,0.9698160693433248
1,1,0.9715988386155066
0,1,0.8934983259053154
1,1,0.9770510676783034
1,1,0.9716260199093059
1,1,0.9717927975143917
1,1,0.9672169891276813
1,1,0.9736628947883287
1,1,0.9344576146980996
1,1,0.9766237413838516
1,1,0.9577693276953813
1,1,0.9608484178200289
1,1,0.9702490186020111
1,1,0.9554827143267826
1,1,0.9691364429613397
1,1,0.9736690656743097
1,1,0.9580067850873899
1,1,0.9702047735870313
1,1,0.9685978634009067
1,1,0.9659234987358133
1,1,0.9655590295133757
1,1,0.9664676598347729
1,1,0.9735937588611604
1,1,0.9477875970674889
1,1,0.9746720651026806
1,1,0.9593246150766513
1,1,0.9738666508412951
1,1,0.9622283807288637
1,1,0.9693635978934271
1,1,0.9587304327014518
1,1,0.9656654430860249
1,1,0.9526179685108767
1,1,0.9576204712418477
1,1,0.9720375747265378
1,1,0.9740604726191534
1,1,0.9700504835609153
1,1,0.9276272089746276
1,1,0.9627373892573136
1,1,0.9662385594559969
1,1,0.9667208644996446
1,1,0.9605304165663192
1,1,0.9693056682094422
1,1,0.9341679059602028
1,1,0.9700213996243526
1,1,0.9693146512016939
1,1,0.9723121129158011
1,1,0.9732847340100946
1,1,0.946254800401668
1,1,0.9547719969647019
1,1,0.9690886953183485
1,1,0.9652574150837006
1,1,0.9741926524867381
1,1,0.9528986374317879
1,1,0.9744765241109811
1,1,0.9721860864686539
1,1,0.9707213918406828
1,1,0.971260049865784
1,1,0.9686169124435522
1,1,0.9598596527942759
1,1,0.9597183221297454
1,1,0.9659408042240463
1,1,0.9698556268067257
1,1,0.9698188243862372
1,1,0.9722085949817012
0,1,0.967135930078181
1,1,0.9657288639450697
1,1,0.9746411035202703
1,1,0.9722593237263314
1,1,0.9714729573267621
1,1,0.9738427511613883
1,1,0.9677786255455005
1,1,0.9232518766989082
1,1,0.9687248032135011
1,1,0.9720756918231258
1,1,0.9735519297207123
1,1,0.9664862961023751
1,1,0.9706243323886041
1,1,0.9718634104515778
1,1,0.9730864766517874
1,1,0.9627206793927802
1,1,0.9228261912882953
1,1,0.9276229466800023
1,1,0.9614340802633758
1,1,0.9723738174089123
1,1,0.9702273709361512
1,1,0.9746014567953641
1,1,0.9711239050208763
1,1,0.9745966371310232
1,1,0.9635820726809455
1,1,0.970952956259102
1,1,0.9734038634030334
1,1,0.9705115726215006
1,1,0.9700919283326426
1,1,0.97688993606329
1,1,0.96587495494793
1,1,0.9716681788163758
1,1,0.973072514412422
1,1,0.9760353656757902
1,1,0.9727055191829488
1,1,0.9717652439079524
1,1,0.952508496093031
1,1,0.8743681451627643
1,1,0.9580304335094543
1,1,0.9588286836895149
1,1,0.9585585189929856
1,1,0.9688232296002471
1,1,0.9660445004703501
1,1,0.96681157821986
1,1,0.9722082731908236
1,1,0.971043715711624
1,1,0.9607439568753838
1,1,0.9645400781418739
1,1,0.9716968765322073
1,1,0.9627889468008881
1,1,0.9637661371236379
1,1,0.9668425937526435
1,1,0.9638631283360921
1,1,0.959913745889624
1,1,0.971680057457075
1,1,0.971057088702577
1,1,0.9651795733708289
1,1,0.9679897674251786
1,1,0.9555501236510422
1,1,0.9465081038701937
1,1,0.9713160158331469
1,1,0.9732183740274208
1,1,0.966424252466289
1,1,0.9689389942034339
1,1,0.9760077611409859
1,1,0.9683226525135772
1,1,0.9722328164277415
1,1,0.9742328438469529
1,1,0.9556974528935904
1,1,0.964337683335844
1,1,0.9645121637905333
1,1,0.9715247010389597
1,1,0.9750826692047301
1,1,0.9351001211101312
1,1,0.9658073625956622
1,1,0.9728291580823762
1,1,0.9755339125358798
1,1,0.9708221938003262
1,1,0.963888374579784
1,1,0.9675110203489062
1,1,0.9676046301156718
1,1,0.9714078239779139
1,1,0.9678562805358498
1,1,0.961028381451545
1,1,0.9644928364075961
1,1,0.9735787461894242
1,1,0.9708993275090645
1,1,0.9723435749314912
1,1,0.9759360396266045
1,1,0.9619489014451413
1,1,0.9576633569913018
1,1,0.971324823644221
1,1,0.9761583732864277
1,1,0.9690890332902179
1,1,0.9782802597384272
1,1,0.974774062756551
1,1,0.9477657706709245
1,1,0.9519910283507923
1,1,0.9611001601518109
1,1,0.9727284424010165
1,1,0.9696072612983528
1,1,0.9653950179283579
1,1,0.9622819223519551
1,1,0.9639013071445205
0,1,0.9530440849343235
1,1,0.9545138886719043
1,1,0.9735570120351004
1,1,0.9753113790038808
1,1,0.9584980546492576
1,1,0.9677824150837373
1,1,0.9504964988266267
1,1,0.9678391236235829
1,1,0.9667892620001786
1,1,0.975513099959477
1,1,0.973823304814751
1,1,0.9703082541885986
1,1,0.96975101480576
1,1,0.9671653428019568
1,1,0.9808989386473396
1,1,0.972363210113265
1,1,0.9673234664567354
1,1,0.9631167771315152
1,1,0.9665184554275161
1,1,0.9631080972661984
1,1,0.9663441173461779
1,1,0.9524519594800263
1,1,0.9731312455853541
1,1,0.9592582938056354
1,1,0.9722715530185896
1,1,0.9742967460846376
1,1,0.9670348834336112
1,1,0.9673629465816297
1,1,0.9658969938973812
1,1,0.969668726304877
1,1,0.969534935070893
1,1,0.9697975716325192
1,1,0.9715454407429184
1,1,0.9726861961702518
1,1,0.9670997034565487
1,1,0.9778481389756942
1,1,0.943000820281536
1,1,0.9663798329825911
1,1,0.9703023778555022
1,1,0.9719309546704114
1,1,0.9710883536654902
1,1,0.9716825113516497
1,1,0.975614407938597
1,1,0.9486386512483446
1,1,0.9748682236168501
1,1,0.9737352518780252
1,1,0.9764225845555909
1,1,0.9665181963356932
1,1,0.9585336485627171
1,1,0.9756890760011495
1,1,0.9577681076061256
1,1,0.9668053730761379
1,1,0.952808899612664
1,1,0.9630472077939457
1,1,0.9748999882974646
1,1,0.9763106280527492
1,1,0.9409005104775949
1,1,0.9588587196793299
1,1,0.9743684465921105
1,1,0.9459774358046966
1,1,0.9561723937337689
1,1,0.9695886108098404
1,1,0.9601412948681165
1,1,0.9628274416276587
1,1,0.9753010483682043
1,1,0.9660532237679648
0,1,0.967093474882374
1,1,0.9643965776734051
1,1,0.9623813816087106
1,1,0.9720615534027531
1,1,0.9708749008334995
1,1,0.9621836777602885
1,1,0.9526282187715164
1,1,0.971625071795166
1,1,0.9754371503835195
1,1,0.9649904922726414
1,1,0.9687243961273184
1,1,0.9612157888243347
1,1,0.9713312117781107
1,1,0.962391270202189
1,1,0.9694321907484457
1,1,0.9658263753249111
1,1,0.9685604484503411
1,1,0.9745107816032257
1,1,0.935826911599741
1,1,0.9691772702732823
1,1,0.9706251865321744
1,1,0.9707711103094835
1,1,0.9707943546602732
1,1,0.9730540314144719
1,1,0.9640958961802569
1,1,0.969479890397277
1,1,0.9769372310659233
1,1,0.9553102488759037
1,1,0.9688729770412423
1,1,0.9568805953379304
1,1,0.9747498411721938
1,1,0.9713655277005593
1,1,0.9667521789936445
1,1,0.9730773268371202
1,1,0.9317003146241067
1,1,0.9659220767209765
1,1,0.9691680174368728
1,1,0.9660176615492612
1,1,0.9659221167616859
1,1,0.9724243648082123
1,1,0.9681940113152154
1,1,0.9692633884066989
1,1,0.9649918742500321
1,1,0.97497965598966
1,1,0.975916127994984
1,1,0.9733905091524874
1,1,0.9697128109780447
1,1,0.9730884366333001
1,1,0.9660719066451199
0,1,0.9754095670014558
1,1,0.9684850293212134
1,1,0.9528000151298542
1,1,0.9704320159654214
1,1,0.9082143321332194
1,1,0.9681507488689259
1,1,0.9694462042715412
0,1,0.9757614547006808
1,1,0.9741334068313412
1,1,0.9733775559888417
1,1,0.9765204194824576
1,1,0.9775425808900262
1,1,0.9730552889786549
1,1,0.9715158611077241
0,1,0.9741389115967064
1,1,0.9726119091542917
1,1,0.9734353570614722
1,1,0.9714818822820783
1,1,0.9688629887567604
1,1,0.9641929381013064
1,1,0.9604415904538475
1,1,0.9686738349508232
1,1,0.9735657864333116
1,1,0.97269136096152
1,1,0.9664082164816257
1,1,0.9716073360416259
1,1,0.9653955016210051
1,1,0.9738171361681208
1,1,0.9595715651787126
1,1,0.9446864616034063
1,1,0.969296904645232
1,1,0.9656348198506733
1,1,0.9654144963401957
0,1,0.9713120508115081
1,1,0.9616518224892343
1,1,0.9642915585160123
1,1,0.9549075444743522
1,1,0.9723686522439824
1,1,0.9700246961460456
1,1,0.9783897995704118
1,1,0.9694066386596151
1,1,0.9286336622159291
1,1,0.9626259034519794
1,1,0.9707744610568814
1,1,0.9597185785225422
1,1,0.9752357038059948
1,1,0.9536268224662886
1,1,0.9617721949862968
1,1,0.9694079246766142
1,1,0.9711633063644528
1,1,0.9721894935779299
1,1,0.9738916297499399
1,1,0.9405305364701851
1,1,0.9655491030056987
1,1,0.9725810594598027
1,1,0.9351672814310773
1,1,0.9638869415354395
1,1,0.9649829112878822
1,1,0.9668122719290094
1,1,0.9651602168454009
1,1,0.9674923437741095
1,1,0.9723354417947385
1,1,0.954634557111581
1,1,0.9686117233774126
1,1,0.9571724904404453
0,1,0.9694201729362997
1,1,0.9669920933549493
1,1,0.971220527155334
1,1,0.9740019949334532
1,1,0.971923179169657
1,1,0.9673551510153613
0,1,0.9625185465437238
1,1,0.9749984745915516
1,1,0.9748097427896393
1,1,0.9729184481729888
1,1,0.96504611004764
1,1,0.9580030574660718
1,1,0.9695504694121867
1,1,0.9255233087802888
1,1,0.9660227413865335
1,1,0.9803042692231555
1,1,0.9698761304791861
1,1,0.9686180027234248
1,1,0.9688604404245965
1,1,0.973357463221967
1,1,0.9713742961673628
1,1,0.9723645681740966
1,1,0.9705054520620359
1,1,0.9327205647000905
1,1,0.9746164092697022
1,1,0.9662783337118551
1,1,0.9556230770129177
1,1,0.9682447066698262
1,1,0.975237409182304
1,1,0.971574090274568
1,1,0.9588472008610895
1,1,0.9544115106255469
1,1,0.9468275895905438
1,1,0.9497889469699047
1,1,0.967471454285544
1,1,0.9447802453670884
1,1,0.9699142868026601
1,1,0.973827795045045
1,1,0.9704303643466184
1,1,0.9673009388705472
1,1,0.9737758914192153
1,1,0.960721255800957
1,1,0.968992045623493
1,1,0.963130209981528
1,1,0.9770948841432728
1,1,0.9132190466004435
1,1,0.9693764693289451
1,1,0.9272010948291302
1,1,0.9726490398287554
1,1,0.9614636770477608
1,1,0.9655495028920292
1,1,0.9637714478569086
1,1,0.9713277485007329
1,1,0.9490860890338315
1,1,0.9653741026034718
1,1,0.9681871224873388
1,1,0.9662270408357883
1,1,0.9236280893707268
1,1,0.9741119253297706
1,1,0.9727495473478571
1,1,0.9486950981788287
1,1,0.9576528673102254
1,1,0.9703768009142646
1,1,0.9728521187494444
1,1,0.9638113808519339
1,1,0.9707414999847113
1,1,0.9717117790922393
1,1,0.9723089820106305
1,1,0.9629624562760635
1,1,0.9737846132320336
1,1,0.9685662217640642
1,1,0.9693433224862852
1,1,0.9695634723837437
1,1,0.9364136694338672
1,1,0.9420412564086663
1,1,0.9705753139852635
1,1,0.958899662999377
1,1,0.9680862449035048
1,1,0.9762584047481777
1,1,0.9408710112474973
1,1,0.9640656570634839
1,1,0.9668815341521926
1,1,0.9419869808982513
1,1,0.9573063629071774
0,1,0.9044045991012476
1,1,0.9627076852497843
1,1,0.9548726969922523
1,1,0.9186093664797059
1,1,0.9647021845897055
1,1,0.964543991265633
1,1,0.9712103189133479
1,1,0.9617701964215247
1,1,0.9552903744764732
1,1,0.9664264322003008
1,1,0.9709241028190299
1,1,0.9657055867643367
1,1,0.9708497980012879
1,1,0.9671596027092944
1,1,0.9745397548521184
1,1,0.9751204668364235
1,1,0.9673284853403551
1,1,0.9766907262900596
1,1,0.9679300507231057
1,1,0.9692357681790383
1,1,0.9615611043964544
1,1,0.9579768117729217
1,1,0.9403845719730786
1,1,0.956718852240539
1,1,0.970099405538299
1,1,0.9645075753131289
1,1,0.9733530788642185
1,1,0.966243897540714
1,1,0.9705326476558094
1,1,0.9755202181879693
1,1,0.9614196336592934
1,1,0.9618581480405568
1,1,0.9520348148828222
1,1,0.972649652208492
1,1,0.9689717783700006
1,1,0.9675353953504287
1,1,0.9698667049917074
1,1,0.9657284553873667
1,1,0.9726799416445037
1,1,0.9744686090514706
1,1,0.9682392150982491
1,1,0.9702108119996775
1,1,0.9614778684235502
1,1,0.9614765512864878
1,1,0.9712500075687674
1,1,0.9680803450004163
1,1,0.9715296288778301
1,1,0.9168843127072621
1,1,0.959538324448135
0,1,0.9200970243132908
1,1,0.9726094342179756
1,1,0.9628579857552088
1,1,0.9633858325896271
1,1,0.9592391403534363
1,1,0.9706396190559394
1,1,0.975965115660619
1,1,0.9710918757325138
1,1,0.97329202320037
1,1,0.9543232000202099
1,1,0.9747039585812359
1,1,0.9790410680142732
1,1,0.9752872603074243
1,1,0.9741165912926787
1,1,0.9512654976702383
1,1,0.9540070754009766
1,1,0.9625609972335121
1,1,0.9742161536648086
1,1,0.9522314593344076
1,1,0.9537750062740894
1,1,0.9731425458814709
1,1,0.958516852235872
1,1,0.9644342180421576
1,1,0.9602600197049269
1,1,0.970501761468821
1,1,0.9659563300912811
1,1,0.9640767123835348
1,1,0.9727209131838067
1,1,0.9748752985597636
1,1,0.9494133957904295
1,1,0.9588905232714917
1,1,0.969196370232608
1,1,0.9673970110686667
1,1,0.969325345998562
1,1,0.9721144341183864
1,1,0.9726116054908457
1,1,0.9554426257261305
1,1,0.9639966958753678
1,1,0.9612549281841157
1,1,0.9580411479791241
1,1,0.973208004169844
1,1,0.9625332519810482
1,1,0.9623781912258943
1,1,0.9363866814020332
1,1,0.9691358987254843
1,1,0.9742354407965843
1,1,0.9686637832953521
1,1,0.9720802321593145
1,1,0.9625315580468223
1,1,0.9635351754861365
1,1,0.9673529398941438
1,1,0.956547323362315
1,1,0.9688374738058679
0,1,0.9488018276433419
1,1,0.9523244218605934
1,1,0.9741968655045528
1,1,0.9742451469534336
1,1,0.9758155639709508
1,1,0.9738264470025767
1,1,0.9747227650971598
1,1,0.9621076580894948
1,1,0.9614163773386075
1,1,0.968039230019367
1,1,0.9544915434815386
1,1,0.964360026804309
1,1,0.938866659832671
1,1,0.9703604991724202
1,1,0.9698605529578425
1,1,0.9718728699394196
1,1,0.934501151275784
1,1,0.9752689523921348
1,1,0.9683863985667688
1,1,0.9730819484060654
1,1,0.9671099040671293
1,1,0.9339552527742507
1,1,0.9695569649346807
1,1,0.9748547346584866
1,1,0.9619624954849795
1,1,0.9686519658975407
1,1,0.9698912640552029
1,1,0.9749620011073533
1,1,0.9421056387146787
1,1,0.9609494615485135
1,1,0.9538565034415367
1,1,0.9622495782096575
1,1,0.9644635485939821
1,1,0.9365923258623288
1,1,0.9704704329196154
1,1,0.9672340657817444
1,1,0.970252103484219
1,1,0.9682777485118118
1,1,0.9698395600106162
1,1,0.946059015055926
1,1,0.9648347055752566
1,1,0.9537964102831259
1,1,0.9739515089124245
1,1,0.9741074953226877
1,1,0.9665729383948577
1,1,0.9730426632565533
1,1,0.9722730078306613
1,1,0.9741699464668173
1,1,0.969916245121257
1,1,0.9643539118622109
1,1,0.9736214871721257
1,1,0.9687535709446242
1,1,0.9741758609746481
1,1,0.9730221422860551
1,1,0.9710560629662752
1,1,0.9676948132432036
1,1,0.9457948063965838
1,1,0.9697308265141391
1,1,0.9690360207505119
1,1,0.9730501956896205
1,1,0.9642802144675003
1,1,0.9623256990806797
1,1,0.9683607095436189
1,1,0.9579145159445654
1,1,0.9494466130931264
1,1,0.9270381616267293
1,1,0.9741325406555718
1,1,0.9726590207586532
1,1,0.9668851674656037
1,1,0.97382961681181
1,1,0.9722343723562223
1,1,0.969845892019726
1,1,0.96178153478299
1,1,0.9638549570469126
1,1,0.9558254496740745
1,1,0.9680597961990804
1,1,0.9710866481982685
1,1,0.9710782814209196
1,1,0.9681625128778202
1,1,0.9688971728045882
1,1,0.971624941506979
1,1,0.9714478906372198
1,1,0.9668658207247164
1,1,0.9688794030459529
1,1,0.9657782805617873
1,1,0.9588251860276066
1,1,0.9712374926881883
1,1,0.932316885726228
1,1,0.9479219543742027
1,1,0.9694270076246829
1,1,0.969991059350459
1,1,0.9583843099692173
1,1,0.9745262740472326
1,1,0.977985398570512
1,1,0.9666248283060721
1,1,0.9163058484488975
1,1,0.9711215717083939
1,1,0.9710503298165868
1,1,0.9669469949268961
1,1,0.9693299668869579
1,1,0.9672947832436664
1,1,0.9731277339840557
1,1,0.9742700569285665
1,1,0.9610761345840358
1,1,0.9587562491191318
1,1,0.9720980292022827
1,1,0.9677936350041911
1,1,0.9760459697940318
1,1,0.9544383512594771
1,1,0.9798017303595503
1,1,0.9747654800524197
1,1,0.9654887041368605
1,1,0.9709590426364847
1,1,0.9719399012306343
1,1,0.969475445150736
1,1,0.9685191479023552
1,1,0.9659902662854775
1,1,0.9758254844293399
1,1,0.9674821227716174
1,1,0.9516491604250604
1,1,0.9705290770403572
1,1,0.9693698921939118
1,1,0.9724757833611863
1,1,0.9675416414730976
1,1,0.9692082708914411
1,1,0.9714642283716957
1,1,0.9718668017491212
1,1,0.95114358085837
1,1,0.9664185936202148
1,1,0.9705679370519338
1,1,0.9365009207880232
1,1,0.972720790190113
1,1,0.9617401790460464
1,1,0.967917291453923
1,1,0.9664324812607549
1,1,0.9645381150599054
