y_true,y_pred,residual
4.26,2.6346588059763354,1.6253411940236644
2.32,2.6346588059763354,-0.31465880597633555
6.07,2.6346588059763354,3.435341194023665
10.55,2.6346588059763354,7.915341194023665
4.45,2.6346588059763354,1.8153411940236648
2.0,2.6346588059763354,-0.6346588059763354
0.95,2.6346588059763354,-1.6846588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
1.26,2.6346588059763354,-1.3746588059763354
2.86,2.6346588059763354,0.22534119402366448
3.85,2.6346588059763354,1.2153411940236647
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.5,2.6346588059763354,-0.1346588059763354
4.86,2.6346588059763354,2.225341194023665
1.86,2.6346588059763354,-0.7746588059763353
14.58,2.6346588059763354,11.945341194023666
2.0,2.6346588059763354,-0.6346588059763354
2.46,2.6346588059763354,-0.17465880597633543
1.35,2.6346588059763354,-1.2846588059763353
0.96,2.6346588059763354,-1.6746588059763354
1.75,2.6346588059763354,-0.8846588059763354
2.94,2.6346588059763354,0.30534119402366455
1.36,2.6346588059763354,-1.2746588059763353
3.0,2.6346588059763354,0.3653411940236646
2.32,2.6346588059763354,-0.31465880597633555
1.75,2.6346588059763354,-0.8846588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.36,2.6346588059763354,-0.2746588059763355
2.32,2.6346588059763354,-0.31465880597633555
3.06,2.6346588059763354,0.42534119402366466
1.95,2.6346588059763354,-0.6846588059763354
4.0,2.6346588059763354,1.3653411940236646
2.15,2.6346588059763354,-0.4846588059763355
0.7,2.6346588059763354,-1.9346588059763354
1.95,2.6346588059763354,-0.6846588059763354
5.45,2.6346588059763354,2.815341194023665
10.0,2.6346588059763354,7.365341194023665
1.56,2.6346588059763354,-1.0746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
6.95,2.6346588059763354,4.315341194023665
1.96,2.6346588059763354,-0.6746588059763354
3.0,2.6346588059763354,0.3653411940236646
4.0,2.6346588059763354,1.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
1.86,2.6346588059763354,-0.7746588059763353
3.35,2.6346588059763354,0.7153411940236647
0.85,2.6346588059763354,-1.7846588059763353
2.56,2.6346588059763354,-0.07465880597633534
0.9,2.6346588059763354,-1.7346588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.36,2.6346588059763354,-1.2746588059763353
14.95,2.6346588059763354,12.315341194023663
3.36,2.6346588059763354,0.7253411940236645
8.93,2.6346588059763354,6.295341194023664
2.45,2.6346588059763354,-0.18465880597633522
2.16,2.6346588059763354,-0.47465880597633525
1.2,2.6346588059763354,-1.4346588059763354
10.2,2.6346588059763354,7.565341194023664
2.06,2.6346588059763354,-0.5746588059763353
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
4.58,2.6346588059763354,1.9453411940236647
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.32,2.6346588059763354,0.6853411940236644
1.86,2.6346588059763354,-0.7746588059763353
5.0,2.6346588059763354,2.3653411940236646
2.36,2.6346588059763354,-0.2746588059763355
1.0,2.6346588059763354,-1.6346588059763354
4.56,2.6346588059763354,1.9253411940236642
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.05,2.6346588059763354,-0.5846588059763356
2.66,2.6346588059763354,0.025341194023664748
5.3,2.6346588059763354,2.6653411940236644
2.46,2.6346588059763354,-0.17465880597633543
4.06,2.6346588059763354,1.4253411940236642
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.46,2.6346588059763354,-1.1746588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.86,2.6346588059763354,0.22534119402366448
1.55,2.6346588059763354,-1.0846588059763353
1.75,2.6346588059763354,-0.8846588059763354
3.0,2.6346588059763354,0.3653411940236646
1.46,2.6346588059763354,-1.1746588059763354
2.26,2.6346588059763354,-0.3746588059763356
1.96,2.6346588059763354,-0.6746588059763354
3.36,2.6346588059763354,0.7253411940236645
3.16,2.6346588059763354,0.5253411940236647
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.15,2.6346588059763354,0.5153411940236645
1.76,2.6346588059763354,-0.8746588059763354
2.95,2.6346588059763354,0.3153411940236648
4.0,2.6346588059763354,1.3653411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
3.95,2.6346588059763354,1.3153411940236648
1.06,2.6346588059763354,-1.5746588059763353
1.45,2.6346588059763354,-1.1846588059763354
10.82,2.6346588059763354,8.185341194023664
1.05,2.6346588059763354,-1.5846588059763353
3.05,2.6346588059763354,0.41534119402366443
1.7,2.6346588059763354,-0.9346588059763354
2.46,2.6346588059763354,-0.17465880597633543
2.45,2.6346588059763354,-0.18465880597633522
2.07,2.6346588059763354,-0.5646588059763356
9.0,2.6346588059763354,6.365341194023665
2.06,2.6346588059763354,-0.5746588059763353
1.2,2.6346588059763354,-1.4346588059763354
1.55,2.6346588059763354,-1.0846588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.85,2.6346588059763354,-0.7846588059763353
2.76,2.6346588059763354,0.1253411940236644
2.0,2.6346588059763354,-0.6346588059763354
2.35,2.6346588059763354,-0.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
5.0,2.6346588059763354,2.3653411940236646
2.16,2.6346588059763354,-0.47465880597633525
2.0,2.6346588059763354,-0.6346588059763354
0.35,2.6346588059763354,-2.2846588059763353
4.65,2.6346588059763354,2.015341194023665
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.05,2.6346588059763354,0.41534119402366443
3.36,2.6346588059763354,0.7253411940236645
2.08,2.6346588059763354,-0.5546588059763353
6.0,2.6346588059763354,3.3653411940236646
2.26,2.6346588059763354,-0.3746588059763356
3.0,2.6346588059763354,0.3653411940236646
1.32,2.6346588059763354,-1.3146588059763353
1.02,2.6346588059763354,-1.6146588059763354
5.25,2.6346588059763354,2.6153411940236646
2.3,2.6346588059763354,-0.33465880597633557
1.85,2.6346588059763354,-0.7846588059763353
1.5,2.6346588059763354,-1.1346588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
9.2,2.6346588059763354,6.565341194023664
2.0,2.6346588059763354,-0.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
1.86,2.6346588059763354,-0.7746588059763353
0.85,2.6346588059763354,-1.7846588059763353
2.15,2.6346588059763354,-0.4846588059763355
1.45,2.6346588059763354,-1.1846588059763354
1.35,2.6346588059763354,-1.2846588059763353
2.35,2.6346588059763354,-0.2846588059763353
1.46,2.6346588059763354,-1.1746588059763354
3.99,2.6346588059763354,1.3553411940236648
1.66,2.6346588059763354,-0.9746588059763355
1.06,2.6346588059763354,-1.5746588059763353
7.59,2.6346588059763354,4.9553411940236645
2.26,2.6346588059763354,-0.3746588059763356
1.96,2.6346588059763354,-0.6746588059763354
0.5,2.6346588059763354,-2.1346588059763354
1.56,2.6346588059763354,-1.0746588059763353
1.6,2.6346588059763354,-1.0346588059763353
3.55,2.6346588059763354,0.9153411940236644
4.1,2.6346588059763354,1.4653411940236643
3.45,2.6346588059763354,0.8153411940236648
2.46,2.6346588059763354,-0.17465880597633543
1.66,2.6346588059763354,-0.9746588059763355
2.0,2.6346588059763354,-0.6346588059763354
3.2,2.6346588059763354,0.5653411940236648
3.12,2.6346588059763354,0.4853411940236647
2.95,2.6346588059763354,0.3153411940236648
2.76,2.6346588059763354,0.1253411940236644
3.95,2.6346588059763354,1.3153411940236648
2.85,2.6346588059763354,0.2153411940236647
3.0,2.6346588059763354,0.3653411940236646
1.76,2.6346588059763354,-0.8746588059763354
2.94,2.6346588059763354,0.30534119402366455
2.7,2.6346588059763354,0.06534119402366478
0.8,2.6346588059763354,-1.8346588059763353
4.76,2.6346588059763354,2.1253411940236644
3.05,2.6346588059763354,0.41534119402366443
1.75,2.6346588059763354,-0.8846588059763354
1.0,2.6346588059763354,-1.6346588059763354
4.59,2.6346588059763354,1.9553411940236645
11.66,2.6346588059763354,9.025341194023664
1.0,2.6346588059763354,-1.6346588059763354
1.8,2.6346588059763354,-0.8346588059763353
1.7,2.6346588059763354,-0.9346588059763354
4.46,2.6346588059763354,1.8253411940236646
1.85,2.6346588059763354,-0.7846588059763353
6.76,2.6346588059763354,4.125341194023664
1.16,2.6346588059763354,-1.4746588059763355
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
3.95,2.6346588059763354,1.3153411940236648
2.86,2.6346588059763354,0.22534119402366448
1.75,2.6346588059763354,-0.8846588059763354
1.86,2.6346588059763354,-0.7746588059763353
2.95,2.6346588059763354,0.3153411940236648
1.45,2.6346588059763354,-1.1846588059763354
2.25,2.6346588059763354,-0.3846588059763354
1.95,2.6346588059763354,-0.6846588059763354
2.45,2.6346588059763354,-0.18465880597633522
1.66,2.6346588059763354,-0.9746588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.16,2.6346588059763354,0.5253411940236647
1.96,2.6346588059763354,-0.6746588059763354
3.06,2.6346588059763354,0.42534119402366466
1.35,2.6346588059763354,-1.2846588059763353
0.7,2.6346588059763354,-1.9346588059763354
1.5,2.6346588059763354,-1.1346588059763354
5.2,2.6346588059763354,2.565341194023665
4.66,2.6346588059763354,2.0253411940236647
1.75,2.6346588059763354,-0.8846588059763354
1.82,2.6346588059763354,-0.8146588059763353
14.55,2.6346588059763354,11.915341194023664
2.0,2.6346588059763354,-0.6346588059763354
7.45,2.6346588059763354,4.815341194023665
1.46,2.6346588059763354,-1.1746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.46,2.6346588059763354,-0.17465880597633543
2.16,2.6346588059763354,-0.47465880597633525
2.0,2.6346588059763354,-0.6346588059763354
0.7,2.6346588059763354,-1.9346588059763354
2.5,2.6346588059763354,-0.1346588059763354
3.32,2.6346588059763354,0.6853411940236644
2.55,2.6346588059763354,-0.08465880597633557
2.5,2.6346588059763354,-0.1346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.56,2.6346588059763354,-1.0746588059763353
2.15,2.6346588059763354,-0.4846588059763355
5.32,2.6346588059763354,2.685341194023665
1.36,2.6346588059763354,-1.2746588059763353
2.45,2.6346588059763354,-0.18465880597633522
1.96,2.6346588059763354,-0.6746588059763354
1.46,2.6346588059763354,-1.1746588059763354
1.16,2.6346588059763354,-1.4746588059763355
4.0,2.6346588059763354,1.3653411940236646
11.67,2.6346588059763354,9.035341194023665
2.66,2.6346588059763354,0.025341194023664748
2.65,2.6346588059763354,0.015341194023664517
3.56,2.6346588059763354,0.9253411940236647
2.55,2.6346588059763354,-0.08465880597633557
14.0,2.6346588059763354,11.365341194023664
2.62,2.6346588059763354,-0.014658805976335287
11.67,2.6346588059763354,9.035341194023665
1.2,2.6346588059763354,-1.4346588059763354
0.95,2.6346588059763354,-1.6846588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
14.58,2.6346588059763354,11.945341194023666
2.15,2.6346588059763354,-0.4846588059763355
1.45,2.6346588059763354,-1.1846588059763354
5.15,2.6346588059763354,2.515341194023665
3.05,2.6346588059763354,0.41534119402366443
3.75,2.6346588059763354,1.1153411940236646
1.0,2.6346588059763354,-1.6346588059763354
6.95,2.6346588059763354,4.315341194023665
0.08,2.6346588059763354,-2.5546588059763353
1.0,2.6346588059763354,-1.6346588059763354
5.15,2.6346588059763354,2.515341194023665
1.0,2.6346588059763354,-1.6346588059763354
2.46,2.6346588059763354,-0.17465880597633543
2.0,2.6346588059763354,-0.6346588059763354
1.25,2.6346588059763354,-1.3846588059763354
13.95,2.6346588059763354,11.315341194023663
1.0,2.6346588059763354,-1.6346588059763354
2.35,2.6346588059763354,-0.2846588059763353
2.26,2.6346588059763354,-0.3746588059763356
1.96,2.6346588059763354,-0.6746588059763354
2.46,2.6346588059763354,-0.17465880597633543
2.16,2.6346588059763354,-0.47465880597633525
3.86,2.6346588059763354,1.2253411940236645
5.0,2.6346588059763354,2.3653411940236646
2.16,2.6346588059763354,-0.47465880597633525
1.28,2.6346588059763354,-1.3546588059763354
2.06,2.6346588059763354,-0.5746588059763353
2.06,2.6346588059763354,-0.5746588059763353
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.25,2.6346588059763354,-0.3846588059763354
0.7,2.6346588059763354,-1.9346588059763354
6.33,2.6346588059763354,3.6953411940236647
1.7,2.6346588059763354,-0.9346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.76,2.6346588059763354,0.1253411940236644
1.76,2.6346588059763354,-0.8746588059763354
3.99,2.6346588059763354,1.3553411940236648
1.25,2.6346588059763354,-1.3846588059763354
2.25,2.6346588059763354,-0.3846588059763354
4.05,2.6346588059763354,1.4153411940236644
4.35,2.6346588059763354,1.7153411940236643
1.75,2.6346588059763354,-0.8846588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.36,2.6346588059763354,-1.2746588059763353
2.36,2.6346588059763354,-0.2746588059763355
1.75,2.6346588059763354,-0.8846588059763354
1.12,2.6346588059763354,-1.5146588059763353
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.56,2.6346588059763354,-0.07465880597633534
4.95,2.6346588059763354,2.315341194023665
2.56,2.6346588059763354,-0.07465880597633534
2.96,2.6346588059763354,0.32534119402366457
7.17,2.6346588059763354,4.5353411940236645
1.0,2.6346588059763354,-1.6346588059763354
3.46,2.6346588059763354,0.8253411940236646
2.16,2.6346588059763354,-0.47465880597633525
1.45,2.6346588059763354,-1.1846588059763354
4.0,2.6346588059763354,1.3653411940236646
5.04,2.6346588059763354,2.4053411940236646
2.0,2.6346588059763354,-0.6346588059763354
6.2,2.6346588059763354,3.565341194023665
2.06,2.6346588059763354,-0.5746588059763353
3.08,2.6346588059763354,0.4453411940236647
2.15,2.6346588059763354,-0.4846588059763355
1.56,2.6346588059763354,-1.0746588059763353
3.15,2.6346588059763354,0.5153411940236645
4.65,2.6346588059763354,2.015341194023665
5.0,2.6346588059763354,2.3653411940236646
1.46,2.6346588059763354,-1.1746588059763354
6.57,2.6346588059763354,3.935341194023665
2.15,2.6346588059763354,-0.4846588059763355
2.3,2.6346588059763354,-0.33465880597633557
1.46,2.6346588059763354,-1.1746588059763354
3.25,2.6346588059763354,0.6153411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
4.85,2.6346588059763354,2.2153411940236643
1.95,2.6346588059763354,-0.6846588059763354
2.2,2.6346588059763354,-0.4346588059763352
3.65,2.6346588059763354,1.0153411940236645
1.35,2.6346588059763354,-1.2846588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
1.16,2.6346588059763354,-1.4746588059763355
2.76,2.6346588059763354,0.1253411940236644
4.9,2.6346588059763354,2.265341194023665
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
11.65,2.6346588059763354,9.015341194023666
1.0,2.6346588059763354,-1.6346588059763354
2.36,2.6346588059763354,-0.2746588059763355
2.0,2.6346588059763354,-0.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.45,2.6346588059763354,-1.1846588059763354
1.95,2.6346588059763354,-0.6846588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
2.76,2.6346588059763354,0.1253411940236644
1.0,2.6346588059763354,-1.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
2.08,2.6346588059763354,-0.5546588059763353
3.05,2.6346588059763354,0.41534119402366443
4.26,2.6346588059763354,1.6253411940236644
2.65,2.6346588059763354,0.015341194023664517
1.25,2.6346588059763354,-1.3846588059763354
1.85,2.6346588059763354,-0.7846588059763353
1.26,2.6346588059763354,-1.3746588059763354
7.57,2.6346588059763354,4.935341194023665
1.0,2.6346588059763354,-1.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
1.0,2.6346588059763354,-1.6346588059763354
0.01,2.6346588059763354,-2.6246588059763356
14.53,2.6346588059763354,11.895341194023665
7.85,2.6346588059763354,5.215341194023664
2.0,2.6346588059763354,-0.6346588059763354
2.82,2.6346588059763354,0.18534119402366445
3.86,2.6346588059763354,1.2253411940236645
1.0,2.6346588059763354,-1.6346588059763354
3.86,2.6346588059763354,1.2253411940236645
2.0,2.6346588059763354,-0.6346588059763354
4.85,2.6346588059763354,2.2153411940236643
1.0,2.6346588059763354,-1.6346588059763354
3.76,2.6346588059763354,1.1253411940236644
1.36,2.6346588059763354,-1.2746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
10.0,2.6346588059763354,7.365341194023665
1.25,2.6346588059763354,-1.3846588059763354
2.15,2.6346588059763354,-0.4846588059763355
2.06,2.6346588059763354,-0.5746588059763353
2.45,2.6346588059763354,-0.18465880597633522
1.59,2.6346588059763354,-1.0446588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.0,2.6346588059763354,-1.6346588059763354
2.25,2.6346588059763354,-0.3846588059763354
2.16,2.6346588059763354,-0.47465880597633525
2.2,2.6346588059763354,-0.4346588059763352
6.86,2.6346588059763354,4.225341194023665
2.0,2.6346588059763354,-0.6346588059763354
2.1,2.6346588059763354,-0.5346588059763353
2.0,2.6346588059763354,-0.6346588059763354
3.85,2.6346588059763354,1.2153411940236647
1.25,2.6346588059763354,-1.3846588059763354
0.7,2.6346588059763354,-1.9346588059763354
1.25,2.6346588059763354,-1.3846588059763354
2.0,2.6346588059763354,-0.6346588059763354
3.58,2.6346588059763354,0.9453411940236647
2.06,2.6346588059763354,-0.5746588059763353
2.55,2.6346588059763354,-0.08465880597633557
2.0,2.6346588059763354,-0.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
2.56,2.6346588059763354,-0.07465880597633534
3.15,2.6346588059763354,0.5153411940236645
7.87,2.6346588059763354,5.235341194023665
5.45,2.6346588059763354,2.815341194023665
2.45,2.6346588059763354,-0.18465880597633522
2.0,2.6346588059763354,-0.6346588059763354
10.0,2.6346588059763354,7.365341194023665
2.0,2.6346588059763354,-0.6346588059763354
3.2,2.6346588059763354,0.5653411940236648
1.0,2.6346588059763354,-1.6346588059763354
2.15,2.6346588059763354,-0.4846588059763355
1.36,2.6346588059763354,-1.2746588059763353
4.26,2.6346588059763354,1.6253411940236644
1.8,2.6346588059763354,-0.8346588059763353
1.5,2.6346588059763354,-1.1346588059763354
2.76,2.6346588059763354,0.1253411940236644
2.0,2.6346588059763354,-0.6346588059763354
2.15,2.6346588059763354,-0.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.55,2.6346588059763354,-1.0846588059763353
3.05,2.6346588059763354,0.41534119402366443
1.36,2.6346588059763354,-1.2746588059763353
2.36,2.6346588059763354,-0.2746588059763355
2.7,2.6346588059763354,0.06534119402366478
1.56,2.6346588059763354,-1.0746588059763353
3.76,2.6346588059763354,1.1253411940236644
1.82,2.6346588059763354,-0.8146588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.0,2.6346588059763354,-1.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.96,2.6346588059763354,0.32534119402366457
7.55,2.6346588059763354,4.915341194023664
2.35,2.6346588059763354,-0.2846588059763353
1.45,2.6346588059763354,-1.1846588059763354
1.25,2.6346588059763354,-1.3846588059763354
3.0,2.6346588059763354,0.3653411940236646
2.2,2.6346588059763354,-0.4346588059763352
2.0,2.6346588059763354,-0.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
6.27,2.6346588059763354,3.635341194023664
2.82,2.6346588059763354,0.18534119402366445
7.0,2.6346588059763354,4.365341194023665
1.06,2.6346588059763354,-1.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
3.95,2.6346588059763354,1.3153411940236648
1.7,2.6346588059763354,-0.9346588059763354
2.0,2.6346588059763354,-0.6346588059763354
4.06,2.6346588059763354,1.4253411940236642
0.95,2.6346588059763354,-1.6846588059763354
1.57,2.6346588059763354,-1.0646588059763353
5.16,2.6346588059763354,2.5253411940236647
1.2,2.6346588059763354,-1.4346588059763354
3.96,2.6346588059763354,1.3253411940236646
2.0,2.6346588059763354,-0.6346588059763354
1.76,2.6346588059763354,-0.8746588059763354
17.5,2.6346588059763354,14.865341194023664
2.76,2.6346588059763354,0.1253411940236644
4.0,2.6346588059763354,1.3653411940236646
2.16,2.6346588059763354,-0.47465880597633525
1.66,2.6346588059763354,-0.9746588059763355
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
4.2,2.6346588059763354,1.5653411940236648
1.75,2.6346588059763354,-0.8846588059763354
1.35,2.6346588059763354,-1.2846588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.16,2.6346588059763354,-1.4746588059763355
3.0,2.6346588059763354,0.3653411940236646
1.0,2.6346588059763354,-1.6346588059763354
2.16,2.6346588059763354,-0.47465880597633525
2.3,2.6346588059763354,-0.33465880597633557
1.8,2.6346588059763354,-0.8346588059763353
2.16,2.6346588059763354,-0.47465880597633525
1.15,2.6346588059763354,-1.4846588059763355
3.2,2.6346588059763354,0.5653411940236648
1.0,2.6346588059763354,-1.6346588059763354
6.26,2.6346588059763354,3.6253411940236644
3.8,2.6346588059763354,1.1653411940236644
1.75,2.6346588059763354,-0.8846588059763354
2.0,2.6346588059763354,-0.6346588059763354
1.7,2.6346588059763354,-0.9346588059763354
9.48,2.6346588059763354,6.845341194023665
4.06,2.6346588059763354,1.4253411940236642
1.16,2.6346588059763354,-1.4746588059763355
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
3.16,2.6346588059763354,0.5253411940236647
2.88,2.6346588059763354,0.2453411940236645
1.76,2.6346588059763354,-0.8746588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.15,2.6346588059763354,-1.4846588059763355
1.86,2.6346588059763354,-0.7746588059763353
1.85,2.6346588059763354,-0.7846588059763353
1.0,2.6346588059763354,-1.6346588059763354
9.85,2.6346588059763354,7.215341194023664
0.7,2.6346588059763354,-1.9346588059763354
1.5,2.6346588059763354,-1.1346588059763354
8.27,2.6346588059763354,5.635341194023664
2.46,2.6346588059763354,-0.17465880597633543
2.56,2.6346588059763354,-0.07465880597633534
4.46,2.6346588059763354,1.8253411940236646
1.0,2.6346588059763354,-1.6346588059763354
11.65,2.6346588059763354,9.015341194023666
2.05,2.6346588059763354,-0.5846588059763356
2.86,2.6346588059763354,0.22534119402366448
4.05,2.6346588059763354,1.4153411940236644
2.46,2.6346588059763354,-0.17465880597633543
1.0,2.6346588059763354,-1.6346588059763354
3.95,2.6346588059763354,1.3153411940236648
2.1,2.6346588059763354,-0.5346588059763353
1.36,2.6346588059763354,-1.2746588059763353
2.0,2.6346588059763354,-0.6346588059763354
1.96,2.6346588059763354,-0.6746588059763354
3.46,2.6346588059763354,0.8253411940236646
3.7,2.6346588059763354,1.0653411940236648
2.58,2.6346588059763354,-0.05465880597633532
0.5,2.6346588059763354,-2.1346588059763354
5.32,2.6346588059763354,2.685341194023665
1.16,2.6346588059763354,-1.4746588059763355
2.26,2.6346588059763354,-0.3746588059763356
2.66,2.6346588059763354,0.025341194023664748
1.82,2.6346588059763354,-0.8146588059763353
1.36,2.6346588059763354,-1.2746588059763353
2.16,2.6346588059763354,-0.47465880597633525
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
3.0,2.6346588059763354,0.3653411940236646
2.16,2.6346588059763354,-0.47465880597633525
1.0,2.6346588059763354,-1.6346588059763354
2.06,2.6346588059763354,-0.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
2.0,2.6346588059763354,-0.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
2.45,2.6346588059763354,-0.18465880597633522
3.32,2.6346588059763354,0.6853411940236644
3.2,2.6346588059763354,0.5653411940236648
1.7,2.6346588059763354,-0.9346588059763354
1.55,2.6346588059763354,-1.0846588059763353
1.65,2.6346588059763354,-0.9846588059763355
3.08,2.6346588059763354,0.4453411940236647
1.5,2.6346588059763354,-1.1346588059763354
2.86,2.6346588059763354,0.22534119402366448
1.0,2.6346588059763354,-1.6346588059763354
2.96,2.6346588059763354,0.32534119402366457
1.0,2.6346588059763354,-1.6346588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.46,2.6346588059763354,-1.1746588059763354
1.25,2.6346588059763354,-1.3846588059763354
2.76,2.6346588059763354,0.1253411940236644
2.45,2.6346588059763354,-0.18465880597633522
1.2,2.6346588059763354,-1.4346588059763354
3.16,2.6346588059763354,0.5253411940236647
4.59,2.6346588059763354,1.9553411940236645
3.0,2.6346588059763354,0.3653411940236646
6.15,2.6346588059763354,3.515341194023665
5.16,2.6346588059763354,2.5253411940236647
1.96,2.6346588059763354,-0.6746588059763354
5.06,2.6346588059763354,2.425341194023664
2.9,2.6346588059763354,0.2653411940236645
1.15,2.6346588059763354,-1.4846588059763355
1.0,2.6346588059763354,-1.6346588059763354
1.5,2.6346588059763354,-1.1346588059763354
2.0,2.6346588059763354,-0.6346588059763354
4.2,2.6346588059763354,1.5653411940236648
3.3,2.6346588059763354,0.6653411940236644
7.29,2.6346588059763354,4.655341194023665
6.46,2.6346588059763354,3.8253411940236646
1.86,2.6346588059763354,-0.7746588059763353
1.82,2.6346588059763354,-0.8146588059763353
1.66,2.6346588059763354,-0.9746588059763355
3.25,2.6346588059763354,0.6153411940236646
1.1,2.6346588059763354,-1.5346588059763353
2.2,2.6346588059763354,-0.4346588059763352
1.25,2.6346588059763354,-1.3846588059763354
2.05,2.6346588059763354,-0.5846588059763356
1.0,2.6346588059763354,-1.6346588059763354
0.7,2.6346588059763354,-1.9346588059763354
1.29,2.6346588059763354,-1.3446588059763354
4.1,2.6346588059763354,1.4653411940236643
1.1,2.6346588059763354,-1.5346588059763353
6.47,2.6346588059763354,3.8353411940236644
1.45,2.6346588059763354,-1.1846588059763354
7.05,2.6346588059763354,4.415341194023664
3.25,2.6346588059763354,0.6153411940236646
2.35,2.6346588059763354,-0.2846588059763353
4.06,2.6346588059763354,1.4253411940236642
3.56,2.6346588059763354,0.9253411940236647
1.06,2.6346588059763354,-1.5746588059763353
1.0,2.6346588059763354,-1.6346588059763354
1.75,2.6346588059763354,-0.8846588059763354
1.0,2.6346588059763354,-1.6346588059763354
1.2,2.6346588059763354,-1.4346588059763354
1.55,2.6346588059763354,-1.0846588059763353
3.45,2.6346588059763354,0.8153411940236648
2.95,2.6346588059763354,0.3153411940236648
1.26,2.6346588059763354,-1.3746588059763354
1.56,2.6346588059763354,-1.0746588059763353
4.06,2.6346588059763354,1.4253411940236642
0.96,2.6346588059763354,-1.6746588059763354
6.95,2.6346588059763354,4.315341194023665
1.0,2.6346588059763354,-1.6346588059763354
2.45,2.6346588059763354,-0.18465880597633522
1.0,2.6346588059763354,-1.6346588059763354
2.66,2.6346588059763354,0.025341194023664748
5.04,2.6346588059763354,2.4053411940236646
1.55,2.6346588059763354,-1.0846588059763353
2.0,2.6346588059763354,-0.6346588059763354
3.36,2.6346588059763354,0.7253411940236645
