y_true,y_pred,residual
1.36,1.3384453319989127,0.021554668001087407
1.36,1.3237980383374177,0.03620196166258238
2.5,2.524617620604241,-0.024617620604240997
1.0,1.8684899047312438,-0.8684899047312438
4.0,2.4614488807603747,1.5385511192396253
3.46,3.2188110174288656,0.2411889825711344
1.45,1.4419618368670615,0.00803816313293848
5.64,3.487494038891338,2.1525059611086617
1.95,1.909896327791551,0.040103672208448904
4.15,3.987840718950653,0.1621592810493473
17.44,10.299747560925322,7.140252439074679
3.45,2.6036787369075176,0.8463212630924826
3.05,1.98786344535674,1.0621365546432597
5.0,7.139474735015536,-2.1394747350155363
1.7,1.3803809983473223,0.31961900165267765
2.0,1.5079815185203065,0.4920184814796935
2.7,2.0511134311529586,0.6488865688470415
1.26,1.309743312644302,-0.049743312644302096
2.16,2.0681815049795755,0.0918184950204246
3.0,4.443980417627578,-1.4439804176275777
0.32,1.2560818741924387,-0.9360818741924386
1.36,1.3443404615433958,0.015659538456604283
5.2,3.7789334858512076,1.4210665141487926
1.0,2.043672238983462,-1.0436722389834618
1.0,1.7634496297180253,-0.7634496297180253
2.0,2.0566903549765447,-0.05669035497654473
6.0,6.73303005111046,-0.7330300511104602
1.2,2.499294230769494,-1.2992942307694941
1.55,1.0766155453207369,0.47338445467926316
6.75,6.050754120690329,0.6992458793096707
1.0,2.532581029689166,-1.5325810296891662
5.0,10.334577788186227,-5.334577788186227
1.26,1.2433423864784465,0.016657613521553483
3.16,2.9082549324537004,0.25174506754629977
1.0,1.1505457742314027,-0.1505457742314027
2.66,2.503564251420468,0.15643574857953224
2.15,2.066450275623785,0.0835497243762151
0.78,0.8290255045435189,-0.04902550454351884
2.16,1.9930997519596159,0.16690024804038428
1.55,1.513541914744809,0.03645808525519101
1.0,2.161377124860818,-1.161377124860818
1.0,1.1727693712997986,-0.17276937129979864
17.5,11.076220990911782,6.423779009088218
1.0,1.4762207613740157,-0.4762207613740157
2.76,2.618300252968739,0.14169974703126087
3.86,3.6015895228117927,0.2584104771882072
2.75,2.539859862863878,0.210140137136122
1.57,1.2397829591562157,0.33021704084378434
1.7,1.961398627191359,-0.2613986271913591
2.15,2.0308365812711484,0.1191634187288515
1.0,2.029606976479637,-1.029606976479637
1.26,1.2372858124939468,0.02271418750605325
2.25,2.1304027546144706,0.1195972453855294
2.16,2.0368347776677966,0.1231652223322035
1.0,1.4907222364866055,-0.4907222364866055
1.86,1.7904489136952941,0.06955108630470597
11.05,8.187143467825136,2.862856532174865
3.45,3.190899667930108,0.25910033206989214
1.75,1.7022744579972355,0.047725542002764465
3.0,1.2336751764286764,1.7663248235713236
9.45,7.710143393044451,1.7398566069555486
1.0,1.305601380771786,-0.3056013807717859
0.2,1.3201961954858161,-1.1201961954858162
1.82,1.425570316853793,0.3944296831462071
1.0,2.2287926829909184,-1.2287926829909184
2.2,1.7035457662433948,0.49645423375660536
1.2,1.6755095268254898,-0.47550952682548986
4.46,4.130971396903098,0.3290286030969023
5.0,4.471639468131547,0.5283605318684534
1.46,1.382190767202173,0.07780923279782703
2.16,1.9776179180300146,0.1823820819699855
1.36,1.3294694832559644,0.03053051674403573
2.46,2.3481728979520113,0.11182710204798862
1.2,1.7284078503620786,-0.5284078503620786
4.08,3.078474877530806,1.001525122469194
1.0,1.9559352332596815,-0.9559352332596815
2.76,2.5783020470363933,0.18169795296360647
1.36,1.3694750526334927,-0.009475052633492576
6.66,5.983249916513499,0.6767500834865015
2.6,1.6844877029969259,0.9155122970030742
1.0,0.8850966966028333,0.1149033033971667
1.0,1.9807030506061603,-0.9807030506061603
7.0,2.8711245217017356,4.128875478298264
1.86,1.7261780813118697,0.13382191868813043
2.45,1.8540413574554078,0.5959586425445924
3.46,3.2287815996256892,0.23121840037431074
1.0,1.413589584980197,-0.41358958498019693
2.5,5.749518672280611,-3.249518672280611
1.8,1.4790005459904425,0.32099945400955754
3.56,3.3885418547811113,0.1714581452188888
2.07,1.6134836841455116,0.45651631585448826
1.65,1.6651205661578061,-0.015120566157806214
1.05,1.079455364284488,-0.029455364284487917
2.0,3.0111813701335164,-1.0111813701335164
1.35,1.3275572478209237,0.02244275217907643
2.2,1.7016820296269732,0.49831797037302694
4.96,4.489427340356235,0.47057265964376516
0.7,1.2689174577895403,-0.5689174577895404
1.2,0.9872275455586743,0.21277245444132564
2.7,1.998442538316757,0.7015574616832432
1.06,1.0859824264817666,-0.02598242648176652
2.0,1.6365716988235275,0.3634283011764725
4.46,4.029176794540591,0.4308232054594088
3.05,2.918915982657792,0.13108401734220765
1.0,1.1085855294166744,-0.10858552941667443
2.3,1.7908641829896494,0.5091358170103504
2.1,2.1205442820986806,-0.020544282098680533
1.0,1.411105356450156,-0.4111053564501559
3.0,2.379095924515876,0.6209040754841242
1.5,1.413534571052092,0.0864654289479081
1.65,1.5603160107375105,0.08968398926248944
1.5,2.544739775350303,-1.044739775350303
1.0,1.9515543051944335,-0.9515543051944335
1.0,1.9398352676010469,-0.9398352676010469
1.96,1.8761996851564835,0.08380031484351647
2.86,2.700205695529602,0.159794304470398
1.35,1.3703124574648922,-0.020312457464892075
7.32,7.31927488933001,0.0007251106699905918
2.25,2.201917994561246,0.04808200543875385
3.2,1.9965918909473948,1.2034081090526054
3.26,3.0450387791616262,0.21496122083837355
4.5,3.7931543582749443,0.7068456417250557
1.0,0.9842422264736999,0.015757773526300145
1.86,1.747065947783065,0.11293405221693509
3.2,2.386265296510799,0.8137347034892013
1.65,1.5744509403411362,0.07554905965886372
7.87,7.228292688713136,0.6417073112868641
1.96,1.8346150565217627,0.12538494347823725
4.86,4.392111756819089,0.46788824318091127
3.75,3.4905485844539044,0.25945141554609563
1.0,1.4498429074177996,-0.44984290741779964
1.45,1.3792080203925852,0.07079197960741479
1.55,1.515052656006193,0.034947343993807056
4.55,4.121372140479224,0.428627859520776
1.0,1.8593628114187448,-0.8593628114187448
1.95,1.5003283775368752,0.44967162246312475
1.0,1.8996261907891079,-0.8996261907891079
1.75,1.6866428698962412,0.06335713010375876
1.0,0.9423635578009972,0.05763644219900277
1.75,1.6709070420594085,0.07909295794059146
1.56,1.500128028033928,0.05987197196607208
1.86,1.7820560306483393,0.07794396935166081
1.66,1.5949050986382078,0.06509490136179208
3.46,3.2207430281410767,0.23925697185892325
2.66,2.549372581735631,0.11062741826436895
2.2,2.061604563029431,0.1383954369705691
2.05,1.9794280525759236,0.07057194742407624
3.24,2.0051282056915922,1.234871794308408
1.0,1.9387593669727003,-0.9387593669727003
6.58,4.7852704003057065,1.7947295996942936
3.32,2.4816459618851647,0.8383540381148351
2.5,2.5029873147245647,-0.0029873147245647047
5.0,1.6352834732849044,3.3647165267150956
1.5,2.940157353906753,-1.440157353906753
1.66,1.5632744489289772,0.09672555107102276
3.0,1.4412447422279788,1.5587552577720212
1.5,1.068523263337915,0.4314767366620851
1.56,1.5336651408024353,0.02633485919756473
3.25,3.0284442302601837,0.22155576973981628
1.0,1.542811090488214,-0.542811090488214
12.16,11.08982127051447,1.07017872948553
1.0,0.9919865911173791,0.00801340888262092
2.26,2.1630500231217695,0.09694997687823026
1.05,1.0760130260037206,-0.026013026003720574
1.0,1.2617521438784396,-0.2617521438784396
2.0,3.0216172078426338,-1.0216172078426338
3.0,2.9374345255025154,0.06256547449748462
1.56,1.5353247164975152,0.024675283502484824
1.0,1.7095338339035282,-0.7095338339035282
1.56,1.5127634413173972,0.0472365586826029
0.76,0.887316067555151,-0.127316067555151
2.57,1.8963562217381809,0.673643778261819
1.44,0.9523919248599115,0.4876080751400884
2.96,2.7695878769964013,0.19041212300359867
1.35,1.3543912381096743,-0.004391238109674234
3.0,6.984428324354719,-3.9844283243547194
2.06,1.987934266283455,0.07206573371654512
4.55,3.415940631694191,1.1340593683058087
2.46,2.3429500118741275,0.11704998812587242
2.0,1.595406487986244,0.40459351201375604
1.0,1.8322006713537162,-0.8322006713537162
3.46,3.222186334149866,0.23781366585013375
2.06,1.9797328754059378,0.08026712459406227
1.55,1.601466426599189,-0.051466426599188875
3.58,2.7239813864325995,0.8560186135674006
3.15,2.9624047766895454,0.18759522331045453
1.0,1.768221310302887,-0.768221310302887
1.2,2.3437464396978758,-1.1437464396978758
2.55,1.9041725592337486,0.6458274407662512
2.3,2.265542457813045,0.034457542186954626
2.58,1.9614383202924508,0.6185616797075493
2.46,2.332198221013637,0.1278017789863628
3.86,3.6010615073798737,0.25893849262012614
8.95,6.0579335801429846,2.8920664198570147
4.3,3.2208728533268824,1.0791271466731174
5.0,6.508644022439832,-1.5086440224398316
3.36,3.0879630406636815,0.27203695933631833
1.55,1.5121153896003672,0.03788461039963287
2.36,2.2519433932740194,0.1080566067259805
7.8,5.666232437604742,2.133767562395258
2.19,1.4272107948115407,0.7627892051884593
1.75,1.6381732839663141,0.11182671603368588
1.45,1.4494377964943859,0.0005622035056140895
1.0,1.5829411046879651,-0.5829411046879651
3.8,3.7955014230558612,0.004498576944138577
1.25,1.2392123077592112,0.010787692240788793
1.0,1.6836197384372198,-0.6836197384372198
2.95,2.722557403864106,0.22744259613589435
3.75,3.4730014716480215,0.27699852835197847
2.15,2.0445692722824758,0.10543072771752415
1.2,0.988068155429108,0.21193184457089198
1.16,1.2006947292520689,-0.04069472925206896
3.08,2.3162267336274764,0.7637732663725236
1.0,1.154121784809528,-0.15412178480952798
2.0,2.2718505086496847,-0.27185050864968474
2.45,1.8927246150177075,0.5572753849822927
1.5,2.579872077338579,-1.079872077338579
3.06,2.848526837937463,0.21147316206253697
3.0,4.389597542416133,-1.3895975424161326
2.15,2.054442962839304,0.09555703716069575
3.75,3.5135172547727485,0.23648274522725155
2.95,2.2245999622382504,0.7254000377617498
3.0,3.9643800362184822,-0.9643800362184822
1.55,1.4960490070399008,0.0539509929600992
2.0,4.353669860841171,-2.353669860841171
1.16,1.1537979593138483,0.0062020406861516
2.26,2.1586277509460885,0.10137224905391129
3.0,2.2517490095673707,0.7482509904326293
3.8,2.789633321753303,1.010366678246697
2.3,1.7724039601067498,0.52759603989325
12.15,9.260104119178163,2.889895880821838
3.5,4.89372713324088,-1.3937271332408798
1.0,0.8890886809763168,0.11091131902368323
1.0,1.588735545432912,-0.588735545432912
1.2,2.791473016859627,-1.591473016859627
1.56,1.5343538641148435,0.025646135885156518
2.46,2.344493523090266,0.11550647690973381
4.95,3.677949791141555,1.2720502088584453
2.75,2.5539351626327074,0.19606483736729263
2.8,2.1713583015783637,0.6286416984216361
1.15,1.1259697194913632,0.02403028050863676
2.0,3.2350642489927472,-1.2350642489927472
8.37,8.203845554425577,0.16615444557442238
1.85,1.7809373067433474,0.06906269325665271
3.16,2.8973053965760056,0.26269460342399453
1.7,1.9027074502272483,-0.20270745022724834
2.0,3.630468005276255,-1.630468005276255
2.05,1.954345851643466,0.09565414835653385
7.46,5.392512439652108,2.0674875603478924
1.0,1.7965696980017085,-0.7965696980017085
2.45,1.616917845649525,0.8330821543504752
6.87,6.857192398298917,0.012807601701083193
6.09,3.778522665082045,2.3114773349179547
1.0,2.2487980473197897,-1.2487980473197897
1.0,2.0336961112919836,-1.0336961112919836
1.0,0.9604467141507376,0.03955328584926243
1.0,1.8391713735234654,-0.8391713735234654
1.76,1.7110361567507546,0.04896384324924541
1.0,1.9234564378539822,-0.9234564378539822
2.7,2.06504315884868,0.63495684115132
2.15,2.052352488891315,0.09764751110868497
1.25,1.2311742718878358,0.01882572811216421
1.95,1.8681448257127913,0.08185517428720868
1.0,1.4312635075154474,-0.4312635075154474
1.7,1.969875611571409,-0.26987561157140894
2.16,2.0625310087272313,0.09746899127276887
2.08,1.621546950306344,0.4584530496936561
1.15,1.18712166079461,-0.0371216607946101
2.45,2.2933482473695705,0.15665175263042963
3.95,2.953659704725818,0.996340295274182
1.0,1.880973799701039,-0.880973799701039
2.0,2.6140879225533986,-0.6140879225533986
3.36,3.083460755611916,0.2765392443880841
1.0,1.232753486002876,-0.23275348600287593
3.36,3.0941598625876727,0.26584013741232715
1.96,1.8658394245804881,0.09416057541951184
2.0,2.8868743214086012,-0.8868743214086012
2.36,2.2357237719835195,0.12427622801648042
1.89,1.2404711632060987,0.6495288367939012
2.35,2.17739307042339,0.17260692957660995
1.0,1.021634956871811,-0.02163495687181105
1.0,3.559670586346368,-2.559670586346368
1.95,1.8770767499139989,0.07292325008600109
5.86,5.088249508842938,0.7717504911570625
1.75,1.7204871247435565,0.029512875256443527
3.32,2.504253480334955,0.8157465196650446
1.82,1.4514380968159455,0.3685619031840546
5.7,4.1933892335519545,1.5066107664480457
2.06,1.9676059715834677,0.09239402841653233
2.0,2.6046760738732804,-0.6046760738732804
1.96,1.8320751176669212,0.12792488233307875
6.56,6.51993374105757,0.040066258942429656
2.35,2.193924685957892,0.15607531404210828
4.35,3.983352271123085,0.36664772887691477
1.0,2.1565921971609807,-1.1565921971609807
1.65,1.5961729458089873,0.053827054191012635
0.7,1.3142727581749614,-0.6142727581749614
1.5,1.7134683747172055,-0.21346837471720548
2.38,1.9428599157830324,0.4371400842169675
1.5,3.7424713888721386,-2.2424713888721386
1.0,1.3689420492308355,-0.3689420492308355
1.06,1.105808456242327,-0.04580845624232688
1.0,3.0622712781342067,-2.0622712781342067
1.0,2.5284219662412495,-1.5284219662412495
4.96,4.581420266455131,0.3785797335448686
1.0,3.695647673598099,-2.695647673598099
2.45,2.2719421694801687,0.17805783051983148
1.59,1.2236232813185777,0.3663767186814224
8.27,8.098380578902425,0.17161942109757433
2.0,1.51202693351253,0.48797306648746996
2.05,1.9312742318760963,0.11872576812390356
2.76,2.5935986183947017,0.16640138160529805
1.0,2.8164170348307906,-1.8164170348307906
3.0,1.9814175067495,1.0185824932505
1.0,0.9693648431291819,0.03063515687081808
14.58,11.073591754848241,3.506408245151759
1.95,1.8886130561518768,0.061386943848123154
3.26,3.0401491464190125,0.21985085358098733
1.0,1.4198151295483787,-0.41981512954837874
1.05,1.0685006625337796,-0.018500662533779577
3.15,2.9448520935246476,0.2051479064753523
2.45,1.8797405741692492,0.570259425830751
1.56,1.446134613470254,0.1138653865297461
1.86,1.847234053914096,0.0127659460859042
1.76,1.707286643439831,0.052713356560168956
7.45,7.295002404042424,0.15499759595757645
1.45,1.4197240142225522,0.030275985777447723
1.36,1.3503032048777848,0.00969679512221533
2.0,5.066264487773084,-3.0662644877730836
5.0,3.1461078247203647,1.8538921752796353
2.66,2.4565301349645114,0.2034698650354887
2.06,1.9758143228452194,0.08418567715478065
2.86,2.7171908219196084,0.1428091780803915
3.7,3.5125702256375795,0.1874297743624207
11.05,7.339058254717527,3.710941745282474
1.0,1.697614925839348,-0.697614925839348
2.05,1.6117264185041018,0.438273581495898
2.0,1.9453992417768011,0.054600758223198875
1.2,1.57838213959324,-0.3783821395932401
2.15,2.0860844916155807,0.06391550838441917
2.06,2.010787895059803,0.04921210494019723
1.0,2.3076312656915716,-1.3076312656915716
1.76,1.6482747322329552,0.11172526776704483
1.96,1.9037335604597934,0.0562664395402066
2.34,1.6538708845548769,0.686129115445123
1.0,1.2310954216712757,-0.23109542167127572
1.1,2.271054646151349,-1.1710546461513491
1.35,1.3532888472286493,-0.0032888472286491943
2.35,2.2439009717449228,0.10609902825507733
1.58,1.2399063052503299,0.3400936947496702
1.16,1.1188291385281786,0.04117086147182136
2.82,2.142134568410175,0.6778654315898249
0.7,1.5794047499392792,-0.8794047499392792
0.85,0.8365857581218112,0.013414241878188737
2.0,3.24099607334434,-1.24099607334434
2.26,2.139940475499417,0.12005952450058288
14.5,11.149469626352158,3.3505303736478425
1.45,1.3928881997799172,0.057111800220082776
2.36,2.265988385569142,0.09401161443085781
5.56,5.568023570215028,-0.008023570215028641
11.67,11.15629070135991,0.5137092986400891
3.0,1.3309509594293916,1.6690490405706084
1.0,1.034655253100102,-0.03465525310010209
2.06,2.022738599554472,0.03726140044552784
2.34,1.5704697492521231,0.7695302507478767
3.35,3.1240867800133176,0.22591321998668246
5.3,4.954869411725956,0.34513058827404386
3.26,3.004570804156674,0.2554291958433259
11.67,11.285277481698479,0.3847225183015208
2.75,2.5789834568539254,0.17101654314607462
1.35,1.3122750541471415,0.03772494585285857
4.35,3.9929346287184235,0.3570653712815761
0.95,0.9534841766170083,-0.0034841766170083943
8.86,8.39888000676834,0.46111999323165875
4.29,2.697408101511929,1.5925918984880711
1.35,1.3198578500938374,0.030142149906162707
2.16,2.0339329556420918,0.1260670443579084
5.0,10.870361294209879,-5.870361294209879
1.66,1.7736629586692827,-0.11366295866928278
1.96,1.9568206937723127,0.003179306227687251
3.7,2.9028694707341387,0.7971305292658615
2.0,1.1368899754713684,0.8631100245286316
1.16,1.1690394126780232,-0.009039412678023329
1.06,1.0758454109827333,-0.015845410982733288
4.0,5.685358404200225,-1.6853584042002252
1.2,1.966659309218239,-0.766659309218239
3.86,3.5624228981550643,0.2975771018449356
1.5,1.8100531670718039,-0.31005316707180386
3.55,3.2744565300763204,0.2755434699236794
1.56,1.6620997581619914,-0.10209975816199135
3.56,3.2462577643420807,0.31374223565791937
1.65,1.5859980967581584,0.06400190324184152
5.25,4.736246585348137,0.5137534146518634
2.46,2.3709583392179647,0.08904166078203524
3.0,3.040639915603617,-0.040639915603617016
1.95,1.5403139733499047,0.40968602665009524
3.76,3.4675135862120396,0.29248641378796014
3.0,2.739278184971047,0.260721815028953
1.66,1.6121379593155694,0.04786204068443056
4.0,1.63855991263315,2.3614400873668497
2.35,2.1947328956944636,0.15526710430553647
8.0,8.088603149142248,-0.08860314914224787
3.86,3.4928477803417035,0.36715221965829636
1.0,3.130530547217224,-2.130530547217224
2.25,2.1416347653235244,0.10836523467647563
1.25,1.5004402206480536,-0.2504402206480536
3.65,3.4297706565519617,0.22022934344803824
1.86,1.8145079569741667,0.04549204302583343
1.95,1.9387699930638227,0.011230006936177261
3.7,2.74395575677034,0.9560442432296603
7.45,5.31724926846856,2.1327507315314405
2.75,2.580463939964992,0.16953606003500798
1.06,1.1099018769430313,-0.049901876943031276
3.46,3.26541811606964,0.1945818839303599
4.55,3.36984591585525,1.1801540841447498
2.16,2.106416820554169,0.05358317944583124
1.45,1.418078159436695,0.03192184056330505
3.05,2.8428829562526263,0.2071170437473735
1.0,1.580990823356568,-0.5809908233565679
3.95,3.6832353685077064,0.2667646314922938
2.0,1.1177909073661552,0.8822090926338448
11.65,11.102337386244724,0.5476626137552767
2.86,2.650963129688252,0.20903687031174778
1.0,1.8756331224366778,-0.8756331224366778
3.16,2.965843836262045,0.1941561637379552
5.04,3.640813007842203,1.399186992157797
4.95,3.6102718749038414,1.3397281250961588
1.75,1.7192234059509226,0.0307765940490774
1.96,1.8989834215733288,0.061016578426671186
1.05,1.0693437869769749,-0.01934378697697481
8.42,7.6143147404847245,0.8056852595152755
2.0,2.050809935070999,-0.05080993507099896
1.4,1.9820854554084628,-0.5820854554084629
3.06,2.8512424391262177,0.2087575608737824
1.35,1.0596710116521764,0.2903289883478237
1.82,1.415460904253215,0.40453909574678515
3.46,3.2260935955919443,0.23390640440805566
5.6,3.5950831550382083,2.0049168449617913
1.46,1.3635546933295106,0.09644530667048934
1.7,1.345552294095541,0.35444770590445906
1.86,1.7830818371559485,0.07691816284405162
3.36,3.134292321746316,0.22570767825368376
2.76,2.6212285424678843,0.1387714575321155
1.08,2.065926762815484,-0.9859267628154837
1.0,3.138756245182763,-2.138756245182763
2.0,3.9851997285244525,-1.9851997285244525
1.2,1.410017624638212,-0.21001762463821194
0.85,0.8936640198948145,-0.0436640198948145
2.2,1.633492568689116,0.5665074313108842
2.0,2.9449957853555837,-0.9449957853555837
1.0,1.4931055574237284,-0.4931055574237284
4.2,3.042840156301913,1.157159843698087
4.95,3.5987087579531263,1.351291242046874
4.0,3.5875112634152586,0.4124887365847414
4.45,3.233549011187702,1.2164509888122983
5.2,3.8211196986054308,1.3788803013945694
2.75,2.526258255726,0.22374174427400018
1.0,1.6753421623750977,-0.6753421623750977
2.06,1.9730118860727486,0.08698811392725148
3.06,2.815584868106235,0.24441513189376485
1.76,1.6569929573423061,0.10300704265769389
1.25,1.6114847990668002,-0.3614847990668002
4.0,6.141814028216225,-2.141814028216225
1.16,1.157075384921275,0.0029246150787249903
1.95,1.8625919327214617,0.08740806727853823
6.77,6.768737384702302,0.0012626152976977778
1.56,1.529144244536421,0.030855755463579104
1.5,2.026223354342447,-0.5262233543424468
1.0,2.650912148648975,-1.6509121486489748
2.66,2.532953135232503,0.12704686476749716
1.55,1.5157548904099385,0.03424510959006155
2.16,2.03403371581793,0.12596628418207034
2.56,2.4450650308355515,0.11493496916444856
1.96,1.8770471751052988,0.08295282489470113
3.15,2.92313470048091,0.22686529951909007
1.0,0.9832315603608575,0.01676843963914254
1.96,1.8588200854950008,0.10117991450499919
1.95,1.9590083240916567,-0.00900832409165675
1.96,1.8798671208532267,0.08013287914677325
4.0,6.884187842133375,-2.8841878421333753
1.7,2.1225223593271467,-0.42252235932714677
2.0,2.6200197279243653,-0.6200197279243653
3.95,2.977460493600884,0.9725395063991162
3.2,2.3976611313228444,0.8023388686771558
2.36,2.2337906162738497,0.1262093837261502
1.86,1.7375892911325312,0.12241070886746885
1.36,1.3213925205939612,0.038607479406038925
3.26,3.098482657609089,0.16151734239091065
1.85,1.7753294318765591,0.07467056812344097
4.26,3.9656226737781775,0.29437732622182233
1.06,1.0854436871146351,-0.025443687114635072
1.36,1.3099667371828225,0.05003326281717757
2.0,1.3469885830484014,0.6530114169515986
2.95,2.75950759660518,0.1904924033948201
2.2,1.702981638477391,0.49701836152260914
1.45,1.3973781506128646,0.05262184938713532
3.75,3.8981242508080274,-0.14812425080802738
2.35,2.193766105127014,0.15623389487298622
2.0,3.3910121199885093,-1.3910121199885093
4.26,4.003641646479457,0.25635835352054315
3.06,2.8334367414463606,0.22656325855363946
1.0,1.7806743240649379,-0.7806743240649379
3.76,3.474555921759495,0.2854440782405048
1.59,1.0532091181893846,0.5367908818106155
1.85,1.7303526221278025,0.11964737787219759
1.86,1.8214289362650409,0.03857106373495922
1.95,1.8757493474267493,0.0742506525732507
1.0,1.5202067647696254,-0.5202067647696254
3.95,2.9167678898454135,1.0332321101545867
1.56,1.5463139051153383,0.01368609488466177
2.0,1.3474083802455155,0.6525916197544845
2.36,2.238853401664303,0.12114659833569696
3.85,3.6361033561807945,0.2138966438192056
2.94,1.8775407093413197,1.0624592906586803
10.7,8.075517934316668,2.624482065683331
1.56,1.4843013771395506,0.07569862286044948
1.0,1.9496434161295408,-0.9496434161295408
3.0,2.8627697092213404,0.13723029077865956
2.46,2.3090459867639117,0.15095401323608826
5.19,3.2697114876187228,1.9202885123812776
2.96,2.715436144348201,0.24456385565179906
7.86,7.683245854122097,0.1767541458779034
2.15,2.084366047065628,0.06563395293437191
2.66,2.5147878773352184,0.14521212266478178
3.82,2.8059513342238804,1.0140486657761194
2.32,1.8062259163290284,0.5137740836709714
1.0,2.768029541942256,-1.7680295419422558
2.86,2.6284116446480326,0.2315883553519673
1.15,1.1434995422816707,0.006500457718329189
4.65,4.775175932860414,-0.1251759328604134
4.8,4.520703837260591,0.27929616273940905
1.45,1.1710257493771181,0.27897425062288184
2.0,1.7063551220953344,0.29364487790466565
1.44,0.9690195615533168,0.47098043844668314
2.0,2.4484575834033206,-0.44845758340332065
1.7,1.7327934486366723,-0.03279344863667233
1.56,1.4971456857124443,0.06285431428755572
3.15,2.9155178596863958,0.23448214031360415
5.55,5.06133711790754,0.4886628820924601
0.96,0.9622107808434388,-0.002210780843438842
2.06,1.8919805375361334,0.16801946246386668
2.26,2.1722702435557935,0.08772975644420633
8.5,7.2421026836961016,1.2578973163038984
3.0,1.2770415419674055,1.7229584580325945
1.0,2.286150714343455,-1.2861507143434552
1.35,1.9023187061358737,-0.5523187061358736
3.26,3.013395842865312,0.24660415713468797
1.0,1.350706850264797,-0.350706850264797
1.16,1.1254883227231331,0.03451167727686677
2.26,2.1605771022843014,0.09942289771569834
2.56,2.3733634347128936,0.18663656528710648
1.0,1.541133040587597,-0.5411330405875969
4.2,3.0866979131880545,1.1133020868119456
1.56,1.4434849019067773,0.1165150980932228
1.0,2.463238887351034,-1.463238887351034
1.0,1.638656498420282,-0.638656498420282
1.0,1.3201529967337415,-0.32015299673374153
1.86,1.718005367548764,0.141994632451236
2.95,2.226050950819273,0.7239490491807272
1.26,1.2449447968329828,0.01505520316701725
1.2,2.607223822896172,-1.407223822896172
2.35,2.2348843598424253,0.1151156401575748
1.5,2.795229730783405,-1.2952297307834049
1.0,1.3848242694715989,-0.38482426947159887
5.75,3.4944037404372144,2.2555962595627856
1.35,1.3314495228182308,0.018550477181769276
1.2,1.2084706151957834,-0.008470615195783404
3.7,2.7020688610233194,0.9979311389766807
2.35,2.230539151788586,0.11946084821141412
6.15,6.0859484061207825,0.06405159387921788
1.0,1.6086701691973575,-0.6086701691973575
1.46,1.4856982340412734,-0.02569823404127347
1.46,1.4285477446118484,0.03145225538815155
1.96,1.816303039546166,0.14369696045383407
2.46,2.33130962893436,0.12869037106564019
1.22,2.02378843098798,-0.8037884309879801
2.66,2.492778377820168,0.16722162217983216
2.55,2.4089215512820736,0.14107844871792619
0.75,0.9016338738037228,-0.15163387380372284
1.0,1.7885712127324545,-0.7885712127324545
2.0,1.421574421989957,0.5784255780100429
0.75,1.1668566792171793,-0.4168566792171793
3.75,3.459749194202089,0.29025080579791096
1.0,1.5074760440221942,-0.5074760440221942
1.45,1.4777712806750696,-0.02777128067506962
2.0,2.006081639434378,-0.0060816394343778946
2.15,2.069772720353355,0.08022727964664478
2.08,1.5983634543415728,0.4816365456584273
2.0,3.0327578218864644,-1.0327578218864644
3.25,2.991868352743609,0.2581316472563908
4.75,4.352756202648296,0.39724379735170423
1.66,1.6027154823457,0.05728451765429998
2.34,1.533981753578218,0.8060182464217818
2.0,1.6903404766276666,0.3096595233723334
8.47,8.24851283844561,0.22148716155439097
2.0,2.2407600947894912,-0.24076009478949123
2.15,2.0243781473955273,0.12562185260447256
2.0,4.480884876270916,-2.480884876270916
1.0,4.26358280813695,-3.26358280813695
2.82,2.1117227476124762,0.7082772523875236
4.36,3.987020417264986,0.3729795827350144
2.36,2.2129775317094893,0.14702246829051058
1.16,1.1541351933940667,0.005864806605933248
1.5,2.5625759507239234,-1.0625759507239234
2.76,2.628991849790274,0.131008150209726
2.08,1.5992094756516866,0.4807905243483135
3.96,3.6884531466627752,0.2715468533372247
2.06,2.0120165037813424,0.047983496218657606
1.76,1.737076422460717,0.02292357753928309
1.75,1.7144543015576499,0.035545698442350115
1.85,1.7901883063552049,0.059811693644795216
8.21,6.577084289117737,1.6329157108822638
5.04,3.1588340101318026,1.8811659898681974
3.65,3.3924328867837317,0.25756711321626824
1.36,1.355762812607181,0.004237187392819086
3.0,6.414044624607884,-3.414044624607884
1.16,1.1814572139554034,-0.021457213955403454
1.0,2.402703501114596,-1.4027035011145959
2.0,2.5474190893676942,-0.5474190893676942
1.7,1.3261201905415827,0.37387980945841726
2.26,2.0707684806711777,0.1892315193288221
1.46,1.4543179865213294,0.005682013478670589
1.85,1.7792059210146696,0.07079407898533052
1.74,1.1553593786674394,0.5846406213325606
5.08,3.8229009332099535,1.2570990667900466
2.0,1.9842868123177246,0.015713187682275365
4.3,3.2366902661080763,1.0633097338919235
1.0,1.6275338598570008,-0.6275338598570008
2.45,1.7972176153830852,0.652782384616915
3.16,2.9258208832258017,0.23417911677419845
2.55,2.3893249203665476,0.16067507963345218
3.2,2.427404475598663,0.7725955244013374
5.36,4.8423218665768895,0.5176781334231109
2.26,2.137653734791828,0.12234626520817171
1.16,1.1719840630536744,-0.011984063053674499
6.05,6.145789096584323,-0.09578909658432355
3.0,3.1156002275091974,-0.1156002275091974
1.86,1.7620784881291767,0.09792151187082343
3.05,2.8801899922236327,0.16981000777636712
1.56,1.4786816659721613,0.08131833402783872
