y_true,y_pred,residual
1.66,1.6003361373657548,0.05966386263424517
1.66,1.6158373636106282,0.04416263638937168
3.0,3.891710532110618,-0.891710532110618
1.0,2.099151503045393,-1.0991515030453929
11.53,8.720501050519436,2.809498949480563
1.0,1.8044110678260428,-0.8044110678260428
2.35,2.215644739071972,0.1343552609280283
2.0,3.800354115673859,-1.800354115673859
1.96,1.8774331121797814,0.08256688782021859
2.0,2.458733007269269,-0.4587330072692688
4.05,2.992179503431618,1.057820496568382
3.25,2.9957879177463957,0.25421208225360425
2.0,1.9579628314952613,0.04203716850473871
3.85,3.5881162208513424,0.2618837791486577
2.25,2.117563802352927,0.13243619764707315
2.96,2.7133734503874085,0.24662654961259145
1.85,1.9107877649300704,-0.06078776493007032
2.0,1.3944308358703372,0.6055691641296628
5.2,3.7611296653865947,1.4388703346134055
1.76,1.7116535266632111,0.048346473336788875
1.95,1.5496809308163944,0.4003190691836056
3.76,3.431781543188052,0.32821845681194795
1.7,1.3799390052602738,0.32006099473972616
11.67,10.698022056302454,0.9719779436975458
4.05,3.656965141185461,0.3930348588145387
2.05,1.967748659151843,0.08225134084815688
2.82,2.1051896378225186,0.7148103621774813
1.46,1.4729659487325786,-0.012965948732578614
2.0,3.2325100267285327,-1.2325100267285327
1.75,1.734346180294647,0.015653819705353067
1.96,1.8607663717953438,0.0992336282046562
3.26,2.9650690355033746,0.29493096449662515
1.75,1.7030687141211425,0.04693128587885753
2.05,1.9476776568574838,0.10232234314251598
1.95,1.8541563557986016,0.09584364420139835
1.76,1.6902682332326309,0.06973176676736914
1.96,1.8774331121797814,0.08256688782021859
1.0,2.2056874832661184,-1.2056874832661184
6.7,5.056985923735779,1.6430140762642216
1.89,1.3067899928502191,0.5832100071497808
2.32,1.7817052650368659,0.538294734963134
10.55,11.248771867884166,-0.6987718678841652
1.5,1.9742407062730791,-0.4742407062730791
1.66,1.6115410496948444,0.04845895030515557
3.2,2.0484393488106476,1.1515606511893526
1.86,1.7821216824752095,0.07787831752479057
8.44,5.037453214381438,3.4025467856185614
3.16,2.827786554547288,0.33221344545271236
0.85,1.3196154177213735,-0.4696154177213735
1.0,2.1080807672904385,-1.1080807672904385
1.0,1.5599661054541718,-0.5599661054541718
1.31,1.4982501967000434,-0.1882501967000434
2.0,2.832799231325669,-0.8327992313256689
1.75,1.710634520946276,0.039365479053723895
4.95,4.499157979169906,0.45084202083009384
1.65,1.597535905422006,0.05246409457799395
1.06,1.156433391631044,-0.09643339163104403
1.05,1.1973822378677204,-0.1473822378677203
14.58,10.939660263413863,3.640339736586137
1.0,1.662088731237042,-0.662088731237042
2.25,2.1366577417894788,0.11334225821052124
2.05,1.9473234236327217,0.10267657636727812
2.55,1.9274851993995585,0.6225148006004413
1.75,1.6923330627576534,0.057666937242346616
11.67,10.44368356541391,1.2263164345860904
0.5,1.3688354069399828,-0.8688354069399828
1.5,2.749264182660823,-1.249264182660823
1.55,1.5273768770065945,0.02262312299340552
1.0,1.9640743018023716,-0.9640743018023716
5.35,4.919359122237264,0.43064087776273574
1.0,1.4661681499524761,-0.46616814995247613
1.5,2.1454637682405857,-0.6454637682405857
3.0,3.7078774542313875,-0.7078774542313875
1.16,1.2341078590875985,-0.07410785908759854
1.5,2.0513289022443706,-0.5513289022443706
4.55,4.003391610966189,0.5466083890338105
1.06,1.1709252222411075,-0.11092522224110746
1.5,2.1366577417894788,-0.6366577417894788
2.66,2.5973188325691456,0.0626811674308545
1.0,1.4125647058278743,-0.4125647058278743
1.7,2.2593737808821683,-0.5593737808821684
1.5,1.0412875233939471,0.45871247660605285
1.0,1.5296758036610107,-0.5296758036610107
4.14,2.538816281974331,1.6011837180256685
4.86,4.443365633195201,0.41663436680479915
1.5,1.7240610056568695,-0.22406100565686948
1.85,1.7737779840215366,0.07622201597846345
2.0,2.068510351105006,-0.0685103511050058
2.75,2.5368270513826663,0.2131729486173337
13.2,10.773607002119608,2.4263929978803915
8.41,6.206967155164426,2.2030328448355743
11.65,10.516288426330611,1.1337115736693892
2.76,2.5720351510058346,0.1879648489941652
2.15,2.1626998433343183,-0.012699843334318395
2.35,2.215644739071972,0.1343552609280283
1.0,1.8483549198768774,-0.8483549198768774
10.46,10.166512811341061,0.29348718865893986
2.5,3.533909013530241,-1.033909013530241
3.0,1.4602098326883755,1.5397901673116245
2.96,2.749264182660823,0.2107358173391769
1.75,1.7254609322371115,0.0245390677628885
3.16,3.2439255793946815,-0.08392557939468137
3.15,2.8632162379610575,0.2867837620389424
3.45,3.1503789801115603,0.2996210198884399
1.56,1.5599661054541718,3.3894545828250244e-05
2.06,1.938962192603637,0.12103780739636316
4.0,3.9481113275076143,0.05188867249238571
2.45,1.9638552673774952,0.486144732622505
1.0,1.5235875250182553,-0.5235875250182553
2.8,2.843853462668986,-0.043853462668986154
1.0,1.9989397495053451,-0.9989397495053451
7.27,7.08245016843376,0.1875498315662396
2.85,2.6059358771837307,0.24406412281626944
3.55,3.2720171194993766,0.27798288050062325
6.36,6.225295844059127,0.1347041559408737
5.0,5.671194635381289,-0.6711946353812888
1.0,1.3775278824195143,-0.3775278824195143
5.0,6.0179158740223215,-1.0179158740223215
2.05,2.008248843677047,0.0417511563229529
1.45,1.4621009314208249,-0.012100931420824912
2.0,2.1454637682405857,-0.1454637682405857
0.9,1.3676927846434979,-0.46769278464349784
2.35,2.2862298766616855,0.06377012333831455
2.7,2.6427282308806874,0.057271769119312754
1.0,1.288795948414465,-0.2887959484144651
1.56,1.5320849893741528,0.027915010625847225
1.2,2.843853462668986,-1.643853462668986
2.79,1.7659736985087746,1.0240263014912254
1.06,1.2294454526960295,-0.1694454526960294
2.06,1.9288846391923573,0.13111536080764274
1.5,1.9640743018023716,-0.46407430180237164
2.15,2.1673886524649784,-0.01738865246497845
2.95,2.177685637490533,0.7723143625094671
2.82,2.1384843876321136,0.6815156123678863
8.16,7.527938295558419,0.6320617044415808
2.06,1.942986425644432,0.11701357435556803
3.25,2.9729539826536358,0.27704601734636425
11.67,11.271324844199933,0.39867515580006696
4.05,2.975354210141152,1.074645789858848
1.5,1.8393286009789052,-0.33932860097890516
5.0,5.622090372519864,-0.6220903725198639
2.45,1.8900710858183978,0.5599289141816024
2.0,2.180077434068615,-0.1800774340686151
1.75,1.7105911043854904,0.039408895614509554
1.7,1.3198669824426565,0.3801330175573434
2.08,1.663444918140644,0.41655508185935597
2.25,1.842879966948173,0.407120033051827
1.5,1.3196154177213735,0.18038458227862653
2.0,3.3884417138664777,-1.3884417138664777
2.0,5.088177457864401,-3.0881774578644006
2.0,2.3249507879147595,-0.3249507879147595
7.0,10.731390323749768,-3.7313903237497676
2.95,2.177685637490533,0.7723143625094671
11.65,10.579054725089899,1.0709452749101018
4.0,7.833222152040772,-3.833222152040772
1.45,1.4537660057549568,-0.0037660057549568915
8.2,5.414496445078151,2.7855035549218483
1.0,1.4120059598079682,-0.41200595980796817
2.0,2.0391449662646695,-0.039144966264669456
2.0,2.719619954876684,-0.7196199548766842
3.0,1.4685447583542435,1.5314552416457565
1.0,1.7743312326160083,-0.7743312326160083
2.76,2.5368270513826663,0.2231729486173335
1.0,3.5217881453314797,-2.5217881453314797
2.0,1.4943512421631588,0.5056487578368412
1.5,2.3757946221663913,-0.8757946221663913
5.0,10.942377602572453,-5.942377602572453
1.26,1.2905314766179183,-0.03053147661791833
0.75,1.55111822012225,-0.80111822012225
1.66,1.6560708857197866,0.003929114280213364
2.46,2.391075220247554,0.06892477975244615
4.26,3.6481525330287043,0.6118474669712954
1.0,1.9989397495053451,-0.9989397495053451
2.26,2.091777470624536,0.168222529375464
0.85,1.1595770605910989,-0.3095770605910989
2.7,3.6034351866005867,-0.9034351866005865
8.34,6.607462682405978,1.732537317594022
2.16,2.068510351105006,0.09148964889499434
1.0,1.7902900775789345,-0.7902900775789345
3.75,3.4913496642617203,0.25865033573827967
4.1,2.5690105289908383,1.5309894710091614
2.0,2.5614537769792878,-0.5614537769792878
2.2,1.6951332947014026,0.5048667052985976
2.85,2.5790829076120496,0.2709170923879505
2.0,3.4984029378175943,-1.4984029378175943
2.82,2.125917364540665,0.6940826354593348
0.86,1.0412875233939471,-0.18128752339394716
1.0,1.8607663717953438,-0.8607663717953438
1.15,1.249609085332472,-0.09960908533247204
5.0,6.7804221812560606,-1.7804221812560606
3.2,2.34971438422272,0.8502856157772802
3.86,3.483956072382095,0.37604392761790484
1.16,1.22615250941104,-0.06615250941104
5.45,5.050691844130102,0.3993081558698979
1.35,1.3885238178023425,-0.038523817802342375
2.46,2.3013381611755954,0.15866183882440454
2.66,2.502423043478605,0.15757695652139514
2.0,1.324539614021886,0.6754603859781141
2.0,3.2907996734208678,-1.2907996734208678
1.15,1.2341078590875985,-0.08410785908759855
2.75,2.512032140347226,0.23796785965277412
3.32,2.4921378688408278,0.8278621311591721
3.26,2.9957879177463957,0.26421208225360404
3.55,3.1930142359812748,0.35698576401872506
11.62,10.937261296378097,0.6827387036219026
10.56,10.175563675192114,0.38443632480788636
2.55,2.382929130225214,0.1670708697747858
3.16,2.843853462668986,0.31614653733101417
4.35,3.877510139811898,0.4724898601881016
5.79,3.473989502205519,2.316010497794481
1.0,2.2849356156608205,-1.2849356156608205
1.36,1.3968587434682105,-0.036858743468210386
1.0,1.860541728761276,-0.860541728761276
2.25,2.212417352162257,0.03758264783774301
3.45,3.1120271710745278,0.3379728289254724
3.2,2.3836914365207176,0.8163085634792826
5.0,7.071153450739077,-2.071153450739077
2.36,2.196306306510217,0.1636936934897828
2.3,2.2183724608082973,0.08162753919170251
1.0,1.6855601208650726,-0.6855601208650726
2.4,2.361903578338623,0.038096421661376834
2.0,2.3607394927048753,-0.36073949270487526
3.86,3.510841958056636,0.349158041943364
8.77,8.69437395102638,0.07562604897361958
1.46,1.4661681499524761,-0.006168149952476165
1.56,1.5496809308163944,0.0103190691836057
2.25,4.849161017574898,-2.5991610175748976
2.0,1.5296758036610107,0.47032419633898925
1.1,1.3279130156545365,-0.22791301565453637
4.57,3.253816319083868,1.3161836809161325
2.34,1.519710824843745,0.8202891751562549
1.46,1.4778704238819451,-0.017870423881945152
3.05,2.305908036873767,0.7440919631262326
1.2,1.645785711082009,-0.44578571108200915
2.0,1.5541920171678607,0.4458079828321393
2.0,1.3279130156545365,0.6720869843454635
3.06,2.8585004276328116,0.2014995723671884
2.46,2.2947214433174015,0.1652785566825985
2.16,2.0391449662646695,0.12085503373533069
1.05,1.2260586991345943,-0.17605869913459427
2.16,2.027853142948201,0.13214685705179896
1.0,1.403381879529116,-0.40338187952911597
1.36,1.3730420629122688,-0.013042062912268726
3.0,2.855633166418429,0.1443668335815711
2.08,1.6560708857197866,0.4239291142802135
1.0,2.34971438422272,-1.34971438422272
3.75,3.3832815146555313,0.3667184853444687
2.5,3.0723042588901497,-0.5723042588901497
0.9,1.55111822012225,-0.65111822012225
1.66,1.6158373636106282,0.04416263638937168
2.82,2.1051896378225186,0.7148103621774813
1.55,1.5419075105809508,0.008092489419049276
5.0,7.268210724892089,-2.2682107248920893
2.76,2.551027674571353,0.20897232542864685
2.16,2.037698971561834,0.12230102843816626
1.46,1.4729659487325786,-0.012965948732578614
2.26,2.1051896378225186,0.15481036217748123
1.95,1.851702765509313,0.09829723449068695
2.04,1.3842736051461917,0.6557263948538083
10.0,10.346172286162316,-0.3461722861623162
1.5,2.192064982681687,-0.6920649826816869
1.76,1.6623706060108945,0.09762939398910553
3.25,2.988359094182218,0.261640905817782
1.82,1.4661681499524761,0.35383185004752393
1.96,1.8355059345273155,0.12449406547268449
1.2,1.435685501915694,-0.23568550191569404
2.26,2.1051896378225186,0.15481036217748123
1.56,1.5213408779951427,0.03865912200485733
1.36,1.3885238178023425,-0.028523817802342366
2.35,2.161098206887049,0.1889017931129513
0.95,1.1199125065259563,-0.16991250652595635
1.0,3.539842381495717,-2.539842381495717
2.95,2.694059005018734,0.2559409949812661
2.56,2.34971438422272,0.2102856157772801
3.56,3.207417911164457,0.3525820888355429
2.55,2.3309046821707553,0.21909531782924452
1.56,1.5235875250182553,0.036412474981744714
1.2,1.8479134135209738,-0.6479134135209739
1.95,1.8415732149919302,0.10842678500806979
1.85,1.8056086987895128,0.04439130121048729
5.0,1.664459707974736,3.335540292025264
1.96,1.8638561461217509,0.09614385387824909
1.0,2.113077985399194,-1.113077985399194
1.1,1.3238220736936595,-0.22382207369365936
2.75,2.4963816612944116,0.25361833870558836
2.56,2.359349373834929,0.2006506261650709
2.75,2.5596609864754263,0.19033901352457372
0.9,1.156433391631044,-0.25643339163104406
1.46,1.4816693761973496,-0.021669376197349655
1.0,1.4579726617272428,-0.4579726617272428
1.26,1.3278233577110385,-0.06782335771103853
1.2,1.1077691619374426,0.09223083806255739
4.35,4.020551630554009,0.32944836944599043
1.4,1.7176473230863034,-0.3176473230863035
1.5,4.999302880467672,-3.4993028804676722
3.08,2.2746504410230433,0.8053495589769568
1.76,1.691452794833144,0.06854720516685608
4.0,2.6876746808325356,1.3123253191674644
1.05,1.1478485790889754,-0.09784857908897537
4.08,3.0677578410580746,1.0122421589419255
1.46,1.437141628568398,0.022858371431601965
2.15,2.058724523448425,0.09127547655157509
2.75,2.662721066878616,0.08727893312138413
1.36,1.3688354069399828,-0.008835406939982748
2.0,1.7116535266632111,0.28834647333678887
1.75,1.7176473230863034,0.03235267691369659
1.06,1.1566381277458344,-0.09663812774583436
2.56,2.3836914365207176,0.17630856347928248
2.66,2.458733007269269,0.20126699273073134
3.25,3.1163412872396057,0.13365871276039432
5.49,3.546327272556173,1.9436727274438272
2.94,1.8479134135209738,1.0920865864790261
2.2,2.3836914365207176,-0.1836914365207174
0.55,1.2091935750385214,-0.6591935750385214
2.49,1.6323397978346181,0.8576602021653821
1.46,1.4581773978420332,0.0018226021579668128
1.5,1.9410518907852203,-0.44105189078522034
1.0,1.7213326625435295,-0.7213326625435295
2.86,2.6425276070519836,0.21747239294801624
2.46,2.278778710716625,0.1812212892833749
1.85,1.7944183472725166,0.0555816527274835
2.9,1.869657582043475,1.0303424179565248
4.26,3.6585415066542346,0.6014584933457652
1.0,1.729149625200743,-0.729149625200743
1.06,1.1709252222411075,-0.11092522224110746
1.85,1.463455873274157,0.38654412672584315
0.7,1.7966532426872677,-1.0966532426872677
1.0,2.4762203474508726,-1.4762203474508726
2.06,1.923409686263653,0.1365903137363471
3.35,3.084203220500018,0.26579677949998226
5.08,3.659425385001986,1.420574614998014
4.0,7.3301190668219744,-3.3301190668219744
1.5,2.5548823824825466,-1.0548823824825466
2.0,3.3292294514753804,-1.3292294514753804
1.46,1.4729659487325786,-0.012965948732578614
1.0,2.263836077030387,-1.263836077030387
2.16,2.058724523448425,0.10127547655157532
9.0,10.45949645670469,-1.4594964567046897
1.0,3.113125625931039,-2.113125625931039
2.5,3.4147761503946508,-0.9147761503946508
3.0,3.943875239062086,-0.9438752390620859
2.86,2.646733102694971,0.2132668973050289
4.45,3.9807684787892446,0.4692315212107556
1.0,1.4579726617272428,-0.4579726617272428
3.96,3.616786186422794,0.34321381357720604
3.15,2.9177782979116285,0.23222170208837145
2.85,2.6425276070519836,0.20747239294801645
2.19,1.4499670534395523,0.7400329465604476
2.55,2.315403455925882,0.234596544074118
1.35,1.3792618843853741,-0.029261884385374026
1.76,1.7063382070304922,0.05366179296950779
1.0,1.782916045158077,-0.782916045158077
1.5,2.0762762443796623,-0.5762762443796623
3.35,2.1051896378225186,1.2448103621774815
1.0,1.9284431328364537,-0.9284431328364537
2.0,2.538288589425577,-0.5382885894255769
2.6,1.6855601208650726,0.9144398791349275
2.49,1.645785711082009,0.8442142889179911
11.67,10.95960974995916,0.7103902500408399
1.56,1.5150027124761867,0.04499728752381338
2.0,2.8676205950654037,-0.8676205950654037
1.35,1.403015648412406,-0.0530156484124058
2.2,1.5406698019162215,0.6593301980837787
2.06,1.9508740477083495,0.10912595229165056
8.0,10.892853748981793,-2.8928537489817927
13.2,10.05835936280381,3.14164063719619
1.5,2.2720962365193493,-0.7720962365193493
1.26,1.3421128566191274,-0.08211285661912737
2.58,1.9579628314952613,0.6220371685047388
1.26,1.3421128566191274,-0.08211285661912737
1.0,1.470374805924762,-0.4703748059247621
2.66,2.4921378688408278,0.16786213115917237
2.86,2.582072023959236,0.2779279760407638
2.7,2.6322424324142064,0.06775756758579377
2.96,2.694059005018734,0.2659409949812659
2.66,2.458733007269269,0.20126699273073134
8.76,8.51106423843243,0.24893576156756936
3.06,2.9484399656163385,0.11156003438366158
3.56,3.252414392121146,0.3075856078788539
0.85,1.0511936173794492,-0.20119361737944919
1.85,1.7953235241517354,0.05467647584826474
1.0,1.3421128566191274,-0.3421128566191274
2.0,2.149031906319887,-0.14903190631988705
2.0,1.6951332947014026,0.3048667052985974
2.06,1.9284431328364537,0.1315568671635463
4.66,4.259222239965405,0.400777760034595
1.5,1.4626807740948011,0.03731922590519887
2.36,2.129962541995712,0.23003745800428765
2.0,1.873953895959259,0.126046104040741
3.45,2.5529719809720515,0.8970280190279487
1.0,1.5820346791771325,-0.5820346791771325
4.16,3.684197016843822,0.4758029831561781
1.0,2.194619187185381,-1.1946191871853808
4.55,2.827786554547288,1.722213445452712
1.24,1.4661681499524761,-0.22616814995247614
5.0,7.087616989760968,-2.087616989760968
1.66,1.597535905422006,0.062464094577993956
2.0,2.948554481256714,-0.9485544812567142
2.25,2.1263725671517015,0.12362743284829847
1.0,1.6158156051093602,-0.6158156051093602
1.96,1.8392952865156547,0.1207047134843453
2.36,2.1588759354385685,0.2011240645614314
1.58,1.3415777482343758,0.23842225176562426
1.06,1.156433391631044,-0.09643339163104403
4.95,3.5217881453314797,1.4282118546685205
3.0,3.631777427420546,-0.6317774274205461
2.35,2.1894420430442394,0.1605579569557607
1.5,1.5213408779951427,-0.021340877995142726
2.0,3.0003034335386345,-1.0003034335386345
1.2,1.3885238178023425,-0.1885238178023425
1.16,1.252481479512662,-0.09248147951266206
1.96,1.8900710858183978,0.06992891418160219
3.05,2.2686146810232666,0.7813853189767332
1.0,1.2619832498628798,-0.2619832498628798
5.2,3.726278349219975,1.4737216507800253
1.0,1.6855601208650726,-0.6855601208650726
2.0,1.8581985881587513,0.14180141184124873
2.05,1.9398593639299664,0.11014063607003344
1.75,1.7116535266632111,0.03834647333678887
1.56,1.5513812929121031,0.008618707087896915
1.0,1.3279130156545365,-0.32791301565453645
8.45,6.472706979776124,1.9772930202238754
2.0,2.372643955587437,-0.3726439555874368
1.3,2.5386900389859948,-1.2386900389859947
3.0,3.6402571594786455,-0.6402571594786455
2.85,2.646733102694971,0.20326689730502912
1.1,1.55111822012225,-0.4511182201222499
3.54,2.2522217392577173,1.2877782607422827
3.45,3.1486785930185066,0.30132140698149357
1.15,1.22615250941104,-0.07615250941104001
3.7,2.7019503562630613,0.9980496437369388
1.96,1.8269211219852468,0.13307887801475315
1.75,1.676975308323004,0.0730246916769961
1.0,1.1340475696221357,-0.1340475696221357
1.25,1.3279130156545365,-0.07791301565453645
9.0,10.95425453507016,-1.9542545350701594
1.5,2.1051896378225186,-0.6051896378225186
1.45,1.2598525162064578,0.19014748379354218
1.16,1.2501159663239678,-0.0901159663239679
2.66,2.4529823131095663,0.20701768689043387
1.0,2.741060798812745,-1.741060798812745
1.96,1.8269211219852468,0.13307887801475315
1.5,1.4413822408974837,0.05861775910251632
1.95,1.534289433808906,0.41571056619109403
8.15,8.264540456242589,-0.11454045624258846
1.66,1.5946361168397725,0.06536388316022745
3.95,3.616786186422794,0.33321381357720625
2.82,2.1051896378225186,0.7148103621774813
6.47,6.426499547383802,0.04350045261619773
0.98,1.8900710858183978,-0.9100710858183978
4.0,5.023812038033693,-1.023812038033693
3.1,2.988359094182218,0.11164090581778208
2.26,2.119674685580149,0.14032531441985086
2.35,2.215644739071972,0.1343552609280283
1.86,1.7821216824752095,0.07787831752479057
1.06,1.1973822378677204,-0.1373822378677203
1.05,1.1478485790889754,-0.09784857908897537
1.0,1.3887285539171328,-0.3887285539171328
1.95,1.5595556713713963,0.3904443286286037
1.5,2.5386900389859948,-1.0386900389859948
1.06,1.2091935750385214,-0.14919357503852138
2.0,2.191075830325834,-0.19107583032583397
3.32,2.4921378688408278,0.8278621311591721
2.32,1.8076976886821432,0.5123023113178566
2.16,2.0235161449599115,0.13648385504008864
1.66,1.6099100699524138,0.050089930047586106
2.0,1.3923131697906816,0.6076868302093184
1.75,1.709044225276351,0.040955774723649085
1.36,1.4008979823327503,-0.040897982332750216
2.06,1.9386901117286481,0.12130988827135192
3.0,2.382929130225214,0.617070869774786
1.56,1.5213408779951427,0.03865912200485733
6.84,4.128648574194521,2.7113514258054785
1.2,1.9160356538427954,-0.7160356538427954
1.35,1.3885238178023425,-0.038523817802342375
1.5,2.0098218336254714,-0.5098218336254714
1.0,1.130900599324225,-0.13090059932422493
1.85,1.7821216824752095,0.06787831752479057
4.2,3.3884417138664777,0.8115582861335224
2.0,1.4501717895543427,0.5498282104456573
1.0,1.6873290091886401,-0.6873290091886401
1.0,1.8202580895727591,-0.8202580895727591
1.66,1.6560708857197866,0.003929114280213364
1.56,1.5235875250182553,0.036412474981744714
2.86,2.5833792215278333,0.2766207784721666
2.06,1.942986425644432,0.11701357435556803
1.96,1.9240792232223654,0.03592077677763461
2.66,2.435899072176509,0.22410092782349134
2.95,2.177685637490533,0.7723143625094671
2.0,1.942986425644432,0.057013574355567975
2.96,2.7280671424227023,0.23193285757729765
2.95,2.7220581818936354,0.22794181810636482
1.0,1.465044999010791,-0.465044999010791
1.5,2.4921378688408278,-0.9921378688408278
2.46,2.2746504410230433,0.1853495589769567
8.55,6.55028266521417,1.9997173347858306
2.56,2.4322161132935034,0.12778388670649665
1.96,1.8450405025164025,0.11495949748359746
2.36,2.2254305667285528,0.1345694332714471
1.0,1.9257840626107228,-0.9257840626107228
3.0,3.59963480874933,-0.5996348087493302
3.0,5.680752476229653,-2.680752476229653
1.5,1.5067254066935667,-0.006725406693566693
2.0,2.382929130225214,-0.382929130225214
1.0,2.757435472095488,-1.7574354720954881
2.05,1.9600518213878917,0.08994817861210813
2.2,1.737200326656244,0.46279967334375627
2.06,1.9263664482541774,0.1336335517458227
1.7,1.403015648412406,0.29698435158759406
1.5,1.8056086987895128,-0.3056086987895128
7.91,6.106577839424794,1.8034221605752059
3.05,2.821019527576226,0.22898047242377384
1.0,2.3013381611755954,-1.3013381611755954
3.45,2.5303467741739993,0.9196532258260008
4.29,2.6322424324142064,1.6577575675857936
2.0,2.1843737479843988,-0.18437374798439876
1.95,1.8729158932916838,0.07708410670831611
1.45,1.46438113619051,-0.014381136190509958
2.5,1.9830218158557011,0.5169781841442989
1.0,1.156433391631044,-0.15643339163104408
3.32,2.4837946040288323,0.8362053959711675
2.65,2.458733007269269,0.1912669927307311
1.0,1.4815797182538517,-0.4815797182538517
2.16,2.0852376162516784,0.07476238374832178
1.7,1.942986425644432,-0.24298642564443207
1.0,1.4077237607799642,-0.4077237607799642
4.25,3.8650145653119803,0.3849854346880197
2.7,3.3172420228284056,-0.6172420228284055
1.76,1.7030687141211425,0.05693128587885754
1.0,1.860541728761276,-0.860541728761276
1.5,2.826665979185041,-1.3266659791850408
2.26,2.1366577417894788,0.12334225821052103
2.0,2.2154855604001353,-0.21548556040013533
1.0,1.3792618843853741,-0.3792618843853741
1.65,1.5925318518529927,0.05746814814700718
3.56,3.2341582813063887,0.32584171869361134
1.65,1.5863011911739044,0.06369880882609547
3.05,2.821019527576226,0.22898047242377384
10.0,5.766294760568621,4.233705239431379
4.08,2.996382378527361,1.083617621472639
1.46,1.475054938625209,-0.015054938625209013
1.0,1.67683183651278,-0.6768318365127799
2.76,2.5368270513826663,0.2231729486173335
1.66,1.5946361168397725,0.06536388316022745
1.95,1.8901179320098138,0.05988206799018614
1.0,1.6255518792248276,-0.6255518792248276
6.6,6.2601736430800345,0.3398263569199651
1.4,1.55111822012225,-0.15111822012225007
2.85,2.6729377105909493,0.17706228940905078
3.96,3.616786186422794,0.34321381357720604
4.2,3.0739180458622406,1.1260819541377596
2.07,1.7019921357955965,0.36800786420440335
1.0,2.734504649176601,-1.7345046491766012
1.66,1.645785711082009,0.014214288917990814
1.76,1.7028302354335136,0.05716976456648637
1.46,1.4602098326883755,-0.00020983268837548863
2.16,2.0123519167033277,0.14764808329667245
1.26,1.3196154177213735,-0.059615417721373465
2.0,3.1278014725728447,-1.1278014725728447
2.35,2.2056874832661184,0.14431251673388168
1.0,1.8040762532478154,-0.8040762532478154
1.16,1.2347373219531086,-0.07473732195310867
1.0,1.933221637180647,-0.933221637180647
5.46,5.002551417528379,0.45744858247162057
2.0,1.4077237607799642,0.5922762392200358
1.5,2.2746504410230433,-0.7746504410230433
1.56,1.5213408779951427,0.03865912200485733
1.0,1.4602098326883755,-0.46020983268837545
1.36,1.395886261571933,-0.035886261571932865
9.09,5.651054164500318,3.4389458354996822
1.0,1.9339112564347387,-0.9339112564347387
2.15,2.0144409757502184,0.1355590242497815
3.0,3.5223965051598554,-0.5223965051598554
1.0,1.734346180294647,-0.7343461802946469
1.45,1.461762013715582,-0.011762013715582054
11.67,12.019708410497417,-0.3497084104974171
2.16,2.058724523448425,0.10127547655157532
1.86,1.799893300201221,0.06010669979877914
2.16,2.0536417041626103,0.10635829583738987
1.26,1.3278257621238543,-0.06782576212385427
2.45,2.2575895725411113,0.19241042745888892
3.2,2.382929130225214,0.8170708697747862
1.96,1.8581985881587513,0.10180141184124869
5.05,4.404414143319721,0.6455858566802792
3.0,2.701564623776804,0.29843537622319616
5.64,3.431781543188052,2.208218456811948
1.36,1.3750552284130881,-0.01505522841308804
2.58,1.9264471967319834,0.6535528032680167
4.0,1.8450405025164025,2.1549594974835973
1.45,1.4537660057549568,-0.0037660057549568915
2.5,1.873953895959259,0.626046104040741
5.45,3.888056842785522,1.5619431572144782
0.7,1.0487667644563587,-0.3487667644563588
1.95,1.8541563557986016,0.09584364420139835
1.05,1.2091935750385214,-0.15919357503852138
2.96,2.712618855120121,0.24738114487987906
1.8,3.431781543188052,-1.6317815431880518
1.31,1.4579726617272428,-0.14797266172724277
4.25,3.8466048188299284,0.40339518117007156
2.0,3.3709364387422633,-1.3709364387422633
1.36,1.395886261571933,-0.035886261571932865
3.36,3.0898355672521958,0.2701644327478041
1.5,2.6425276070519836,-1.1425276070519836
1.45,1.1641964076681999,0.2858035923318001
2.64,1.710634520946276,0.929365479053724
2.2,1.6951332947014026,0.5048667052985976
3.55,3.2325100267285327,0.3174899732714671
3.39,2.199775472971126,1.190224527028874
3.0,3.608614896988129,-0.6086148969881289
2.2,1.7028302354335136,0.49716976456648654
2.0,2.165767335567158,-0.16576733556715784
11.67,12.011457208849105,-0.34145720884910524
0.5,1.527611385589686,-1.027611385589686
2.3,1.801653374796818,0.49834662520318185
2.56,2.372643955587437,0.18735604441256326
2.76,2.5335443192842027,0.22645568071579714
5.0,6.873245193179251,-1.873245193179251
1.0,1.7116535266632111,-0.7116535266632111
2.06,1.942986425644432,0.11701357435556803
1.06,1.4019460710629579,-0.3419460710629578
2.0,2.749264182660823,-0.7492641826608231
1.0,1.156831826790235,-0.1568318267902351
1.1,1.3975034082850644,-0.2975034082850643
6.84,3.943875239062086,2.896124760937914
2.06,1.9106057446771028,0.1493942553228973
1.26,1.312411789409663,-0.05241178940966296
2.1,1.5356169938773765,0.5643830061226236
1.0,2.1232271006619214,-1.1232271006619214
1.66,1.5820346791771325,0.07796532082286745
1.15,1.234942058067899,-0.084942058067899
2.95,2.705733786560755,0.24426621343924504
2.3,1.7568858885726897,0.5431141114273101
1.76,1.7187123715609,0.041287628439099944
1.0,2.107411909270999,-1.1074119092709989
2.86,2.6686007126026596,0.19139928739734025
2.35,2.194619187185381,0.15538081281461924
1.7,1.793246839569459,-0.093246839569459
