y_true,y_pred,y_prob
1,1,0.9816238311147071
1,1,0.9599672386124963
1,1,0.9799624983624398
1,1,0.9788802218087508
1,1,0.970869475250232
1,1,0.9768356952148198
1,1,0.9833890843454773
1,1,0.9756330927307443
1,1,0.9866647782849336
1,1,0.9732725078665897
1,1,0.9756036058637111
1,1,0.9634708150286558
1,1,0.9806257846810329
1,1,0.9668843101472064
1,1,0.9702954219745465
1,1,0.9694269090596946
1,1,0.9685671919904031
1,1,0.982868996298439
1,1,0.971606745122506
1,1,0.983692631793664
1,1,0.9823221280285585
1,1,0.9695250807096853
1,1,0.9922896141571041
1,1,0.9604101136796752
1,1,0.9674817337950266
1,1,0.9712057643319787
1,1,0.9686508976637913
1,1,0.97737809741539
1,1,0.9729446341766714
1,1,0.9757696152998988
1,1,0.9721354810668682
1,1,0.9797140417390353
1,1,0.9740875965904621
1,1,0.9765789539094035
1,1,0.9713848871084604
1,1,0.9829078472694597
0,1,0.9447591192417039
1,1,0.9594187332632859
1,1,0.9832529136019825
1,1,0.983902136691028
1,1,0.9633311035988488
1,1,0.9689912196153474
1,1,0.9571467504385308
1,1,0.9790267048479513
1,1,0.9812459958373653
1,1,0.9768584383067717
1,1,0.9868258481309398
1,1,0.9762331035000985
1,1,0.9588535421066908
1,1,0.9674135486676178
1,1,0.9786614402489111
1,1,0.9876069742917856
1,1,0.9826976561204175
1,1,0.976988245708062
1,1,0.9721722910910383
1,1,0.9683010582245962
1,1,0.9827019012113688
1,1,0.9689217471294751
1,1,0.9744926777673816
1,1,0.9782406317790171
1,1,0.9798419297329465
1,1,0.9790410848163669
1,1,0.9824780430978378
1,1,0.9732597751359556
1,1,0.9756963493378537
1,1,0.8210912559827018
1,1,0.9703463512117338
1,1,0.9795501664247778
1,1,0.9684643978821994
1,1,0.9820079386346797
0,1,0.9743349118934371
1,1,0.9744542579735334
1,1,0.975406566124509
1,1,0.9773537126772315
1,1,0.9745017088577432
1,1,0.9782431092049328
1,1,0.9816130654012084
1,1,0.9850140712363915
1,1,0.9720570614950433
1,1,0.9782080077481882
1,1,0.982204606334596
1,1,0.9748297042034125
1,1,0.9733473194672565
1,1,0.9856541096352863
1,1,0.983496543800861
1,1,0.9634853746836852
1,1,0.9735753031120529
1,1,0.9735907344554537
1,1,0.9752311509521949
1,1,0.9761067530598989
1,1,0.978584670396964
1,1,0.9797253785173677
1,1,0.9776820599723992
1,1,0.9028633438459354
1,1,0.9710966610420619
1,1,0.9642939406625926
1,1,0.978659093005165
1,1,0.9775509811921737
1,1,0.9661860489964468
1,1,0.9804487907765415
1,1,0.9825201565003328
0,1,0.9818347469671567
1,1,0.9729002906624316
1,1,0.9813862911277228
1,1,0.977084201952771
1,1,0.9731805297575922
1,1,0.9507813889691261
0,1,0.9657765975489726
1,1,0.9809060267061077
1,1,0.982811716958135
1,1,0.9792325153314568
1,1,0.9729240722473628
1,1,0.9640428174488137
1,1,0.9727682797997163
1,1,0.9650724137391452
1,1,0.9775332490444634
1,1,0.952741196463695
1,1,0.8987608457164902
1,1,0.9765247519625581
1,1,0.9765181299702059
1,1,0.9761189711737251
1,1,0.9771255884694723
1,1,0.9754421015302862
1,1,0.958437089429972
1,1,0.9823643263866916
1,1,0.9827508164557707
1,1,0.9799324871773898
1,1,0.9771541221298403
1,1,0.9839638935303008
1,1,0.978966982616469
1,1,0.9783668775911025
1,1,0.9849762106544799
1,1,0.9743394451121398
1,1,0.9727858632657039
1,1,0.9855675135797721
1,1,0.9422846268470888
1,1,0.9524425239110994
1,1,0.9714447247558166
1,1,0.9443697026799873
1,1,0.9921972508932769
1,1,0.9776206281154217
1,1,0.9750023279545124
1,1,0.9748855051060115
1,1,0.9763416297998921
0,0,0.4459307148187699
1,1,0.983697798587672
1,1,0.9713921824076699
1,1,0.9910449229357754
1,1,0.9818822564347323
1,1,0.9684597258188575
1,1,0.9801396679831106
1,1,0.972901170547404
1,1,0.9918007567350576
1,1,0.8638060063845584
1,1,0.9765756234344605
1,1,0.9775951870096378
1,1,0.977367540202983
1,1,0.9531611867207469
1,1,0.9753007958036662
1,1,0.9757713847569067
1,1,0.9954973665530894
1,1,0.9942073097259809
1,1,0.9824831193987592
1,1,0.9590820240130433
1,1,0.9843920985877406
1,1,0.9270857080280261
1,1,0.9817613937564774
1,1,0.8453063798068738
1,1,0.9786130124834721
1,1,0.9821703666084388
1,1,0.9777571188057803
1,1,0.9777422403719201
1,1,0.9784130959244747
1,1,0.9752836679784163
1,1,0.9665230003948724
1,1,0.9783938244835684
1,1,0.9507870951753093
1,1,0.9686742811625265
1,1,0.9773469788106306
1,1,0.8055941838734194
1,1,0.9776227967086819
1,1,0.9805859993131016
1,1,0.980127684104865
1,1,0.9823182433999621
1,1,0.9835853624729469
1,1,0.9849603214374031
1,1,0.9793100500272799
1,1,0.9552408993632878
1,1,0.9808306940382363
0,1,0.9811711149682658
1,1,0.9685953845891183
1,1,0.9741794569853867
1,1,0.9813935168631809
1,1,0.9751379242747001
1,1,0.9943106138368832
1,1,0.9802243551326436
1,1,0.9698182637638751
1,1,0.9797967265445726
1,1,0.973476567257481
1,1,0.9725914459419833
1,1,0.9795376102674113
1,1,0.9789030757778499
1,1,0.9821691042111927
0,1,0.9716134969366079
1,1,0.9546168495542241
1,1,0.9032406711989501
1,1,0.9839196353528228
1,1,0.977352691814081
1,1,0.9681730837521589
1,1,0.9773059239418865
1,1,0.9307160989054194
1,1,0.9709897817433119
1,1,0.9799486953045894
1,1,0.9733835647532781
1,1,0.9759737105686512
1,1,0.9426540789146108
1,1,0.9794843496141779
1,1,0.9802336036020026
1,1,0.9780350530839597
1,1,0.983605376465641
1,1,0.9726745869269143
1,1,0.9609582110977364
1,1,0.9791667316246511
1,1,0.8689123528856362
1,1,0.9649380208979539
1,1,0.9664092744972269
1,1,0.969699959529783
1,1,0.9834555513005123
1,1,0.9708925853431413
1,1,0.9648739843434548
1,1,0.9730726752839681
1,1,0.9723787330186694
1,1,0.9700571252532821
1,1,0.9750739717730965
1,1,0.9762056692202319
1,1,0.980983484601824
1,1,0.9787319976610263
1,1,0.9802185332479865
1,1,0.9516747552562296
1,1,0.98398679274087
1,1,0.9807313588842167
1,1,0.9764893847110646
1,1,0.9776647210604029
1,1,0.9819311225257158
1,1,0.974989026378569
1,1,0.9852769014323491
1,1,0.9771668881504059
1,1,0.9791372576575966
1,1,0.9782095211018083
1,1,0.9822306592207544
1,1,0.9808450583132127
1,1,0.9686494189471717
1,1,0.9772776700346837
1,1,0.9809313935354186
1,1,0.9739508025229174
1,1,0.9824302105952143
1,1,0.9774140578395527
1,1,0.9551063070445034
1,1,0.9797789965076484
1,1,0.9735930647774678
1,1,0.9705451225280919
1,1,0.9851884417444823
1,1,0.967116167458975
1,1,0.9770990964106149
1,1,0.9821474958241612
1,1,0.9820442272552542
1,1,0.9816438783226811
1,1,0.9740888141857138
1,1,0.9867235145635288
1,1,0.9598309488056833
1,1,0.9794155996728877
1,1,0.9756393954522198
1,1,0.9859684645630713
1,1,0.9724998970778669
1,1,0.948094038161965
1,1,0.9781189011040919
1,1,0.9522505853261891
1,1,0.9758573416229389
1,1,0.9741932749110842
1,1,0.9780239847339848
1,1,0.9814983518671685
1,1,0.9780027645361429
1,1,0.9774875129660602
1,1,0.9590105540587014
1,1,0.9783644077769406
1,1,0.9831562568054184
1,1,0.9756777848250806
1,1,0.9653623564894992
1,1,0.9782125838323965
1,1,0.9661926690055164
1,1,0.9676292380656625
1,1,0.9739029792208312
1,1,0.9751763486413505
1,1,0.9876616000567977
1,1,0.9654722104680256
1,1,0.9505932923527588
1,1,0.9767267452931319
1,1,0.9727219350983759
1,1,0.9520877948027598
1,1,0.9835664335770553
1,1,0.9662119494712991
1,1,0.9930613010099846
1,1,0.9514275867083931
1,1,0.9679483997197107
1,1,0.9743549431629511
1,1,0.9719395083917943
1,1,0.9248269896197945
1,1,0.970770251564984
1,1,0.9852685670261815
1,1,0.986039749563791
1,1,0.9918129467895238
1,1,0.9788096353128565
1,1,0.9759128687788899
1,1,0.9816165042162525
1,1,0.9918577392435473
1,1,0.969047006258644
1,1,0.97942226816942
1,1,0.9678519611198365
1,1,0.9682843074649935
1,1,0.5808930022280896
1,1,0.9829631101852104
1,1,0.9800140665702983
1,1,0.9794182449924725
1,1,0.9834824893755715
1,1,0.9810444561136642
1,1,0.9647948031330209
1,1,0.9841938629650065
1,1,0.9552770589665494
1,1,0.9364837580248642
1,1,0.9805972718574153
1,1,0.9722141455691327
1,1,0.9811818751818376
1,1,0.9362616483587851
1,1,0.9026385630310451
1,1,0.9636432458126248
1,1,0.8074211557402202
1,1,0.9828778691429153
1,1,0.97831631340624
1,1,0.9828848690312986
1,1,0.9780897305542984
1,1,0.8300504447949688
1,1,0.9747426628704091
1,1,0.9754739787068618
1,1,0.9838069375648686
1,1,0.9794080097402034
1,1,0.9753962155890081
1,1,0.974882955888449
1,1,0.9819136670263893
0,1,0.986666466732926
1,1,0.9743255784217981
1,1,0.9797103835109179
0,1,0.9753214814467833
1,1,0.9671913277235948
0,1,0.9844458349113069
1,1,0.9812042976561886
1,1,0.9815932424962334
1,1,0.9778021895680131
1,1,0.9783104335445374
1,1,0.9741701213615895
1,1,0.9865187621524419
1,1,0.9739714396204543
1,1,0.8337819001015329
1,1,0.9755897739294382
1,1,0.980324858697362
1,1,0.9713831022196106
1,1,0.9669451497854614
1,1,0.9725654128919529
1,1,0.9830078042540684
1,1,0.9835052624580173
1,1,0.9731379763714341
1,1,0.978246844055004
1,1,0.980396990210641
1,1,0.9960601182609448
1,1,0.9794782817128459
1,1,0.9495793618333833
1,1,0.9743845376365531
1,1,0.9541060526170402
1,1,0.9549693452243043
1,1,0.9821939988489233
1,1,0.9798993057236696
1,1,0.9727339316677391
1,1,0.9673172951727241
1,1,0.9765024737810544
1,1,0.9740295810874102
1,1,0.9658030041600044
1,1,0.9768778387829185
1,1,0.941232245846765
1,1,0.9852175655678468
1,1,0.985786187721831
1,1,0.9571660020300871
0,1,0.827651133207288
1,1,0.9746155002122653
1,1,0.9780586966612833
1,1,0.9796006051035824
1,1,0.9809492693170557
1,1,0.9744510066691932
1,1,0.9783804835254123
1,1,0.9743659392310077
1,1,0.9715414100269897
1,1,0.983183813462993
1,1,0.9849827167362909
1,1,0.9856941766205246
1,1,0.9632547972574077
1,1,0.9790532022001498
1,1,0.8561105707977122
1,1,0.9653571903470407
1,1,0.9715116525788463
1,1,0.9816727531438103
1,1,0.9755396659701382
1,1,0.9820372135837296
1,1,0.9815775837588835
1,1,0.8911551804692348
1,1,0.9854580553473831
1,1,0.9556041739346786
1,1,0.9686434812084386
1,1,0.9817557275462906
1,1,0.891054453751947
1,1,0.97482330216237
1,1,0.9633902582224422
1,1,0.9816726002292242
1,1,0.9779815251562948
1,1,0.9830016878790254
1,1,0.9779030858977044
1,1,0.971852823913938
1,1,0.9816638191283836
1,1,0.9770909982999835
1,1,0.9570903896957201
1,1,0.9833366649577895
0,1,0.979956776620713
1,1,0.9432072199164113
1,1,0.9725632104466533
1,1,0.9847302428392337
1,1,0.972680480643851
1,1,0.9720907750299337
1,1,0.9677838223653933
0,1,0.7244537973913292
1,1,0.9799121854501089
1,1,0.9710981894126651
1,1,0.953000083741151
1,1,0.9783788510578488
1,1,0.9842319122222731
1,1,0.975067769605612
1,1,0.9816235574331018
1,1,0.9788474931845212
1,1,0.980335668189941
1,1,0.979844403300845
1,1,0.9738734461966704
1,1,0.9842353924024861
1,1,0.9638425853093856
1,1,0.9794599718586797
1,1,0.9850211906082408
1,1,0.9791262331592481
1,1,0.9725146444090876
1,1,0.9741357692838954
1,1,0.9768095177666056
1,1,0.980614912462743
1,1,0.9807627376816465
1,1,0.9748708384519112
1,1,0.9614512325009503
1,1,0.9802177696772683
0,1,0.7052107041809871
1,1,0.9826418943350399
1,1,0.9597753431410897
1,1,0.9681852256497404
1,1,0.9748455571831941
1,1,0.9784062874993211
1,1,0.9737459749075137
1,1,0.9716108416544558
1,1,0.9962249431767375
1,1,0.9672338322466176
1,1,0.9774636999496372
1,1,0.9925047181553908
1,1,0.9807105716839298
1,1,0.978669775459813
1,1,0.9751151597011337
1,1,0.9814707817555385
1,1,0.9814595422848341
0,1,0.7954612297914199
1,1,0.9819694591984424
1,1,0.9800033101628114
1,1,0.977355116253424
1,1,0.9836838315230557
1,1,0.9735135220044101
1,1,0.9897540794701952
1,1,0.9783506181636179
1,1,0.9835875527453968
1,1,0.9766309669278207
1,1,0.9758864517089292
1,1,0.9811574461141929
1,1,0.9375648640810889
1,1,0.9855664362818146
1,1,0.9816131680040238
1,1,0.9651412314285209
1,1,0.9878354984687298
1,1,0.9810993749356061
1,1,0.8827141331131738
1,1,0.9868709126095742
0,1,0.90540635454884
1,1,0.9587887206139201
1,1,0.9721200323434822
1,1,0.9795564411923142
1,1,0.9796792285484247
1,1,0.9725584472857857
1,1,0.9780099209607728
1,1,0.9778306621807957
1,1,0.9747894238341465
1,1,0.9825279170058817
1,1,0.9712037753498695
1,1,0.9769582477394652
1,1,0.982532372050326
1,1,0.9828925263472852
1,1,0.9743223228324042
1,1,0.9830859912875192
1,1,0.9556669191473643
1,1,0.638089977933514
1,1,0.9718653500119289
1,1,0.944255339597122
1,1,0.9800639818724234
1,1,0.9234245907338932
1,1,0.9800749309447238
1,1,0.9477572122099539
1,1,0.970530314038087
1,1,0.9762773684888826
1,1,0.9730167602517181
1,1,0.977344988736239
1,1,0.9767334188987112
0,1,0.9340566746604293
1,1,0.9779685217100502
1,1,0.9697841857253621
1,1,0.966675412644779
1,1,0.9723090721050379
1,1,0.967061711707797
1,1,0.9776662660875137
1,1,0.9861202125482311
1,1,0.9502077436420293
1,1,0.9842059824071046
1,1,0.9862663996265479
1,1,0.9796716360831894
1,1,0.9798326251388048
1,1,0.9813959532376074
1,1,0.977266264746293
1,1,0.9811437332457665
1,1,0.9791224431932863
1,1,0.9756271676313168
1,1,0.9188390498784078
1,1,0.9115457341465422
1,1,0.9753521772307345
1,1,0.9800953729953287
1,1,0.9800510794957175
1,1,0.9761473279854369
1,1,0.9763508129400738
1,1,0.9606371435852301
0,1,0.9773196007973449
1,1,0.9748576638718314
1,1,0.9789397266094709
1,1,0.9817340509832384
1,1,0.9805176908016355
1,1,0.9677296737532349
1,1,0.9808539543489908
1,1,0.9751628167056002
1,1,0.9788097783785875
1,1,0.9745216747520561
1,1,0.9741015747504619
1,1,0.9823109777697625
1,1,0.9844032064198274
1,1,0.9787625033480947
1,1,0.9724243874318497
1,1,0.9747904793816969
1,1,0.9743912238503629
1,1,0.9818312880767731
1,1,0.9757141415607136
1,1,0.96792846211512
1,1,0.9767382798238698
1,1,0.9796674847033893
1,1,0.9701199188584337
1,1,0.9719113545867188
1,1,0.9740094905265354
1,1,0.9829212477331064
1,1,0.7892767700607924
1,1,0.9668128112336865
1,1,0.9762415874307023
1,1,0.974387529081868
1,1,0.9791190530254363
1,1,0.9669411910554901
1,1,0.9802054097302295
1,1,0.9697665725547627
1,1,0.9820430343986017
1,1,0.9836614643519446
1,1,0.9749081562061902
1,1,0.9796742994548568
1,1,0.9443359005173133
1,1,0.9739826330975688
1,1,0.9798061192213663
1,1,0.9843326144320836
1,1,0.980426770126062
1,1,0.980807788865381
1,1,0.9724379035639141
1,1,0.9776033037195367
1,1,0.9668371251705029
1,1,0.9796091905646941
1,1,0.9698951755331446
1,1,0.9638588985100155
1,1,0.9608968558517945
1,1,0.9802100608682921
1,1,0.9865433887421798
1,1,0.9739082751618003
1,1,0.9716006974228298
1,1,0.9779659589576002
1,1,0.9847908755779626
1,1,0.9730455416565081
1,1,0.9443790775419828
1,1,0.9694232648015687
1,1,0.9815418192931393
1,1,0.9778796876845635
1,1,0.8733503808247808
1,1,0.9759975162071629
1,1,0.9674785975697464
1,1,0.970254996028111
1,1,0.9794647432999399
1,1,0.9784992360356128
1,1,0.9806902269811848
1,1,0.9744149077419625
1,1,0.9810417378618654
1,1,0.9570894627293935
1,1,0.9674697723142084
1,1,0.9834249227758419
1,1,0.9744388924819978
1,1,0.9668584814612844
1,1,0.979235555879971
1,1,0.9845111170385281
1,1,0.964558729861968
1,1,0.9777243360885788
1,1,0.9695179894359477
1,1,0.9695380830867641
1,1,0.9749430706410124
1,1,0.9788013479030869
1,1,0.9768550798208088
1,1,0.9820668648741813
1,1,0.9777139473280286
1,1,0.9844889802026523
1,1,0.9845332954200451
1,1,0.980206217434288
1,1,0.9797074604384977
1,1,0.9772126662789844
1,1,0.9845582771299753
1,1,0.9734436452777919
1,1,0.9773276698153612
1,1,0.970080777042456
1,1,0.9469131445861227
1,1,0.9752166876921231
1,1,0.9826918764588729
1,1,0.9782324136332203
1,1,0.9685953384006837
1,1,0.9552451417315102
1,1,0.667160751618403
1,1,0.9810390319442921
0,1,0.8294127115907216
1,1,0.9816631444302183
1,1,0.9745946190658882
1,1,0.9794170245503416
1,1,0.9807186113762405
1,1,0.9795927263739098
1,1,0.9788705287340594
1,1,0.8448743461849699
1,1,0.9795086067746803
1,1,0.9646693439801403
1,1,0.9784523291408362
1,1,0.981508403845924
1,1,0.8778534960220611
1,1,0.9812982115319785
1,1,0.9765289950375434
1,1,0.9880442612398181
1,1,0.9722738992052655
1,1,0.9681221964775765
1,1,0.9659493789686923
1,1,0.9736508039047764
0,1,0.7982356668839308
1,1,0.9615806396628821
1,1,0.9666455073040734
1,1,0.9848243944295629
1,1,0.9779729874899938
1,1,0.9815597229721484
1,1,0.9670173465230941
1,1,0.9748163422324908
1,1,0.9845385428250563
1,1,0.9684816467434801
1,1,0.9764014640494905
1,1,0.9787680753581033
1,1,0.9729463132705771
1,1,0.9731409059047389
1,1,0.9851422251963374
1,1,0.9735687537982323
1,1,0.9785178423856743
1,1,0.9739357321353362
1,1,0.9772613275571639
1,1,0.9782051452901387
1,1,0.9644421591084744
1,1,0.9796839895995927
1,1,0.9728122466868545
1,1,0.977462565095163
1,1,0.9810253848848167
1,1,0.9830925883481919
1,1,0.9834952901913445
1,1,0.9425658590881182
1,1,0.7451818145898056
1,1,0.9769641843722972
1,1,0.985928313381169
1,1,0.9735741503084615
1,1,0.979804211914556
1,1,0.9752323197137474
1,1,0.978354288298847
1,1,0.9835548200173795
1,1,0.9845409269715024
1,1,0.9800327669798965
1,1,0.982924634356481
1,1,0.9827055825925038
1,1,0.9796848110524965
1,1,0.9666117271968658
1,1,0.9850572100972019
1,1,0.9770308153896484
1,1,0.9746758389005846
1,1,0.9381078139561796
1,1,0.984004512579751
1,1,0.9785254440947248
1,1,0.9781013118335812
1,1,0.941691283856837
1,1,0.9736972276488951
1,1,0.9829822711026067
1,1,0.9780765240678609
1,1,0.9731146281649029
1,1,0.9934144212989213
1,1,0.9694195410899689
1,1,0.9640010590733706
1,1,0.9726482809927636
1,1,0.9777794144634756
1,1,0.9711828522118734
1,1,0.984241733392043
1,1,0.9608737001157109
0,1,0.969478095208404
1,1,0.977219427745999
1,1,0.9822576101642191
1,1,0.9914488230727798
1,1,0.9793676566970647
1,1,0.9674618310336255
1,1,0.9848070165075085
1,1,0.9674791945192738
1,1,0.9777929676199937
1,1,0.9794454168283688
1,1,0.9843005496698758
1,1,0.9533891649373808
0,1,0.973947156614141
1,1,0.975860483195504
1,1,0.9808498910588741
1,1,0.9778971846887808
1,1,0.9626138404303081
1,1,0.9810947889321895
1,1,0.983468890780631
1,1,0.975330246174606
1,1,0.9755285460711571
1,1,0.9740478457578335
1,1,0.9736963118423736
1,1,0.9784978588250696
1,1,0.9719617807159067
1,1,0.9829962156612945
1,1,0.9824822300100607
1,1,0.9737020657750334
1,1,0.9722469579500254
1,1,0.9400438672985143
1,1,0.9692387897593645
1,1,0.9796634786904679
1,1,0.9640536456791695
0,1,0.742562849800282
1,1,0.9801594542982294
1,1,0.9774533190035116
1,1,0.9672054857844128
1,1,0.9536101878838535
1,1,0.9780091967970257
1,1,0.9696941262473483
1,1,0.9683308454981133
1,1,0.9783035567353282
1,1,0.9660676516448439
1,1,0.9766491932583847
1,1,0.9738419689704648
1,1,0.9679295749952362
1,1,0.9807570568127141
1,1,0.9829789871915267
1,1,0.9714222785748169
1,1,0.9820893827289476
1,1,0.9838619457029056
1,1,0.9789667017218043
1,1,0.968888065106719
1,1,0.9812311866455989
1,1,0.9836656462275797
1,1,0.958942142864917
1,1,0.9796117783628505
1,1,0.9750220967007732
1,1,0.9704518525466367
1,1,0.9772226720130215
1,1,0.984148658870126
1,1,0.9808978881567713
1,1,0.9853817030722055
0,1,0.977297759153725
1,1,0.9769541589905748
1,1,0.9819896699881181
1,1,0.9550064966575325
1,1,0.9879049886021678
1,1,0.9596623641060307
1,1,0.9789309155129408
1,1,0.9541739384995402
1,1,0.9858699249712266
1,1,0.9765960621352386
1,1,0.9712529453182351
1,1,0.8272647997662457
1,1,0.9846688821563542
1,1,0.9743542806700562
1,1,0.9949616919318175
1,1,0.9695764044858244
1,1,0.9576381500905782
1,1,0.9660587555199099
1,1,0.9776724743852265
1,1,0.9798552634658702
0,1,0.624018975883073
1,1,0.9823737330128052
1,1,0.9639188737954427
1,1,0.9805605675740295
1,1,0.9764124698917871
1,1,0.8590146614703211
1,1,0.9699934763129938
1,1,0.9826419434143431
1,1,0.9769358176137626
1,1,0.9755874042573518
1,1,0.9707720565695549
1,1,0.974692156026001
1,1,0.9838207297268331
1,1,0.9728525953807021
1,1,0.9685030478700141
1,1,0.9779496161767616
1,1,0.9799540414384029
1,1,0.9805389734795181
1,1,0.9825082916699546
1,1,0.9673193465539646
1,1,0.9832835774244596
1,1,0.9788428454033695
1,1,0.93434430279481
1,1,0.9799536452964573
1,1,0.9819637241978136
1,1,0.9743579938935167
1,1,0.9789303361298358
1,1,0.9761305795286054
1,1,0.9620690992583135
1,1,0.9856076314111327
1,1,0.9777209262971885
1,1,0.981899739429183
1,1,0.9719308287011476
1,1,0.9617919370374842
1,1,0.9844421343598768
1,1,0.9697526514375194
1,1,0.9840565216749887
1,1,0.9778272067253602
1,1,0.9691772772157591
1,1,0.9795089007498291
1,1,0.9831444953550922
1,1,0.9743102936555951
1,1,0.9850756770979938
1,1,0.9751937775715434
1,1,0.9807525286661479
1,1,0.978244963366956
0,1,0.9052284297195521
1,1,0.9587005122805539
1,1,0.9838074785205891
1,1,0.9744927835910261
1,1,0.9721016286183324
1,1,0.9724442763586211
1,1,0.9775230906074132
1,1,0.9815751334854095
1,1,0.9783680296119945
1,1,0.9596516330130658
1,1,0.8452169351934801
1,1,0.9754398975980827
1,1,0.9760103621199816
1,1,0.9503340568403816
1,1,0.9660544089215751
1,1,0.8632694116962737
1,1,0.9735904473661996
1,1,0.9563922025369926
1,1,0.9834982931518034
1,1,0.9604003547273618
1,1,0.9724964521908981
1,1,0.7964034541542311
1,1,0.9755558129617639
1,1,0.8845144104775569
1,1,0.960007855384529
1,1,0.9782095594265411
1,1,0.955681409869736
1,1,0.9857594962911967
1,1,0.9747126290669151
1,1,0.9701264223331831
1,1,0.963044763870545
1,1,0.9117287168647628
1,1,0.9763752391405055
1,1,0.9652287259815769
1,1,0.9946101756180225
1,1,0.9654686081838155
1,1,0.9756423057751976
1,1,0.9746890079796935
1,1,0.98188461748625
1,1,0.9773088229227663
1,1,0.979223439283972
1,1,0.9723451697102352
1,1,0.9767177926273175
1,1,0.9789739411572553
1,1,0.9802916178199647
1,1,0.9808875630699644
1,1,0.9742855225198612
1,1,0.9770120156674705
1,1,0.9828122998969048
1,1,0.9756645554826794
1,1,0.9644216561825487
1,1,0.9766943061528272
1,1,0.9720947348280203
1,1,0.9784229960648727
1,1,0.9817245549974527
1,1,0.9634463162704546
0,1,0.8523051093940492
1,1,0.9709032195162987
1,1,0.9786705818333858
1,1,0.9792528557756145
1,1,0.9639479523130342
1,1,0.9657542530853541
1,1,0.9793021210465342
1,1,0.9761389578876082
1,1,0.9705925146808609
1,1,0.977431687424165
1,1,0.979228370122067
1,1,0.9795203285017302
1,1,0.945983996819281
1,1,0.9749014635330034
1,1,0.9915178840127554
1,1,0.9783375684545802
1,1,0.9794756091370546
1,1,0.9792610732348971
1,1,0.9465385906570957
1,1,0.9196276160516664
1,1,0.9798800817935251
1,1,0.978015522370946
1,1,0.9828631735162531
1,1,0.9911133115511297
1,1,0.9814124981569632
1,1,0.9799157985588547
1,1,0.8511740635278588
1,1,0.9622757835173396
1,1,0.971952684386399
1,1,0.9682219481053785
1,1,0.9793284461535112
1,1,0.9798037268591078
1,1,0.9779617694262878
1,1,0.9810801160566606
1,1,0.9870794881643421
1,1,0.9785563060659687
1,1,0.9726799761418716
1,1,0.9725643189191562
1,1,0.9852243059970097
1,1,0.9781046290114919
1,1,0.969787889212983
1,1,0.9665298334313261
1,1,0.9767823063020854
1,1,0.9845263808150643
1,1,0.9760731907711351
1,1,0.9774434294625551
1,1,0.9825941253193647
1,1,0.9730521132826359
1,1,0.9796482127140299
0,0,0.20594898306386375
1,1,0.9742810212582005
1,1,0.9763954609247822
1,1,0.9797009506880442
1,1,0.9813895041603161
1,1,0.9734943557322795
1,1,0.9783639921025368
1,1,0.977250337269227
1,1,0.9836603800409129
1,1,0.975264154922034
1,1,0.9814660008017357
1,1,0.831154153550601
1,1,0.9731407690808717
1,1,0.9856040774434849
1,1,0.978665967747592
1,1,0.9904506309491952
1,1,0.961473679286018
1,1,0.9829477506171515
1,1,0.9667249196326734
1,1,0.9451642787877239
1,1,0.985302110077911
1,1,0.9731340269736647
1,1,0.9695108912609242
1,1,0.9746288435844278
1,1,0.9842692007653194
1,1,0.9756478297901582
1,1,0.9777573926687204
1,1,0.9815765934688342
1,1,0.9796945581912705
1,1,0.9824544898377614
1,1,0.9810066376534371
1,1,0.9808653145629185
1,1,0.978508477487136
1,1,0.9842665496976948
1,1,0.9822489229557118
1,1,0.9696650112021007
1,1,0.9812875572117316
1,1,0.9831867881613549
1,1,0.9728053184385917
1,1,0.9741570544130177
1,1,0.9792991604086694
1,1,0.9859663617354245
0,1,0.9723098016360755
1,1,0.9782361077764964
1,1,0.9717974477653952
1,1,0.9695404469189911
1,1,0.9706490225314447
1,1,0.9830069558746859
1,1,0.969628596893526
1,1,0.991732936053846
1,1,0.9801141731173681
1,1,0.9406669902409185
1,1,0.9827266045265951
1,1,0.9803526806742122
1,1,0.981440911217979
1,1,0.9818773206459578
1,1,0.978127731081336
1,1,0.9803998778788681
1,1,0.9801862154403443
1,1,0.9824492576488304
1,1,0.9770154486659676
1,1,0.9832176175762866
1,1,0.9837810581543679
1,1,0.9867581752126884
1,1,0.9751253432702909
1,1,0.9714601158231962
1,1,0.9815665834892539
1,1,0.9724132864351506
1,1,0.9756971570595945
1,1,0.9634347414005437
1,1,0.7761733163275655
1,1,0.9690856578458257
1,1,0.982188008229199
1,1,0.9738802338904121
1,1,0.9813874044019987
1,1,0.9747313047470172
1,1,0.9805783794860253
1,1,0.9570787884529198
1,1,0.9743759531595757
1,1,0.9797773930601208
1,1,0.9757316766783838
1,1,0.9629816303819806
1,1,0.9808000212904603
0,1,0.7463768862412676
1,1,0.9805004008120356
0,1,0.9640520133062965
1,1,0.9686963335943601
1,1,0.9790660823036362
1,1,0.9219491978105959
1,1,0.9790711815426815
1,1,0.9764913539300225
1,1,0.9842872919826631
1,1,0.9677183976612895
1,1,0.9834895828223508
1,1,0.9773876410797796
1,1,0.9764094472604602
1,1,0.9679625596248348
1,1,0.9669427487741966
1,1,0.9699966033813529
1,1,0.9797706768527055
1,1,0.9763809331706605
1,1,0.9821617414635357
1,1,0.9810947323572248
1,1,0.9747129904157991
1,1,0.9382461265654957
1,1,0.9760425181850165
1,1,0.9714855559025578
1,1,0.9752943626153695
1,1,0.9748146848947973
1,1,0.9716546736450533
1,1,0.9834271935539395
1,1,0.9675764763114203
1,1,0.9834608593801966
