y_true,y_pred,residual
2.45,3.0482445729776715,-0.5982445729776713
1.86,3.0482445729776715,-1.1882445729776714
1.96,3.0482445729776715,-1.0882445729776715
3.15,3.0482445729776715,0.10175542702232843
1.95,3.0482445729776715,-1.0982445729776715
5.35,3.0482445729776715,2.301755427022328
2.0,3.0482445729776715,-1.0482445729776715
2.06,3.0482445729776715,-0.9882445729776714
2.05,3.0482445729776715,-0.9982445729776717
2.0,3.0482445729776715,-1.0482445729776715
0.57,3.0482445729776715,-2.4782445729776716
3.08,3.0482445729776715,0.031755427022328586
2.36,3.0482445729776715,-0.6882445729776716
2.05,3.0482445729776715,-0.9982445729776717
1.0,3.0482445729776715,-2.0482445729776715
5.65,3.0482445729776715,2.601755427022329
3.95,3.0482445729776715,0.9017554270223287
1.08,3.0482445729776715,-1.9682445729776714
4.75,3.0482445729776715,1.7017554270223285
3.86,3.0482445729776715,0.8117554270223284
4.7,3.0482445729776715,1.6517554270223287
5.13,3.0482445729776715,2.0817554270223284
1.25,3.0482445729776715,-1.7982445729776715
2.65,3.0482445729776715,-0.3982445729776716
6.48,3.0482445729776715,3.431755427022329
3.56,3.0482445729776715,0.5117554270223286
2.55,3.0482445729776715,-0.49824457297767166
6.76,3.0482445729776715,3.7117554270223283
2.66,3.0482445729776715,-0.38824457297767134
2.26,3.0482445729776715,-0.7882445729776717
3.0,3.0482445729776715,-0.048244572977671485
12.21,3.0482445729776715,9.16175542702233
11.28,3.0482445729776715,8.231755427022328
1.0,3.0482445729776715,-2.0482445729776715
2.35,3.0482445729776715,-0.6982445729776714
4.25,3.0482445729776715,1.2017554270223285
1.0,3.0482445729776715,-2.0482445729776715
2.86,3.0482445729776715,-0.1882445729776716
10.23,3.0482445729776715,7.181755427022329
2.25,3.0482445729776715,-0.7982445729776715
3.06,3.0482445729776715,0.011755427022328568
1.95,3.0482445729776715,-1.0982445729776715
2.76,3.0482445729776715,-0.2882445729776717
2.46,3.0482445729776715,-0.5882445729776715
9.32,3.0482445729776715,6.271755427022329
1.86,3.0482445729776715,-1.1882445729776714
3.2,3.0482445729776715,0.1517554270223287
2.08,3.0482445729776715,-0.9682445729776714
0.95,3.0482445729776715,-2.0982445729776718
2.46,3.0482445729776715,-0.5882445729776715
1.36,3.0482445729776715,-1.6882445729776714
10.73,3.0482445729776715,7.681755427022329
4.85,3.0482445729776715,1.8017554270223282
2.0,3.0482445729776715,-1.0482445729776715
1.66,3.0482445729776715,-1.3882445729776716
2.82,3.0482445729776715,-0.22824457297767164
2.19,3.0482445729776715,-0.8582445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.35,3.0482445729776715,-0.6982445729776714
3.96,3.0482445729776715,0.9117554270223285
1.65,3.0482445729776715,-1.3982445729776716
4.36,3.0482445729776715,1.3117554270223288
2.0,3.0482445729776715,-1.0482445729776715
1.7,3.0482445729776715,-1.3482445729776715
2.26,3.0482445729776715,-0.7882445729776717
1.45,3.0482445729776715,-1.5982445729776715
1.55,3.0482445729776715,-1.4982445729776714
6.46,3.0482445729776715,3.4117554270223285
14.6,3.0482445729776715,11.551755427022329
4.3,3.0482445729776715,1.2517554270223283
5.7,3.0482445729776715,2.6517554270223287
1.0,3.0482445729776715,-2.0482445729776715
8.58,3.0482445729776715,5.531755427022329
2.22,3.0482445729776715,-0.8282445729776713
2.75,3.0482445729776715,-0.2982445729776715
4.15,3.0482445729776715,1.1017554270223289
2.35,3.0482445729776715,-0.6982445729776714
3.36,3.0482445729776715,0.3117554270223284
1.56,3.0482445729776715,-1.4882445729776714
2.0,3.0482445729776715,-1.0482445729776715
2.3,3.0482445729776715,-0.7482445729776717
1.95,3.0482445729776715,-1.0982445729776715
4.91,3.0482445729776715,1.8617554270223287
2.76,3.0482445729776715,-0.2882445729776717
2.0,3.0482445729776715,-1.0482445729776715
3.16,3.0482445729776715,0.11175542702232866
1.0,3.0482445729776715,-2.0482445729776715
8.95,3.0482445729776715,5.901755427022328
2.16,3.0482445729776715,-0.8882445729776713
1.76,3.0482445729776715,-1.2882445729776715
2.64,3.0482445729776715,-0.40824457297767136
0.69,3.0482445729776715,-2.3582445729776715
2.5,3.0482445729776715,-0.5482445729776715
1.06,3.0482445729776715,-1.9882445729776714
2.15,3.0482445729776715,-0.8982445729776716
2.25,3.0482445729776715,-0.7982445729776715
2.56,3.0482445729776715,-0.48824457297767143
10.3,3.0482445729776715,7.25175542702233
9.46,3.0482445729776715,6.41175542702233
2.5,3.0482445729776715,-0.5482445729776715
1.86,3.0482445729776715,-1.1882445729776714
2.26,3.0482445729776715,-0.7882445729776717
3.54,3.0482445729776715,0.49175542702232855
3.96,3.0482445729776715,0.9117554270223285
5.58,3.0482445729776715,2.5317554270223286
1.62,3.0482445729776715,-1.4282445729776714
1.5,3.0482445729776715,-1.5482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.56,3.0482445729776715,0.5117554270223286
3.65,3.0482445729776715,0.6017554270223284
2.65,3.0482445729776715,-0.3982445729776716
3.0,3.0482445729776715,-0.048244572977671485
15.36,3.0482445729776715,12.311755427022328
3.66,3.0482445729776715,0.6117554270223287
3.05,3.0482445729776715,0.0017554270223283375
10.0,3.0482445729776715,6.951755427022329
2.64,3.0482445729776715,-0.40824457297767136
1.5,3.0482445729776715,-1.5482445729776715
4.59,3.0482445729776715,1.5417554270223284
1.0,3.0482445729776715,-2.0482445729776715
2.36,3.0482445729776715,-0.6882445729776716
1.55,3.0482445729776715,-1.4982445729776714
2.95,3.0482445729776715,-0.09824457297767131
3.46,3.0482445729776715,0.4117554270223285
1.46,3.0482445729776715,-1.5882445729776715
2.3,3.0482445729776715,-0.7482445729776717
2.86,3.0482445729776715,-0.1882445729776716
3.34,3.0482445729776715,0.2917554270223284
3.56,3.0482445729776715,0.5117554270223286
2.76,3.0482445729776715,-0.2882445729776717
4.45,3.0482445729776715,1.4017554270223287
4.46,3.0482445729776715,1.4117554270223285
1.7,3.0482445729776715,-1.3482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.65,3.0482445729776715,-0.3982445729776716
2.0,3.0482445729776715,-1.0482445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.26,3.0482445729776715,-0.7882445729776717
2.46,3.0482445729776715,-0.5882445729776715
1.86,3.0482445729776715,-1.1882445729776714
3.16,3.0482445729776715,0.11175542702232866
1.95,3.0482445729776715,-1.0982445729776715
2.26,3.0482445729776715,-0.7882445729776717
2.95,3.0482445729776715,-0.09824457297767131
2.36,3.0482445729776715,-0.6882445729776716
7.51,3.0482445729776715,4.461755427022329
1.75,3.0482445729776715,-1.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.96,3.0482445729776715,-0.08824457297767152
1.55,3.0482445729776715,-1.4982445729776714
3.0,3.0482445729776715,-0.048244572977671485
3.58,3.0482445729776715,0.5317554270223286
2.15,3.0482445729776715,-0.8982445729776716
3.16,3.0482445729776715,0.11175542702232866
9.09,3.0482445729776715,6.041755427022329
2.66,3.0482445729776715,-0.38824457297767134
14.42,3.0482445729776715,11.371755427022329
2.58,3.0482445729776715,-0.4682445729776714
1.5,3.0482445729776715,-1.5482445729776715
3.25,3.0482445729776715,0.20175542702232852
1.0,3.0482445729776715,-2.0482445729776715
3.95,3.0482445729776715,0.9017554270223287
4.46,3.0482445729776715,1.4117554270223285
3.66,3.0482445729776715,0.6117554270223287
1.76,3.0482445729776715,-1.2882445729776715
3.05,3.0482445729776715,0.0017554270223283375
12.48,3.0482445729776715,9.43175542702233
3.16,3.0482445729776715,0.11175542702232866
4.26,3.0482445729776715,1.2117554270223283
2.97,3.0482445729776715,-0.07824457297767129
2.05,3.0482445729776715,-0.9982445729776717
2.36,3.0482445729776715,-0.6882445729776716
2.2,3.0482445729776715,-0.8482445729776713
1.65,3.0482445729776715,-1.3982445729776716
1.5,3.0482445729776715,-1.5482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.16,3.0482445729776715,-1.8882445729776716
2.06,3.0482445729776715,-0.9882445729776714
2.36,3.0482445729776715,-0.6882445729776716
2.46,3.0482445729776715,-0.5882445729776715
2.06,3.0482445729776715,-0.9882445729776714
2.76,3.0482445729776715,-0.2882445729776717
3.95,3.0482445729776715,0.9017554270223287
2.25,3.0482445729776715,-0.7982445729776715
3.05,3.0482445729776715,0.0017554270223283375
1.5,3.0482445729776715,-1.5482445729776715
3.56,3.0482445729776715,0.5117554270223286
2.46,3.0482445729776715,-0.5882445729776715
2.86,3.0482445729776715,-0.1882445729776716
3.58,3.0482445729776715,0.5317554270223286
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
11.7,3.0482445729776715,8.651755427022328
2.76,3.0482445729776715,-0.2882445729776717
1.54,3.0482445729776715,-1.5082445729776714
3.96,3.0482445729776715,0.9117554270223285
0.8,3.0482445729776715,-2.248244572977671
0.85,3.0482445729776715,-2.1982445729776714
3.16,3.0482445729776715,0.11175542702232866
2.2,3.0482445729776715,-0.8482445729776713
3.0,3.0482445729776715,-0.048244572977671485
3.56,3.0482445729776715,0.5117554270223286
1.0,3.0482445729776715,-2.0482445729776715
2.95,3.0482445729776715,-0.09824457297767131
1.5,3.0482445729776715,-1.5482445729776715
3.0,3.0482445729776715,-0.048244572977671485
3.56,3.0482445729776715,0.5117554270223286
2.05,3.0482445729776715,-0.9982445729776717
3.06,3.0482445729776715,0.011755427022328568
3.16,3.0482445729776715,0.11175542702232866
3.2,3.0482445729776715,0.1517554270223287
1.86,3.0482445729776715,-1.1882445729776714
0.88,3.0482445729776715,-2.1682445729776716
12.28,3.0482445729776715,9.231755427022328
1.56,3.0482445729776715,-1.4882445729776714
3.0,3.0482445729776715,-0.048244572977671485
3.35,3.0482445729776715,0.3017554270223286
3.2,3.0482445729776715,0.1517554270223287
1.0,3.0482445729776715,-2.0482445729776715
1.46,3.0482445729776715,-1.5882445729776715
2.25,3.0482445729776715,-0.7982445729776715
1.23,3.0482445729776715,-1.8182445729776715
8.28,3.0482445729776715,5.231755427022328
3.25,3.0482445729776715,0.20175542702232852
2.08,3.0482445729776715,-0.9682445729776714
3.8,3.0482445729776715,0.7517554270223283
3.06,3.0482445729776715,0.011755427022328568
3.7,3.0482445729776715,0.6517554270223287
3.5,3.0482445729776715,0.4517554270223285
2.58,3.0482445729776715,-0.4682445729776714
1.0,3.0482445729776715,-2.0482445729776715
1.96,3.0482445729776715,-1.0882445729776715
4.32,3.0482445729776715,1.2717554270223288
2.9,3.0482445729776715,-0.14824457297767157
1.66,3.0482445729776715,-1.3882445729776716
1.56,3.0482445729776715,-1.4882445729776714
3.56,3.0482445729776715,0.5117554270223286
1.0,3.0482445729776715,-2.0482445729776715
3.99,3.0482445729776715,0.9417554270223287
3.8,3.0482445729776715,0.7517554270223283
1.46,3.0482445729776715,-1.5882445729776715
2.56,3.0482445729776715,-0.48824457297767143
3.06,3.0482445729776715,0.011755427022328568
6.0,3.0482445729776715,2.9517554270223285
12.0,3.0482445729776715,8.951755427022329
1.75,3.0482445729776715,-1.2982445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.25,3.0482445729776715,-0.7982445729776715
3.86,3.0482445729776715,0.8117554270223284
4.06,3.0482445729776715,1.0117554270223281
1.75,3.0482445729776715,-1.2982445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.65,3.0482445729776715,0.6017554270223284
1.56,3.0482445729776715,-1.4882445729776714
1.5,3.0482445729776715,-1.5482445729776715
2.95,3.0482445729776715,-0.09824457297767131
3.26,3.0482445729776715,0.2117554270223283
2.55,3.0482445729776715,-0.49824457297767166
3.58,3.0482445729776715,0.5317554270223286
2.96,3.0482445729776715,-0.08824457297767152
1.66,3.0482445729776715,-1.3882445729776716
1.0,3.0482445729776715,-2.0482445729776715
1.36,3.0482445729776715,-1.6882445729776714
1.65,3.0482445729776715,-1.3982445729776716
2.3,3.0482445729776715,-0.7482445729776717
2.16,3.0482445729776715,-0.8882445729776713
5.26,3.0482445729776715,2.2117554270223283
1.58,3.0482445729776715,-1.4682445729776714
4.44,3.0482445729776715,1.391755427022329
5.34,3.0482445729776715,2.2917554270223284
3.7,3.0482445729776715,0.6517554270223287
2.26,3.0482445729776715,-0.7882445729776717
3.2,3.0482445729776715,0.1517554270223287
2.55,3.0482445729776715,-0.49824457297767166
6.26,3.0482445729776715,3.2117554270223283
3.55,3.0482445729776715,0.5017554270223283
2.66,3.0482445729776715,-0.38824457297767134
2.32,3.0482445729776715,-0.7282445729776716
4.26,3.0482445729776715,1.2117554270223283
2.55,3.0482445729776715,-0.49824457297767166
1.25,3.0482445729776715,-1.7982445729776715
3.45,3.0482445729776715,0.4017554270223287
4.82,3.0482445729776715,1.7717554270223288
1.2,3.0482445729776715,-1.8482445729776715
3.0,3.0482445729776715,-0.048244572977671485
1.66,3.0482445729776715,-1.3882445729776716
1.36,3.0482445729776715,-1.6882445729776714
1.66,3.0482445729776715,-1.3882445729776716
2.16,3.0482445729776715,-0.8882445729776713
7.38,3.0482445729776715,4.331755427022328
2.06,3.0482445729776715,-0.9882445729776714
2.0,3.0482445729776715,-1.0482445729776715
1.75,3.0482445729776715,-1.2982445729776715
2.35,3.0482445729776715,-0.6982445729776714
1.85,3.0482445729776715,-1.1982445729776714
2.75,3.0482445729776715,-0.2982445729776715
2.25,3.0482445729776715,-0.7982445729776715
8.58,3.0482445729776715,5.531755427022329
3.16,3.0482445729776715,0.11175542702232866
1.1,3.0482445729776715,-1.9482445729776714
1.0,3.0482445729776715,-2.0482445729776715
4.56,3.0482445729776715,1.5117554270223281
2.2,3.0482445729776715,-0.8482445729776713
2.5,3.0482445729776715,-0.5482445729776715
2.66,3.0482445729776715,-0.38824457297767134
3.26,3.0482445729776715,0.2117554270223283
1.5,3.0482445729776715,-1.5482445729776715
1.85,3.0482445729776715,-1.1982445729776714
3.86,3.0482445729776715,0.8117554270223284
1.26,3.0482445729776715,-1.7882445729776715
2.16,3.0482445729776715,-0.8882445729776713
1.86,3.0482445729776715,-1.1882445729776714
2.45,3.0482445729776715,-0.5982445729776713
2.66,3.0482445729776715,-0.38824457297767134
5.46,3.0482445729776715,2.4117554270223285
2.96,3.0482445729776715,-0.08824457297767152
3.0,3.0482445729776715,-0.048244572977671485
2.2,3.0482445729776715,-0.8482445729776713
2.66,3.0482445729776715,-0.38824457297767134
2.52,3.0482445729776715,-0.5282445729776715
2.0,3.0482445729776715,-1.0482445729776715
10.4,3.0482445729776715,7.351755427022329
2.2,3.0482445729776715,-0.8482445729776713
2.0,3.0482445729776715,-1.0482445729776715
3.46,3.0482445729776715,0.4117554270223285
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
3.56,3.0482445729776715,0.5117554270223286
2.0,3.0482445729776715,-1.0482445729776715
1.33,3.0482445729776715,-1.7182445729776714
1.0,3.0482445729776715,-2.0482445729776715
3.05,3.0482445729776715,0.0017554270223283375
2.65,3.0482445729776715,-0.3982445729776716
1.5,3.0482445729776715,-1.5482445729776715
2.3,3.0482445729776715,-0.7482445729776717
3.7,3.0482445729776715,0.6517554270223287
1.24,3.0482445729776715,-1.8082445729776715
1.86,3.0482445729776715,-1.1882445729776714
6.3,3.0482445729776715,3.2517554270223283
2.22,3.0482445729776715,-0.8282445729776713
1.5,3.0482445729776715,-1.5482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.76,3.0482445729776715,-0.2882445729776717
2.06,3.0482445729776715,-0.9882445729776714
3.69,3.0482445729776715,0.6417554270223285
2.06,3.0482445729776715,-0.9882445729776714
2.7,3.0482445729776715,-0.3482445729776713
1.0,3.0482445729776715,-2.0482445729776715
2.15,3.0482445729776715,-0.8982445729776716
7.0,3.0482445729776715,3.9517554270223285
4.75,3.0482445729776715,1.7017554270223285
2.26,3.0482445729776715,-0.7882445729776717
2.36,3.0482445729776715,-0.6882445729776716
1.75,3.0482445729776715,-1.2982445729776715
1.95,3.0482445729776715,-1.0982445729776715
3.25,3.0482445729776715,0.20175542702232852
0.5,3.0482445729776715,-2.5482445729776715
2.45,3.0482445729776715,-0.5982445729776713
1.22,3.0482445729776715,-1.8282445729776715
7.81,3.0482445729776715,4.761755427022328
2.76,3.0482445729776715,-0.2882445729776717
5.16,3.0482445729776715,2.1117554270223287
3.26,3.0482445729776715,0.2117554270223283
0.74,3.0482445729776715,-2.3082445729776717
1.95,3.0482445729776715,-1.0982445729776715
2.86,3.0482445729776715,-0.1882445729776716
3.57,3.0482445729776715,0.5217554270223284
3.46,3.0482445729776715,0.4117554270223285
3.45,3.0482445729776715,0.4017554270223287
1.95,3.0482445729776715,-1.0982445729776715
4.32,3.0482445729776715,1.2717554270223288
3.36,3.0482445729776715,0.3117554270223284
3.2,3.0482445729776715,0.1517554270223287
2.75,3.0482445729776715,-0.2982445729776715
2.2,3.0482445729776715,-0.8482445729776713
2.16,3.0482445729776715,-0.8882445729776713
2.46,3.0482445729776715,-0.5882445729776715
2.82,3.0482445729776715,-0.22824457297767164
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
1.5,3.0482445729776715,-1.5482445729776715
2.66,3.0482445729776715,-0.38824457297767134
6.06,3.0482445729776715,3.011755427022328
1.95,3.0482445729776715,-1.0982445729776715
1.18,3.0482445729776715,-1.8682445729776715
4.36,3.0482445729776715,1.3117554270223288
1.95,3.0482445729776715,-1.0982445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.0,3.0482445729776715,-1.0482445729776715
2.26,3.0482445729776715,-0.7882445729776717
0.98,3.0482445729776715,-2.0682445729776715
12.28,3.0482445729776715,9.231755427022328
1.46,3.0482445729776715,-1.5882445729776715
4.45,3.0482445729776715,1.4017554270223287
1.85,3.0482445729776715,-1.1982445729776714
2.19,3.0482445729776715,-0.8582445729776715
2.2,3.0482445729776715,-0.8482445729776713
2.26,3.0482445729776715,-0.7882445729776717
2.0,3.0482445729776715,-1.0482445729776715
1.56,3.0482445729776715,-1.4882445729776714
3.16,3.0482445729776715,0.11175542702232866
3.66,3.0482445729776715,0.6117554270223287
2.45,3.0482445729776715,-0.5982445729776713
1.66,3.0482445729776715,-1.3882445729776716
3.76,3.0482445729776715,0.7117554270223283
1.0,3.0482445729776715,-2.0482445729776715
2.6,3.0482445729776715,-0.4482445729776714
1.5,3.0482445729776715,-1.5482445729776715
2.0,3.0482445729776715,-1.0482445729776715
4.75,3.0482445729776715,1.7017554270223285
2.85,3.0482445729776715,-0.1982445729776714
2.7,3.0482445729776715,-0.3482445729776713
2.76,3.0482445729776715,-0.2882445729776717
1.16,3.0482445729776715,-1.8882445729776716
4.36,3.0482445729776715,1.3117554270223288
3.84,3.0482445729776715,0.7917554270223284
1.96,3.0482445729776715,-1.0882445729776715
6.2,3.0482445729776715,3.1517554270223287
1.36,3.0482445729776715,-1.6882445729776714
2.7,3.0482445729776715,-0.3482445729776713
3.36,3.0482445729776715,0.3117554270223284
5.76,3.0482445729776715,2.7117554270223283
3.0,3.0482445729776715,-0.048244572977671485
1.15,3.0482445729776715,-1.8982445729776716
3.25,3.0482445729776715,0.20175542702232852
5.0,3.0482445729776715,1.9517554270223285
1.0,3.0482445729776715,-2.0482445729776715
1.25,3.0482445729776715,-1.7982445729776715
3.05,3.0482445729776715,0.0017554270223283375
1.03,3.0482445729776715,-2.0182445729776717
1.0,3.0482445729776715,-2.0482445729776715
8.5,3.0482445729776715,5.451755427022329
1.65,3.0482445729776715,-1.3982445729776716
1.0,3.0482445729776715,-2.0482445729776715
2.85,3.0482445729776715,-0.1982445729776714
4.82,3.0482445729776715,1.7717554270223288
1.0,3.0482445729776715,-2.0482445729776715
3.85,3.0482445729776715,0.8017554270223286
1.0,3.0482445729776715,-2.0482445729776715
5.0,3.0482445729776715,1.9517554270223285
4.36,3.0482445729776715,1.3117554270223288
3.76,3.0482445729776715,0.7117554270223283
8.76,3.0482445729776715,5.711755427022329
1.0,3.0482445729776715,-2.0482445729776715
2.35,3.0482445729776715,-0.6982445729776714
2.86,3.0482445729776715,-0.1882445729776716
1.56,3.0482445729776715,-1.4882445729776714
1.66,3.0482445729776715,-1.3882445729776716
2.07,3.0482445729776715,-0.9782445729776716
3.0,3.0482445729776715,-0.048244572977671485
1.7,3.0482445729776715,-1.3482445729776715
0.83,3.0482445729776715,-2.2182445729776714
1.17,3.0482445729776715,-1.8782445729776716
2.82,3.0482445729776715,-0.22824457297767164
3.15,3.0482445729776715,0.10175542702232843
2.16,3.0482445729776715,-0.8882445729776713
1.7,3.0482445729776715,-1.3482445729776715
2.46,3.0482445729776715,-0.5882445729776715
3.86,3.0482445729776715,0.8117554270223284
2.65,3.0482445729776715,-0.3982445729776716
4.2,3.0482445729776715,1.1517554270223287
2.25,3.0482445729776715,-0.7982445729776715
2.66,3.0482445729776715,-0.38824457297767134
2.8,3.0482445729776715,-0.24824457297767166
3.32,3.0482445729776715,0.27175542702232836
2.16,3.0482445729776715,-0.8882445729776713
1.17,3.0482445729776715,-1.8782445729776716
6.65,3.0482445729776715,3.601755427022329
2.0,3.0482445729776715,-1.0482445729776715
1.0,3.0482445729776715,-2.0482445729776715
2.07,3.0482445729776715,-0.9782445729776716
3.66,3.0482445729776715,0.6117554270223287
1.5,3.0482445729776715,-1.5482445729776715
1.95,3.0482445729776715,-1.0982445729776715
2.56,3.0482445729776715,-0.48824457297767143
5.55,3.0482445729776715,2.5017554270223283
1.86,3.0482445729776715,-1.1882445729776714
13.82,3.0482445729776715,10.77175542702233
2.65,3.0482445729776715,-0.3982445729776716
1.95,3.0482445729776715,-1.0982445729776715
2.0,3.0482445729776715,-1.0482445729776715
3.76,3.0482445729776715,0.7117554270223283
12.32,3.0482445729776715,9.27175542702233
1.0,3.0482445729776715,-2.0482445729776715
1.95,3.0482445729776715,-1.0982445729776715
1.0,3.0482445729776715,-2.0482445729776715
15.26,3.0482445729776715,12.211755427022329
2.66,3.0482445729776715,-0.38824457297767134
1.95,3.0482445729776715,-1.0982445729776715
1.15,3.0482445729776715,-1.8982445729776716
6.32,3.0482445729776715,3.271755427022329
4.26,3.0482445729776715,1.2117554270223283
2.36,3.0482445729776715,-0.6882445729776716
2.26,3.0482445729776715,-0.7882445729776717
1.5,3.0482445729776715,-1.5482445729776715
2.15,3.0482445729776715,-0.8982445729776716
1.56,3.0482445729776715,-1.4882445729776714
1.66,3.0482445729776715,-1.3882445729776716
1.25,3.0482445729776715,-1.7982445729776715
2.5,3.0482445729776715,-0.5482445729776715
3.16,3.0482445729776715,0.11175542702232866
2.66,3.0482445729776715,-0.38824457297767134
2.65,3.0482445729776715,-0.3982445729776716
1.0,3.0482445729776715,-2.0482445729776715
3.85,3.0482445729776715,0.8017554270223286
1.0,3.0482445729776715,-2.0482445729776715
3.08,3.0482445729776715,0.031755427022328586
3.45,3.0482445729776715,0.4017554270223287
2.56,3.0482445729776715,-0.48824457297767143
2.64,3.0482445729776715,-0.40824457297767136
2.65,3.0482445729776715,-0.3982445729776716
2.66,3.0482445729776715,-0.38824457297767134
1.0,3.0482445729776715,-2.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.06,3.0482445729776715,-0.9882445729776714
1.0,3.0482445729776715,-2.0482445729776715
3.75,3.0482445729776715,0.7017554270223285
2.26,3.0482445729776715,-0.7882445729776717
2.0,3.0482445729776715,-1.0482445729776715
2.46,3.0482445729776715,-0.5882445729776715
2.66,3.0482445729776715,-0.38824457297767134
1.76,3.0482445729776715,-1.2882445729776715
1.56,3.0482445729776715,-1.4882445729776714
1.66,3.0482445729776715,-1.3882445729776716
2.06,3.0482445729776715,-0.9882445729776714
2.16,3.0482445729776715,-0.8882445729776713
7.98,3.0482445729776715,4.931755427022329
3.15,3.0482445729776715,0.10175542702232843
1.0,3.0482445729776715,-2.0482445729776715
4.06,3.0482445729776715,1.0117554270223281
1.76,3.0482445729776715,-1.2882445729776715
1.2,3.0482445729776715,-1.8482445729776715
4.36,3.0482445729776715,1.3117554270223288
3.66,3.0482445729776715,0.6117554270223287
2.56,3.0482445729776715,-0.48824457297767143
3.24,3.0482445729776715,0.19175542702232873
2.0,3.0482445729776715,-1.0482445729776715
2.56,3.0482445729776715,-0.48824457297767143
2.08,3.0482445729776715,-0.9682445729776714
10.0,3.0482445729776715,6.951755427022329
1.0,3.0482445729776715,-2.0482445729776715
1.85,3.0482445729776715,-1.1982445729776714
2.15,3.0482445729776715,-0.8982445729776716
2.66,3.0482445729776715,-0.38824457297767134
1.4,3.0482445729776715,-1.6482445729776716
1.94,3.0482445729776715,-1.1082445729776715
4.82,3.0482445729776715,1.7717554270223288
2.96,3.0482445729776715,-0.08824457297767152
3.09,3.0482445729776715,0.04175542702232837
1.55,3.0482445729776715,-1.4982445729776714
3.46,3.0482445729776715,0.4117554270223285
2.56,3.0482445729776715,-0.48824457297767143
11.06,3.0482445729776715,8.01175542702233
2.26,3.0482445729776715,-0.7882445729776717
2.56,3.0482445729776715,-0.48824457297767143
1.36,3.0482445729776715,-1.6882445729776714
5.76,3.0482445729776715,2.7117554270223283
1.84,3.0482445729776715,-1.2082445729776714
5.95,3.0482445729776715,2.9017554270223287
8.71,3.0482445729776715,5.66175542702233
3.66,3.0482445729776715,0.6117554270223287
7.14,3.0482445729776715,4.091755427022328
0.44,3.0482445729776715,-2.6082445729776715
3.09,3.0482445729776715,0.04175542702232837
2.0,3.0482445729776715,-1.0482445729776715
1.28,3.0482445729776715,-1.7682445729776715
3.45,3.0482445729776715,0.4017554270223287
1.56,3.0482445729776715,-1.4882445729776714
2.66,3.0482445729776715,-0.38824457297767134
0.7,3.0482445729776715,-2.3482445729776718
1.23,3.0482445729776715,-1.8182445729776715
1.66,3.0482445729776715,-1.3882445729776716
1.95,3.0482445729776715,-1.0982445729776715
1.82,3.0482445729776715,-1.2282445729776714
1.43,3.0482445729776715,-1.6182445729776715
4.06,3.0482445729776715,1.0117554270223281
2.86,3.0482445729776715,-0.1882445729776716
3.76,3.0482445729776715,0.7117554270223283
3.0,3.0482445729776715,-0.048244572977671485
6.66,3.0482445729776715,3.6117554270223287
9.46,3.0482445729776715,6.41175542702233
2.2,3.0482445729776715,-0.8482445729776713
1.0,3.0482445729776715,-2.0482445729776715
3.16,3.0482445729776715,0.11175542702232866
2.0,3.0482445729776715,-1.0482445729776715
1.1,3.0482445729776715,-1.9482445729776714
1.76,3.0482445729776715,-1.2882445729776715
4.0,3.0482445729776715,0.9517554270223285
3.46,3.0482445729776715,0.4117554270223285
2.9,3.0482445729776715,-0.14824457297767157
4.66,3.0482445729776715,1.6117554270223287
4.56,3.0482445729776715,1.5117554270223281
2.06,3.0482445729776715,-0.9882445729776714
2.0,3.0482445729776715,-1.0482445729776715
3.25,3.0482445729776715,0.20175542702232852
12.28,3.0482445729776715,9.231755427022328
5.85,3.0482445729776715,2.801755427022328
1.95,3.0482445729776715,-1.0982445729776715
1.35,3.0482445729776715,-1.6982445729776714
1.4,3.0482445729776715,-1.6482445729776716
1.78,3.0482445729776715,-1.2682445729776715
1.5,3.0482445729776715,-1.5482445729776715
1.53,3.0482445729776715,-1.5182445729776715
2.36,3.0482445729776715,-0.6882445729776716
3.2,3.0482445729776715,0.1517554270223287
3.86,3.0482445729776715,0.8117554270223284
4.59,3.0482445729776715,1.5417554270223284
2.82,3.0482445729776715,-0.22824457297767164
2.36,3.0482445729776715,-0.6882445729776716
1.76,3.0482445729776715,-1.2882445729776715
2.25,3.0482445729776715,-0.7982445729776715
2.85,3.0482445729776715,-0.1982445729776714
7.06,3.0482445729776715,4.011755427022328
2.85,3.0482445729776715,-0.1982445729776714
0.64,3.0482445729776715,-2.4082445729776714
1.86,3.0482445729776715,-1.1882445729776714
