y_true,y_pred,residual
1.1,1.7479202980641637,-0.6479202980641636
4.56,4.21387770390627,0.34612229609372935
1.0,1.7018284335251233,-0.7018284335251233
4.16,3.8399323579120077,0.32006764208799243
3.7,2.7649441174053404,0.9350558825946598
11.48,9.046531060711963,2.433468939288037
2.96,2.8654548155963147,0.09454518440368531
5.0,3.8536168873777132,1.1463831126222868
3.58,2.614496556117603,0.9655034438823971
2.55,2.501986634568082,0.0480133654319177
2.0,1.7514055256022742,0.24859447439772575
3.08,2.2810139115100876,0.7989860884899125
1.85,1.7592372614826948,0.09076273851730532
2.66,2.443565787215013,0.21643421278498698
5.0,4.553510089267319,0.44648991073268096
3.2,2.3916743680950168,0.8083256319049834
3.99,2.449627057430251,1.540372942569749
3.16,2.979718993972158,0.18028100602784214
1.76,1.6190309857529095,0.14096901424709052
1.56,1.4829828923272999,0.0770171076727002
3.7,2.7552833211775996,0.9447166788224006
2.26,2.1636715326559184,0.0963284673440814
3.96,3.615270267804055,0.3447297321959448
1.5,4.0017765785911745,-2.5017765785911745
4.59,2.8743075406798244,1.7156924593201754
6.51,8.663773744302226,-2.1537737443022262
2.65,2.6019751676125495,0.04802483238745037
4.66,4.234335967339342,0.42566403266065844
0.93,1.7584827336717213,-0.8284827336717212
10.82,9.858752731915258,0.9612472680847421
4.95,3.5804389789093474,1.3695610210906528
3.09,1.9777122536340757,1.1122877463659242
9.64,7.536126851886999,2.103873148113002
8.58,6.270037541164839,2.3099624588351615
2.65,2.406390980676073,0.2436090193239271
2.0,2.531906364463194,-0.5319063644631941
1.75,1.6797805663044543,0.07021943369554573
4.35,3.9885259719041635,0.3614740280958362
1.17,1.5261649091888425,-0.3561649091888426
5.0,8.857615346422232,-3.8576153464222322
1.2,1.9943301617472753,-0.7943301617472753
6.01,6.057996759711447,-0.04799675971144701
3.95,3.6278476058393565,0.3221523941606437
1.49,1.531890678888216,-0.04189067888821607
1.76,1.6109027326768177,0.1490972673231823
3.0,3.7188278257983844,-0.7188278257983844
2.76,2.7336507088769313,0.026349291123068497
3.7,2.865090983231944,0.834909016768056
2.26,2.131587254042964,0.12841274595703567
1.45,1.326161141769842,0.12383885823015794
9.76,7.1868097460812805,2.5731902539187193
13.18,11.630673174138401,1.5493268258615984
3.5,3.3294012891727585,0.17059871082724154
2.06,2.023628531195842,0.03637146880415809
2.05,1.9969187455582966,0.053081254441703196
8.05,7.920224324827227,0.1297756751727741
2.66,2.5191510500509837,0.14084894994901642
4.36,4.068359135151616,0.29164086484838414
1.7,2.4864438069311854,-0.7864438069311854
1.0,1.8906927217228602,-0.8906927217228602
2.45,2.4164769200702967,0.03352307992970349
1.65,1.5374431807177116,0.11255681928228833
1.36,1.227763781974834,0.13223621802516616
6.61,6.691306396611487,-0.08130639661148642
1.02,2.3714721710949984,-1.3514721710949984
2.36,2.239223894347302,0.12077610565269792
3.45,3.195234419382521,0.25476558061747934
1.0,2.0449028530656266,-1.0449028530656266
1.0,2.314000251745931,-1.3140002517459308
3.0,5.291815675467808,-2.2918156754678076
0.78,1.4531261033090033,-0.6731261033090032
2.19,1.4074402339502772,0.7825597660497228
1.96,1.8508105374573682,0.10918946254263173
7.85,7.70892822568874,0.14107177431125972
9.58,9.283307902088428,0.29669209791157236
1.08,2.078048755157364,-0.998048755157364
2.76,2.559645784738639,0.20035421526136066
2.66,2.74181138241054,-0.08181138241053976
1.5,2.0725843064379617,-0.5725843064379617
2.06,2.0447115639384195,0.01528843606158059
11.71,11.14132482844844,0.5686751715515612
12.25,11.584267828574166,0.6657321714258337
1.0,1.7775226174203869,-0.7775226174203869
2.32,1.782637004808579,0.537362995191421
8.28,8.276730327729169,0.003269672270830526
3.95,2.9697003976163074,0.9802996023836927
3.06,2.8641228618342547,0.19587713816574537
8.96,8.744050982343367,0.21594901765663366
2.5,3.854983972551275,-1.354983972551275
0.98,1.8672820824609278,-0.8872820824609278
10.41,9.506739596824527,0.903260403175473
2.3,1.7542031414513244,0.5457968585486754
1.77,2.276508249151222,-0.5065082491512221
9.32,6.7872746284268795,2.532725371573121
11.7,11.237286724948838,0.46271327505116133
1.92,2.371918692479236,-0.4519186924792362
2.35,2.165390326652937,0.18460967334706302
1.5,2.0145995873764333,-0.5145995873764333
1.0,1.4352041893396175,-0.43520418933961746
1.96,1.8488108465064295,0.1111891534935705
2.55,2.277105111729191,0.2728948882708089
2.56,2.4358543898084486,0.12414561019155146
3.57,4.2952974679937705,-0.7252974679937707
2.66,2.4641980069793905,0.19580199302060963
1.86,1.740580434373461,0.1194195656265391
1.86,1.7724474053269816,0.08755259467301846
2.0,2.796202246210531,-0.7962022462105312
2.66,2.3818935620617294,0.2781064379382707
3.08,2.332864976799269,0.7471350232007312
2.0,2.9702594301461573,-0.9702594301461573
3.45,2.5845096008530826,0.8654903991469176
2.56,2.3617224336679037,0.19827756633209637
2.55,2.3574208320854653,0.19257916791453455
5.0,7.766164994676466,-2.7661649946764664
1.78,3.26044427703036,-1.48044427703036
5.76,5.343182724691149,0.4168172753088504
3.0,2.4570931019464965,0.5429068980535035
1.56,1.5574797673977443,0.0025202326022557564
7.0,1.438539246695675,5.561460753304325
11.45,8.788911012612374,2.6610889873876253
1.2,2.198735307957755,-0.998735307957755
3.0,3.8667066503777656,-0.8667066503777656
4.0,3.483917200155414,0.516082799844586
3.82,2.8024359109638066,1.0175640890361932
2.65,2.4168496359928557,0.23315036400714417
1.76,1.624440877509972,0.1355591224900281
2.3,1.7704799486555118,0.529520051344488
2.23,4.084277340465899,-1.8542773404658992
2.65,2.5607202453158577,0.08927975468414218
1.62,2.06822618552812,-0.44822618552812
1.65,1.5590322031309176,0.0909677968690823
2.75,2.5898918942828715,0.16010810571712852
8.0,11.503808029251857,-3.503808029251857
15.35,11.660500475543827,3.6894995244561724
4.76,4.371780003864603,0.3882199961353967
1.0,1.6715572359970616,-0.6715572359970616
1.0,1.6715487204220247,-0.6715487204220247
3.16,2.9013043027574987,0.2586956972425014
9.6,7.363451372507531,2.2365486274924686
4.2,5.732148936329866,-1.5321489363298655
2.96,2.905953510410199,0.05404648958980118
4.94,6.466529462704789,-1.5265294627047883
2.0,2.9818611553339016,-0.9818611553339016
1.66,1.5213352049320041,0.13866479506799578
2.35,2.15683651255788,0.1931634874421202
1.62,2.089799869151203,-0.4697998691512031
3.25,3.1360079143758357,0.1139920856241643
1.86,1.7057706090439304,0.1542293909560697
2.85,2.6639677583889374,0.1860322416110627
2.94,1.8085142316087972,1.1314857683912027
1.0,2.0663244618189536,-1.0663244618189536
10.0,10.338618150491577,-0.33861815049157684
4.35,3.9209566760486343,0.42904332395136535
3.0,3.885018106403111,-0.8850181064031108
2.36,2.2390117897162183,0.1209882102837816
1.7,2.155060320038585,-0.4550603200385852
1.0,2.5163458382806905,-1.5163458382806905
1.86,1.8258331386972213,0.034166861302778795
2.55,2.4132172745438947,0.13678272545610515
3.5,4.272204942560778,-0.7722049425607782
3.06,2.7985137641698348,0.2614862358301653
2.16,2.10031124908361,0.05968875091638992
2.36,2.2087307448634435,0.15126925513655642
2.0,1.5968159355785976,0.4031840644214024
2.36,2.1140753847051066,0.2459246152948933
1.96,1.8544801192905356,0.10551988070946439
4.45,3.2543013792263347,1.1956986207736655
2.36,2.161892115875307,0.19810788412469282
6.98,7.0591873404538035,-0.07918734045380305
4.15,3.8551929854001834,0.29480701459981695
7.86,7.1139096344779995,0.7460903655220008
1.0,2.9367925400096437,-1.9367925400096437
2.65,2.4164007244783994,0.23359927552160054
1.95,1.861890624745595,0.08810937525440488
2.56,2.2996640673550743,0.2603359326449257
6.36,5.90234029492562,0.4576597050743807
1.49,1.5663650267309672,-0.07636502673096723
2.44,3.0464884601791047,-0.6064884601791047
1.95,1.8163317925637967,0.13366820743620322
2.76,2.608830592916936,0.1511694070830636
1.15,1.065767975594892,0.08423202440510802
3.15,2.82485875040794,0.3251412495920598
1.66,1.561940149628725,0.09805985037127485
1.55,1.4244830952650853,0.12551690473491472
3.95,2.9340976029362027,1.0159023970637975
5.0,8.32298439486972,-3.322984394869721
2.06,1.9355551927624977,0.1244448072375024
1.0,3.709967095319226,-2.709967095319226
2.06,1.8515320712881091,0.2084679287118909
5.26,4.858410712542696,0.4015892874573037
2.37,3.027243578888121,-0.6572435788881208
2.36,2.2464393485034853,0.11356065149651462
3.25,3.132279929749977,0.11772007025002296
0.75,1.4494640333612852,-0.6994640333612852
1.0,1.2018228808274607,-0.2018228808274607
3.56,3.233939342717682,0.3260606572823179
3.66,3.404068865760589,0.25593113423941105
11.26,10.378279872361496,0.8817201276385038
3.96,3.689623282966803,0.270376717033197
1.76,1.695642392079189,0.06435760792081102
2.56,2.3904880140446156,0.16951198595538441
4.86,4.481060538688724,0.3789394613112762
10.0,11.175962477813375,-1.1759624778133748
2.75,2.5488330570141944,0.20116694298580562
2.7,2.811848427948237,-0.11184842794823702
2.66,2.5056081757083444,0.15439182429165577
2.36,2.214515484612775,0.14548451538722507
1.5,2.474646537610324,-0.9746465376103242
3.09,1.8779762025458686,1.2120237974541312
2.82,2.1487117935201794,0.6712882064798205
1.16,1.2337117301034803,-0.07371173010348042
3.8,3.405860208070817,0.3941397919291827
3.0,4.196662313195164,-1.196662313195164
3.55,3.2462636611938605,0.30373633880613937
2.76,2.5317699651275687,0.2282300348724311
1.5,1.8073735526232986,-0.3073735526232986
1.45,1.4825788460604632,-0.03257884606046324
2.15,1.964855519365108,0.18514448063489186
3.96,3.6620443602438133,0.29795563975618666
2.0,2.340939046056519,-0.34093904605651915
2.46,2.188661169600448,0.27133883039955187
1.65,1.6474910466318966,0.002508953368103306
1.65,1.485577831757419,0.16442216824258082
3.46,3.2476875809504717,0.21231241904952824
2.37,2.8406446869648123,-0.4706446869648122
2.56,2.395485812986804,0.1645141870131961
9.25,8.91689262425415,0.3331073757458505
3.32,2.6297016439675387,0.6902983560324611
2.35,2.2105594525237535,0.13944054747624657
3.36,3.1182250178064077,0.24177498219359217
2.16,1.96266374078597,0.1973362592140302
2.36,2.1306269171981125,0.2293730828018874
5.66,5.151022424675006,0.5089775753249945
2.7,2.0366156892380096,0.6633843107619906
3.06,2.863599991080937,0.19640000891906295
1.46,1.3890840027857378,0.07091599721426212
3.15,2.8248119861825263,0.32518801381747364
2.16,1.9619898135294136,0.19801018647058655
5.35,4.864469239198369,0.4855307608016304
1.0,1.4316056121411103,-0.43160561214111026
8.45,5.204746756933033,3.2452532430669665
1.16,1.2501177313655427,-0.0901177313655428
1.56,1.5554517488697424,0.004548251130257697
1.66,1.5044604746894947,0.1555395253105052
1.32,1.6722121370786358,-0.35221213707863575
2.5,2.800294749641542,-0.3002947496415418
5.15,4.617087962443344,0.5329120375566561
1.36,1.376312383953119,-0.01631238395311896
1.0,2.5515350729980835,-1.5515350729980835
1.76,1.6922084485286983,0.06779155147130167
4.86,4.522480705878095,0.33751929412190496
2.15,1.9960937846992706,0.15390621530072934
3.05,2.828548041441609,0.22145195855839095
2.96,2.718217415964167,0.24178258403583275
1.32,1.7629186419328904,-0.4429186419328903
1.56,1.5022419895661394,0.05775801043386064
3.0,5.143128175610693,-2.143128175610693
1.38,2.5958498515983246,-1.2158498515983247
2.43,4.379881527436217,-1.9498815274362165
1.0,2.269495630894519,-1.269495630894519
1.5,1.975155322447328,-0.47515532244732794
2.2,2.7041144170073528,-0.5041144170073526
6.32,4.7261181741816225,1.5938818258183778
1.76,1.6664530972691383,0.09354690273086175
1.0,3.04059426984087,-2.04059426984087
2.66,2.4130970155874016,0.2469029844125985
0.83,1.5460866941232285,-0.7160866941232286
1.0,2.2122857825586006,-1.2122857825586006
2.2,4.92248469402905,-2.72248469402905
3.56,3.337510506540414,0.22248949345958602
2.36,2.206717050120856,0.1532829498791437
3.55,3.344565433941508,0.20543456605849197
1.2,2.2162150489795316,-1.0162150489795316
1.35,1.2657932454064005,0.08420675459359961
0.88,1.7846429362279839,-0.9046429362279839
2.96,2.7599669370340445,0.20003306296595547
1.23,2.196014833104048,-0.9660148331040479
1.96,1.9035861942911478,0.05641380570885213
1.0,3.502829028660682,-2.502829028660682
1.95,1.9074731952834285,0.04252680471657144
2.66,2.4951703519013977,0.16482964809860245
1.0,1.6427140006769574,-0.6427140006769574
2.86,2.6990650363072364,0.1609349636927635
1.47,1.7615560269130581,-0.29155602691305815
1.66,1.53086548267438,0.12913451732561998
6.65,6.073097916433123,0.5769020835668774
1.5,1.6782716587423445,-0.17827165874234452
1.68,3.0887321952876006,-1.4087321952876006
3.58,2.599654979475071,0.9803450205249291
3.46,3.132766307733135,0.32723369226686483
3.26,3.0713509805861507,0.18864901941384904
2.12,2.2275688788943504,-0.1075688788943503
3.96,3.6148444104076614,0.3451555895923386
2.37,2.942786136253223,-0.5727861362532227
2.15,2.6460226502174606,-0.4960226502174607
0.7,0.8856517156052996,-0.1856517156052997
5.36,4.882428452359782,0.4775715476402187
3.36,3.048969727242949,0.31103027275705086
7.08,5.226344807302806,1.853655192697194
1.16,1.135243807722706,0.024756192277293865
0.85,0.9303750115849463,-0.08037501158494631
2.86,2.745878059181284,0.11412194081871574
1.2,1.437704952707554,-0.2377049527075541
2.16,2.0438485443542884,0.11615145564571172
2.5,4.854339979940579,-2.354339979940579
1.85,1.73566744241394,0.11433255758606009
3.65,3.401040582513553,0.2489594174864469
1.76,1.780955354423639,-0.02095535442363894
0.58,1.095317815891459,-0.515317815891459
1.62,1.9438510283811086,-0.32385102838110846
7.2,5.274047292231194,1.925952707768806
2.25,2.2527899272153267,-0.0027899272153266708
2.0,2.3516576288493214,-0.3516576288493214
3.76,3.554902106005624,0.20509789399437572
4.3,3.1391665751738973,1.1608334248261025
2.0,6.605643182435586,-4.605643182435586
4.86,4.429209227223641,0.43079077277635935
3.25,2.917027914382108,0.33297208561789216
1.56,1.4966839343964409,0.06331606560355918
0.5,2.2065050407780182,-1.7065050407780182
6.08,7.021000952390065,-0.9410009523900653
1.5,3.185416793206903,-1.6854167932069029
2.75,2.5790889378927977,0.1709110621072023
4.15,3.8041860157228706,0.3458139842771297
9.82,7.594078990108135,2.2259210098918656
4.06,3.7725190182874098,0.28748098171258984
3.69,2.3194145068258623,1.3705854931741377
5.06,4.696898085491108,0.3631019145088912
2.46,2.45909723159689,0.0009027684031099881
1.76,1.6735168997412144,0.08648310025878558
2.2,3.3043886593199154,-1.1043886593199153
3.96,3.634500790868951,0.3254992091310491
1.4,1.712258880576424,-0.31225888057642415
6.26,5.777386659653997,0.4826133403460027
3.0,2.877672888098938,0.12232711190106205
2.35,2.215092963298594,0.13490703670140602
1.66,1.5960899360063037,0.06391006399369625
9.96,9.668707414621533,0.2912925853784678
2.46,2.3692614142545034,0.09073858574549654
10.0,11.570256385044868,-1.5702563850448676
3.25,2.963632854882592,0.28636714511740813
5.85,5.426914291606639,0.42308570839336035
3.95,4.272733474018256,-0.32273347401825614
2.35,2.1680103766827834,0.1819896233172167
2.46,2.431904295622634,0.02809570437736575
1.06,1.7520301639880878,-0.6920301639880877
4.75,4.47665839150864,0.2733416084913598
8.21,8.043130901868448,0.16686909813155282
2.35,2.197103467895141,0.15289653210485898
2.7,2.054971917970497,0.6450280820295031
2.13,3.9273859730257676,-1.7973859730257677
2.0,4.861816362099079,-2.861816362099079
1.95,1.8505260180316911,0.09947398196830881
2.26,2.1035457535488886,0.15645424645111117
3.7,2.7641660763916844,0.9358339236083157
0.95,1.2117349467266458,-0.2617349467266459
4.85,4.459907592445261,0.3900924075547385
2.96,2.7254310842801717,0.2345689157198283
3.5,2.133440564366059,1.366559435633941
2.95,2.7381628627206105,0.2118371372793897
5.0,7.56566977274112,-2.5656697727411197
3.7,2.7743367296770245,0.9256632703229757
4.56,4.208966745461586,0.3510332545384136
11.46,10.256804557859931,1.2031954421400695
2.0,2.068655488695132,-0.06865548869513205
9.2,6.197117121719438,3.0028828782805617
1.66,2.6306350197682455,-0.9706350197682456
2.86,2.5732426188690773,0.28675738113092253
3.7,3.1718509360734535,0.5281490639265467
2.96,2.9898578411876082,-0.02985784118760826
1.0,1.7483534220995427,-0.7483534220995427
2.46,2.2942932139320322,0.16570678606796774
1.58,2.8484890103452454,-1.2684890103452453
1.66,1.5596741049124236,0.10032589508757628
2.06,1.8512480553502233,0.20875194464977676
2.5,2.898840545427186,-0.39884054542718594
2.0,3.148402435086294,-1.148402435086294
2.58,1.894565176079271,0.6854348239207291
12.28,11.77823631072831,0.501763689271689
1.66,1.4667566579840434,0.1932433420159565
2.95,2.8469947155790205,0.10300528442097967
2.36,2.2376835761320573,0.12231642386794261
2.26,2.175392268120426,0.08460773187957393
1.95,1.8693143895790838,0.08068561042091615
2.26,2.1115298468564485,0.14847015314355128
8.75,5.3200824076652795,3.4299175923347205
7.15,7.201401355103649,-0.05140135510364896
1.0,1.3884583403268338,-0.3884583403268338
2.86,2.638287658500914,0.22171234149908603
2.46,2.3177313807365074,0.14226861926349255
1.96,2.0342235034614222,-0.07422350346142226
2.07,2.624352649101665,-0.554352649101665
2.49,1.5609704997580724,0.9290295002419278
2.16,1.9616169711679206,0.1983830288320796
2.16,2.005287304819562,0.15471269518043806
1.0,3.027343196161813,-2.027343196161813
7.06,7.01458487634592,0.04541512365407918
3.26,3.1656459432488173,0.09435405675118247
2.56,2.342449263430642,0.21755073656935808
9.45,9.396112517508389,0.05388748249161068
1.0,1.7145974721860033,-0.7145974721860033
2.0,2.0774373067841987,-0.07743730678419869
4.55,4.135926341394815,0.41407365860518475
1.95,1.8289473872969566,0.12105261270304335
3.45,2.4961610499222413,0.9538389500777589
1.0,3.9507928709123314,-2.9507928709123314
3.33,2.5539408239075945,0.7760591760924056
1.86,1.8225396885608385,0.03746031143916162
3.82,2.8929669639560665,0.9270330360439334
1.0,1.9985249907908316,-0.9985249907908316
1.76,1.6187268598572002,0.1412731401427998
12.28,11.53938416939965,0.7406158306003494
0.96,0.9341417564256627,0.025858243574337303
2.46,2.3311983452976284,0.1288016547023716
4.59,2.8798808206051314,1.7101191793948685
2.0,3.9096831850277294,-1.9096831850277294
4.26,3.8912197414239635,0.36878025857603625
3.56,3.333540646644537,0.22645935335546286
3.32,2.5085509928138165,0.8114490071861833
2.46,2.2914366954199634,0.16856330458003654
4.2,3.1805539141621244,1.0194460858378758
2.96,2.736302532108681,0.22369746789131906
1.0,2.266537408988132,-1.2665374089881318
1.65,1.5474511913494304,0.10254880865056948
1.65,1.4760255319014743,0.17397446809852557
1.06,1.0362180782939905,0.023781921706009568
1.55,1.476715355808393,0.07328464419160707
1.76,1.705113531397403,0.05488646860259694
2.0,4.465289066384945,-2.465289066384945
3.45,2.5839306808352247,0.8660693191647755
1.85,1.8989217969240062,-0.04892179692400611
0.5,1.1344997846736684,-0.6344997846736684
2.26,2.0926203274939876,0.16737967250601216
1.97,2.2217728793641554,-0.2517728793641554
1.56,1.5687603493221882,-0.008760349322188166
1.75,1.6847596310864814,0.06524036891351859
1.86,1.8381240129405234,0.021875987059476687
4.56,4.248712818544472,0.31128718145552803
4.7,3.4077306716628115,1.2922693283371887
1.0,3.183342691945086,-2.183342691945086
2.2,1.5888874939896702,0.61111250601033
3.0,2.841636239477644,0.1583637605223558
3.0,3.9609417177643342,-0.9609417177643342
1.96,1.847877310369184,0.11212268963081606
5.7,5.341793185546961,0.35820681445303926
1.0,2.273711776952345,-1.2737117769523452
2.06,1.952006169323638,0.10799383067636215
2.05,1.9721144026748567,0.07788559732514311
2.85,2.6467504372184565,0.2032495627815436
2.26,2.11460722404688,0.14539277595311972
1.5,2.1827801283429045,-0.6827801283429045
1.7,2.2062442793742933,-0.5062442793742934
5.0,8.645051061079467,-3.6450510610794673
3.39,2.1535828886737853,1.2364171113262148
5.0,8.62945836021532,-3.6294583602153203
2.76,2.5307127722433194,0.22928722775668042
4.64,4.861922505682289,-0.2219225056822891
2.0,3.78763704017242,-1.7876370401724202
2.16,2.044495727552901,0.11550427244709915
1.47,1.7972114324773034,-0.32721143247730344
2.0,4.527241388373188,-2.527241388373188
3.26,3.050668074341271,0.20933192565872893
1.76,1.6932087830780844,0.06679121692191559
2.56,2.4446279527191264,0.11537204728087369
3.2,2.3174682321964912,0.882531767803509
1.5,3.208078645549511,-1.7080786455495112
2.46,2.2973787284286744,0.16262127157132555
2.95,2.156140080018333,0.7938599199816672
4.66,4.318713711258333,0.3412862887416672
2.66,2.5517150040332,0.10828499596679997
1.0,2.3021220839924967,-1.3021220839924967
2.95,2.707295186941426,0.24270481305857405
2.45,1.864334553540188,0.5856654464598121
1.62,2.061632108823145,-0.44163210882314496
3.46,3.2731710423672036,0.1868289576327964
7.96,7.7472178741665525,0.21278212583344747
3.08,2.2775799268674106,0.8024200731325895
2.0,3.100276328387303,-1.1002763283873032
1.65,1.5467154157644252,0.10328458423557474
1.0,2.0422288064756775,-1.0422288064756775
3.2,2.300634859682723,0.8993651403172773
1.66,1.5193659452478756,0.14063405475212432
2.16,2.0392168858721416,0.12078311412785858
1.18,2.12999525656169,-0.9499952565616903
2.26,2.1594736004648567,0.10052639953514309
2.16,2.0378600270755562,0.1221399729244439
2.82,2.143116779644614,0.6768832203553861
1.65,1.5689893852315016,0.08101061476849836
3.82,2.8403235716047934,0.9796764283952064
2.06,1.9565427659257433,0.10345723407425678
1.36,1.4404138959059614,-0.08041389590596126
4.26,3.919974892866609,0.34002510713339085
6.2,4.527893901500447,1.6721060984995528
3.5,3.6492815646253662,-0.14928156462536624
1.46,1.3619587953513546,0.09804120464864541
1.66,1.6713476113584624,-0.011347611358462517
2.16,2.0885045418298525,0.07149545817014769
2.57,2.663113176206332,-0.09311317620633197
1.66,1.534982478591418,0.12501752140858202
3.26,3.101911975855791,0.15808802414420864
1.0,2.0138869608523704,-1.0138869608523704
1.46,1.4449511578288776,0.015048842171122345
1.0,1.7047532867203057,-0.7047532867203057
2.36,2.232655795513632,0.12734420448636774
2.96,2.816405634252722,0.14359436574727802
2.2,2.2224787142830413,-0.022478714283041157
2.15,2.077547306486805,0.07245269351319505
1.0,1.8615578200492062,-0.8615578200492062
3.65,3.4128452197184878,0.23715478028151216
1.0,2.18641958427639,-1.1864195842763898
3.46,3.259763622939438,0.20023637706056174
1.46,1.4494861018211505,0.010513898178849512
3.65,4.49837162221719,-0.8483716222171904
1.0,2.1369598291129153,-1.1369598291129153
5.76,5.313815913719039,0.44618408628096073
3.36,3.0852332991881406,0.2747667008118593
2.26,2.1675606543719184,0.09243934562808143
3.25,3.077033797920076,0.17296620207992408
1.0,2.2808098963739267,-1.2808098963739267
2.15,1.958130422916301,0.1918695770836989
2.46,2.3767572895678475,0.08324271043215248
1.96,1.8547924540829455,0.1052075459170545
2.06,2.000351368917363,0.05964863108263696
1.3,1.0397171223545985,0.2602828776454016
1.96,1.8391428230892286,0.12085717691077136
3.26,3.1053708782748215,0.1546291217251783
2.96,2.7062496279972628,0.2537503720027372
2.55,2.463808299753011,0.08619170024698874
1.0,2.3502175432167323,-1.3502175432167323
2.2,2.0939598604870016,0.10604013951299862
3.56,3.2816411997795027,0.2783588002204973
2.95,2.2113252961836007,0.7386747038163994
1.86,1.7837212059583454,0.07627879404165472
2.0,1.5788503711510047,0.4211496288489953
3.7,2.7872668042531563,0.9127331957468439
3.46,3.1338401984849806,0.32615980151501933
4.25,3.8746542055596827,0.37534579444031735
2.0,2.3747924673835104,-0.37479246738351035
4.25,3.9158781314883235,0.33412186851167647
1.36,1.2974826293348447,0.06251737066515539
4.7,3.512390698919389,1.1876093010806112
2.35,2.216083881367136,0.13391611863286412
1.0,2.3943737979931665,-1.3943737979931665
2.86,2.583537228804513,0.276462771195487
2.95,2.136035465640564,0.8139645343594362
2.86,3.059730630644056,-0.19973063064405627
2.55,2.402309202702902,0.147690797297098
1.0,1.8734927158648995,-0.8734927158648995
1.96,1.7851110902201297,0.17488890977987026
2.0,4.286761678798341,-2.2867616787983414
2.95,2.664616610747163,0.285383389252837
1.75,1.7794909166653454,-0.029490916665345424
2.46,2.339206852663728,0.120793147336272
3.66,3.3327077227511603,0.3272922772488398
0.5,1.409218991822959,-0.909218991822959
1.75,1.6118381270987494,0.1381618729012506
1.56,1.3426543897635992,0.21734561023640087
6.7,4.914789366025342,1.7852106339746578
2.8,2.141146573900621,0.658853426099379
2.96,2.744742507343507,0.21525749265649274
1.85,2.1669174141843057,-0.31691741418430563
3.06,2.8925736385147047,0.16742636148529533
2.0,1.9696617161156624,0.03033828388433757
2.34,1.421538501889326,0.9184614981106738
1.0,3.2801826059221426,-2.2801826059221426
1.96,1.9149629850843013,0.04503701491569867
1.56,1.4063918382027323,0.15360816179726777
2.16,1.9916436552729153,0.16835634472708483
1.77,2.2620374911279013,-0.4920374911279013
1.75,1.5543962957708124,0.1956037042291876
3.25,3.0675282285326118,0.18247177146738824
4.16,3.9324177585913507,0.22758224140864947
2.35,2.173664910264553,0.17633508973544698
1.95,1.748537732651565,0.20146226734843498
2.36,2.316329103744617,0.043670896255382896
3.06,2.8513675744845326,0.20863242551546746
3.5,4.345052153430547,-0.8450521534305473
3.5,2.3354395803300556,1.1645604196699444
2.94,2.0454652116165333,0.8945347883834667
1.0,1.9950036301649494,-0.9950036301649494
1.0,1.9529388181100251,-0.9529388181100251
3.86,3.6593351485983607,0.20066485140163914
1.8,1.3879798207939325,0.4120201792060676
2.82,2.2111829129349134,0.6088170870650864
2.35,2.2530207895125254,0.09697921048747471
1.86,1.8313183155124277,0.028681684487572356
2.9,1.7433177043347814,1.1566822956652185
2.26,2.1637366113154677,0.0962633886845321
3.56,3.3204557718605328,0.2395442281394673
0.88,1.72678488254775,-0.8467848825477501
4.36,3.591252159217704,0.7687478407822965
2.76,2.5968199808108494,0.16318001918915037
2.75,2.66434864350545,0.0856513564945498
2.7,2.1221772471105416,0.5778227528894586
3.35,3.181435684537795,0.16856431546220518
1.65,1.5504181918928095,0.09958180810719042
2.45,2.361224864125856,0.08877513587414398
2.32,1.7596097026893733,0.5603902973106265
1.0,2.5993377405636977,-1.5993377405636977
2.46,2.2373679629855747,0.22263203701442524
0.85,0.9379491839201233,-0.0879491839201233
1.66,1.6994861853446024,-0.039486185344602465
2.0,3.0252814067139617,-1.0252814067139617
5.0,3.065555945282168,1.934444054717832
2.96,2.711405397162938,0.2485946028370618
2.96,2.8584191233415,0.1015808766584998
4.06,3.721339221095537,0.33866077890446267
4.86,4.4399255618039355,0.4200744381960648
4.06,3.7164430419312273,0.3435569580687723
2.7,1.9485133618178687,0.7514866381821315
3.85,3.668754588650157,0.18124541134984318
3.0,3.401337155662388,-0.40133715566238815
2.2,1.6710687132431776,0.5289312867568225
2.36,2.353570361039987,0.006429638960012696
2.46,2.331379836145086,0.12862016385491382
3.2,4.032250743634216,-0.8322507436342157
5.64,3.3561923997461296,2.28380760025387
1.5,3.637434731819111,-2.137434731819111
2.16,2.0267513318351638,0.13324866816483638
3.16,2.9883407924074508,0.17165920759254938
4.58,3.3974596042255136,1.1825403957744864
2.58,1.8530122838828755,0.7269877161171245
4.59,2.897831457764932,1.692168542235068
1.66,1.634484978671455,0.025515021328544885
2.16,2.064752990060744,0.09524700993925617
1.0,2.8826997378362575,-1.8826997378362575
3.2,4.777938772338659,-1.5779387723386584
3.0,3.247160029146044,-0.24716002914604385
3.36,3.191084609124794,0.16891539087520568
0.94,1.368214100266147,-0.42821410026614704
5.49,3.319978169186781,2.1700218308132193
2.3,1.6847756915416285,0.6152243084583713
2.05,1.8442645897296486,0.20573541027035125
2.2,1.6680967041874508,0.5319032958125494
4.55,4.315799748370001,0.23420025162999902
1.1,2.047683521318981,-0.9476835213189809
4.45,3.2255723831478615,1.2244276168521386
2.66,2.506493429297371,0.1535065707026293
7.7,5.670851333626079,2.0291486663739216
3.46,3.282716593306735,0.17728340669326492
6.16,5.602950800537032,0.557049199462968
6.32,4.576318441494728,1.7436815585052718
