y_true,y_pred,residual
4.76,4.298080599707889,0.46191940029211054
2.52,3.1080859275438883,-0.5880859275438883
3.06,2.8921175081177153,0.16788249188228477
9.86,7.598768338074364,2.2612316619256356
1.0,2.0549839528846965,-1.0549839528846965
2.78,5.228882517175744,-2.448882517175744
2.25,2.099622643458347,0.15037735654165285
1.38,2.555692066973301,-1.1756920669733013
2.86,2.662086545296435,0.1979134547035648
1.0,2.490613045688778,-1.4906130456887778
4.0,4.738463206208554,-0.7384632062085537
2.76,2.545829199356951,0.21417080064304894
1.0,2.458579246986331,-1.4585792469863308
2.0,2.509214649805538,-0.5092146498055379
1.2,2.4533209720185516,-1.2533209720185516
1.86,1.708010307301461,0.15198969269853913
1.0,2.035136752785039,-1.0351367527850388
0.73,1.5121695601585372,-0.7821695601585372
2.56,2.432192156531877,0.12780784346812313
2.05,1.9095786527170628,0.14042134728293698
1.38,2.550367999451646,-1.170367999451646
1.45,1.432268215336189,0.01773178466381098
1.58,2.480950801653011,-0.900950801653011
2.2,1.715700878323446,0.4842991216765542
5.66,5.14268775578209,0.5173122442179103
1.0,2.1830258437450865,-1.1830258437450865
3.45,2.6030168876292845,0.8469831123707157
7.86,7.300176451743565,0.5598235482564355
2.0,1.6631428202251024,0.3368571797748976
4.47,5.385382179127032,-0.9153821791270325
2.55,2.412863585472881,0.13713641452711878
2.16,2.0290349455114796,0.13096505448852058
1.0,1.8477953160692624,-0.8477953160692624
2.9,1.9274515574809903,0.9725484425190096
2.46,2.294982885516745,0.16501711448325507
2.26,2.12498710523726,0.1350128947627396
3.36,3.1119045048073954,0.24809549519260443
3.76,3.506958152305679,0.2530418476943206
2.26,2.165462181618684,0.09453781838131592
12.28,11.984715575923277,0.29528442407672273
3.36,3.050758978285632,0.30924102171436774
3.09,1.933400837249718,1.1565991627502819
0.78,1.5227785900310844,-0.7427785900310844
8.26,7.763333359532225,0.4966666404677751
1.0,1.6523326870813257,-0.6523326870813257
5.76,5.270854519703851,0.48914548029614835
2.0,3.013334817819955,-1.0133348178199548
2.0,2.265772873252003,-0.26577287325200283
2.46,2.2601240084302647,0.19987599156973523
2.0,3.4618782270489823,-1.4618782270489823
2.06,2.042126456994352,0.01787354300564825
5.26,4.730703081575078,0.5292969184249214
2.26,2.1602766001294076,0.0997233998705922
1.5,1.6879101450722311,-0.18791014507223114
1.0,1.7424403855275363,-0.7424403855275363
3.0,2.781045951633784,0.21895404836621601
3.35,3.042773039546498,0.30722696045350206
1.0,2.878621083792599,-1.878621083792599
7.26,6.445708029100408,0.8142919708995917
2.55,2.3109278238045956,0.23907217619540422
11.06,11.054570892571258,0.005429107428742697
4.05,3.785584398500131,0.26441560149986865
5.55,5.111626764411394,0.43837323558860586
1.0,4.793526845536975,-3.7935268455369746
1.98,4.456481172413116,-2.476481172413116
1.76,1.7194766951600031,0.04052330483999689
1.95,1.8497337805172094,0.10026621948279058
2.95,2.2047569449560354,0.7452430550439648
3.2,2.3805947235809457,0.8194052764190545
1.76,1.7194766951600031,0.04052330483999689
2.45,2.2128321817491,0.23716781825090028
3.05,2.768682127510402,0.28131787248959794
0.01,2.9255853337474975,-2.9155853337474977
11.36,11.355559668545645,0.004440331454354407
1.96,1.8603931861358574,0.09960681386414261
2.73,4.850746303501682,-2.1207463035016816
3.0,3.4409920665761247,-0.44099206657612466
2.32,1.7833803229643619,0.536619677035638
3.0,3.418200369847498,-0.4182003698474981
2.36,2.2108448573651667,0.1491551426348332
5.46,5.273459090743864,0.1865409092561361
4.66,4.237651847521996,0.42234815247800395
2.16,2.0002715322145503,0.1597284677854498
2.66,2.4815848201710784,0.17841517982892174
3.26,3.0373233601042333,0.22267663989576647
0.1,1.4323062044385175,-1.3323062044385174
2.76,2.5363815851346057,0.22361841486539413
3.65,4.345736572178087,-0.6957365721780868
1.32,1.6997298528143068,-0.3797298528143067
2.06,1.964587600816611,0.09541239918338906
10.55,10.44971188154738,0.10028811845262098
1.76,1.668864886862886,0.09113511313711409
3.05,2.7445515544276433,0.3054484455723565
2.66,2.499087387890202,0.16091261210979813
2.0,2.382351776906072,-0.3823517769060718
2.96,2.776300529019136,0.18369947098086392
3.76,3.4711950894040142,0.28880491059598556
4.66,4.231253611438339,0.42874638856166136
3.36,3.099769557721925,0.260230442278075
2.32,1.8128996899161598,0.50710031008384
2.2,1.6825089702499663,0.5174910297500339
1.15,1.2228113464774655,-0.07281134647746557
1.82,1.4551831011774354,0.36481689882256463
1.0,2.0580973717910114,-1.0580973717910114
3.76,3.377519658193919,0.3824803418060809
2.0,1.8223922093953435,0.17760779060465648
2.65,2.413832632695625,0.23616736730437493
4.0,1.5356299531526314,2.4643700468473684
3.65,2.2423070619794485,1.4076929380205514
2.3,1.8814255781149403,0.41857442188505956
3.56,3.1981188064912667,0.3618811935087334
2.55,2.443412947225272,0.10658705277472791
8.49,5.200851390280483,3.2891486097195175
1.0,2.2637944381678086,-1.2637944381678086
3.05,2.7481043946606882,0.3018956053393116
6.98,7.034728287698092,-0.054728287698091904
2.7,2.010937489723662,0.6890625102763384
1.0,2.6906955255391845,-1.6906955255391845
2.16,2.083324115079407,0.07667588492059307
2.0,2.322545397548032,-0.32254539754803213
1.0,1.9638445342208894,-0.9638445342208894
2.23,4.074947019328988,-1.844947019328988
1.35,1.340822508160118,0.009177491839882146
7.7,7.276211270150735,0.4237887298492655
2.45,1.8856542404107284,0.5643457595892718
2.82,2.1082026044113396,0.7117973955886603
1.0,1.7725732679718655,-0.7725732679718655
1.36,1.3971691422678127,-0.03716914226781265
3.06,2.8006840367761705,0.25931596322382955
2.44,3.039297838521356,-0.5992978385213559
2.96,2.82930340278569,0.13069659721430993
3.0,4.537778411129488,-1.537778411129488
2.0,3.3150328596588703,-1.3150328596588703
1.25,1.5720903611907682,-0.32209036119076817
4.2,3.042311854160852,1.1576881458391481
1.0,2.1966435398920576,-1.1966435398920576
1.76,1.7157035450184408,0.04429645498155921
2.55,2.3631453615236087,0.18685463847639117
1.0,1.5404887264291336,-0.5404887264291336
1.46,1.4822807549391073,-0.022280754939107306
8.98,8.998247738897255,-0.01824773889725506
2.26,2.147855304627196,0.11214469537280358
4.7,3.706244468827269,0.9937555311727313
1.95,1.5568690677797967,0.39313093222020323
2.8,3.3577513122393996,-0.5577513122393998
3.36,3.075786488569119,0.284213511430881
1.0,2.4600822829063227,-1.4600822829063227
3.86,3.411743036323754,0.4482569636762457
2.35,2.1883928844150335,0.16160711558496654
4.8,4.839951754523021,-0.03995175452302124
2.36,2.1975271894538237,0.16247281054617613
3.76,3.377519658193919,0.3824803418060809
2.26,2.096627323884311,0.16337267611568862
1.4,1.759122164185659,-0.359122164185659
3.15,2.9866808811417824,0.16331911885821748
3.84,2.3783323394783964,1.4616676605216035
2.06,1.9354712869236042,0.1245287130763959
1.75,1.6622629587196702,0.08773704128032978
2.0,3.746094345556512,-1.746094345556512
4.05,3.5781266132267215,0.4718733867732783
2.16,2.1177224494486135,0.0422775505513866
1.0,1.8557312882910753,-0.8557312882910753
3.76,3.4382652527547366,0.3217347472452632
3.56,3.221021508706615,0.3389784912933851
2.26,2.183326207132491,0.07667379286750897
1.84,2.2622723642601907,-0.42227236426019066
9.32,11.301764210841075,-1.9817642108410745
13.18,12.016048394979824,1.1639516050201753
3.5,4.2580780793510185,-0.7580780793510185
2.34,1.5469130506456352,0.7930869493543646
1.0,1.7678038170721184,-0.7678038170721184
1.32,1.7061302232404727,-0.38613022324047264
2.06,1.9856087624124215,0.0743912375875786
0.5,1.5870407917393792,-1.0870407917393792
2.76,2.621760064462848,0.13823993553715175
1.66,1.562253923261833,0.09774607673816682
2.15,1.9987184630290018,0.1512815369709981
2.5,2.2566752985270435,0.24332470147295648
2.46,2.3723806310796216,0.08761936892037836
7.98,7.8234814452417645,0.15651855475823595
1.5,2.533469170842996,-1.033469170842996
1.13,2.1079264684429053,-0.9779264684429054
2.05,1.9386091278325834,0.11139087216741639
2.36,2.2068543064554214,0.15314569354457852
2.65,2.4903855429891752,0.15961445701082466
1.0,2.2787440085402446,-1.2787440085402446
2.56,2.3930075736232386,0.16699242637676148
2.86,2.61370804740072,0.24629195259927972
2.75,2.5151182940455987,0.23488170595440128
2.26,2.122196590352268,0.13780340964773163
3.25,2.9712003751600284,0.27879962483997156
2.96,2.696853950374214,0.263146049625786
9.95,6.747495288903828,3.2025047110961715
1.86,1.7583616746809045,0.10163832531909556
2.55,2.285874727552933,0.26412527244706663
9.09,7.581113850863704,1.5088861491362957
3.16,2.954278978872279,0.20572102112772095
2.86,2.647936777266458,0.21206322273354195
3.16,2.8816990618932268,0.27830093810677337
1.0,1.523963997969256,-0.5239639979692561
2.06,1.8958300158502228,0.16416998414977724
2.16,2.0465680532886634,0.11343194671133672
2.06,1.9807341901219846,0.07926580987801546
10.68,10.30891048042086,0.37108951957914016
8.85,8.928658463133827,-0.07865846313382718
2.96,2.7360913142252175,0.2239086857747825
3.58,2.6309070140037303,0.9490929859962698
1.86,1.7664347020997697,0.09356529790023038
1.0,2.718363495813516,-1.718363495813516
1.15,1.1886461963651913,-0.0386461963651914
1.96,1.8433847957221836,0.11661520427781635
2.25,2.0798771130596925,0.17012288694030753
2.06,2.0186697575070096,0.04133024249299044
2.0,2.1477613880974333,-0.14776138809743333
2.56,2.3103274073944333,0.24967259260556673
1.1,1.4222044964942284,-0.32220449649422833
1.0,2.7522149071329203,-1.7522149071329203
3.2,2.6906955255391845,0.5093044744608157
7.61,7.386410185319468,0.2235898146805324
1.0,2.088887224446979,-1.088887224446979
2.58,1.9346676610201865,0.6453323389798136
2.45,1.8918286919912022,0.558171308008798
3.86,3.502216778930868,0.35778322106913185
5.35,4.754815213237594,0.595184786762406
3.95,3.718784287357783,0.23121571264221696
2.05,1.9885719964534396,0.061428003546560195
0.2,3.7534243932857914,-3.553424393285791
2.0,2.7500665513029943,-0.7500665513029943
3.65,3.2563474203464864,0.3936525796535135
2.16,2.0290349455114796,0.13096505448852058
0.1,8.294434280724149,-8.194434280724149
3.7,2.7460539543885654,0.9539460456114348
3.45,3.111207242662326,0.3387927573376741
1.48,2.2832773169202203,-0.8032773169202203
2.0,4.503615894902703,-2.503615894902703
5.56,5.092820931753586,0.46717906824641364
3.15,2.8137924347229126,0.3362075652770873
2.65,2.6019296023050615,0.04807039769493837
2.82,3.4280960749577067,-0.6080960749577069
1.0,2.7355149552360074,-1.7355149552360074
2.26,2.088509119932437,0.17149088006756275
3.06,2.834991074507091,0.22500892549290885
1.96,1.8754752442479379,0.08452475575206209
2.0,2.119522826132238,-0.11952282613223808
2.36,2.1926526171633878,0.1673473828366121
4.66,4.28899499577847,0.37100500422153004
1.96,1.8927013319507027,0.0672986680492973
6.0,8.95214770353499,-2.9521477035349903
3.7,2.720124682464548,0.979875317535452
1.7,2.1377205206164103,-0.4377205206164103
2.15,2.0006259065442586,0.14937409345574126
1.0,2.970630971034816,-1.970630971034816
2.45,2.4345394026056035,0.015460597394396647
1.0,2.4099155168962096,-1.4099155168962096
3.54,2.18379679993124,1.35620320006876
6.32,4.715624764535263,1.6043752354647376
3.45,2.5715002080043208,0.8784997919956794
12.25,11.181037983235345,1.0689620167646545
2.36,2.2592094488556707,0.10079055114432922
2.95,2.2436705578371,0.7063294421629003
1.25,1.349848179528332,-0.09984817952833192
1.46,1.504733920385459,-0.04473392038545909
1.18,2.19269498377037,-1.01269498377037
14.23,9.658591134628903,4.571408865371097
1.65,1.5889370354894525,0.06106296451054738
1.38,2.539889573966172,-1.159889573966172
2.2,1.7160484004027123,0.48395159959728784
1.68,3.0742601104900564,-1.3942601104900565
5.58,4.008287753970425,1.5717122460295752
3.95,3.5839329455829585,0.3660670544170417
2.66,2.486538068546658,0.1734619314533421
1.96,1.8423217978563506,0.11767820214364932
2.0,1.9360096351373028,0.06399036486269716
3.05,2.7379810702506107,0.31201892974938916
4.66,4.256690504944819,0.403309495055181
1.76,1.703768513608699,0.05623148639130093
0.5,1.4730011521794428,-0.9730011521794428
1.58,6.738216495013892,-5.158216495013892
2.15,1.9772336825404289,0.17276631745957105
3.69,2.322545397548032,1.3674546024519678
8.68,8.878215209532868,-0.19821520953286864
2.96,2.806920099480655,0.15307990051934484
3.2,6.311015664722545,-3.1110156647225446
0.5,1.964587600816611,-1.464587600816611
3.58,2.61370804740072,0.9662919525992799
3.95,3.0177270805403578,0.9322729194596424
2.46,2.233204603910446,0.22679539608955412
3.15,2.83566943360477,0.3143305663952298
2.25,2.1128103943885748,0.13718960561142524
2.0,2.7436049256830555,-0.7436049256830555
1.77,2.146136543964577,-0.3761365439645772
4.58,3.459589851885054,1.1204101481149462
3.09,1.934346667699911,1.1556533323000888
2.36,2.2483981338889993,0.11160186611100054
1.0,2.5073031180684726,-1.5073031180684726
4.15,3.714558975468644,0.43544102453135647
3.08,2.3503154614282975,0.7296845385717026
5.58,3.9915627928281623,1.5884372071718378
3.16,3.011101179902769,0.148898820097231
9.56,8.674772520386142,0.8852274796138584
3.15,2.8732013055357277,0.2767986944642722
7.81,7.7287417237991445,0.08125827620085513
15.36,11.372614004578685,3.987385995421315
2.55,2.3683125763749393,0.18168742362506052
2.46,2.28538035501822,0.17461964498177984
6.0,5.822616505083562,0.17738349491643834
1.7,3.128486284916573,-1.4284862849165731
1.65,1.7180643542283494,-0.06806435422834944
1.03,1.9414771558548847,-0.9114771558548846
2.05,1.9842840899172771,0.0657159100827227
1.15,1.222215522938923,-0.0722155229389232
1.0,2.0676871650274293,-1.0676871650274293
5.0,10.17255996051244,-5.172559960512441
1.46,1.5270107176882832,-0.06701071768828326
2.36,2.184530186806612,0.17546981319338784
3.39,2.1189514435331205,1.2710485564668796
1.0,2.542152812184509,-1.5421528121845092
4.95,3.6858624655487344,1.2641375344512658
2.96,2.739193773189973,0.22080622681002682
2.45,1.8786107407044108,0.5713892592955894
1.66,1.672175900997056,-0.012175900997056122
3.2,3.858363160010859,-0.6583631600108588
2.26,2.1148373856617115,0.14516261433828825
3.26,2.957243489546692,0.30275651045330765
1.54,1.9870073689463894,-0.44700736894638937
4.55,2.8315538407181156,1.7184461592818843
0.96,1.0552980689391331,-0.09529806893913317
2.0,2.3649195009673973,-0.36491950096739734
2.16,2.067046234742961,0.09295376525703913
1.75,1.779169595027396,-0.029169595027396023
1.0,2.5154208545425325,-1.5154208545425325
3.55,2.6156641058176517,0.9343358941823481
2.0,2.6556895755337258,-0.6556895755337258
2.2,1.68531341894815,0.5146865810518502
1.0,1.43794148225391,-0.43794148225391005
1.54,1.9759057105517788,-0.43590571055177874
2.16,2.053313234138046,0.10668676586195414
4.46,4.215660506735316,0.2443394932646843
1.0,2.762321705773266,-1.762321705773266
2.08,1.6663150361988386,0.4136849638011615
1.76,1.7019785213870566,0.05802147861294338
1.0,1.8113190443787437,-0.8113190443787437
2.14,2.6694469577464606,-0.5294469577464604
5.94,3.6169988737118497,2.3230011262881507
1.45,1.4137028871663897,0.03629711283361026
1.39,1.8172912552707865,-0.4272912552707866
3.2,2.432429439355062,0.7675705606449381
1.0,2.1587289022013008,-1.1587289022013008
1.95,1.4840511943661467,0.4659488056338532
3.76,3.5948463101057526,0.16515368989424717
1.46,1.4289196273236384,0.031080372676361545
2.35,2.156121147839391,0.19387885216060896
3.16,2.8812894972812733,0.2787105027187269
14.9,12.548852952922788,2.3511470470772124
6.69,4.108128679955468,2.5818713200445327
2.95,2.1992785178009764,0.7507214821990238
2.32,1.7569519718101487,0.5630480281898511
4.65,4.16221211721209,0.4877878827879103
5.7,4.149956608695731,1.5500433913042695
1.45,1.3978791465363058,0.052120853463694106
2.26,2.1266741351599308,0.13332586484006903
1.86,1.7696105021978117,0.09038949780218841
1.0,1.3879854493567025,-0.38798544935670254
2.76,2.583838954846664,0.17616104515333575
3.56,3.2153488492592444,0.3446511507407557
2.06,2.018221387212855,0.0417786127871449
1.0,2.3517628723911055,-1.3517628723911055
3.0,1.1822317648018887,1.8177682351981113
1.86,1.8397779974091168,0.020222002590883248
1.0,4.3738040320616305,-3.3738040320616305
1.25,1.3052664005184211,-0.05526640051842113
11.96,11.70483626503208,0.2551637349679208
11.06,10.738135910367554,0.32186408963244695
3.7,2.744819771887846,0.955180228112154
1.26,1.293163987279859,-0.03316398727985903
1.5,4.203973095197982,-2.7039730951979823
1.0,1.8868737843550658,-0.8868737843550658
3.7,1.0047813827909047,2.6952186172090955
2.86,2.5955429971789754,0.26445700282102447
3.45,2.5860782177662607,0.8639217822337395
3.86,3.5802628094358426,0.27973719056415725
3.2,3.373589775953423,-0.17358977595342262
2.76,2.641760470514105,0.11823952948589467
1.86,1.7963566215892242,0.06364337841077594
1.56,1.558647320643403,0.0013526793565969975
2.45,2.2837163398859315,0.1662836601140687
5.15,4.706699339941143,0.44330066005885715
3.66,3.3824176959275607,0.27758230407243945
1.0,3.9815151849558315,-2.9815151849558315
2.3,1.8406575094339364,0.45934249056606347
1.0,1.4813287924877083,-0.4813287924877083
9.18,9.209028437442342,-0.02902843744234218
2.59,1.8170678363535622,0.7729321636464377
3.65,3.286251839874758,0.3637481601252417
2.0,4.295229368751328,-2.295229368751328
1.76,1.7541339210758455,0.005866078924154472
0.48,1.0667619317619883,-0.5867619317619883
2.86,2.656864427658328,0.2031355723416719
5.32,3.9791973364698063,1.340802663530194
2.45,2.2327107417095498,0.21728925829045043
2.96,2.7789689425078103,0.18103105749218962
1.85,1.7998103382666897,0.05018966173331041
3.95,2.848708081253513,1.1012919187464871
1.77,2.1566852339269627,-0.38668523392696263
1.76,1.7556012673038985,0.0043987326961014706
2.16,2.0766982144418185,0.08330178555818168
2.86,2.6360942794837268,0.2239057205162731
5.0,6.054460003322324,-1.0544600033223244
2.0,2.4183335328880116,-0.41833353288801156
2.26,2.095893937008939,0.16410606299106067
1.76,1.6612966112900451,0.09870338870995488
3.06,2.8131443119844213,0.24685568801557878
1.0,8.706146462115015,-7.706146462115015
1.26,1.3936256100744608,-0.13362561007446083
1.0,2.3279942134723055,-1.3279942134723055
3.7,2.7436049256830555,0.9563950743169447
3.66,3.2687561004089702,0.3912438995910299
2.79,1.7679687268317257,1.0220312731682744
2.5,2.80659877214227,-0.3065987721422698
2.46,2.318445455461512,0.14155454453848781
1.76,1.7490662861651258,0.010933713834874181
3.05,2.0314240381232938,1.018575961876706
1.86,1.8116893998287547,0.048310600171245444
3.56,3.394850932498951,0.16514906750104918
2.56,2.4308934325594214,0.1291065674405787
4.86,4.39686258291949,0.46313741708051026
8.56,8.03600213537261,0.5239978646273897
4.25,3.884992808893709,0.3650071911062911
1.88,1.6376562087424145,0.24234379125758543
1.0,1.0109562313535823,-0.010956231353582258
1.45,1.4435657449328594,0.006434255067140571
3.55,3.135595280378907,0.4144047196210927
3.46,3.205928603726046,0.2540713962739538
2.86,2.7229421199259534,0.1370578800740465
4.2,3.097451131054289,1.102548868945711
4.75,4.269803256353442,0.48019674364655796
3.26,2.9110064274586263,0.34899357254137353
1.95,1.467386803465441,0.48261319653455903
2.2,1.7146090614982956,0.48539093850170456
2.5,1.936626932143544,0.5633730678564559
2.0,2.616112476111806,-0.6161124761118062
2.76,2.550531353164583,0.209468646835417
2.95,2.7228207008616407,0.22717929913835944
1.96,1.8415786215976122,0.11842137840238776
4.55,3.2498634671987254,1.3001365328012744
0.14,2.7040415030726184,-2.5640415030726182
16.39,11.738416727013725,4.651583272986276
7.71,7.131057899476399,0.5789421005236006
5.95,4.337963310830037,1.6120366891699636
1.5,1.7773931919094224,-0.27739319190942235
3.54,2.2108448573651667,1.3291551426348334
3.25,3.0701500540046966,0.17984994599530335
0.83,1.6167810260243543,-0.7867810260243543
9.28,9.269200065930152,0.010799934069847694
3.15,2.7968239048336736,0.3531760951663263
1.55,1.5218818408489436,0.02811815915105642
2.15,2.0002495159247435,0.14975048407525637
2.45,1.9054040310651512,0.544595968934849
3.82,2.8032449195249662,1.0167550804750336
3.56,3.286336145088412,0.2736638549115882
1.2,2.5269436761512662,-1.3269436761512663
1.0,2.318937286229855,-1.318937286229855
5.26,4.813887070554264,0.4461129294457358
1.0,2.1321345097222992,-1.1321345097222992
2.66,2.5065342017416365,0.1534657982583636
2.86,2.6586157560054806,0.20138424399451926
1.5,2.0702958731740044,-0.5702958731740044
1.76,1.7155203360342828,0.04447966396571723
3.32,2.487064092924542,0.8329359070754578
2.56,2.434503695201539,0.1254963047984612
3.32,2.4676615432895783,0.8523384567104215
6.91,6.894775344611445,0.015224655388554886
1.66,1.6682399286152103,-0.00823992861521039
2.45,1.845574096665015,0.6044259033349852
5.0,4.150682026465551,0.8493179735344487
1.0,1.9647509545295476,-0.9647509545295476
5.2,6.928804655004404,-1.7288046550044038
1.0,2.781045951633784,-1.781045951633784
2.2,1.6921952652698462,0.507804734730154
2.94,1.853884704071193,1.086115295928807
5.46,5.357966351224296,0.10203364877570387
1.5,1.7964865862286692,-0.2964865862286692
2.96,2.7945638043259216,0.1654361956740784
0.88,1.7504288001929984,-0.8704288001929984
1.75,1.657312832678513,0.09268716732148707
2.56,2.3522413768406163,0.20775862315938376
2.95,2.2586575249213388,0.6913424750786614
1.36,1.3814920165055236,-0.02149201650552346
3.65,3.2974484384488205,0.3525515615511794
2.96,2.7522149071329203,0.2077850928670797
2.96,2.761588318897894,0.19841168110210594
1.65,1.5338852233785338,0.11611477662146608
5.75,5.250445035914233,0.4995549640857666
3.16,2.878621083792599,0.2813789162074012
2.96,2.8017221883464773,0.15827781165352262
2.0,2.54856584511158,-0.5485658451115798
1.96,1.8560330599011199,0.10396694009888008
2.06,1.9437624334045698,0.11623756659543028
2.26,2.1416851712764293,0.11831482872357046
2.66,2.4943893206372434,0.16561067936275675
2.96,2.7108291874519908,0.2491708125480092
1.56,1.5460430498992124,0.01395695010078768
2.76,2.570023507114408,0.1899764928855916
1.65,1.5742878709872454,0.07571212901275448
2.0,4.935916781884197,-2.935916781884197
3.0,4.497442707913442,-1.497442707913442
3.12,3.782588010632716,-0.662588010632716
2.45,1.9384587345166424,0.5115412654833578
12.68,12.122358029636798,0.5576419703632016
1.0,2.030137974802973,-1.0301379748029729
3.2,3.9040260647635536,-0.7040260647635534
2.12,3.0825051793576868,-0.9625051793576866
2.25,2.097716140743743,0.15228385925625698
3.45,2.5728540213995017,0.8771459786004985
4.56,4.17971408496767,0.38028591503232967
4.05,3.0097383828634596,1.0402616171365402
2.06,1.9294444781239977,0.1305555218760024
1.85,1.7663093600342026,0.08369063996579751
1.86,1.7494586320658656,0.1105413679341345
1.0,1.9647733461064785,-0.9647733461064785
3.95,2.9655409340974197,0.9844590659025805
8.04,5.013699563939743,3.0263004360602563
2.56,2.399213778360233,0.16078622163976686
1.0,2.5148520801353094,-1.5148520801353094
1.7,3.0838263048787815,-1.3838263048787816
1.5,2.6533594481581138,-1.1533594481581138
7.85,6.782642667590728,1.067357332409272
2.76,2.602731871048067,0.15726812895193287
3.06,2.7753382641609106,0.2846617358390895
1.15,1.2270660446986887,-0.07706604469868883
2.0,2.449657309398743,-0.4496573093987428
2.0,2.0340608793997257,-0.034060879399725685
1.96,1.8927013319507027,0.0672986680492973
5.26,4.980726089236343,0.2792739107636564
2.0,1.6141842999002731,0.3858157000997269
1.85,1.9903193876788317,-0.14031938767883156
3.25,2.9155416963001537,0.3344583036998463
2.7,2.0505304967276703,0.6494695032723299
3.55,2.5737017932637265,0.9762982067362733
1.76,1.7381590841246155,0.021840915875384503
1.86,1.7638474622565725,0.09615253774342758
3.3,2.412521495920691,0.8874785040793087
2.56,2.400243152545649,0.15975684745435093
2.0,3.675644231368615,-1.675644231368615
2.0,2.800533864258662,-0.8005338642586621
1.46,1.4992100341284227,-0.03921003412842272
7.68,7.538879384960571,0.14112061503942908
5.15,4.607385630335709,0.5426143696642916
5.0,5.711996591835189,-0.7119965918351889
1.06,1.7194766951600031,-0.6594766951600031
3.06,2.7775379628022177,0.2824620371977824
2.56,2.3103274073944333,0.24967259260556673
4.08,2.9803471312461065,1.0996528687538936
2.96,2.7436049256830555,0.2163950743169445
3.0,2.077733446429988,0.9222665535700121
9.56,8.770405213216925,0.7895947867830753
2.35,2.196849466704602,0.15315053329539818
0.5,1.9109682077920807,-1.4109682077920807
1.95,1.8093225843701746,0.1406774156298254
2.56,2.344391191813712,0.21560880818628814
1.86,1.7620025015438672,0.09799749845613293
2.75,2.495321011026476,0.25467898897352415
4.46,3.999741162056845,0.4602588379431549
1.2,1.722829967146468,-0.522829967146468
2.06,1.9699116683382663,0.0900883316617338
2.96,2.6844942572927875,0.2755057427072125
1.0,2.3555527256899973,-1.3555527256899973
2.76,2.550714200941506,0.20928579905849398
1.95,1.9476161054269752,0.002383894573024792
2.0,1.734872032549734,0.265127967450266
11.78,10.702282340450894,1.077717659549105
1.0,3.257853883703959,-2.257853883703959
3.8,3.7414527460788887,0.05854725392111115
9.25,9.139031558188478,0.11096844181152221
3.76,3.4699954056191955,0.2900045943808043
2.0,2.4860396965609204,-0.4860396965609204
2.55,1.9361785618493899,0.61382143815061
2.16,2.0075515849790757,0.15244841502092443
1.08,2.981112126152891,-1.9011121261528907
2.08,1.6400603824197821,0.43993961758021793
11.0,11.687324704188867,-0.6873247041888675
3.09,1.9699116683382663,1.1200883316617336
1.28,2.394077181177743,-1.1140771811777428
2.85,2.621058008841632,0.2289419911583681
1.0,3.5921136959213515,-2.5921136959213515
1.05,1.8172912552707865,-0.7672912552707865
3.27,3.8834209427720485,-0.6134209427720485
2.3,2.783026246739566,-0.4830262467395663
2.06,1.9717020790273505,0.08829792097264955
1.18,2.1456881736704227,-0.9656881736704228
1.0,1.0047813827909047,-0.004781382790904676
1.85,1.7680247728283522,0.08197522717164785
2.46,2.2625571997936706,0.19744280020632932
2.76,2.542364576865183,0.21763542313481699
1.5,1.9870073689463894,-0.4870073689463894
1.1,1.803076317522201,-0.703076317522201
4.56,4.202498455990622,0.35750154400937717
1.0,1.707184672721391,-0.7071846727213911
4.16,3.890478024738784,0.26952197526121635
3.7,2.7204505963564096,0.9795494036435906
11.48,9.246830290845649,2.2331697091543514
2.96,2.741297788327867,0.2187022116721331
5.0,3.8862107506691914,1.1137892493308086
3.58,2.6412208121348897,0.9387791878651104
2.55,2.4733685853083696,0.07663141469163026
2.0,1.753300527751861,0.24669947224813904
3.08,2.2787440085402446,0.8012559914597555
1.85,1.7498023443079,0.10019765569210004
2.66,2.4462208033463235,0.21377919665367662
5.0,4.486474364386862,0.5135256356131377
3.2,2.4048327082548675,0.7951672917451327
3.99,2.4279443534964282,1.562055646503572
3.16,2.982112897299277,0.17788710270072317
1.76,1.674191443707752,0.08580855629224793
1.56,1.4972319980611501,0.0627680019388499
3.7,2.7772176141606577,0.9227823858393425
2.26,2.172447543025801,0.087552456974199
3.96,3.6069405111275046,0.3530594888724954
1.5,4.016170862748827,-2.516170862748827
4.59,2.833209548096521,1.7567904519034787
6.51,8.667342840368036,-2.1573428403680364
2.65,2.5346534740601347,0.11534652593986516
4.66,4.170823862440086,0.4891761375599142
0.93,1.8182991614629294,-0.8882991614629293
10.82,9.843700108762837,0.9762998912371632
4.95,3.5878567601436897,1.3621432398563105
3.09,2.026131774797741,1.0638682252022589
9.64,7.740425997803064,1.8995740021969363
8.58,6.234949567896994,2.3450504321030063
2.65,2.3934155370051347,0.25658446299486526
2.0,2.5286371570684185,-0.5286371570684185
1.75,1.7919874715989144,-0.04198747159891436
4.35,3.928233199584543,0.42176680041545644
1.17,1.5028677232882328,-0.3328677232882329
5.0,9.103055147563555,-4.1030551475635555
1.2,2.006164667305044,-0.8061646673050442
6.01,5.896000118691215,0.1139998813087848
3.95,3.592955035639484,0.357044964360516
1.49,1.6211675770870584,-0.1311675770870584
1.76,1.6934003805360704,0.06659961946392956
3.0,3.7458896762435505,-0.7458896762435505
2.76,2.6448360865758813,0.11516391342411847
