y_true,y_pred,y_prob
1,1,0.9807316011516487
1,1,0.9657656246191717
1,1,0.9484104865756716
1,1,0.9802331576930422
1,1,0.9792465502179087
1,1,0.9719077613389718
1,1,0.908703484555436
1,1,0.9791434866903045
1,1,0.9611189218819812
1,1,0.9807584473107837
1,1,0.9790474926508287
1,1,0.9702537325457472
1,1,0.9801774411250361
1,1,0.9640160465425819
0,1,0.7694071598681601
1,1,0.9816293882621954
1,1,0.9764759465153053
1,1,0.979920326160896
1,1,0.9564379497312593
1,1,0.9667401988905152
1,1,0.977942618265519
1,1,0.9695701374441683
1,1,0.9777203814042906
0,1,0.7433516925848497
1,1,0.9783395198014057
1,1,0.9704084646028847
1,1,0.9752600680923009
1,1,0.9781855281286926
1,1,0.9628990357552415
1,1,0.9786881627414059
1,1,0.9450628078025916
1,1,0.9724671469073098
1,1,0.899056137112571
1,1,0.9772772077159118
1,1,0.9799270900902348
1,1,0.975396198249444
1,1,0.9766451850377453
1,1,0.9792196484724272
1,1,0.9793791466786913
1,1,0.9800702700224838
1,1,0.977547434671336
1,1,0.9700864774393914
1,1,0.980137387657085
1,1,0.9817407538645753
1,1,0.9777977830933257
1,1,0.9799720505279481
1,1,0.9811758123832846
1,1,0.9803905247615401
1,1,0.9805209979872788
1,1,0.9779878899585035
1,1,0.9616969246291409
1,1,0.9733859270101448
1,1,0.9792990433555935
1,1,0.901895722379897
1,1,0.9810595144849729
1,1,0.9579632342301913
1,1,0.9783043744518748
1,1,0.9807914631193805
1,1,0.973723214496248
1,1,0.9794065837993207
1,1,0.97757990315255
1,1,0.9793039918625887
1,1,0.9796847510308115
0,1,0.9388885523102929
1,1,0.9686545080212291
1,1,0.9624821261362306
0,1,0.7539308148321561
1,1,0.979619710229254
1,1,0.9781928576339562
1,1,0.9795799926908998
1,1,0.9619297271526325
1,1,0.9820910625257575
1,1,0.9606062995393548
1,1,0.9527314258421643
1,1,0.962196974619298
1,1,0.9805943595732396
1,1,0.7182459651135271
1,1,0.7649440528797625
1,1,0.9748566420191179
1,1,0.965813704490296
0,1,0.9744388030297294
1,1,0.9746893671394803
1,1,0.9793994479751743
1,1,0.9806178238412966
1,1,0.9801684612958625
1,1,0.9791286271641843
1,1,0.9799108498095594
1,1,0.9807143048996143
1,1,0.9764147535780707
1,1,0.9753053897839988
1,1,0.9468689987524195
1,1,0.9479197577285762
1,1,0.9752177490709306
1,1,0.9818988570584384
1,1,0.9806526928415429
1,1,0.9644654845940539
1,1,0.9806670516742527
1,1,0.9627400891992887
1,1,0.9786207340156217
1,1,0.9763145788492087
1,1,0.9809299570942439
1,1,0.9791367651143599
1,1,0.9639987765757138
0,1,0.960771399556475
1,1,0.9777247575734735
1,1,0.9788438464790256
1,1,0.9746435727385728
1,1,0.9599869739059876
1,1,0.9558322402437824
1,1,0.9737866900336221
1,1,0.9796499545570702
1,1,0.9794676310533492
1,1,0.9784406042740726
1,1,0.9750030599996596
1,1,0.9262895806234352
1,1,0.9799971480061413
1,1,0.9836986024682626
1,1,0.969355306088492
1,1,0.978577909160762
1,1,0.9761032039245454
1,1,0.8931655426253324
1,1,0.9513766541709118
1,1,0.9615847978794552
1,1,0.9789946502257292
1,1,0.9593989838208671
1,1,0.9796071538428152
1,1,0.9774631669280672
1,1,0.978948330899841
1,1,0.9810900458838965
1,1,0.9760316492917113
1,1,0.9797409049577136
1,1,0.9796738884975457
1,1,0.973364303180836
1,1,0.9634169216029232
1,1,0.9813025605410554
1,1,0.9806928518655467
1,1,0.9801809667710946
1,1,0.9707912578338885
1,1,0.9789222774501674
1,1,0.9787491719252391
1,1,0.978761248093346
1,1,0.9649496588988117
1,1,0.9759711358400764
1,1,0.9776148727894272
1,1,0.9605576542034576
1,1,0.961980717308841
1,1,0.9729694163707178
1,1,0.9721867982250608
1,1,0.977693538107711
1,1,0.9768249979758393
1,1,0.9681570989854603
1,1,0.9800286080278098
1,1,0.9792475528626324
1,1,0.9820337921744927
1,1,0.9803773774274191
1,1,0.969201263568742
1,1,0.9695774512854255
1,1,0.9409915476175863
1,1,0.9799146801862375
1,1,0.9543042699258777
1,1,0.6495393427215256
1,1,0.9751582916360011
1,1,0.9805880209219215
1,1,0.980971246295257
0,1,0.9729596400013114
1,1,0.9768649155841765
1,1,0.9782303873045328
1,1,0.9752642239012705
1,1,0.9802902083924219
1,1,0.9624197258960485
1,1,0.9768585004069847
1,1,0.980279449813103
1,1,0.9671348034761601
1,1,0.9800817420788599
1,1,0.9754126715300953
1,1,0.9162085750219546
1,1,0.9601853036948721
1,1,0.9795331107788143
1,1,0.9792133838879421
1,1,0.9769033481948328
1,1,0.9436878962727175
1,1,0.9829013059443448
1,1,0.9679642393088191
1,1,0.9801630588425082
1,1,0.9761731684035319
1,1,0.9546681400339817
1,1,0.9580074146298504
1,1,0.9798268035254664
1,1,0.9647925489620272
1,1,0.9820772532204478
1,1,0.8590753577839588
1,1,0.976353507247183
1,1,0.9766905714090273
1,1,0.964960296554404
1,1,0.9617402773838668
1,1,0.9797333810296001
1,1,0.9737891574623951
1,1,0.9741111452908899
1,1,0.9764839283832101
1,1,0.9694473432606454
1,1,0.9782401943465672
1,1,0.9608629947008975
1,1,0.9760517501245287
1,1,0.955366924111581
1,1,0.9798494328305314
1,1,0.9708311887387404
1,1,0.9757085126953838
1,1,0.9780589181433921
1,1,0.9789905124743166
1,1,0.9774554008291214
1,1,0.9798157270331809
1,1,0.9739606047576055
0,1,0.9793154963948894
1,1,0.9706925661185053
1,1,0.9727597434978685
1,1,0.9782824573966352
1,1,0.9780066579089871
0,1,0.778602765286676
1,1,0.9544543563334846
1,1,0.9747364854627852
1,1,0.9798684228912057
1,1,0.9774356774168614
1,1,0.9645336261265344
1,1,0.9825005212318786
1,1,0.9796562673941198
1,1,0.9743749297516843
1,1,0.9791477332305137
1,1,0.9754675855585103
1,1,0.9783920820124375
1,1,0.97779574488624
1,1,0.9798489271676116
1,1,0.9538070068355861
1,1,0.9770845872717935
1,1,0.9781298975551136
1,1,0.9605333356392891
1,1,0.9625056235327069
1,1,0.9770711199582199
1,1,0.9792678629910698
1,1,0.9813691850009431
1,1,0.9807135745952504
1,1,0.9803031184990331
1,1,0.9786817163768322
1,1,0.9609646988366988
1,1,0.9805512556693334
1,1,0.9771033773812928
1,1,0.9752480522790747
1,1,0.9794680515275669
1,1,0.9783001917252855
1,1,0.9742408740329057
1,1,0.9431156724668727
1,1,0.978951089613806
1,1,0.9573892614032807
1,1,0.963739964259793
1,1,0.9821332162509776
1,1,0.9785655546426163
1,1,0.9524659148445757
1,1,0.9805503809416798
1,1,0.9810273523608569
1,1,0.9791600151429714
1,1,0.9795618938667994
1,1,0.9602618358990315
1,1,0.9674992099129068
1,1,0.9794440106666579
1,1,0.9800531062859434
1,1,0.9536833302360723
1,1,0.9794959458883958
1,1,0.9685226459302014
1,1,0.9663431862534746
1,1,0.9757503852993741
1,1,0.9779329071082973
1,1,0.9779938584884404
1,1,0.9769944741672099
1,1,0.9798619603055292
1,1,0.9801845538789229
1,1,0.9798968735152395
1,1,0.9800678960004283
1,1,0.8951971917641343
1,1,0.9763023068469002
1,1,0.9686218825803521
1,1,0.9709825791127399
1,1,0.9747558752979405
1,1,0.9781125694895948
1,1,0.9775424248770302
1,1,0.9767308662664914
1,1,0.9509486083751796
1,1,0.9721215068802281
1,1,0.9758181952722058
0,1,0.9302813737618206
1,1,0.9652337520745662
1,1,0.9773779981183277
0,1,0.9612096919151832
1,1,0.9014732846972819
1,1,0.9796086895175186
1,1,0.9764581497246353
1,1,0.9784417636198383
1,1,0.9702811918376868
1,1,0.9805801910723252
1,1,0.9799508234094544
0,1,0.9440430645063732
1,1,0.9769122678268966
1,1,0.9796921813086543
1,1,0.941304496863588
1,1,0.9787875615621661
1,1,0.9799056915443545
1,1,0.9784639750807641
1,1,0.9747346064313381
1,1,0.9708806687102949
1,1,0.9695865793015889
0,1,0.7927662734496037
1,1,0.9791871716738686
1,1,0.9814796036723655
0,1,0.9767070793059547
1,1,0.9792462989004235
1,1,0.9643496177717233
1,1,0.9717187650949695
1,1,0.9768796680212798
1,1,0.9800870275186385
1,1,0.978705522020853
1,1,0.9780419350362892
1,1,0.9775613468410504
1,1,0.9810625874136005
1,1,0.9797141370474861
0,1,0.9322286473566541
1,1,0.9804346875025057
1,1,0.9760887723977856
1,1,0.9736913026752035
1,1,0.9785310093950527
1,1,0.9766373497945151
1,1,0.9816402863220476
1,1,0.9796314300235676
1,1,0.9535083455033084
1,1,0.9812929883312215
1,1,0.9606838190488196
1,1,0.9796451143757261
1,1,0.9743959723934199
1,1,0.9771259530697645
1,1,0.9720999999662965
1,1,0.9797090195279362
1,1,0.9776739454071883
1,1,0.9813061635539991
1,1,0.978781406466762
1,1,0.9800541788128491
1,1,0.9766733900352126
1,1,0.899269150116181
1,1,0.9724693678673526
1,1,0.9735653918151245
1,1,0.9229522791810082
1,1,0.9776773149969897
1,1,0.9609349354490624
1,1,0.9797085943090365
1,1,0.9729246866458927
1,1,0.979939584329169
1,1,0.9741239668052807
1,1,0.9087449793961109
1,1,0.9701341071500874
1,1,0.9784506348445632
1,1,0.9822788769583332
1,1,0.9817707576763003
1,1,0.9794742002094143
1,1,0.9775707950251586
1,1,0.9329239746944957
1,1,0.9754359700006503
1,1,0.975531341164716
1,1,0.9804906622213911
0,1,0.950821833799014
1,1,0.9799013740301548
1,1,0.9630285940203074
1,1,0.9730506600129241
1,1,0.9801517485666529
1,1,0.9804785098171985
1,1,0.9784213386227439
1,1,0.9783506230386908
1,1,0.9808734333801447
1,1,0.9670534215189587
1,1,0.9799431947883267
1,1,0.9769407241172317
1,1,0.9641199441665149
1,1,0.9701885904265125
1,1,0.9709449971097355
1,1,0.9523252803311929
1,1,0.9797643975854499
0,1,0.9794120234863557
1,1,0.9798548744901731
1,1,0.9787778765841425
1,1,0.9797022334585812
1,1,0.9681797089546497
1,1,0.9803729607409414
1,1,0.9522450276476967
1,1,0.9808189261701183
1,1,0.9709150885784039
1,1,0.979354965349612
1,1,0.9765161227962407
1,1,0.9796931757610156
1,1,0.9795490209455631
1,1,0.978302813609041
1,1,0.9816153482499068
1,1,0.9800141970100927
1,1,0.9764447414368832
1,1,0.9743918631976862
1,1,0.9812271976709334
1,1,0.9805805530984604
1,1,0.9787280609724589
1,1,0.9808839926915538
1,1,0.9701039878599624
1,1,0.9771673853392931
1,1,0.9777075721100266
1,1,0.9647910121213464
1,1,0.9786030575361376
1,1,0.96153988109412
1,1,0.9787670671776847
1,1,0.9782501007641442
1,1,0.9229319360471436
1,1,0.9754321621859372
1,1,0.9743145624245693
1,1,0.9745470656839732
1,1,0.9813339995914897
1,1,0.9747350609729372
1,1,0.9786421829593256
1,1,0.9792761157823505
1,1,0.9772329816258173
1,1,0.9777593372248827
1,1,0.977362371724208
1,1,0.9777361592909607
1,1,0.9793585321692391
1,1,0.9813467042843839
1,1,0.9796350593200782
1,1,0.9731564197884606
1,1,0.9838883488862281
1,1,0.9718391962595023
1,1,0.9803998652444595
1,1,0.9838297533135665
1,1,0.9647082354220162
1,1,0.9758375077909548
1,1,0.9465671412404421
0,1,0.9054610882678324
1,1,0.9805597008439213
1,1,0.9632973401649635
1,1,0.9802888159698182
1,1,0.97834800561755
1,1,0.9796116586487499
1,1,0.9754680819918228
1,1,0.9809384128704965
1,1,0.9806951869029142
1,1,0.9798251151824551
1,1,0.96239641167449
1,1,0.9799746956542965
1,1,0.9816654248640422
1,1,0.9725650874487226
1,1,0.9811472758075985
1,1,0.9666749887590627
1,1,0.9807144189956591
1,1,0.9796636778127055
1,1,0.9786710218812694
1,1,0.9766348740624742
1,1,0.9110986237170053
1,1,0.9800590787328646
1,1,0.9797309863594816
1,1,0.9550598493526062
1,1,0.9730755477094865
1,1,0.9583689216284149
1,1,0.9812415786868092
1,1,0.9739730063949704
1,1,0.9781022208361985
1,1,0.9753848998532703
1,1,0.9537301702349349
1,1,0.9766403373292847
1,1,0.9793268120791057
1,1,0.9693733293771042
1,1,0.9625688142959875
1,1,0.9803998839241863
1,1,0.9805817294597163
1,1,0.9773038073811665
1,1,0.9690459456097947
1,1,0.9637564511707136
1,1,0.9712052800035335
1,1,0.9802843416091473
1,1,0.9803905616095142
1,1,0.9838730508829383
1,1,0.9482285447976424
1,1,0.9767004557280691
1,1,0.9823451391132018
1,1,0.9801496834659988
1,1,0.9797503571519488
1,1,0.9763307283648875
1,1,0.9704311004500351
1,1,0.9800414941409433
1,1,0.9764640053610992
1,1,0.9593069480388012
1,1,0.9794596848459389
1,1,0.9792839270966377
1,1,0.9783268407453961
1,1,0.9799863756570502
1,1,0.9619174817125281
1,1,0.9610576921854107
1,1,0.9793516902615778
1,1,0.9753995486336859
1,1,0.974414823155378
0,1,0.9630643955122573
1,1,0.9801549158220466
1,1,0.9493699387918858
1,1,0.9607019484271441
1,1,0.9793240479071458
1,1,0.979760498833563
1,1,0.9720195951832629
1,1,0.978238496472898
1,1,0.9817927935496732
1,1,0.967152601977396
1,1,0.980370621858974
1,1,0.9797339629803506
1,1,0.8585772624107265
1,1,0.9232597518379849
1,1,0.9799338712187887
0,1,0.8886404442203238
1,1,0.9664512472338491
1,1,0.9797044079074136
1,1,0.9708609237271183
1,1,0.9767672086703311
1,1,0.9790343492150071
1,1,0.9804156129210907
1,1,0.9571084378383131
1,1,0.9512845502027395
1,1,0.9021943850470067
1,1,0.982279309425636
1,1,0.9732306000039506
1,1,0.9799791537272186
1,1,0.9789869232524219
1,1,0.9796775378013104
1,1,0.9809705027531788
1,1,0.9775944486545733
1,1,0.9610478966360995
1,1,0.979538812685546
1,1,0.9676202716784529
1,1,0.9810330162005193
1,1,0.9707719726358205
1,1,0.9816253587720324
1,1,0.9609873880188828
1,1,0.8604265747223824
1,1,0.9748594658645792
1,1,0.946306234169058
1,1,0.9700489500720967
1,1,0.9805099242457307
1,1,0.9800161954924062
1,1,0.9541944211641206
1,1,0.9831130905271986
1,1,0.9596325333886406
1,1,0.9783370935935108
1,1,0.9713195232633565
1,1,0.9778506745413971
1,1,0.9757849251266637
1,1,0.978806603767499
1,1,0.9805319781678207
1,1,0.977298300607156
1,1,0.97674673054121
1,1,0.9783358968587134
1,1,0.9796333440557702
1,1,0.9782366417671359
1,1,0.9801084591583753
1,1,0.976004706188158
1,1,0.9813381335441249
1,1,0.9558012913508669
1,1,0.9795039051677131
1,1,0.9693156468832408
1,1,0.9753361550951126
1,1,0.9802295982891331
1,1,0.9525136181951604
1,1,0.9777140682707014
1,1,0.9797890571943707
1,1,0.980714967410844
1,1,0.9782391830336932
1,1,0.9685630701371797
1,1,0.9611383663816054
1,1,0.9756139801706941
1,1,0.9796953280556913
1,1,0.9781923964624133
1,1,0.9783733035343242
1,1,0.9766687726341502
1,1,0.971837773810235
1,1,0.9803350659423554
0,1,0.9721106464458865
1,1,0.9735097237060336
1,1,0.889041847972165
1,1,0.9804724958723392
1,1,0.9775458253827634
1,1,0.9776986908604538
1,1,0.9816464533469434
1,1,0.9788623395562681
1,1,0.9425399889363324
1,1,0.9778268786976512
1,1,0.9789144210651369
1,1,0.9731756344121102
1,1,0.9714290489197552
1,1,0.9746562720203195
1,1,0.9268728859840739
1,1,0.9814100229553907
1,1,0.9743126805625479
1,1,0.9803141615534853
1,1,0.9734436332277486
1,1,0.960640752368229
1,1,0.979730778372596
1,1,0.9758875034783847
1,1,0.9818860620859942
1,1,0.9792871711086578
1,1,0.9777749152872018
1,1,0.9607719973403087
0,1,0.971231124197545
1,1,0.960623629461419
1,1,0.9776826744777385
1,1,0.9816318913961557
1,1,0.9736295241585319
1,1,0.9404879861567742
1,1,0.9053688983033324
1,1,0.9485672611141667
1,1,0.9798418856595622
1,1,0.9731862497617605
1,1,0.9758923811615817
1,1,0.9691950444947526
1,1,0.9763780292937302
1,1,0.9791217130330541
1,1,0.958183329015906
1,1,0.980308448098468
1,1,0.7989854380718728
0,1,0.8733250133961586
1,1,0.9810237830981284
1,1,0.9773493361300738
1,1,0.9785727129363955
1,1,0.9713626590106721
1,1,0.9409156602722248
1,1,0.978271447872883
1,1,0.9798429240950662
1,1,0.9731630173650924
1,1,0.9736492900730104
1,1,0.976417233716958
1,1,0.9747755204498051
1,1,0.9781228169133781
1,1,0.9396744807181114
1,1,0.9812878132058586
1,1,0.9810637718111391
1,1,0.9772572935171717
1,1,0.9752053196268087
1,1,0.9771950060210454
0,1,0.9546145719206179
1,1,0.9803104016191343
1,1,0.9795596539097505
1,1,0.9786395478364187
1,1,0.9768505807957049
1,1,0.9623665148356815
1,1,0.9222900130272168
0,1,0.9801164868552567
1,1,0.9782630883140342
1,1,0.9781266966578931
1,1,0.9795988203408864
1,1,0.9475147431782951
1,1,0.9775471508276213
1,1,0.9801814483691034
1,1,0.9286238509336194
1,1,0.9793226673053642
1,1,0.9588912345895884
1,1,0.9797764023104707
1,1,0.9717306604284293
1,1,0.9792290771463469
1,1,0.975756653178877
1,1,0.9780875107125874
1,1,0.9611707433656672
1,1,0.9785419668861683
1,1,0.9812176802225866
1,1,0.9788582983139754
1,1,0.9831327638301727
1,1,0.9766524483686834
1,1,0.9792685814320171
1,1,0.9804598533328888
1,1,0.9501165619130733
1,1,0.9758965352186739
1,1,0.9802609819503815
1,1,0.9767111409297345
1,1,0.9513282644473053
1,1,0.9800633051619635
1,1,0.971389936714998
1,1,0.9317291657790678
1,1,0.9187507599572664
1,1,0.9678791400664467
1,1,0.9627509056898844
1,1,0.9750792856946974
1,1,0.9769901824016592
1,1,0.9762754875619305
1,1,0.9676307997843604
1,1,0.9728017809526975
1,1,0.9804001745281624
1,1,0.9774396621284015
1,1,0.9795104417559805
1,1,0.9816139010887116
1,1,0.9702762849226819
1,1,0.9798104583994236
1,1,0.9650241047254368
1,1,0.9798418827132225
1,1,0.9694853386679604
1,1,0.8686780880611672
1,1,0.9807126745845132
1,1,0.9797364940375205
1,1,0.9799293964979852
1,1,0.9737415753591294
1,1,0.9745492695405543
1,1,0.9765490644920394
1,1,0.9816115243006918
1,1,0.9764620600510014
1,1,0.9049923442895866
1,1,0.9824399308644638
1,1,0.9661408446171152
1,1,0.9845154323462203
1,1,0.979028924452701
1,1,0.9776613901547089
1,1,0.9647348827919925
1,1,0.9761969805610795
1,1,0.9778046413330196
1,1,0.9794377071243598
1,1,0.979580203262177
1,1,0.9759560874379055
1,1,0.9795325320874013
1,1,0.9699475109725256
1,1,0.9775867060117455
1,1,0.9244575335010793
1,1,0.9642655021720924
1,1,0.9788049605916291
1,1,0.9738772817380024
1,1,0.95542520948939
1,1,0.9721122743600241
0,1,0.9746750235039343
1,1,0.9808858483206871
1,1,0.9789614368420211
1,1,0.956355153311674
1,1,0.9794049174264002
1,1,0.9566237850923343
1,1,0.9767437302864734
1,1,0.9647215258998396
1,1,0.979837948529288
1,1,0.975110862514652
1,1,0.9783686634778556
0,1,0.9753822263481914
1,1,0.9799356892725052
1,1,0.9816288120132137
1,1,0.9115657030289961
1,1,0.9806742215075943
1,1,0.980169398997305
1,1,0.9770038836141083
1,1,0.9792557140798849
1,1,0.9764232205995672
1,1,0.9803286611573938
1,1,0.9738636294651034
1,1,0.9648932834878046
1,1,0.9820804443180644
1,1,0.9790496572481453
1,1,0.9736376071709675
1,1,0.9763880831224994
1,1,0.9660596484641225
1,1,0.9553260067995146
1,1,0.9779785818026187
1,1,0.9716617440146812
1,1,0.9796693417267186
1,1,0.9793531650504234
0,1,0.953114292639956
1,1,0.973474531151989
1,1,0.9805882062401572
1,1,0.9793056573763049
1,1,0.9774774513024389
1,1,0.9297775100299733
1,1,0.9774940444449204
1,1,0.9755756431951061
1,1,0.9631605262747847
1,1,0.9607743424062853
1,1,0.9676073640929074
1,1,0.9477482297901353
0,1,0.9789816716482388
0,1,0.9791040615278171
1,1,0.9782105191698115
1,1,0.9715177161767945
1,1,0.9645277717410847
1,1,0.9635161418238422
1,1,0.9803163796268572
1,1,0.9793263812629116
1,1,0.9642369280088431
1,1,0.7502323259636656
0,1,0.9705156358324993
1,1,0.9447582659114728
1,1,0.9787115924040332
1,1,0.9794596708031322
1,1,0.9727861915065922
1,1,0.9758637568455601
1,1,0.9801720413108175
1,1,0.9790037409421117
1,1,0.9392111711196997
1,1,0.9513356957871079
0,1,0.609043954703217
1,1,0.961713229372336
1,1,0.9799030566485026
1,1,0.954841922474481
1,1,0.9806565559351028
1,1,0.9790735204383108
1,1,0.9532327425170589
1,1,0.9772142442884951
1,1,0.9718847489030411
1,1,0.9746117789876106
1,1,0.9724427726995836
1,1,0.9801155576775501
1,1,0.9738644228854162
1,1,0.9791313772327297
0,1,0.9743723519172279
1,1,0.9805261500680316
1,1,0.9743548751298768
1,1,0.9785515105373632
1,1,0.9767929588708446
1,1,0.9791484985878933
1,1,0.9801755430917197
1,1,0.9478838122276612
1,1,0.9855942909921451
1,1,0.9784511889745429
1,1,0.9593630510562305
1,1,0.9762832407050446
1,1,0.9796779003971501
1,1,0.9572056710993898
1,1,0.9608682191929531
1,1,0.9687890655498514
1,1,0.979519842376518
1,1,0.951084664348641
0,1,0.5235999729969767
1,1,0.9803081572201422
1,1,0.9790912091475055
1,1,0.9767736416124148
1,1,0.9786873608373804
1,1,0.9803775504260066
1,1,0.9777489538615233
1,1,0.9773975041270878
1,1,0.9710325479439059
1,1,0.9780883100863649
1,1,0.9079358937422054
1,1,0.9748916132240094
1,1,0.9801851338839961
1,1,0.9742909923143592
1,1,0.9676970114410408
1,1,0.97500290410683
1,1,0.9610556290683474
1,1,0.978435708226178
1,1,0.9776399207479215
1,1,0.9787608196010158
1,1,0.9775462135535385
1,1,0.9789124973410712
1,1,0.9806782575871869
1,1,0.9776151645098038
1,1,0.960906883222569
1,1,0.980222639426178
1,1,0.9614174044673071
1,1,0.9561120434770373
1,1,0.9762513287961933
1,1,0.9803720271156587
1,1,0.9770856608306764
1,1,0.9758840829772413
1,1,0.9766790342537927
1,1,0.9771597922141466
1,1,0.8111329130110402
1,1,0.9734956141929177
1,1,0.9806875850172497
1,1,0.9744793687228818
1,1,0.9745404817625245
1,1,0.9805682472532882
1,1,0.9798420936111534
1,1,0.9170248858942012
1,1,0.9737557624061511
1,1,0.9791852564749951
1,1,0.8930284025377736
1,1,0.9668303136159515
1,1,0.9771691700087067
1,1,0.9768874274170912
1,1,0.9718240811515046
1,1,0.9762170880619934
1,1,0.9743279499400181
1,1,0.975075283811955
1,1,0.975269722019479
1,1,0.9800219618323193
1,1,0.946398926510148
1,1,0.9755778134456683
1,1,0.9788478973448629
1,1,0.9761072823507597
1,1,0.9817089265894405
1,1,0.9623519495543539
1,1,0.9779495305242254
1,1,0.9793324907522424
1,1,0.957987284944027
1,1,0.9771842732517002
1,1,0.9799586769991153
1,1,0.9798721910591385
1,1,0.9707099758961136
1,1,0.9764476334168494
1,1,0.9626775576091452
1,1,0.9797650970833405
1,1,0.9662847465175838
1,1,0.981518233182465
1,1,0.9812836575861094
1,1,0.9360208582968516
1,1,0.9603437107883726
1,1,0.9613037522435552
1,1,0.9298343785300243
0,1,0.6500597310285582
1,1,0.9612693080703525
1,1,0.9757389089829075
1,1,0.9594619280892465
1,1,0.9804644091341197
1,1,0.9748251132848689
1,1,0.9745513117286612
1,1,0.9752174512616147
1,1,0.9611274460449941
1,1,0.9772586607040059
1,1,0.9621031659486405
1,1,0.9803625429665599
1,1,0.9802669521619392
1,1,0.9802059660065776
1,1,0.9725170997272421
1,1,0.9611034600754885
1,1,0.9766471076680406
1,1,0.9713177354105479
1,1,0.9725987167934567
1,1,0.9715513161897391
1,1,0.9796586707094004
1,1,0.9752613450204971
1,1,0.9776042838759836
1,1,0.9802349683477413
1,1,0.9777644471851705
1,1,0.9796381741069315
1,1,0.9634904095389637
1,1,0.9723561634830438
1,1,0.9723564648044786
1,1,0.9611548838000132
1,1,0.9788977062773919
1,1,0.9772655346843188
1,1,0.9465767979008025
1,1,0.9753714841807326
1,1,0.9544175414502818
1,1,0.9803139639514897
1,1,0.978299970744119
1,1,0.9735917271028095
1,1,0.9796724658995692
1,1,0.9755046176506401
1,1,0.9582499767021301
1,1,0.9093351801477053
1,1,0.9721747030305729
1,1,0.9440079358843573
1,1,0.9787587957757633
1,1,0.9694047633294545
1,1,0.9774710491458198
1,1,0.8996477272259861
0,1,0.9614683759198468
1,1,0.9794448761602689
1,1,0.9760392817730533
1,1,0.9783022122468004
1,1,0.9767803187945701
1,1,0.963312639805953
1,1,0.9799903304211771
1,1,0.8424126964931777
1,1,0.968661658115793
1,1,0.9706209235527193
1,1,0.982144494260644
1,1,0.9764903025657848
1,1,0.9645818155524064
1,1,0.9785927618157497
1,1,0.9713701975063816
1,1,0.9568710028185787
1,1,0.9738567602626755
1,1,0.980769416163449
1,1,0.9573925268267326
1,1,0.975007571042047
1,1,0.9767933001826239
1,1,0.9807508676673723
1,1,0.9648049742332466
1,1,0.9795173228885153
1,1,0.9795755601845242
1,1,0.9809565521736299
1,1,0.9564121408493054
1,1,0.9719472747740672
1,1,0.9514230941016733
1,1,0.9719889804861681
1,1,0.9798878927125888
1,1,0.9765659004056144
1,1,0.9724923605307036
1,1,0.9789850597658887
1,1,0.9790364425927116
1,1,0.9769011643985863
1,1,0.9613670290637363
1,1,0.9742918850104548
1,1,0.9807341458462322
1,1,0.9771305282134637
1,1,0.7858520581501588
1,1,0.978760384135896
1,1,0.9486515557691886
1,1,0.9697781870259403
1,1,0.9797141650827756
1,1,0.9791231360388438
1,1,0.9799780780989913
1,1,0.9810419838959326
1,1,0.9736448283519743
1,1,0.9617400657175206
1,1,0.9743179453580357
1,1,0.9775029602799983
1,1,0.9795798465098084
1,1,0.8968099121823517
1,1,0.8863814325840441
0,1,0.9733623240362319
1,1,0.9789966047004186
1,1,0.974772248008897
1,1,0.9798491215779994
1,1,0.9649478659245562
1,1,0.9794266442629277
1,1,0.9783403173893118
1,1,0.9615835795424147
1,1,0.9794805246838312
1,1,0.9792580384473564
1,1,0.97093957162167
1,1,0.9804319795440313
1,1,0.9803793678361887
1,1,0.9813445627492557
1,1,0.9815541550717837
1,1,0.9790389018074583
1,1,0.9790348852436187
1,1,0.9748908868378465
1,1,0.9801521062664925
1,1,0.9421224345429499
1,1,0.9761225139293791
1,1,0.9819346209823825
1,1,0.9795257119960628
1,1,0.9598907491204549
1,1,0.9729069481030359
1,1,0.9797243948035922
1,1,0.9602922013543094
1,1,0.9728034061195129
1,1,0.9756515265631898
1,1,0.9545300127351878
1,1,0.9793780078722591
1,1,0.9803433603479715
1,1,0.9793834619812506
1,1,0.9727973425673644
1,1,0.9794897527077329
1,1,0.980186365023036
1,1,0.9772007032773378
1,1,0.9648913491255997
1,1,0.9801425337968223
1,1,0.9774486666492772
1,1,0.9361249110478743
1,1,0.9698105018224127
1,1,0.9644961650268964
1,1,0.9477889895493311
1,1,0.9741944324558375
1,1,0.9803528782844262
1,1,0.971086208455063
1,1,0.9806816013133468
1,1,0.9770942028664619
1,1,0.9665864363057045
1,1,0.9805531328135703
1,1,0.9712885797844775
1,1,0.9736659086594861
1,1,0.9763053607073939
1,1,0.9795593068905328
1,1,0.9798132034382849
1,1,0.9737372210378795
1,1,0.9773153766000747
1,1,0.9730318471758281
1,1,0.9614339828564183
1,1,0.9669401843443914
1,1,0.9405882542425155
1,1,0.9801396987484994
1,1,0.9790517403896939
1,1,0.9788328078858255
1,1,0.981649796688397
1,1,0.9778073778938511
1,1,0.9029473735760009
1,1,0.9717135807224835
1,1,0.9741326017252843
1,1,0.9739272225024332
1,1,0.975621079572157
1,1,0.9800349354809041
1,1,0.978132838166417
1,1,0.979448794035701
1,1,0.9345701951893342
1,1,0.9546371058392312
1,1,0.9793701570418327
1,1,0.9775491878044488
1,1,0.9811414273003295
1,1,0.9803424924012183
1,1,0.9760349681804444
