y_true,y_pred,residual
3.82,2.8849524473324784,0.9350475526675215
2.05,1.6142561084914722,0.43574389150852766
2.0,7.575233394499544,-5.575233394499544
1.2,1.9561075481434744,-0.7561075481434745
1.0,2.5515353937857843,-1.5515353937857843
1.7,2.0421554171342042,-0.3421554171342043
2.34,1.5299730776523948,0.8100269223476051
1.96,1.9167611438678638,0.04323885613213618
2.46,2.346582436070668,0.11341756392933178
2.25,2.1575081020650417,0.09249189793495827
1.16,1.2286098194996296,-0.06860981949962963
1.75,2.861251890421389,-1.1112518904213888
1.45,1.2128515048071409,0.23714849519285908
2.0,2.018446892102436,-0.018446892102435886
1.7,1.9957661613271163,-0.2957661613271163
1.0,1.2469109562744423,-0.24691095627444226
2.46,2.3512799851963493,0.10872001480365068
1.85,1.8173066653505392,0.03269333464946089
2.0,1.8089246279836855,0.19107537201631453
2.05,1.9880402723624433,0.06195972763755653
0.2,3.826873656329031,-3.626873656329031
1.06,1.1471956284993774,-0.08719562849937734
2.82,2.1250358190632945,0.6949641809367053
2.46,2.3516793282423354,0.10832067175766458
1.0,1.8823431683775662,-0.8823431683775662
13.2,9.502778271116727,3.6972217288832727
3.06,2.823410757891914,0.23658924210808596
2.26,2.126178821362031,0.1338211786379686
2.75,2.598838215072193,0.15116178492780685
3.45,3.2470920556542278,0.20290794434577242
1.86,1.8247461475714022,0.03525385242859791
3.56,3.283758228497946,0.276241771502054
1.96,1.9185114573192938,0.04148854268070612
3.2,2.777031129700894,0.4229688702991061
1.25,1.299777991400323,-0.04977799140032291
1.55,1.5493868903605545,0.0006131096394454971
1.0,2.2267984598869464,-1.2267984598869464
7.92,9.625504316498043,-1.7055043164980432
1.0,2.0048519987416245,-1.0048519987416245
1.95,1.8801389840008065,0.06986101599919348
1.0,2.2232823339470213,-1.2232823339470213
7.65,7.160620921539924,0.4893790784600762
2.56,2.4041737715960845,0.15582622840391558
1.5,1.962966290412539,-0.4629662904125389
1.46,1.4503084233666477,0.009691576633352295
0.7,1.2954925405567665,-0.5954925405567666
1.2,1.8792849134255403,-0.6792849134255403
2.06,1.9699067407204884,0.09009325927951162
1.7,1.37755861828588,0.32244138171411985
1.85,1.8219374226138623,0.02806257738613782
1.65,1.6597731135992335,-0.009773113599233607
1.75,1.768130021606242,-0.018130021606242108
1.36,1.3616277294250818,-0.0016277294250817143
1.2,2.282921460469006,-1.082921460469006
1.26,1.33049621200266,-0.07049621200265999
4.95,4.604090261577677,0.3459097384223231
1.0,2.2317213967776564,-1.2317213967776564
1.5,2.118003023800993,-0.618003023800993
1.0,3.7241129911355557,-2.7241129911355557
3.45,2.67156386854893,0.7784361314510702
2.95,2.2727832582596053,0.6772167417403949
2.26,2.132081612719671,0.1279183872803289
10.0,10.883379796234282,-0.8833797962342818
2.36,2.260228041104678,0.09977195889532187
1.0,1.6984807792156695,-0.6984807792156695
0.96,1.0634859824383274,-0.1034859824383274
2.2,1.3982611775250855,0.8017388224749147
5.26,6.373893378897292,-1.1138933788972922
8.21,7.832061318070668,0.3779386819293329
1.96,1.8994041073371428,0.06059589266285714
9.8,8.426102227318813,1.3738977726811878
1.16,1.212924409177669,-0.05292440917766905
1.36,1.370894065024509,-0.010894065024508848
3.25,3.1616972516076567,0.08830274839234331
2.3,1.581170184878747,0.7188298151212529
1.5,2.961257844047355,-1.461257844047355
2.16,2.074470162195841,0.08552983780415913
3.2,2.4328370801516894,0.7671629198483108
3.95,3.019502538193129,0.9304974618068713
2.2,1.7750811546110035,0.4249188453889967
3.32,2.5220304944415837,0.7979695055584162
1.65,1.6462913819997493,0.003708618000250574
10.56,10.822396014437444,-0.262396014437444
3.25,3.0060793906659735,0.24392060933402648
2.05,1.9976782866896001,0.0523217133103997
2.0,2.043737877538148,-0.04373787753814806
1.0,1.390989436299061,-0.3909894362990609
12.2,9.030212203314116,3.169787796685883
2.66,2.531364889253929,0.12863511074607104
2.16,2.096697157305223,0.06330284269477726
1.16,1.2169035251906992,-0.0569035251906993
2.96,2.836335407300182,0.12366459269981789
1.56,1.5471605791115497,0.012839420888450359
1.77,2.2488685453349846,-0.4788685453349846
1.0,1.7298045848533004,-0.7298045848533004
3.16,3.065234035385653,0.09476596461434728
2.08,1.6677044865097193,0.4122955134902808
2.45,1.8860850795833195,0.5639149204166807
1.56,1.5904618863066824,-0.03046188630668234
12.61,11.573552652573207,1.0364473474267921
2.95,2.8226345619316335,0.12736543806836664
2.55,2.3817100379789613,0.16828996202103852
0.86,1.0684613060922998,-0.20846130609229985
2.66,2.5514245352063583,0.10857546479364188
1.0,1.4174632479418952,-0.41746324794189515
1.16,1.212471400334801,-0.05247140033480102
1.56,1.5160708325477787,0.04392916745222131
2.85,2.6879993890734526,0.1620006109265475
3.06,2.866336552032423,0.19366344796757717
1.96,1.8727739621412691,0.08722603785873084
1.86,1.8281895995559376,0.03181040044406247
2.36,2.21153118895984,0.14846881104015974
1.0,1.1334781792296114,-0.13347817922961136
1.36,1.3712809609268317,-0.011280960926831618
1.03,1.966956799831102,-0.9369567998311019
2.26,2.1590742752217387,0.10092572477826112
2.06,1.9955591514793452,0.0644408485206549
2.07,2.584588911880312,-0.514588911880312
1.06,1.1307605396075397,-0.0707605396075397
1.0,2.3383176313246277,-1.3383176313246277
2.0,1.4998256945669655,0.5001743054330345
3.0,3.9647824364737017,-0.9647824364737017
4.08,8.705687243070814,-4.625687243070814
1.85,1.8195627851246479,0.030437214875352225
4.16,3.877478190737435,0.282521809262565
1.25,1.3242950545662322,-0.0742950545662322
6.15,5.907662004341213,0.24233799565878744
2.76,2.5472603418943423,0.21273965810565754
3.08,2.3605319941249503,0.7194680058750498
1.66,1.669974265726397,-0.009974265726397036
1.86,1.8509827461338504,0.00901725386614971
3.65,3.4110131805570663,0.23898681944293365
2.46,2.3335854868098727,0.1264145131901273
1.66,1.6713504830414512,-0.011350483041451254
3.36,3.050438448053399,0.30956155194660084
3.2,2.439075296102866,0.7609247038971341
2.0,1.247361335150074,0.7526386648499259
5.95,5.535289594084026,0.4147104059159741
1.0,2.4291968502145354,-1.4291968502145354
1.36,1.3895769904337238,-0.02957699043372375
1.46,1.461130264361531,-0.0011302643615309638
7.55,4.592282997794607,2.957717002205393
4.46,4.222486816855663,0.2375131831443369
0.02,1.5590214036471852,-1.5390214036471852
2.3,1.5412971223043372,0.7587028776956626
2.0,3.052655515153096,-1.0526555151530959
1.0,1.7121642505091648,-0.7121642505091648
2.96,2.750485224857837,0.20951477514216288
5.65,5.320958291577998,0.3290417084220021
1.35,1.5657745156354437,-0.2157745156354436
11.71,10.588114175755374,1.121885824244627
1.0,1.7887387340827552,-0.7887387340827552
1.5,2.1767297856117094,-0.6767297856117094
2.0,3.2507698914186776,-1.2507698914186776
3.2,2.55104772090221,0.6489522790977902
1.0,1.9913256286834933,-0.9913256286834933
10.0,11.8215912728177,-1.8215912728177006
5.36,5.140967949224273,0.21903205077572707
2.46,2.311723496400404,0.14827650359959588
2.56,2.42962819424043,0.13037180575956997
2.76,2.6049962175136967,0.1550037824863031
1.95,1.9011543610767694,0.04884563892323057
1.4,1.8276884692446438,-0.4276884692446439
2.37,2.954056769882984,-0.5840567698829839
1.0,1.7150547083758518,-0.7150547083758518
0.95,1.0626697183813063,-0.11266971838130635
14.32,12.676258830799433,1.6437411692005668
1.2,1.972794971802543,-0.7727949718025431
3.35,3.120856733563431,0.2291432664365689
1.35,1.3541705542509341,-0.004170554250934044
1.66,1.6748093578477643,-0.014809357847764382
1.58,1.3265653523188947,0.25343464768110535
1.06,1.1370816094317007,-0.07708160943170062
2.6,1.7067451288004023,0.8932548711995978
1.0,1.5545819130428495,-0.5545819130428495
1.16,1.2105824553665383,-0.05058245536653838
2.55,1.9943969901540894,0.5556030098459104
0.78,1.5615502733095212,-0.7815502733095212
2.82,2.162670733351719,0.6573292666482806
3.15,2.861193628844447,0.2888063711555531
0.5,1.3763272939023548,-0.8763272939023548
1.36,1.3949288176883854,-0.034928817688385294
4.44,2.8205668994961104,1.61943310050389
4.56,4.336795140877712,0.22320485912228794
1.25,1.293741446983278,-0.043741446983277976
0.63,1.3048228088254166,-0.6748228088254166
3.0,5.584351888389322,-2.584351888389322
2.86,2.690499457470063,0.16950054252993674
2.2,2.4035785048532996,-0.20357850485329942
2.3,1.8250688093073233,0.47493119069267653
2.14,2.7629964538856373,-0.6229964538856372
2.83,2.144590365094672,0.6854096349053282
8.78,10.628493221079937,-1.8484932210799379
1.76,1.7655064582369095,-0.005506458236909539
8.78,10.535551977295952,-1.7555519772959531
2.66,2.5061983534976715,0.15380164650232864
1.0,2.4077554213048478,-1.4077554213048478
5.0,4.626634504859933,0.37336549514006734
8.78,10.65635252108776,-1.8763525210877603
1.0,1.1057050103254737,-0.10570501032547375
2.06,1.9956227226241126,0.0643772773758875
11.71,10.869495662320613,0.8405043376793877
1.56,1.567267104588354,-0.00726710458835389
3.96,3.68427388841403,0.27572611158596994
2.16,2.091323535432136,0.06867646456786414
3.66,3.415008744783233,0.244991255216767
2.23,4.199537929147184,-1.9695379291471844
1.16,1.2152790520127401,-0.05527905201274019
4.56,4.113715021473538,0.446284978526462
2.55,1.9870296566977894,0.5629703433022104
1.82,1.4707029747660407,0.34929702523395934
1.75,1.7819077876787561,-0.03190778767875613
1.65,1.6410963593174543,0.008903640682545566
1.96,1.9045708413339988,0.05542915866600118
3.25,2.9815739339282104,0.26842606607178965
1.86,1.8108550746561605,0.04914492534383963
5.2,3.7683831851611203,1.43161681483888
1.45,1.2289674482470807,0.22103255175291925
1.5,2.3435623682009106,-0.8435623682009106
2.15,2.058873893516909,0.09112610648309083
3.39,2.1600720122713346,1.2299279877286655
1.0,1.79016673123783,-0.79016673123783
1.85,1.8216536406895494,0.02834635931045071
2.25,2.1323060811382377,0.11769391886176228
3.0,1.963608184311561,1.036391815688439
4.86,4.458619404600667,0.401380595399333
1.76,1.761407666801121,-0.0014076668011209215
2.35,2.208175458475328,0.14182454152467194
1.26,1.3368530688920228,-0.07685306889202281
6.0,9.659875290224432,-3.6598752902244325
3.05,2.789050279123834,0.26094972087616597
1.5,1.8277644739008443,-0.3277644739008443
3.0,3.3543636986205563,-0.3543636986205563
2.86,2.6858974984694473,0.17410250153055262
2.0,1.746365503755138,0.253634496244862
2.0,3.4903966415456043,-1.4903966415456043
3.36,3.10011442736142,0.2598855726385798
10.0,3.653028032397954,6.346971967602046
2.08,1.6334456960308774,0.44655430396912266
1.5,2.3020678773801473,-0.8020678773801473
3.5,2.526365248618199,0.9736347513818009
3.7,2.733483387813799,0.9665166121862012
1.56,1.5518443707210026,0.00815562927899749
1.0,1.291952759306663,-0.2919527593066631
5.0,5.240943190827333,-0.24094319082733318
3.16,2.876574594042245,0.2834254059577552
2.0,2.672284120165157,-0.6722841201651568
0.87,1.2082332583563633,-0.3382332583563633
1.86,1.8182270588716511,0.04177294112834895
1.15,1.2207523252367205,-0.07075232523672059
2.16,2.0798875023556085,0.08011249764439166
2.0,3.3902430329557793,-1.3902430329557793
1.5,2.5485586247010734,-1.0485586247010734
1.36,1.378607292303054,-0.018607292303053802
1.46,1.4366771251768153,0.023322874823184625
2.9,1.8839361196855728,1.016063880314427
1.08,0.9840183687813439,0.09598163121865622
3.76,3.6306873735720373,0.12931262642796248
1.2,2.9460083855252788,-1.7460083855252788
1.0,3.489886608017041,-2.489886608017041
1.76,1.7130661986245632,0.04693380137543679
1.0,1.5429243032759992,-0.5429243032759992
1.06,1.1107961357459328,-0.05079613574593278
1.76,1.7199332255665585,0.04006677443344153
3.54,2.2421804852738205,1.2978195147261795
1.0,1.2169035251906992,-0.21690352519069922
3.0,3.8357056662434164,-0.8357056662434164
1.0,1.8772181514707884,-0.8772181514707884
1.96,1.8885337788955219,0.07146622110447809
3.35,3.1574991144705176,0.19250088552948252
2.7,3.9833482127411206,-1.2833482127411204
3.56,3.3165903802327845,0.24340961976721553
1.25,1.3206415162965999,-0.07064151629659987
2.0,2.2631351641065445,-0.2631351641065445
3.76,3.5213733536418452,0.23862664635815456
1.0,2.6028950162904203,-1.6028950162904203
5.44,6.3954812447891145,-0.9554812447891141
2.58,1.9701966642084376,0.6098033357915624
1.36,1.3895769904337238,-0.02957699043372375
0.1,1.9789807363300058,-1.8789807363300057
1.16,1.2187103844470106,-0.05871038444701071
2.95,2.20430969899408,0.7456903010059204
2.55,1.9703404045495019,0.5796595954504979
2.46,2.275720386304635,0.18427961369536483
5.22,5.9946194725753275,-0.7746194725753277
1.66,1.642041625669447,0.017958374330552918
3.66,3.2559464857204956,0.40405351427950453
0.72,1.0729093342841762,-0.35290933428417626
4.2,3.0731447852284255,1.1268552147715747
0.48,1.071199025091673,-0.591199025091673
1.29,1.0284223923785218,0.2615776076214782
4.06,3.9594622520132434,0.10053774798675619
1.95,1.5605803915941667,0.38941960840583323
1.85,1.839529031558682,0.010470968441318007
3.76,3.3638377122253096,0.3961622877746902
1.2,1.2156426045866782,-0.01564260458667821
5.32,3.8474605646458153,1.472539435354185
2.06,1.9754086406030216,0.08459135939697848
1.5,2.703109854943844,-1.2031098549438441
0.7,1.1726912558885132,-0.47269125588851324
1.0,1.6753203842501303,-0.6753203842501303
11.67,12.368711474227782,-0.6987114742277818
2.0,4.6167566343815825,-2.6167566343815825
2.95,2.2506804953286688,0.6993195046713314
1.06,1.1318865867494057,-0.07188658674940562
0.93,1.82405557914865,-0.8940555791486499
2.06,1.9645146984481006,0.09548530155189949
1.26,1.293624814425814,-0.033624814425814
3.35,2.148114042023078,1.201885957976922
4.55,3.4293710300597295,1.1206289699402703
2.45,2.2878913515311994,0.1621086484688008
1.66,1.650554470115447,0.009445529884552828
2.05,1.9673920258467088,0.08260797415329102
4.0,3.73728618686266,0.2627138131373399
1.26,1.293624814425814,-0.033624814425814
3.85,3.5578313802124213,0.2921686197875788
1.95,1.891987112072967,0.05801288792703296
1.0,1.8707457601881285,-0.8707457601881285
2.6,1.7351492423611863,0.8648507576388138
1.16,1.2153858004218707,-0.0553858004218708
1.0,1.8931513843883638,-0.8931513843883638
0.01,2.921709364450909,-2.911709364450909
10.0,1.5041203939319632,8.495879606068037
1.0,2.1315228929664345,-1.1315228929664345
1.26,1.295433202119966,-0.03543320211996592
2.32,1.861721863053862,0.45827813694613795
2.56,2.387866399524285,0.17213360047571502
1.26,1.2837015855942626,-0.02370158559426261
4.46,4.13781191127237,0.3221880887276303
1.2,1.0882710617465876,0.11172893825341235
3.4,3.3192348949172006,0.08076510508279933
3.55,3.321716086197244,0.22828391380275592
2.2,1.7383164571758642,0.46168354282413593
2.0,1.6471014511732864,0.35289854882671357
5.96,5.239891840214471,0.7201081597855286
4.7,3.5017919974778513,1.1982080025221489
1.0,2.120558913368865,-1.120558913368865
2.0,2.3266640565269845,-0.3266640565269845
1.0,2.22908902205198,-1.22908902205198
1.0,1.9064943309830256,-0.9064943309830256
2.06,1.963294610893125,0.09670538910687498
1.0,1.7209012622203985,-0.7209012622203985
1.5,2.074840914434655,-0.5748409144346551
1.7,1.368656567924588,0.33134343207541206
1.96,1.8961192580475774,0.06388074195242255
1.7,4.339020402262445,-2.639020402262445
2.66,2.5297796878661765,0.13022031213382368
1.55,1.5485005222712582,0.001499477728741816
2.0,2.2913262265170067,-0.2913262265170067
1.0,1.831363175724771,-0.831363175724771
1.13,2.1541043841595453,-1.0241043841595454
0.86,0.983706066813937,-0.12370606681393703
7.35,6.9839160367963835,0.36608396320361614
1.85,1.8089793538762682,0.04102064612373191
2.16,2.0421554171342042,0.11784458286579591
1.85,1.7972004751749555,0.052799524825044575
3.96,3.728433520980045,0.23156647901995475
2.55,2.383942888924923,0.16605711107507704
1.95,1.552000559161033,0.3979994408389669
2.0,2.6827346004076422,-0.6827346004076422
3.0,1.8817905757190496,1.1182094242809504
1.25,1.2974848814296316,-0.04748488142963159
1.0,1.6713504830414512,-0.6713504830414512
7.56,6.324281603662634,1.235718396337366
2.2,1.7148678313303443,0.4851321686696559
2.8,2.1315323192804665,0.6684676807195333
2.86,2.6449637873379195,0.2150362126620804
2.0,2.808782989865602,-0.8087829898656018
4.16,3.7918931572142904,0.3681068427857097
1.16,1.204999631109739,-0.04499963110973915
1.55,1.5355530190291073,0.014446980970892698
1.1,1.4762323378305613,-0.3762323378305612
2.26,2.153630413934878,0.1063695860651217
1.86,1.864952116611934,-0.004952116611933954
3.05,2.8619645332424923,0.18803546675750749
0.87,1.2215453959443183,-0.35154539594431833
1.06,1.133872272087017,-0.07387227208701685
1.45,1.2173369376674144,0.2326630623325856
3.56,3.3057431179843495,0.25425688201565055
3.0,3.2545467718843906,-0.25454677188439057
1.76,1.7517081723305248,0.008291827669475227
5.0,9.719804677237187,-4.719804677237187
2.16,2.0445836052977384,0.11541639470226173
3.06,2.8161307032906455,0.24386929670935453
1.88,2.519857221168118,-0.6398572211681182
1.95,1.8916225018306454,0.05837749816935456
1.66,1.6609161158979702,-0.0009161158979702488
1.46,1.4703542423811387,-0.01035424238113869
0.8,1.3787796100817569,-0.5787796100817568
1.0,2.132286638634879,-1.1322866386348789
4.06,3.741117973247966,0.3188820267520338
1.95,1.5384200193105642,0.4115799806894358
2.35,2.195965248330287,0.15403475166971292
1.66,1.648079334334285,0.011920665665714925
5.3,3.9364673551979967,1.363532644802003
5.2,3.839496123479441,1.3605038765205593
1.56,1.563834338110951,-0.003834338110950908
1.96,1.8937054296763687,0.06629457032363129
2.06,1.9924728359961024,0.06752716400389769
0.96,1.067196700364752,-0.10719670036475204
3.0,3.9272862338734686,-0.9272862338734686
6.7,5.044026117228256,1.655973882771744
9.6,6.441001283389799,3.158998716610201
1.0,1.6863500260135293,-0.6863500260135293
1.65,1.6195866007787447,0.03041339922125519
1.66,1.6484715422697238,0.01152845773027611
5.76,5.658300007434404,0.10169999256559592
1.0,4.0265639685593,-3.0265639685592998
3.85,3.5934262146745546,0.2565737853254455
1.25,0.9592413445287611,0.2907586554712389
3.56,3.2474810614397462,0.3125189385602538
1.65,1.650851180011343,-0.0008511800113431001
1.2,1.2327582512914823,-0.032758251291482354
2.45,2.443667974242479,0.006332025757521009
1.05,1.1111179677405094,-0.06111796774050937
1.95,1.8990167403828355,0.050983259617164434
1.82,1.4832767675389806,0.33672323246101943
2.56,2.4402033601359716,0.11979663986402844
2.36,2.2292294825997296,0.13077051740027024
5.56,5.136375292004439,0.4236247079955602
1.67,1.7927026636829873,-0.12270266368298732
5.32,3.9944681372542763,1.325531862745724
2.34,1.5348796502782567,0.8051203497217432
0.75,1.8889916498834205,-1.1389916498834205
1.35,1.3719550007746764,-0.02195500077467627
1.36,1.3904311076598157,-0.030431107659815604
3.06,2.835375278860229,0.22462472113977094
3.65,3.396593171604517,0.2534068283954829
1.7,2.147673764432135,-0.44767376443213514
3.05,3.7638730084626797,-0.7138730084626799
1.26,1.276207762281846,-0.01620776228184595
2.56,2.383587662277487,0.17641233772251308
5.56,7.647527231065422,-2.0875272310654225
1.0,1.7602919256727014,-0.7602919256727014
1.02,1.3912395430222555,-0.3712395430222555
1.0,2.3138917492500384,-1.3138917492500384
2.25,2.1453063426479715,0.10469365735202851
9.9,9.590792025460685,0.3092079745393157
6.21,5.874557504869616,0.33544249513038427
2.86,2.7059013670761436,0.15409863292385628
4.0,10.826984141188838,-6.826984141188838
2.0,2.4586309043168297,-0.45863090431682974
7.0,10.851037862123137,-3.851037862123137
3.05,2.831602474233625,0.21839752576637483
1.55,1.5172383530126092,0.03276164698739081
2.6,3.247373015905001,-0.6473730159050008
5.0,8.339823434476466,-3.3398234344764663
2.55,2.3945604168475976,0.15543958315240225
0.94,1.2790416747323625,-0.3390416747323626
0.86,1.0483553890846684,-0.18835538908466842
10.0,6.713260342111118,3.286739657888882
3.86,3.5041241639722025,0.3558758360277974
3.06,2.822102753322745,0.23789724667725487
1.0,1.2926542802159675,-0.2926542802159675
1.26,1.3084235763427108,-0.04842357634271077
1.26,1.2845570340591475,-0.024557034059147442
4.0,3.4565110543886743,0.5434889456113257
1.16,1.223365994037199,-0.06336599403719911
1.46,1.4937607155196433,-0.033760715519643325
4.16,3.848287966751974,0.3117120332480261
1.85,1.8368096382602943,0.01319036173970578
1.84,2.3391302433450125,-0.49913024334501244
3.45,3.2301160320362596,0.21988396796374055
5.2,3.814034612423919,1.3859653875760811
1.0,1.8599822255497405,-0.8599822255497405
1.0,1.9431671750512092,-0.9431671750512092
2.46,2.3485404235090757,0.1114595764909243
7.36,6.825667788535162,0.5343322114648386
1.25,1.2895935886006593,-0.03959358860065931
0.34,1.489917864708855,-1.1499178647088548
1.56,1.5391202306444247,0.02087976935557534
4.5,6.596335010488301,-2.0963350104883007
1.55,1.5595376595430759,-0.009537659543075838
2.85,2.702546902261147,0.14745309773885307
1.5,1.9533919088196159,-0.4533919088196159
1.06,1.1385212299920024,-0.0785212299920024
1.26,1.2933936329252416,-0.033393632925241556
1.0,1.2988635806979445,-0.2988635806979445
2.06,2.005995001040361,0.05400499895963895
1.5,2.4866757170208946,-0.9866757170208946
4.58,3.3684991529536537,1.2115008470463464
1.0,2.0595908814530235,-1.0595908814530235
1.55,1.5473575199725216,0.0026424800274784666
3.32,2.511670970180414,0.808329029819586
1.65,1.657172249835504,-0.007172249835504019
1.0,1.6501459660610402,-0.6501459660610402
2.26,2.151715650387341,0.10828434961265865
1.0,3.7685297423254074,-2.7685297423254074
2.5,3.001617131323421,-0.501617131323421
1.7,1.2140985813064629,0.4859014186935371
2.5,4.014551892173041,-1.5145518921730412
1.26,1.2921595567600952,-0.03215955676009519
4.06,3.7836288488719294,0.2763711511280702
2.45,2.309274143757196,0.14072585624280398
2.55,1.9938719537825085,0.5561280462174913
2.06,2.0148381971301896,0.04516180286981042
1.26,1.2747997530473598,-0.01479975304735981
1.76,1.7163857019422784,0.04361429805772166
1.06,1.1652035967240908,-0.10520359672409074
1.44,1.065942913813548,0.37405708618645184
0.98,1.8846608435177887,-0.9046608435177887
3.36,3.098825599920999,0.26117440007900106
1.0,1.2960724355642945,-0.2960724355642945
2.5,2.874357526942548,-0.3743575269425481
3.2,2.030561443430744,1.169438556569256
2.06,1.9925762497390844,0.06742375026091563
1.5,1.882772354728399,-0.382772354728399
2.0,2.090661472045654,-0.090661472045654
1.95,1.5402067110783813,0.4097932889216187
0.9,1.5255647630650497,-0.6255647630650497
3.46,3.19809732638962,0.26190267361038
2.35,2.2538188759865245,0.09618112401347556
3.05,2.0046763797049345,1.0453236202950653
1.16,1.2126002683260566,-0.05260026832605669
1.56,1.5281801310548564,0.03181986894514366
2.25,2.1544511902012347,0.09554880979876534
1.16,1.2022653345368821,-0.04226533453688219
4.74,2.961257844047355,1.7787421559526453
1.56,1.5955811738443952,-0.035581173844395186
1.66,1.6691716407319626,-0.009171640731962638
1.36,1.365850258813286,-0.005850258813285825
5.95,4.391100529635243,1.5588994703647572
1.56,1.5589165375589014,0.0010834624410986926
10.91,10.983767871053784,-0.0737678710537839
1.26,1.2893029107730358,-0.029302910773035817
2.06,1.971242861688948,0.08875713831105214
1.0,2.2015970481076086,-1.2015970481076086
2.06,1.985290019193668,0.07470998080633207
1.0,1.6406717233509256,-0.6406717233509256
1.67,1.7797783004110554,-0.10977830041105552
1.0,1.1570566965162365,-0.15705669651623655
2.7,2.0490080848183667,0.6509919151816335
3.55,3.2458994506218217,0.3041005493781781
1.26,1.2925532803944306,-0.03255328039443062
2.86,2.709919768122938,0.150080231877062
3.0,3.659041386769547,-0.6590413867695468
1.36,1.3782519061597138,-0.018251906159713727
1.85,1.8108550746561605,0.03914492534383962
1.46,1.4497661143721314,0.010233885627868533
11.71,10.431426582459917,1.278573417540084
2.58,1.9595613886791428,0.6204386113208573
2.0,1.7253812184287858,0.2746187815712142
1.06,1.1511176691249718,-0.09111766912497177
3.25,3.0156480789216324,0.23435192107836755
1.65,1.6186329598257738,0.03136704017422609
1.95,1.86795663075864,0.08204336924136002
2.16,2.0770234271995265,0.08297657280047366
1.35,1.385352739966403,-0.03535273996640287
3.96,3.7337972990886548,0.2262027009113452
1.26,1.297249415026872,-0.03724941502687207
5.58,3.954923804804915,1.625076195195085
7.4,7.613581712715036,-0.2135817127150359
1.55,1.2963424388963014,0.25365756110369864
7.76,7.244074631047894,0.5159253689521055
9.24,5.578687235670981,3.6613127643290193
2.32,1.877202223734005,0.4427977762659949
2.45,1.9054672333167575,0.5445327666832427
5.3,3.800264976453774,1.4997350235462257
2.56,2.3791249806705177,0.18087501932948236
1.45,1.445531794278933,0.004468205721066987
1.2,2.404684144949326,-1.204684144949326
1.0,1.612766306108343,-0.612766306108343
1.5,2.3363262042898274,-0.8363262042898274
1.74,1.2083503895496388,0.5316496104503612
1.25,1.5081289430556113,-0.2581289430556113
3.46,3.365481473795762,0.09451852620423784
1.85,1.8141576725086201,0.035842327491379944
2.0,3.2637758326510022,-1.2637758326510022
2.45,1.8727739621412691,0.5772260378587311
1.35,1.3824915740777592,-0.032491574077759156
1.76,1.6852070237147927,0.07479297628520731
3.36,3.0278338375508165,0.3321661624491834
1.16,1.2373556890923887,-0.07735568909238877
1.0,1.280371682117892,-0.2803716821178921
2.5,3.5759494342384275,-1.0759494342384275
2.5,2.859515840228264,-0.3595158402282639
1.36,1.3772151348486699,-0.017215134848669766
1.46,1.4669429297857055,-0.006942929785705543
1.1,1.366805796950506,-0.266805796950506
1.28,2.4165366674132738,-1.1365366674132737
2.0,3.0787899662768647,-1.0787899662768647
2.75,2.566637858129616,0.18336214187038413
2.05,1.9741578739954728,0.075842126004527
2.46,2.4293199197199877,0.030680080280012234
1.36,1.3787431440593827,-0.0187431440593826
4.0,3.5719503553650465,0.42804964463495354
1.2,1.5533404757295222,-0.3533404757295222
1.56,1.548829357208728,0.011170642791272112
2.15,2.0309914831659683,0.11900851683403157
1.0,2.585001715448377,-1.585001715448377
1.45,1.1260648972851075,0.32393510271489245
2.06,1.9774368425561621,0.08256315744383791
20.0,12.427278742704576,7.572721257295424
1.85,1.8372129325649158,0.012787067435084287
1.58,1.30583311471391,0.2741668852860901
1.19,4.395722824015979,-3.205722824015979
3.65,3.3808904967020728,0.26910950329792716
1.76,1.6978924629177883,0.06210753708221173
1.96,1.879922690276445,0.08007730972355498
2.0,3.435841834939637,-1.435841834939637
2.96,2.8723768233367046,0.08762317666329533
1.15,1.1730813232447403,-0.023081323244740437
3.35,3.090234404775313,0.2597655952246871
1.0,1.8070934904966711,-0.8070934904966711
1.75,1.6889787823478668,0.0610212176521332
5.26,4.909555297973987,0.35044470202601286
1.26,1.3206415162965999,-0.06064151629659986
0.72,1.0950187073482103,-0.3750187073482103
2.32,1.8166765605092705,0.5033234394907293
1.26,1.2958214950306455,-0.03582149503064547
2.85,2.6813581157746738,0.16864188422532633
2.65,2.4996096131660757,0.15039038683392425
3.75,3.5358655093851534,0.21413449061484657
1.56,1.5878959181472465,-0.027895918147246457
6.99,4.165749878578386,2.8242501214216142
2.06,1.971242861688948,0.08875713831105214
3.55,2.702052567030122,0.8479474329698777
3.16,2.9500177984253586,0.20998220157464154
9.26,8.394866610672633,0.8651333893273669
1.0,1.3705625006842879,-0.37056250068428787
1.0,1.9626696721509738,-0.9626696721509738
2.26,2.1652611172162066,0.09473888278379317
2.0,1.3774306833542864,0.6225693166457136
2.95,2.8123781035409974,0.1376218964590028
1.0,2.038648276710088,-1.038648276710088
2.0,2.3072305086668248,-0.3072305086668248
1.86,1.8281895995559376,0.03181040044406247
1.26,1.2909852399075927,-0.03098523990759272
2.26,2.146632320919544,0.11336767908045564
1.86,1.8309751034000628,0.029024896599937344
1.1,1.4447386314662447,-0.3447386314662446
7.21,6.924061048374893,0.2859389516251074
1.76,1.6964726887040775,0.06352731129592248
9.75,7.954771660666777,1.7952283393332227
3.3,2.4801770058774206,0.8198229941225792
1.35,1.3982611775250855,-0.04826117752508541
