y_true,y_pred,y_prob
1,1,0.9675140692858745
1,1,0.964122039584066
1,1,0.9684207263385176
1,1,0.9451732640242279
1,1,0.9649426013775533
1,1,0.961801241707656
1,1,0.946249150786142
1,1,0.9518651292884664
1,1,0.9596695170014636
1,1,0.9668114025930502
1,1,0.9381569128876143
1,1,0.9616710593268191
0,1,0.9560931764654536
1,1,0.9554598526416095
1,1,0.9711945730857954
1,1,0.9435763503730238
1,1,0.9640837226821549
1,1,0.8688772824297051
1,1,0.9631982572458415
1,1,0.9649213111312486
1,1,0.9490287390524764
1,1,0.9756342012005981
1,1,0.9620083181223517
1,1,0.9661590949021788
1,1,0.9492863711616008
1,1,0.9615915623238305
1,1,0.9397038625677164
1,1,0.9668919728717941
1,1,0.968229865488419
1,1,0.9619233754763041
1,1,0.9575783604301862
1,1,0.9598305067863098
1,1,0.9663217142052435
1,1,0.9670901156295202
1,1,0.9122919291729527
1,1,0.9442777625950857
1,1,0.9697055955588701
1,1,0.9729940490528501
1,1,0.9614309917166038
1,1,0.9581402516610698
0,1,0.9661856549192123
1,1,0.9663937875989865
1,1,0.9739718187548737
1,1,0.949094911069654
1,1,0.9621752787008567
1,1,0.9564677895866559
1,1,0.9521342699508591
1,1,0.9605233397342471
1,1,0.9523010546805848
1,1,0.9742115296719344
1,1,0.9642797019735576
1,1,0.9523234989187643
1,1,0.9575332203576636
1,1,0.9691537897745214
1,1,0.957031917449837
1,1,0.9619278490194397
1,1,0.9524644980920016
1,1,0.9747501010812596
1,1,0.9642509369991089
1,1,0.959072852264769
1,1,0.9605439849659299
1,1,0.9743756204001096
1,1,0.9654417239488008
0,1,0.9699068219982413
1,1,0.8382899575101886
1,1,0.964630147336492
1,1,0.8074744063451152
1,1,0.9566418488745355
1,1,0.9516903223033865
1,1,0.9579386388642712
1,1,0.9693306165256804
1,1,0.9462246741640659
1,1,0.9626383550566698
1,1,0.9542878725751108
1,1,0.9607552651463085
1,1,0.9665886910829368
1,1,0.9610158896767308
1,1,0.9480074027571475
1,1,0.9717315763516803
1,1,0.935413032208773
1,1,0.9605138797247083
1,1,0.8971504549991851
1,1,0.9506301888428328
1,1,0.968819604981039
1,1,0.9674060417708141
0,1,0.9458725540377433
1,1,0.9473170516696467
1,1,0.9537054804123524
1,1,0.9110579036111393
1,1,0.9676755230611938
1,1,0.971564804738201
0,0,0.4708062144477738
1,1,0.9695081965825094
1,1,0.9615037848386447
1,1,0.9672679017640979
1,1,0.9358162995180976
1,1,0.939223632887979
1,1,0.9603316036073701
1,1,0.924896933679667
1,1,0.9582511844432492
1,1,0.9469201003757094
1,1,0.9591560639696314
1,1,0.9683302161202584
1,1,0.9548859886777064
1,1,0.9647285522728222
1,1,0.9634024785883536
0,1,0.9569767977683893
1,1,0.984484530928802
1,1,0.9583223175462761
1,1,0.967002360279818
1,1,0.9494082706845297
1,1,0.956089618861148
1,1,0.9616790322584591
1,1,0.9689646438181998
1,1,0.9406184464503737
1,1,0.9487535074147655
1,1,0.9857014546919968
1,1,0.9525810143583726
0,1,0.7552988915640918
1,1,0.9687919981901849
1,1,0.9714152877521571
1,1,0.9394360429159232
1,1,0.9615377251298963
1,1,0.9655152748106807
1,1,0.9124713013397293
0,1,0.8058958160376734
0,1,0.9479940517093173
1,1,0.9623208897120317
1,1,0.9580158356866978
1,1,0.9564141771878764
1,1,0.9689150158378527
1,1,0.9629057021295591
1,1,0.9700528305653343
1,1,0.9648421341850483
1,1,0.9637097360253557
1,1,0.9619042114392179
0,1,0.9614861465806178
1,1,0.9664339270569802
1,1,0.9697184015285258
1,1,0.9582668746050667
1,1,0.9612857834534446
1,1,0.9693941313560769
1,1,0.950986189773576
1,1,0.963632777288651
1,1,0.9745940323855045
1,1,0.9425170384487718
1,1,0.9698233354400237
1,1,0.9625782815078878
1,1,0.9351443178096962
1,1,0.9462163513491917
1,1,0.9626695666299784
1,1,0.9472982839552052
1,1,0.9623271757064686
1,1,0.9689049967802578
1,1,0.9613150741384545
1,1,0.955534965588282
1,1,0.9550555419466928
1,1,0.969852778076635
1,1,0.9616193381161539
1,1,0.9671816393028115
1,1,0.9722307406253085
1,1,0.9545633293355706
1,1,0.9689738807707621
1,1,0.9603205616733844
1,1,0.959300724540938
1,1,0.9486329272395672
1,1,0.9676203115319301
1,1,0.9549741116055454
1,1,0.9489115672570633
1,1,0.9643528317951141
1,1,0.960631327109352
1,1,0.9824151064645326
1,1,0.953491977075657
1,1,0.9591020831663922
1,1,0.9568077863125862
1,1,0.9652462842092004
1,1,0.9510141762392939
1,1,0.9551642040588585
1,1,0.9491025441736967
1,1,0.9459967361793397
1,1,0.9613212398355075
1,1,0.9723359484289547
1,1,0.9601565667152461
1,1,0.9554727504359262
1,1,0.9685068756361822
1,1,0.9729665841697827
1,1,0.9516279032853379
1,1,0.9643330984202637
1,1,0.9616281989306423
1,1,0.9595108698082467
1,1,0.9624755373897784
1,1,0.9652007307681643
1,1,0.970486219180587
1,1,0.9712743242322939
1,1,0.9436556401262259
1,1,0.9602418359969809
1,1,0.9658801133560199
1,1,0.9375770183054007
1,1,0.9631437627896302
1,1,0.9594338946660917
1,1,0.9630287030057769
1,1,0.9661998552587376
1,1,0.9392668621044986
1,1,0.9629480986753997
1,1,0.9449865848636535
1,1,0.9628865469294289
1,1,0.9636428472257758
1,1,0.9697201141638937
1,1,0.9450490763248818
1,1,0.9648786232391612
1,1,0.9476049173885143
1,1,0.9679368319879101
1,1,0.950818325804263
1,1,0.9649661394805887
1,1,0.9550843308545189
1,1,0.9381954346439181
1,1,0.9601099800000272
1,1,0.9559228293346467
1,1,0.9655558804807651
1,1,0.9411248955842321
1,1,0.9675571736452105
1,1,0.9164559446099099
1,1,0.96635792825811
1,1,0.9346401754376508
1,1,0.9619591710287282
1,1,0.9257050412716797
1,1,0.9660411484485877
1,1,0.896866425977131
1,1,0.9724965777134493
1,1,0.9598912827047337
1,1,0.9514126109105139
1,1,0.9599348781685251
1,1,0.9588704781607801
1,1,0.9658598500290128
1,1,0.9619045019576614
1,1,0.957577741670614
1,1,0.9688690811403271
1,1,0.9388823620141107
1,1,0.9448112310595165
1,1,0.9661550976604311
1,1,0.9495036618714037
1,1,0.9593523658983417
1,1,0.9687205527073602
1,1,0.9585220863180305
1,1,0.9524412127919657
1,1,0.9626602773991483
1,1,0.9554517732468849
1,1,0.9697710104777361
1,1,0.9329946479456633
1,1,0.9441128226562857
1,1,0.9619178304722287
1,1,0.957107493428769
1,1,0.9665043528054984
1,1,0.968825436765649
1,1,0.9687196730270888
1,1,0.9634294903324193
1,1,0.9644736245895165
1,1,0.957860609514628
1,1,0.9641866274442096
1,1,0.9518899650356936
1,1,0.9541460454652012
1,1,0.9630946780982735
1,1,0.9358425872286686
1,1,0.9559841323476808
1,1,0.8720838202074165
1,1,0.9682168515517054
1,1,0.9564003019196772
0,1,0.9508098805078583
1,1,0.968535905401649
1,1,0.9490425125676104
1,1,0.9138488408426422
1,1,0.9515223238454447
1,1,0.9670273107536056
1,1,0.9585053936169724
1,1,0.9623644716277985
1,1,0.9656086697924715
1,1,0.9665973040001111
1,1,0.9382415140210746
1,1,0.9246520887450018
1,1,0.9681653268999498
1,1,0.9664063406426128
1,1,0.9646410638622508
1,1,0.956354755231637
1,1,0.9645920486826074
1,1,0.9672411506918414
1,1,0.9667180350996892
1,1,0.9468309006187823
1,1,0.961861618829703
1,1,0.9663834081696712
1,1,0.9602495539032525
1,1,0.9605374844482499
1,1,0.815042924411709
1,1,0.9706253895127389
1,1,0.9628145944130132
1,1,0.9564817595209273
1,1,0.9615202941368022
1,1,0.960997791331488
1,1,0.9701851229088315
1,1,0.8630511142121022
1,1,0.9712408464901241
1,1,0.962689913802951
1,1,0.9557446427792604
1,1,0.9445179716099125
1,1,0.9555244181610743
1,1,0.9620455332583895
1,1,0.9605777084639014
1,1,0.9695471889571424
1,1,0.9731982064111104
1,1,0.9629036746610926
1,1,0.9620294428736272
1,1,0.9685374169197877
1,1,0.9501446781819939
1,1,0.9674168187365085
1,1,0.9678382888603735
1,1,0.9248945309806239
1,1,0.9567184230890543
1,1,0.9582100055087212
1,1,0.9582877795207311
1,1,0.9365480794995203
1,1,0.9548211319056347
1,1,0.9611387326538428
1,1,0.9671118892087336
1,1,0.9436958222853552
1,1,0.9675442310397103
1,1,0.9574696830717007
1,1,0.9680739907201905
1,1,0.9749250588190025
0,1,0.9669785490159141
1,1,0.9699230517515279
1,1,0.9378745758066949
1,1,0.9509555017452823
1,1,0.967803757331012
1,1,0.9621475960727626
1,1,0.9715535030112576
0,1,0.964872191874537
1,1,0.9626468170145469
1,1,0.9678540163884835
1,1,0.9563125274396047
1,1,0.9720201200871152
1,1,0.9614148303512092
1,1,0.9501422039572708
1,1,0.9653628373370063
1,1,0.9576988964980808
1,1,0.9574242131545724
1,1,0.9616527737596055
1,1,0.9655848888003554
1,1,0.9510965911248157
1,1,0.9661144357046875
1,1,0.954764803954666
1,1,0.9530716799242647
1,1,0.9419298670778127
1,1,0.9675323045406733
1,1,0.9467827940117775
1,1,0.9365116700445754
1,1,0.9242252396008076
1,1,0.9639560055000937
1,1,0.9681320072408672
1,1,0.9242260969060108
1,1,0.9497794412892352
1,1,0.9616096979289809
1,1,0.9649660652050518
1,1,0.950283889702186
1,1,0.9514205420823655
1,1,0.9701597053132938
1,1,0.9657212611571704
1,1,0.9632419673792435
1,1,0.9697993705794221
1,1,0.971479195641356
1,1,0.9683566360289028
1,1,0.9564706215001948
1,1,0.9639287349268072
1,1,0.9712360852695882
1,1,0.9627151534326057
1,1,0.9622091657615249
1,1,0.974101121661987
1,1,0.9689661442848914
1,1,0.9675614137144459
1,1,0.9638393928800242
1,1,0.8452929205389309
1,1,0.9581440508983468
1,1,0.9537866462639342
1,1,0.9623085320084086
1,1,0.9714498780904169
1,1,0.9521949603323024
1,1,0.8454770862405953
1,1,0.9577958141062313
1,1,0.9504811904665839
1,1,0.9720316968575387
1,1,0.9577383995928654
1,1,0.9613941916315796
1,1,0.9276358588193653
1,1,0.9652792508538434
1,1,0.9632385104740978
1,1,0.9587893540253486
1,1,0.9550677884136324
1,1,0.9653586095368047
1,1,0.9434840844674623
1,1,0.9644393958639964
1,1,0.9426057743810619
1,1,0.8873248710377252
1,1,0.9635530663338028
1,1,0.9673978668038397
1,1,0.963022861832157
1,1,0.9492595376898251
0,1,0.9430340515533338
1,1,0.9623520516250264
1,1,0.9764591304008648
1,1,0.9544473501702478
1,1,0.9544489172666974
1,1,0.9650573583373717
0,1,0.9635731510542154
1,1,0.8713230108481903
1,1,0.9503150956290423
1,1,0.965470589556448
1,1,0.9647826002520422
1,1,0.9511335346937365
1,1,0.9627752225880402
1,1,0.9460126359015163
1,1,0.9611367766725101
1,1,0.9588398387938362
1,1,0.9594381045360303
1,1,0.972060481400433
1,1,0.940975146558221
1,1,0.9574725078935572
0,1,0.9637276089549515
1,1,0.9666293829031377
0,1,0.8931637313826951
1,1,0.9599022684213413
1,1,0.9658197477509599
1,1,0.9401239603787099
1,1,0.9559958480279666
1,1,0.9668999805900802
1,1,0.9471530570938779
1,1,0.9505202399643321
1,1,0.9677265493685393
1,1,0.9559159732417587
1,1,0.9589675885971756
1,1,0.9692587992980084
1,1,0.9710353784172178
1,1,0.969299813759111
1,1,0.9298945901623286
1,1,0.964963760007943
1,1,0.957037196310088
0,1,0.9541004413623735
1,1,0.9619088391366019
1,1,0.9597234087251177
1,1,0.9583622746864712
1,1,0.9707322228339392
1,1,0.9636316173893112
1,1,0.9630318422731843
1,1,0.9576094449902441
1,1,0.9439836931368041
1,1,0.9856187626128291
1,1,0.9715004674527945
1,1,0.9697845821145601
1,1,0.9646024696236861
1,1,0.9660874605263198
1,1,0.9701232916017278
1,1,0.9672816221751773
1,1,0.949475885017778
1,1,0.9648185166716859
1,1,0.9619186261811978
1,1,0.952646043003598
1,1,0.9561656900245136
1,1,0.9585403015636471
1,1,0.9702504907493948
1,1,0.9634767440070828
1,1,0.9691961914141146
1,1,0.9687875669756484
1,1,0.9651205149210266
1,1,0.958411192255068
1,1,0.9593015793758511
1,1,0.9736377796402632
1,1,0.9633568117458186
1,1,0.9411700632906168
1,1,0.9552032205996053
1,1,0.9643820456908911
1,1,0.9594903424914766
1,1,0.9665121402474426
1,1,0.9483805323805319
1,1,0.970424704750884
1,1,0.9600745219852528
1,1,0.9649615774895581
1,1,0.9575406419573765
1,1,0.9702912445806843
1,1,0.9674308544432628
1,1,0.9636601643416206
1,1,0.9496929075109326
1,1,0.9667788312599057
1,1,0.9714941279390197
1,1,0.9505053557071251
1,1,0.9621896917660097
1,1,0.9493649574755479
1,1,0.9726355817247471
1,1,0.9410279176558323
1,1,0.9513773583445538
1,1,0.9541735969102965
1,1,0.8131242782342762
1,1,0.9657442569581309
1,1,0.9507971698108078
1,1,0.9668209438783768
1,1,0.9664062626629483
1,1,0.9679340557731119
1,1,0.9703663561218886
1,1,0.963956014405719
1,1,0.9459373214652854
1,1,0.9620108558957027
1,1,0.9672391444340195
1,1,0.9708635422118388
1,1,0.9727451942638135
1,1,0.9628262819856279
1,1,0.9649706873412788
1,1,0.9625461909357725
1,1,0.9560781204988209
1,1,0.9693828168518467
1,1,0.9547474738000432
1,1,0.9749502086890593
1,1,0.9605185657894444
1,1,0.9606402079653726
1,1,0.9607668765225987
1,1,0.9571730545869026
1,1,0.8562661182250787
1,1,0.9709103942151488
1,1,0.9638213682969535
1,1,0.9658846456156234
1,1,0.9591965381225263
1,1,0.9538688075218821
1,1,0.9652054225209209
1,1,0.9623995014993686
1,1,0.9641584394438452
1,1,0.9281099209249212
1,1,0.9628377595801466
1,1,0.8808713421403901
1,1,0.9693554384427007
1,1,0.9698357384605619
1,1,0.9502404771927093
1,1,0.9654154957826813
1,1,0.9493642256344734
1,1,0.9428347370158363
1,1,0.9565853975414401
1,1,0.9615363153919922
1,1,0.9589570187590668
1,1,0.9710595044906837
1,1,0.9254002580728796
1,1,0.9720307858050039
1,1,0.9680955694046603
1,1,0.9604826771486391
1,1,0.9453001488821225
1,1,0.9605744177912252
1,1,0.9639285445686541
1,1,0.9659193449699681
1,1,0.9359227057870497
1,1,0.9732542143458225
0,1,0.9737552137303941
1,1,0.9419387069322509
1,1,0.9647139302071815
1,1,0.9514226376970379
1,1,0.9434628364955169
1,1,0.9581746949075198
1,1,0.9693422973175067
1,1,0.9633584342728806
1,1,0.9553580845628202
1,1,0.9624986844081193
1,1,0.9600152857115395
1,1,0.9611652265204916
1,1,0.9355001626160955
1,1,0.9597751454992719
1,1,0.9459830678387695
1,1,0.9690319355140184
1,1,0.9537143813678847
1,1,0.9674627700819743
1,1,0.9506514008788359
1,1,0.961996445270433
1,1,0.9659199978815863
1,1,0.9703762277366456
1,1,0.9618201616905019
1,1,0.957559980666389
1,1,0.9641205008112806
1,1,0.9652069734416827
1,1,0.9593250587155111
1,1,0.9637912869784797
0,1,0.9122558525730369
1,1,0.9462893591973854
1,1,0.9625024170318334
1,1,0.9604366160566331
1,1,0.9266644791007072
1,1,0.8773964613617277
1,1,0.9565838977353989
1,1,0.9415918763021889
1,1,0.934775621773613
1,1,0.9569102465129063
1,1,0.9667867430650704
1,1,0.9774799603439879
1,1,0.9665093250997931
1,1,0.9638806601692481
1,1,0.9234884070691634
1,1,0.9615493159543786
1,1,0.9597421911600369
1,1,0.9502356840653464
1,1,0.966252938630677
1,1,0.9476447749515975
1,1,0.9681324179744067
1,1,0.9604196930476879
1,1,0.9616761655775018
1,1,0.9664478386086292
1,1,0.9591105425867394
1,1,0.9664482088413003
1,1,0.9678947374047779
1,1,0.9763435458315658
1,1,0.964055635868051
1,1,0.9676631745226685
1,1,0.9600742079780091
1,1,0.9502400799493329
1,1,0.9604053449416045
1,1,0.9600759007272512
1,1,0.9602326064637104
1,1,0.9590449964008952
1,1,0.9641769517518012
1,1,0.9652654048852545
1,1,0.9566091336336608
1,1,0.9605754883691238
0,1,0.9412787300804947
1,1,0.9595279305763456
1,1,0.9590850553513636
1,1,0.9605254281864872
1,1,0.950522211058939
1,1,0.9579596908326647
1,1,0.9620468457964899
1,1,0.9624781809440787
1,1,0.9613062246472872
1,1,0.9688926476709743
1,1,0.9646319749534652
1,1,0.9709817309324154
1,1,0.9696145745974528
1,1,0.9869118466451985
1,1,0.9642351220098836
0,1,0.9456076980072458
1,1,0.932569631697111
1,1,0.9506938936351281
1,1,0.9539937986130081
1,1,0.9560398732932691
0,1,0.9637803034897825
1,1,0.9543581257744053
1,1,0.9716770418782433
1,1,0.9604654080646761
1,1,0.93788876984795
1,1,0.9588088252392817
1,1,0.9655083016670064
1,1,0.9718649958494799
0,1,0.9196439551904908
1,1,0.9664692745748307
1,1,0.9697939644460923
1,1,0.9690131483111702
1,1,0.9634287610538563
1,1,0.9704956270626491
1,1,0.9661847643606396
1,1,0.949718894933168
1,1,0.9350129944715819
1,1,0.9705326058826979
1,1,0.9586297097654998
1,1,0.9636298703670272
1,1,0.9565718552083353
1,1,0.9560358360634321
1,1,0.9735572936090757
1,1,0.9621567709355288
1,1,0.9565283027718863
1,1,0.967486538767916
1,1,0.9545258392949827
1,1,0.9506941235882516
1,1,0.9159406066818147
1,1,0.8224992001113791
1,1,0.9550266482454566
1,1,0.9693269379351426
1,0,0.468130981727253
1,1,0.9871960815332388
1,1,0.9194438366877844
1,1,0.9350796852788101
1,1,0.9615269937156574
1,1,0.9730825729538979
1,1,0.9675702510513312
1,1,0.9538614898536819
1,1,0.9512938650119235
1,1,0.9551035569444467
1,1,0.951631268837305
1,1,0.948259193719695
1,1,0.9678819471450704
1,1,0.971222821542942
1,1,0.9622611512910357
1,1,0.9583260763429648
1,1,0.9531786049847305
0,1,0.9615446296290856
1,1,0.9639127004490793
0,1,0.9300010244642405
1,1,0.9656150437525588
1,1,0.96523894614369
1,1,0.9643625110172552
1,1,0.9708048306932663
1,1,0.9584190758593928
1,1,0.9253842772891044
1,1,0.9675130154543092
1,1,0.9578061612878268
1,1,0.9641173522819646
1,1,0.9505497920075409
1,1,0.9588107605614797
1,1,0.9724115636092102
1,1,0.9633048735596415
1,1,0.9526671675302488
1,1,0.6887334535172513
1,1,0.972379411209245
1,1,0.9528076712808703
1,1,0.9359689506550256
0,1,0.9675648607760202
1,1,0.9461016136387728
1,1,0.9591113012702046
1,1,0.9611644892213885
1,1,0.9494380183265718
1,1,0.9561840348331019
1,1,0.9635067662648615
1,1,0.9674467326324939
1,1,0.949280340233761
1,1,0.9202505489307774
1,1,0.9435873354534238
1,1,0.9734914225541613
1,1,0.9712010205352409
1,1,0.9603353886544014
1,1,0.9537874729157929
1,1,0.9570148051978121
1,1,0.9674751067683854
1,1,0.969903970985262
1,1,0.9462439890244744
1,1,0.970889685983331
1,1,0.9644577566727263
1,1,0.9677727567890755
1,1,0.959710855925685
1,1,0.9632916796276851
1,1,0.961060534813702
1,1,0.9222279975008513
1,1,0.9557484545000372
1,1,0.9675256346213754
1,1,0.9620180468939221
1,1,0.9639075065065612
1,1,0.9694058569837972
1,1,0.9649411931580117
1,1,0.9671572156828995
1,1,0.9635648862182165
1,1,0.9636869585550439
1,1,0.9644253173273545
1,1,0.9687489495803419
1,1,0.9634975310695026
1,1,0.9729532371590232
1,1,0.9608780183705329
1,1,0.9678539896610522
1,1,0.9559703776825104
1,1,0.9569145994650916
1,1,0.688634896489545
1,1,0.9704531778431805
1,1,0.9621134581375627
1,1,0.9713933325387099
1,1,0.9656621501158654
1,1,0.9720807312850197
1,1,0.9471721836554321
1,1,0.9664271811971066
1,1,0.9597331857851178
1,1,0.970989424851628
1,1,0.9642799882226947
1,1,0.9674553271962618
1,1,0.9570001671992305
1,1,0.9711316915533222
1,1,0.9626853941715665
1,1,0.9616939699265787
1,1,0.9446291860841147
1,1,0.952228520947475
1,1,0.9733034316271071
1,1,0.9736112812813905
1,1,0.9606568448121653
1,1,0.9532148132418791
1,1,0.9617356531679934
1,1,0.9646021968787487
1,1,0.955376364569919
1,1,0.9465083534203103
1,1,0.9529733727235706
1,1,0.9675877118268366
1,1,0.9497274476068073
1,1,0.908015434124067
1,1,0.9024241326291862
1,1,0.9392972769262107
1,1,0.9552766032176865
1,1,0.9087507593380572
1,1,0.9647290639535041
1,1,0.9621357006611697
1,1,0.9620998112595979
1,1,0.9704894920440756
1,1,0.9546438579569247
1,1,0.9698586488741802
1,1,0.8436072216012438
1,1,0.9580392506500823
1,1,0.9583370482162465
1,1,0.9632374015210259
1,1,0.960450048212497
1,1,0.9637891325835681
1,1,0.9374575419889576
1,1,0.9506898295044287
1,1,0.9653446049677072
1,1,0.9624150732767704
1,1,0.9436938776675143
1,1,0.9592896501943773
1,1,0.9549894231844622
1,1,0.9640974614175759
1,1,0.9588834420772085
1,1,0.9487983296656594
1,1,0.9489350109627164
1,1,0.9721178719988979
1,1,0.9674626403215328
1,1,0.9493754419300351
1,1,0.9591595760008133
1,1,0.9641968085055476
1,1,0.9691998869863002
1,1,0.9535414034598655
1,1,0.9516285464286539
0,1,0.9549350596529499
1,1,0.9691377695241284
1,1,0.9626217149258547
0,1,0.873419615301195
1,1,0.9603334539520784
1,1,0.97048614360513
1,1,0.959648415864765
1,1,0.9665432928504815
1,1,0.9533159621405068
1,1,0.9717914258264423
1,1,0.9404947031219766
1,1,0.9680813620603901
1,1,0.9611273581435067
1,1,0.9475867997827797
1,1,0.9610096526399106
1,1,0.9513917098560402
1,1,0.9584520563329324
1,1,0.9123781798257539
1,1,0.9560243805698945
1,1,0.9456591770047367
1,1,0.9574898893619389
1,1,0.9687240747679772
1,1,0.9835208104089267
1,1,0.9509819183233199
1,1,0.9706375379834337
1,1,0.9610045882967662
1,1,0.9519930512122698
1,1,0.963874834825906
0,1,0.9806300678376243
1,1,0.9642755663071892
1,1,0.9610731364739956
1,1,0.9737686347412228
1,1,0.9621989317022416
1,1,0.9504604247347662
1,1,0.962450544049621
1,1,0.9453128746421794
1,1,0.9876756153868139
1,1,0.9748313032792535
1,1,0.9693202273614108
1,1,0.9514831017296538
1,1,0.9646117454872457
1,1,0.9714869970988518
0,1,0.9626562418860806
1,1,0.9622500854951089
1,1,0.9512911941435939
1,1,0.9591750981351282
1,1,0.8976281027659483
1,1,0.9509095613229672
1,1,0.9707519932978376
1,1,0.9475703928405896
1,1,0.9557491137251968
0,1,0.9630255357919527
1,1,0.9414547213999489
1,1,0.975311530560924
1,1,0.9605747214571005
1,1,0.9595987940723896
1,1,0.9707289315530053
1,1,0.9427841780877123
1,1,0.959136592587224
1,1,0.9526012378802863
1,1,0.952178546044805
1,1,0.9719060990397557
1,1,0.9428538512032711
1,1,0.9708410807953946
1,1,0.9620703071083115
1,1,0.9589271233237961
1,1,0.9384325212071355
1,1,0.9558756690728578
1,1,0.9615796349165384
1,1,0.9687509449778909
1,1,0.9554090010784341
1,1,0.9593440398501498
1,1,0.9653339536558865
1,1,0.9651064719208775
1,1,0.9669268685859118
0,1,0.9661549107235163
1,1,0.9435759709258932
1,1,0.9655851205515161
1,1,0.9672724833210185
1,1,0.9628050295580576
1,1,0.962663332340553
1,1,0.9648975117490753
1,1,0.9556902185011861
1,1,0.9563131771590034
1,1,0.9632841523922585
1,1,0.9596467224248416
1,1,0.9738663965032675
1,1,0.9594318848149556
1,1,0.9645236768457549
1,1,0.9670101584256616
1,1,0.9659545277275945
1,1,0.9597123994219529
1,1,0.963397774828686
1,1,0.9504096332196866
1,1,0.9442764524739553
1,1,0.9653829557207395
1,1,0.956703498567674
1,1,0.9600892097590418
1,1,0.9688146145546102
1,1,0.9653995190114566
1,1,0.9680821647489734
1,1,0.9409705361550521
1,1,0.9701103837206656
1,1,0.9712233928113394
1,1,0.9311038734168191
1,1,0.9575550590285511
1,1,0.9676264470575157
1,1,0.961655012779991
1,1,0.9590995364451812
1,1,0.9710609116414606
1,1,0.9600092625826117
1,1,0.9695909632352098
1,1,0.9848062185775386
1,1,0.9832095422924175
1,1,0.9598333609213584
1,1,0.9597017078114995
1,1,0.9556556922691868
1,1,0.9670149441124368
1,1,0.9558573221604078
1,1,0.9477830791905795
1,1,0.9566693134191864
1,1,0.962445946693298
1,1,0.9654938016973539
1,1,0.9512995201380642
1,1,0.9605682230078236
1,1,0.951491981805629
1,1,0.961297430417666
1,1,0.9726050014883677
1,1,0.9520961235960095
1,1,0.9750628026589246
1,1,0.973860311263626
1,1,0.9606648373901044
1,1,0.954120048401599
1,1,0.9610050638894871
1,1,0.9469093187767036
1,1,0.9336325993019495
1,1,0.9524292091336367
1,1,0.9392274206592952
1,1,0.8737358468232143
1,1,0.9456986859358419
1,1,0.9575062373892689
1,1,0.9688785698508992
1,1,0.9678807426678423
1,1,0.6837615015613532
1,1,0.9684894330641552
1,1,0.9669104604705239
1,1,0.9497301428614481
1,1,0.965437712502487
1,1,0.9568171039307826
1,1,0.9618910216913461
1,1,0.9497494518567455
1,1,0.9612419142001872
1,1,0.949649055631853
1,1,0.9515748925487985
1,1,0.9626443248907542
1,1,0.9521487528284648
1,1,0.9632374636623195
1,1,0.9485816612564143
1,1,0.9405635813587093
1,1,0.9622614737922505
1,1,0.9644639682548156
1,1,0.956207220429421
1,1,0.9627631506696163
1,1,0.9669342550712546
1,1,0.958679526918691
1,1,0.9641998780109095
1,1,0.9660741027609512
1,1,0.9595321680364342
1,1,0.8249635255621319
1,1,0.9470099415462133
1,1,0.9609927324621335
1,1,0.9599213542157743
1,1,0.9484312975082216
1,1,0.9571261195739732
0,1,0.9619153438570521
1,1,0.9473858055921318
0,1,0.9650540797068922
1,1,0.9702074697535317
0,1,0.9379200898394183
1,1,0.964814138085255
1,1,0.9631364877291779
1,1,0.9588466476866305
1,1,0.9648785872465895
1,1,0.9823550305972506
1,1,0.9606724031773032
1,1,0.9414088951625924
1,1,0.9543782768516696
1,1,0.9596166965058565
1,1,0.9607298881592264
1,1,0.9658195089814446
1,1,0.943862526338425
1,1,0.922867463892798
1,1,0.9553348290261087
1,1,0.9643217576118683
1,1,0.9714697349387197
1,1,0.9705144396443192
1,1,0.9816912250206982
1,1,0.9818388473586948
1,1,0.966327628079766
1,1,0.95996672056666
1,1,0.9394360232585317
1,1,0.951317891322156
1,1,0.9632944848520576
1,1,0.9310211644836303
1,1,0.9613264334050335
1,1,0.9779696216007884
1,1,0.9553964659050521
1,1,0.9634703752708486
1,1,0.8152730082180875
1,1,0.9617214288583227
1,1,0.9714142596760694
1,1,0.9678040903865399
1,1,0.961618772033747
1,1,0.959474534242803
1,1,0.9634978127619466
1,1,0.9721443451561307
1,1,0.9556276452481702
1,1,0.9600036310649148
1,1,0.9485746724383928
1,1,0.9595916169211359
1,1,0.9689750625379091
1,1,0.9657196878969948
1,1,0.9347358241831939
1,1,0.924292444621046
1,1,0.9438360837887914
1,1,0.9535963762616099
1,1,0.9831983582626733
0,1,0.9229087739919881
1,1,0.970924452338375
1,1,0.9780241010074942
1,1,0.954453069120602
1,1,0.95361013185515
1,1,0.7450045353929595
1,1,0.9191461164143991
1,1,0.9580854551228045
1,1,0.9710324223703374
1,1,0.9602307527896594
1,1,0.9590961318648953
1,1,0.9565570186018162
1,1,0.9717310376676624
1,1,0.9687262661193006
1,1,0.9640093673708261
0,1,0.944033486957716
1,1,0.958831660124542
1,1,0.9324405789361695
1,1,0.9632505594208726
1,1,0.9613255179340365
1,1,0.9651726117722857
1,1,0.9409404196137577
1,1,0.9607677725904207
1,1,0.962528083442441
1,1,0.9405740045224991
1,1,0.9734320854957399
1,1,0.963462807579484
1,1,0.9507043776678286
1,1,0.9383512869933881
1,1,0.9461851166417363
1,1,0.9612856633417376
1,1,0.969821023961066
1,1,0.9496056901869838
1,1,0.9627921918481518
1,1,0.9670004399978561
1,1,0.9705915367838336
1,1,0.9603904158583395
1,1,0.9650413203656156
1,1,0.9613243984811196
