y_true,y_pred,residual
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
1.06,2.635389844711551,-1.5753898447115509
2.04,2.635389844711551,-0.5953898447115509
1.15,2.635389844711551,-1.485389844711551
1.75,2.635389844711551,-0.8853898447115509
5.0,2.635389844711551,2.364610155288449
2.3,2.635389844711551,-0.3353898447115511
1.06,2.635389844711551,-1.5753898447115509
2.16,2.635389844711551,-0.47538984471155077
0.93,2.635389844711551,-1.7053898447115508
3.16,2.635389844711551,0.5246101552884492
1.5,2.635389844711551,-1.135389844711551
1.05,2.635389844711551,-1.5853898447115509
2.16,2.635389844711551,-0.47538984471155077
4.0,2.635389844711551,1.364610155288449
1.85,2.635389844711551,-0.7853898447115508
1.0,2.635389844711551,-1.635389844711551
1.96,2.635389844711551,-0.675389844711551
2.35,2.635389844711551,-0.2853898447115508
15.8,2.635389844711551,13.16461015528845
1.0,2.635389844711551,-1.635389844711551
1.54,2.635389844711551,-1.0953898447115509
1.56,2.635389844711551,-1.0753898447115509
2.7,2.635389844711551,0.06461015528844927
3.26,2.635389844711551,0.6246101552884489
3.66,2.635389844711551,1.0246101552884492
2.35,2.635389844711551,-0.2853898447115508
1.8,2.635389844711551,-0.8353898447115509
0.1,2.635389844711551,-2.535389844711551
65.0,2.635389844711551,62.364610155288446
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
3.27,2.635389844711551,0.6346101552884491
1.75,2.635389844711551,-0.8853898447115509
0.8,2.635389844711551,-1.8353898447115509
1.55,2.635389844711551,-1.0853898447115509
1.0,2.635389844711551,-1.635389844711551
3.2,2.635389844711551,0.5646101552884493
1.28,2.635389844711551,-1.3553898447115509
2.26,2.635389844711551,-0.3753898447115511
1.95,2.635389844711551,-0.685389844711551
1.96,2.635389844711551,-0.675389844711551
1.8,2.635389844711551,-0.8353898447115509
1.0,2.635389844711551,-1.635389844711551
0.78,2.635389844711551,-1.8553898447115509
1.17,2.635389844711551,-1.465389844711551
1.1,2.635389844711551,-1.5353898447115508
1.0,2.635389844711551,-1.635389844711551
4.95,2.635389844711551,2.3146101552884493
1.5,2.635389844711551,-1.135389844711551
1.4,2.635389844711551,-1.235389844711551
3.26,2.635389844711551,0.6246101552884489
2.37,2.635389844711551,-0.2653898447115508
10.56,2.635389844711551,7.92461015528845
1.0,2.635389844711551,-1.635389844711551
3.25,2.635389844711551,0.6146101552884491
1.0,2.635389844711551,-1.635389844711551
2.32,2.635389844711551,-0.31538984471155107
4.0,2.635389844711551,1.364610155288449
3.26,2.635389844711551,0.6246101552884489
3.88,2.635389844711551,1.244610155288449
3.2,2.635389844711551,0.5646101552884493
7.1,2.635389844711551,4.464610155288449
2.5,2.635389844711551,-0.1353898447115509
3.7,2.635389844711551,1.0646101552884493
1.0,2.635389844711551,-1.635389844711551
1.86,2.635389844711551,-0.7753898447115508
1.56,2.635389844711551,-1.0753898447115509
1.46,2.635389844711551,-1.175389844711551
1.32,2.635389844711551,-1.3153898447115508
0.5,2.635389844711551,-2.135389844711551
1.0,2.635389844711551,-1.635389844711551
1.96,2.635389844711551,-0.675389844711551
4.58,2.635389844711551,1.9446101552884492
1.56,2.635389844711551,-1.0753898447115509
1.36,2.635389844711551,-1.2753898447115508
1.11,2.635389844711551,-1.5253898447115508
1.2,2.635389844711551,-1.435389844711551
1.36,2.635389844711551,-1.2753898447115508
3.0,2.635389844711551,0.3646101552884491
1.35,2.635389844711551,-1.2853898447115508
1.56,2.635389844711551,-1.0753898447115509
3.65,2.635389844711551,1.014610155288449
1.96,2.635389844711551,-0.675389844711551
2.0,2.635389844711551,-0.6353898447115509
1.66,2.635389844711551,-0.975389844711551
2.55,2.635389844711551,-0.08538984471155109
5.96,2.635389844711551,3.324610155288449
3.08,2.635389844711551,0.44461015528844916
0.75,2.635389844711551,-1.885389844711551
1.0,2.635389844711551,-1.635389844711551
2.66,2.635389844711551,0.02461015528844923
1.08,2.635389844711551,-1.5553898447115508
1.0,2.635389844711551,-1.635389844711551
1.7,2.635389844711551,-0.935389844711551
2.16,2.635389844711551,-0.47538984471155077
1.0,2.635389844711551,-1.635389844711551
5.0,2.635389844711551,2.364610155288449
2.75,2.635389844711551,0.11461015528844909
1.2,2.635389844711551,-1.435389844711551
2.0,2.635389844711551,-0.6353898447115509
0.95,2.635389844711551,-1.685389844711551
1.55,2.635389844711551,-1.0853898447115509
2.05,2.635389844711551,-0.5853898447115511
4.26,2.635389844711551,1.6246101552884489
3.82,2.635389844711551,1.184610155288449
1.67,2.635389844711551,-0.965389844711551
1.16,2.635389844711551,-1.475389844711551
2.25,2.635389844711551,-0.3853898447115509
1.3,2.635389844711551,-1.3353898447115509
1.86,2.635389844711551,-0.7753898447115508
4.43,2.635389844711551,1.7946101552884488
7.0,2.635389844711551,4.3646101552884495
0.95,2.635389844711551,-1.685389844711551
2.08,2.635389844711551,-0.5553898447115508
2.26,2.635389844711551,-0.3753898447115511
7.01,2.635389844711551,4.374610155288449
2.36,2.635389844711551,-0.27538984471155104
1.0,2.635389844711551,-1.635389844711551
2.74,2.635389844711551,0.1046101552884493
1.44,2.635389844711551,-1.195389844711551
2.0,2.635389844711551,-0.6353898447115509
0.95,2.635389844711551,-1.685389844711551
1.26,2.635389844711551,-1.375389844711551
1.76,2.635389844711551,-0.8753898447115509
1.56,2.635389844711551,-1.0753898447115509
3.08,2.635389844711551,0.44461015528844916
1.02,2.635389844711551,-1.615389844711551
3.06,2.635389844711551,0.42461015528844914
5.0,2.635389844711551,2.364610155288449
3.15,2.635389844711551,0.514610155288449
1.26,2.635389844711551,-1.375389844711551
2.0,2.635389844711551,-0.6353898447115509
1.66,2.635389844711551,-0.975389844711551
5.26,2.635389844711551,2.624610155288449
2.5,2.635389844711551,-0.1353898447115509
3.36,2.635389844711551,0.724610155288449
2.35,2.635389844711551,-0.2853898447115508
2.35,2.635389844711551,-0.2853898447115508
2.07,2.635389844711551,-0.5653898447115511
0.86,2.635389844711551,-1.775389844711551
1.0,2.635389844711551,-1.635389844711551
2.45,2.635389844711551,-0.18538984471155073
1.55,2.635389844711551,-1.0853898447115509
1.65,2.635389844711551,-0.985389844711551
1.76,2.635389844711551,-0.8753898447115509
1.67,2.635389844711551,-0.965389844711551
1.99,2.635389844711551,-0.6453898447115509
3.66,2.635389844711551,1.0246101552884492
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.55,2.635389844711551,-0.08538984471155109
3.55,2.635389844711551,0.9146101552884489
3.36,2.635389844711551,0.724610155288449
2.08,2.635389844711551,-0.5553898447115508
1.16,2.635389844711551,-1.475389844711551
1.58,2.635389844711551,-1.0553898447115508
1.55,2.635389844711551,-1.0853898447115509
2.55,2.635389844711551,-0.08538984471155109
3.46,2.635389844711551,0.824610155288449
1.0,2.635389844711551,-1.635389844711551
1.56,2.635389844711551,-1.0753898447115509
2.26,2.635389844711551,-0.3753898447115511
1.15,2.635389844711551,-1.485389844711551
1.0,2.635389844711551,-1.635389844711551
1.26,2.635389844711551,-1.375389844711551
4.2,2.635389844711551,1.5646101552884493
1.76,2.635389844711551,-0.8753898447115509
1.05,2.635389844711551,-1.5853898447115509
2.05,2.635389844711551,-0.5853898447115511
4.15,2.635389844711551,1.5146101552884494
2.0,2.635389844711551,-0.6353898447115509
1.58,2.635389844711551,-1.0553898447115508
1.25,2.635389844711551,-1.385389844711551
1.66,2.635389844711551,-0.975389844711551
1.2,2.635389844711551,-1.435389844711551
7.7,2.635389844711551,5.064610155288449
1.45,2.635389844711551,-1.185389844711551
1.55,2.635389844711551,-1.0853898447115509
1.65,2.635389844711551,-0.985389844711551
3.0,2.635389844711551,0.3646101552884491
2.79,2.635389844711551,0.15461015528844912
1.24,2.635389844711551,-1.395389844711551
3.3,2.635389844711551,0.6646101552884489
2.0,2.635389844711551,-0.6353898447115509
1.56,2.635389844711551,-1.0753898447115509
1.0,2.635389844711551,-1.635389844711551
1.8,2.635389844711551,-0.8353898447115509
0.98,2.635389844711551,-1.655389844711551
1.86,2.635389844711551,-0.7753898447115508
1.36,2.635389844711551,-1.2753898447115508
3.05,2.635389844711551,0.4146101552884489
1.55,2.635389844711551,-1.0853898447115509
1.7,2.635389844711551,-0.935389844711551
5.0,2.635389844711551,2.364610155288449
1.36,2.635389844711551,-1.2753898447115508
4.25,2.635389844711551,1.614610155288449
1.65,2.635389844711551,-0.985389844711551
1.46,2.635389844711551,-1.175389844711551
3.36,2.635389844711551,0.724610155288449
2.36,2.635389844711551,-0.27538984471155104
1.56,2.635389844711551,-1.0753898447115509
1.0,2.635389844711551,-1.635389844711551
3.16,2.635389844711551,0.5246101552884492
1.47,2.635389844711551,-1.165389844711551
4.0,2.635389844711551,1.364610155288449
3.2,2.635389844711551,0.5646101552884493
3.05,2.635389844711551,0.4146101552884489
4.0,2.635389844711551,1.364610155288449
1.55,2.635389844711551,-1.0853898447115509
7.2,2.635389844711551,4.564610155288449
1.56,2.635389844711551,-1.0753898447115509
1.45,2.635389844711551,-1.185389844711551
1.0,2.635389844711551,-1.635389844711551
2.15,2.635389844711551,-0.485389844711551
0.01,2.635389844711551,-2.625389844711551
1.35,2.635389844711551,-1.2853898447115508
1.76,2.635389844711551,-0.8753898447115509
3.58,2.635389844711551,0.9446101552884492
1.85,2.635389844711551,-0.7853898447115508
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
0.97,2.635389844711551,-1.665389844711551
3.55,2.635389844711551,0.9146101552884489
1.75,2.635389844711551,-0.8853898447115509
1.0,2.635389844711551,-1.635389844711551
5.32,2.635389844711551,2.6846101552884494
0.7,2.635389844711551,-1.935389844711551
1.46,2.635389844711551,-1.175389844711551
1.0,2.635389844711551,-1.635389844711551
1.96,2.635389844711551,-0.675389844711551
10.56,2.635389844711551,7.92461015528845
6.01,2.635389844711551,3.374610155288449
2.36,2.635389844711551,-0.27538984471155104
2.36,2.635389844711551,-0.27538984471155104
1.66,2.635389844711551,-0.975389844711551
2.08,2.635389844711551,-0.5553898447115508
1.2,2.635389844711551,-1.435389844711551
2.35,2.635389844711551,-0.2853898447115508
1.0,2.635389844711551,-1.635389844711551
1.8,2.635389844711551,-0.8353898447115509
1.2,2.635389844711551,-1.435389844711551
8.4,2.635389844711551,5.76461015528845
1.35,2.635389844711551,-1.2853898447115508
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
1.5,2.635389844711551,-1.135389844711551
2.45,2.635389844711551,-0.18538984471155073
2.0,2.635389844711551,-0.6353898447115509
1.82,2.635389844711551,-0.8153898447115508
2.16,2.635389844711551,-0.47538984471155077
4.06,2.635389844711551,1.4246101552884487
3.16,2.635389844711551,0.5246101552884492
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
2.16,2.635389844711551,-0.47538984471155077
4.2,2.635389844711551,1.5646101552884493
1.96,2.635389844711551,-0.675389844711551
1.56,2.635389844711551,-1.0753898447115509
1.85,2.635389844711551,-0.7853898447115508
2.06,2.635389844711551,-0.5753898447115509
2.2,2.635389844711551,-0.43538984471155073
2.86,2.635389844711551,0.22461015528844896
1.46,2.635389844711551,-1.175389844711551
0.87,2.635389844711551,-1.7653898447115508
3.86,2.635389844711551,1.224610155288449
2.85,2.635389844711551,0.21461015528844918
3.66,2.635389844711551,1.0246101552884492
2.0,2.635389844711551,-0.6353898447115509
3.86,2.635389844711551,1.224610155288449
1.2,2.635389844711551,-1.435389844711551
1.18,2.635389844711551,-1.455389844711551
4.66,2.635389844711551,2.0246101552884492
3.15,2.635389844711551,0.514610155288449
1.24,2.635389844711551,-1.395389844711551
2.82,2.635389844711551,0.18461015528844893
4.25,2.635389844711551,1.614610155288449
12.8,2.635389844711551,10.16461015528845
5.0,2.635389844711551,2.364610155288449
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.55,2.635389844711551,-0.08538984471155109
1.85,2.635389844711551,-0.7853898447115508
0.96,2.635389844711551,-1.675389844711551
1.0,2.635389844711551,-1.635389844711551
1.15,2.635389844711551,-1.485389844711551
2.46,2.635389844711551,-0.17538984471155095
4.08,2.635389844711551,1.4446101552884492
1.15,2.635389844711551,-1.485389844711551
3.0,2.635389844711551,0.3646101552884491
2.08,2.635389844711551,-0.5553898447115508
1.5,2.635389844711551,-1.135389844711551
1.26,2.635389844711551,-1.375389844711551
0.78,2.635389844711551,-1.8553898447115509
1.86,2.635389844711551,-0.7753898447115508
2.36,2.635389844711551,-0.27538984471155104
1.15,2.635389844711551,-1.485389844711551
1.0,2.635389844711551,-1.635389844711551
0.83,2.635389844711551,-1.8053898447115508
1.76,2.635389844711551,-0.8753898447115509
7.0,2.635389844711551,4.3646101552884495
1.05,2.635389844711551,-1.5853898447115509
2.46,2.635389844711551,-0.17538984471155095
1.2,2.635389844711551,-1.435389844711551
2.96,2.635389844711551,0.32461015528844905
3.16,2.635389844711551,0.5246101552884492
2.06,2.635389844711551,-0.5753898447115509
2.0,2.635389844711551,-0.6353898447115509
4.86,2.635389844711551,2.2246101552884494
1.56,2.635389844711551,-1.0753898447115509
1.0,2.635389844711551,-1.635389844711551
8.2,2.635389844711551,5.564610155288449
2.26,2.635389844711551,-0.3753898447115511
0.96,2.635389844711551,-1.675389844711551
2.26,2.635389844711551,-0.3753898447115511
3.5,2.635389844711551,0.8646101552884491
1.45,2.635389844711551,-1.185389844711551
1.3,2.635389844711551,-1.3353898447115509
1.36,2.635389844711551,-1.2753898447115508
2.36,2.635389844711551,-0.27538984471155104
11.71,2.635389844711551,9.07461015528845
1.16,2.635389844711551,-1.475389844711551
1.0,2.635389844711551,-1.635389844711551
1.45,2.635389844711551,-1.185389844711551
1.26,2.635389844711551,-1.375389844711551
2.15,2.635389844711551,-0.485389844711551
2.06,2.635389844711551,-0.5753898447115509
5.86,2.635389844711551,3.2246101552884494
1.15,2.635389844711551,-1.485389844711551
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
2.55,2.635389844711551,-0.08538984471155109
1.16,2.635389844711551,-1.475389844711551
2.06,2.635389844711551,-0.5753898447115509
2.06,2.635389844711551,-0.5753898447115509
1.0,2.635389844711551,-1.635389844711551
3.15,2.635389844711551,0.514610155288449
3.05,2.635389844711551,0.4146101552884489
1.0,2.635389844711551,-1.635389844711551
1.5,2.635389844711551,-1.135389844711551
11.71,2.635389844711551,9.07461015528845
1.85,2.635389844711551,-0.7853898447115508
3.86,2.635389844711551,1.224610155288449
1.25,2.635389844711551,-1.385389844711551
10.56,2.635389844711551,7.92461015528845
4.8,2.635389844711551,2.164610155288449
1.08,2.635389844711551,-1.5553898447115508
1.0,2.635389844711551,-1.635389844711551
0.68,2.635389844711551,-1.9553898447115508
1.77,2.635389844711551,-0.8653898447115509
0.83,2.635389844711551,-1.8053898447115508
11.71,2.635389844711551,9.07461015528845
1.2,2.635389844711551,-1.435389844711551
1.0,2.635389844711551,-1.635389844711551
4.56,2.635389844711551,1.9246101552884487
1.76,2.635389844711551,-0.8753898447115509
1.56,2.635389844711551,-1.0753898447115509
1.56,2.635389844711551,-1.0753898447115509
2.76,2.635389844711551,0.12461015528844888
4.36,2.635389844711551,1.7246101552884494
3.36,2.635389844711551,0.724610155288449
1.56,2.635389844711551,-1.0753898447115509
3.0,2.635389844711551,0.3646101552884491
1.76,2.635389844711551,-0.8753898447115509
4.26,2.635389844711551,1.6246101552884489
1.46,2.635389844711551,-1.175389844711551
1.85,2.635389844711551,-0.7853898447115508
1.0,2.635389844711551,-1.635389844711551
2.06,2.635389844711551,-0.5753898447115509
1.55,2.635389844711551,-1.0853898447115509
2.16,2.635389844711551,-0.47538984471155077
1.84,2.635389844711551,-0.7953898447115508
2.2,2.635389844711551,-0.43538984471155073
1.0,2.635389844711551,-1.635389844711551
2.67,2.635389844711551,0.03461015528844902
1.0,2.635389844711551,-1.635389844711551
2.58,2.635389844711551,-0.05538984471155084
4.26,2.635389844711551,1.6246101552884489
2.0,2.635389844711551,-0.6353898447115509
1.46,2.635389844711551,-1.175389844711551
1.0,2.635389844711551,-1.635389844711551
1.95,2.635389844711551,-0.685389844711551
3.0,2.635389844711551,0.3646101552884491
2.0,2.635389844711551,-0.6353898447115509
0.2,2.635389844711551,-2.4353898447115507
1.26,2.635389844711551,-1.375389844711551
3.55,2.635389844711551,0.9146101552884489
2.05,2.635389844711551,-0.5853898447115511
1.36,2.635389844711551,-1.2753898447115508
1.96,2.635389844711551,-0.675389844711551
1.7,2.635389844711551,-0.935389844711551
1.75,2.635389844711551,-0.8853898447115509
1.96,2.635389844711551,-0.675389844711551
1.86,2.635389844711551,-0.7753898447115508
3.86,2.635389844711551,1.224610155288449
3.26,2.635389844711551,0.6246101552884489
1.0,2.635389844711551,-1.635389844711551
4.15,2.635389844711551,1.5146101552884494
2.75,2.635389844711551,0.11461015528844909
2.26,2.635389844711551,-0.3753898447115511
2.0,2.635389844711551,-0.6353898447115509
1.66,2.635389844711551,-0.975389844711551
1.5,2.635389844711551,-1.135389844711551
2.66,2.635389844711551,0.02461015528844923
5.0,2.635389844711551,2.364610155288449
2.46,2.635389844711551,-0.17538984471155095
3.32,2.635389844711551,0.6846101552884489
3.2,2.635389844711551,0.5646101552884493
1.0,2.635389844711551,-1.635389844711551
2.2,2.635389844711551,-0.43538984471155073
2.35,2.635389844711551,-0.2853898447115508
5.05,2.635389844711551,2.414610155288449
5.71,2.635389844711551,3.074610155288449
3.32,2.635389844711551,0.6846101552884489
2.05,2.635389844711551,-0.5853898447115511
2.0,2.635389844711551,-0.6353898447115509
1.23,2.635389844711551,-1.405389844711551
1.96,2.635389844711551,-0.675389844711551
1.45,2.635389844711551,-1.185389844711551
1.36,2.635389844711551,-1.2753898447115508
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
11.7,2.635389844711551,9.064610155288449
1.5,2.635389844711551,-1.135389844711551
5.0,2.635389844711551,2.364610155288449
1.0,2.635389844711551,-1.635389844711551
2.16,2.635389844711551,-0.47538984471155077
2.05,2.635389844711551,-0.5853898447115511
5.19,2.635389844711551,2.5546101552884495
1.58,2.635389844711551,-1.0553898447115508
1.5,2.635389844711551,-1.135389844711551
3.05,2.635389844711551,0.4146101552884489
1.0,2.635389844711551,-1.635389844711551
0.64,2.635389844711551,-1.9953898447115508
1.95,2.635389844711551,-0.685389844711551
1.86,2.635389844711551,-0.7753898447115508
2.0,2.635389844711551,-0.6353898447115509
2.25,2.635389844711551,-0.3853898447115509
5.0,2.635389844711551,2.364610155288449
1.16,2.635389844711551,-1.475389844711551
2.76,2.635389844711551,0.12461015528844888
2.34,2.635389844711551,-0.29538984471155105
2.65,2.635389844711551,0.014610155288449
1.06,2.635389844711551,-1.5753898447115509
1.0,2.635389844711551,-1.635389844711551
1.26,2.635389844711551,-1.375389844711551
3.2,2.635389844711551,0.5646101552884493
3.45,2.635389844711551,0.8146101552884493
1.56,2.635389844711551,-1.0753898447115509
1.86,2.635389844711551,-0.7753898447115508
4.0,2.635389844711551,1.364610155288449
3.96,2.635389844711551,1.324610155288449
1.1,2.635389844711551,-1.5353898447115508
1.36,2.635389844711551,-1.2753898447115508
4.06,2.635389844711551,1.4246101552884487
1.0,2.635389844711551,-1.635389844711551
3.56,2.635389844711551,0.9246101552884491
2.0,2.635389844711551,-0.6353898447115509
3.86,2.635389844711551,1.224610155288449
1.45,2.635389844711551,-1.185389844711551
1.56,2.635389844711551,-1.0753898447115509
1.16,2.635389844711551,-1.475389844711551
3.24,2.635389844711551,0.6046101552884493
1.75,2.635389844711551,-0.8853898447115509
4.36,2.635389844711551,1.7246101552884494
2.46,2.635389844711551,-0.17538984471155095
1.0,2.635389844711551,-1.635389844711551
1.66,2.635389844711551,-0.975389844711551
3.2,2.635389844711551,0.5646101552884493
1.0,2.635389844711551,-1.635389844711551
2.96,2.635389844711551,0.32461015528844905
1.0,2.635389844711551,-1.635389844711551
2.76,2.635389844711551,0.12461015528844888
1.46,2.635389844711551,-1.175389844711551
3.2,2.635389844711551,0.5646101552884493
1.56,2.635389844711551,-1.0753898447115509
9.4,2.635389844711551,6.76461015528845
1.32,2.635389844711551,-1.3153898447115508
2.32,2.635389844711551,-0.31538984471155107
1.16,2.635389844711551,-1.475389844711551
2.55,2.635389844711551,-0.08538984471155109
2.05,2.635389844711551,-0.5853898447115511
1.95,2.635389844711551,-0.685389844711551
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
1.55,2.635389844711551,-1.0853898447115509
4.96,2.635389844711551,2.324610155288449
1.0,2.635389844711551,-1.635389844711551
0.95,2.635389844711551,-1.685389844711551
2.82,2.635389844711551,0.18461015528844893
2.25,2.635389844711551,-0.3853898447115509
1.46,2.635389844711551,-1.175389844711551
0.75,2.635389844711551,-1.885389844711551
1.82,2.635389844711551,-0.8153898447115508
0.75,2.635389844711551,-1.885389844711551
2.0,2.635389844711551,-0.6353898447115509
1.95,2.635389844711551,-0.685389844711551
7.41,2.635389844711551,4.77461015528845
3.35,2.635389844711551,0.7146101552884492
1.2,2.635389844711551,-1.435389844711551
1.32,2.635389844711551,-1.3153898447115508
3.05,2.635389844711551,0.4146101552884489
2.34,2.635389844711551,-0.29538984471155105
4.76,2.635389844711551,2.124610155288449
2.86,2.635389844711551,0.22461015528844896
3.32,2.635389844711551,0.6846101552884489
2.35,2.635389844711551,-0.2853898447115508
1.89,2.635389844711551,-0.745389844711551
1.0,2.635389844711551,-1.635389844711551
2.0,2.635389844711551,-0.6353898447115509
1.0,2.635389844711551,-1.635389844711551
1.0,2.635389844711551,-1.635389844711551
0.95,2.635389844711551,-1.685389844711551
2.05,2.635389844711551,-0.5853898447115511
0.93,2.635389844711551,-1.7053898447115508
1.86,2.635389844711551,-0.7753898447115508
2.75,2.635389844711551,0.11461015528844909
2.56,2.635389844711551,-0.07538984471155086
2.06,2.635389844711551,-0.5753898447115509
3.15,2.635389844711551,0.514610155288449
2.56,2.635389844711551,-0.07538984471155086
2.0,2.635389844711551,-0.6353898447115509
1.06,2.635389844711551,-1.5753898447115509
2.0,2.635389844711551,-0.6353898447115509
2.79,2.635389844711551,0.15461015528844912
1.76,2.635389844711551,-0.8753898447115509
2.15,2.635389844711551,-0.485389844711551
4.45,2.635389844711551,1.8146101552884493
1.1,2.635389844711551,-1.5353898447115508
1.46,2.635389844711551,-1.175389844711551
8.4,2.635389844711551,5.76461015528845
6.46,2.635389844711551,3.824610155288449
2.55,2.635389844711551,-0.08538984471155109
0.96,2.635389844711551,-1.675389844711551
3.76,2.635389844711551,1.1246101552884489
2.16,2.635389844711551,-0.47538984471155077
1.2,2.635389844711551,-1.435389844711551
3.65,2.635389844711551,1.014610155288449
2.32,2.635389844711551,-0.31538984471155107
2.06,2.635389844711551,-0.5753898447115509
4.35,2.635389844711551,1.7146101552884487
1.36,2.635389844711551,-1.2753898447115508
2.79,2.635389844711551,0.15461015528844912
1.17,2.635389844711551,-1.465389844711551
1.76,2.635389844711551,-0.8753898447115509
11.7,2.635389844711551,9.064610155288449
1.5,2.635389844711551,-1.135389844711551
6.15,2.635389844711551,3.5146101552884494
1.75,2.635389844711551,-0.8853898447115509
11.71,2.635389844711551,9.07461015528845
6.0,2.635389844711551,3.364610155288449
0.87,2.635389844711551,-1.7653898447115508
2.55,2.635389844711551,-0.08538984471155109
5.95,2.635389844711551,3.3146101552884493
1.36,2.635389844711551,-1.2753898447115508
2.36,2.635389844711551,-0.27538984471155104
2.06,2.635389844711551,-0.5753898447115509
0.96,2.635389844711551,-1.675389844711551
1.66,2.635389844711551,-0.975389844711551
1.5,2.635389844711551,-1.135389844711551
1.06,2.635389844711551,-1.5753898447115509
1.36,2.635389844711551,-1.2753898447115508
3.66,2.635389844711551,1.0246101552884492
1.65,2.635389844711551,-0.985389844711551
2.74,2.635389844711551,0.1046101552884493
1.06,2.635389844711551,-1.5753898447115509
1.0,2.635389844711551,-1.635389844711551
5.0,2.635389844711551,2.364610155288449
3.25,2.635389844711551,0.6146101552884491
1.0,2.635389844711551,-1.635389844711551
1.8,2.635389844711551,-0.8353898447115509
2.76,2.635389844711551,0.12461015528844888
1.66,2.635389844711551,-0.975389844711551
6.11,2.635389844711551,3.4746101552884494
1.25,2.635389844711551,-1.385389844711551
2.56,2.635389844711551,-0.07538984471155086
1.0,2.635389844711551,-1.635389844711551
0.96,2.635389844711551,-1.675389844711551
6.05,2.635389844711551,3.414610155288449
2.7,2.635389844711551,0.06461015528844927
2.36,2.635389844711551,-0.27538984471155104
1.56,2.635389844711551,-1.0753898447115509
3.32,2.635389844711551,0.6846101552884489
1.2,2.635389844711551,-1.435389844711551
0.8,2.635389844711551,-1.8353898447115509
3.46,2.635389844711551,0.824610155288449
1.0,2.635389844711551,-1.635389844711551
2.05,2.635389844711551,-0.5853898447115511
1.36,2.635389844711551,-1.2753898447115508
1.05,2.635389844711551,-1.5853898447115509
5.26,2.635389844711551,2.624610155288449
3.95,2.635389844711551,1.3146101552884493
1.26,2.635389844711551,-1.375389844711551
10.56,2.635389844711551,7.92461015528845
3.36,2.635389844711551,0.724610155288449
2.45,2.635389844711551,-0.18538984471155073
0.79,2.635389844711551,-1.8453898447115509
14.6,2.635389844711551,11.96461015528845
1.06,2.635389844711551,-1.5753898447115509
3.95,2.635389844711551,1.3146101552884493
1.46,2.635389844711551,-1.175389844711551
1.06,2.635389844711551,-1.5753898447115509
1.0,2.635389844711551,-1.635389844711551
2.45,2.635389844711551,-0.18538984471155073
1.5,2.635389844711551,-1.135389844711551
1.65,2.635389844711551,-0.985389844711551
2.36,2.635389844711551,-0.27538984471155104
3.58,2.635389844711551,0.9446101552884492
1.2,2.635389844711551,-1.435389844711551
1.0,2.635389844711551,-1.635389844711551
1.67,2.635389844711551,-0.965389844711551
2.2,2.635389844711551,-0.43538984471155073
2.0,2.635389844711551,-0.6353898447115509
1.26,2.635389844711551,-1.375389844711551
4.15,2.635389844711551,1.5146101552884494
5.32,2.635389844711551,2.6846101552884494
1.25,2.635389844711551,-1.385389844711551
1.8,2.635389844711551,-0.8353898447115509
8.21,2.635389844711551,5.57461015528845
3.0,2.635389844711551,0.3646101552884491
1.86,2.635389844711551,-0.7753898447115508
1.36,2.635389844711551,-1.2753898447115508
0.93,2.635389844711551,-1.7053898447115508
1.95,2.635389844711551,-0.685389844711551
3.2,2.635389844711551,0.5646101552884493
2.07,2.635389844711551,-0.5653898447115511
1.0,2.635389844711551,-1.635389844711551
1.77,2.635389844711551,-0.8653898447115509
3.76,2.635389844711551,1.1246101552884489
1.0,2.635389844711551,-1.635389844711551
2.96,2.635389844711551,0.32461015528844905
1.05,2.635389844711551,-1.5853898447115509
1.86,2.635389844711551,-0.7753898447115508
3.25,2.635389844711551,0.6146101552884491
1.5,2.635389844711551,-1.135389844711551
2.55,2.635389844711551,-0.08538984471155109
2.88,2.635389844711551,0.24461015528844898
6.08,2.635389844711551,3.444610155288449
1.7,2.635389844711551,-0.935389844711551
1.7,2.635389844711551,-0.935389844711551
0.93,2.635389844711551,-1.7053898447115508
0.94,2.635389844711551,-1.695389844711551
1.7,2.635389844711551,-0.935389844711551
1.46,2.635389844711551,-1.175389844711551
2.55,2.635389844711551,-0.08538984471155109
1.95,2.635389844711551,-0.685389844711551
2.05,2.635389844711551,-0.5853898447115511
10.56,2.635389844711551,7.92461015528845
5.37,2.635389844711551,2.734610155288449
1.26,2.635389844711551,-1.375389844711551
2.66,2.635389844711551,0.02461015528844923
1.56,2.635389844711551,-1.0753898447115509
2.0,2.635389844711551,-0.6353898447115509
2.0,2.635389844711551,-0.6353898447115509
3.36,2.635389844711551,0.724610155288449
1.0,2.635389844711551,-1.635389844711551
