y_true,y_pred,residual
1.25,1.2979551677719936,-0.0479551677719936
3.0,1.1591402775843624,1.8408597224156376
3.08,2.349963571400258,0.730036428599742
3.36,3.2455419406615844,0.11445805933841546
1.0,1.9464054662959493,-0.9464054662959493
1.0,2.258212590149343,-1.258212590149343
1.06,1.1355224006593,-0.07552240065930005
4.56,4.23394274561952,0.32605725438047983
1.45,1.5212327707147884,-0.0712327707147884
0.88,1.7184674743966415,-0.8384674743966415
2.0,2.599681708940004,-0.5996817089400039
1.36,1.3816580261064306,-0.021658026106430528
2.0,2.3045497732103497,-0.3045497732103497
4.06,4.182948567838023,-0.12294856783802377
3.06,2.9089629018090517,0.15103709819094835
13.2,10.013739358874918,3.186260641125081
1.55,1.5688784451819924,-0.01887844518199233
2.0,2.9366317520455767,-0.9366317520455767
3.42,4.270411217667105,-0.850411217667105
8.51,8.443546867710563,0.06645313228943728
1.46,1.4098279378092502,0.05017206219074977
1.0,2.5342341341531083,-1.5342341341531083
1.17,1.539514750597156,-0.3695147505971561
1.75,1.7249144114725916,0.025085588527408387
1.0,1.950180717623112,-0.9501807176231121
1.0,1.317364955659874,-0.3173649556598741
1.16,1.2126249379657903,-0.052624937965790375
3.86,3.638029601666827,0.2219703983331729
1.1,1.4989188339572128,-0.3989188339572127
1.86,1.8255522223010408,0.03444777769895935
2.56,2.445639988832938,0.11436001116706196
5.25,4.881678906834826,0.36832109316517414
3.08,2.359327960295947,0.7206720397040529
1.55,1.280818085709123,0.2691819142908771
2.56,2.404340042699982,0.15565995730001791
4.95,3.622003702737581,1.3279962972624193
2.45,1.8722468926567393,0.5777531073432609
14.64,11.005761101122914,3.6342388988770864
1.16,1.2282105668640295,-0.0682105668640296
3.45,2.6072398586745216,0.8427601413254786
2.76,2.598603555753085,0.16139644424691468
1.16,1.1688223342669666,-0.008822334266966658
3.46,3.2082224156938053,0.2517775843061947
1.46,1.468970485937419,-0.008970485937419115
1.56,1.5562549470768117,0.0037450529231883856
5.56,5.127614026038034,0.4323859739619653
1.55,1.5009344108015523,0.04906558919844772
1.5,2.194426188747163,-0.6944261887471632
4.0,4.857155469795768,-0.8571554697957682
1.4,1.822756808307536,-0.42275680830753615
1.7,1.284435064921531,0.4155649350784689
1.2,1.4903944447528432,-0.29039444475284326
1.25,1.2699490677013479,-0.019949067701347856
4.35,4.051551930434953,0.29844806956504666
1.0,1.6609348298230886,-0.6609348298230886
1.36,1.3576073799318036,0.002392620068196516
4.16,3.857655823579856,0.302344176420144
1.0,1.3213410999741972,-0.32134109997419724
1.13,2.205808703644462,-1.0758087036444621
7.86,7.588251872851204,0.27174812714879604
2.0,1.363255044254554,0.6367449557454461
1.0,1.645470813236083,-0.6454708132360829
2.25,2.150402895114836,0.09959710488516382
1.2,0.9849191432689717,0.21508085673102828
4.35,4.0516886265080645,0.29831137349193515
1.55,1.540832036497533,0.00916796350246707
1.1,1.463808733927386,-0.3638087339273859
2.2,1.726614141234729,0.4733858587652713
1.66,1.6639656303686907,-0.003965630368690798
1.25,1.7839746708387678,-0.5339746708387678
10.35,8.12770847274097,2.2222915272590296
1.0,1.7410485373922584,-0.7410485373922584
3.58,2.71003367788337,0.86996632211663
1.06,1.0676142978025167,-0.007614297802516656
0.68,1.3726017413638218,-0.6926017413638218
1.0,1.1721756688631964,-0.17217566886319635
2.26,2.1492284952870992,0.11077150471290054
1.86,1.8441299456309892,0.0158700543690109
1.86,1.8231859658133072,0.036814034186692934
0.86,0.9123190691344987,-0.052319069134498686
1.17,1.5161329396369614,-0.34613293963696146
2.55,2.413599848394922,0.1364001516050779
1.76,1.7259022757633429,0.034097724236657134
2.45,2.368578228444226,0.08142177155577413
1.85,1.8309992936394321,0.019000706360567943
3.2,2.39746164913075,0.8025383508692503
1.55,1.5534988386600292,-0.003498838660029202
2.9,3.6058325260273465,-0.7058325260273466
6.75,6.159161124216256,0.5908388757837439
2.66,2.5652700192380804,0.09472998076191974
1.5,3.3686479646181544,-1.8686479646181544
2.45,2.357594409029117,0.09240559097088319
2.66,2.510823833177585,0.1491761668224152
5.7,4.234338471496791,1.465661528503209
2.0,1.6583842728786373,0.3416157271213627
1.0,1.3804870759149894,-0.3804870759149894
2.5,4.73993686520739,-2.2399368652073903
3.86,3.5369366987360182,0.32306330126398164
1.96,1.8833383450388044,0.07666165496119559
1.46,1.481595699215823,-0.02159569921582305
1.54,2.0052406544370984,-0.4652406544370984
1.46,1.3764560918240472,0.08354390817595281
0.86,0.9099443656035973,-0.049944365603597274
1.95,1.5302946657493925,0.4197053342506074
1.46,1.4064650542578796,0.053534945742120366
1.16,1.2222208679072297,-0.062220867907229804
0.8,1.4804904887670023,-0.6804904887670022
1.0,1.88273023508071,-0.88273023508071
1.45,1.4557237720967866,-0.00572377209678665
1.7,1.1473945983660974,0.5526054016339026
1.35,1.385956759488156,-0.03595675948815602
8.25,6.195759320717482,2.0542406792825183
3.36,3.1108308056732867,0.24916919432671314
1.86,1.8610583129819633,-0.0010583129819632386
4.0,3.3403185156592197,0.6596814843407803
0.7,1.0442273344893567,-0.3442273344893567
1.0,2.270100400446782,-1.2701004004467822
1.0,1.2117914861540449,-0.21179148615404486
1.56,1.520467753672734,0.03953224632726604
1.36,1.3669294387169466,-0.006929438716946512
1.55,1.558523273491903,-0.00852327349190296
1.2,1.2808663530860318,-0.08086635308603185
0.7,1.3215651251467797,-0.6215651251467798
2.56,2.461178252758308,0.09882174724169213
2.46,2.3547677475255258,0.10523225247447421
1.45,1.4476926914360053,0.0023073085639946367
8.46,7.707670089527711,0.75232991047229
1.55,1.5675119457253226,-0.017511945725322553
2.66,2.5124311358617026,0.1475688641382975
3.84,2.4614497314435715,1.3785502685564284
1.45,1.466457315094435,-0.016457315094435154
3.8,2.4483187988718558,1.351681201128144
1.95,1.9124127441969723,0.037587255803027686
2.26,2.1768997192241715,0.08310028077582832
2.45,2.3970092928580273,0.05299070714197285
2.9,1.90196713827227,0.9980328617277299
2.35,2.25217077591713,0.09782922408286998
5.0,8.746833429953611,-3.746833429953611
1.0,1.2944066688565634,-0.2944066688565634
1.59,1.1621015980017564,0.4278984019982437
11.71,10.984346805855452,0.7256531941445488
2.05,2.0022994997155887,0.047700500284411085
1.58,1.730509046710596,-0.15050904671059584
3.0,2.9829889736384283,0.0170110263615717
2.0,2.1567827526060737,-0.15678275260607366
1.0,1.2865363893747812,-0.2865363893747812
1.96,1.9191651481520036,0.0408348518479964
9.85,7.866002260011883,1.9839977399881166
2.0,2.500685229307446,-0.5006852293074462
2.2,1.732717911769524,0.46728208823047623
1.0,2.569214569135178,-1.5692145691351782
1.15,1.1889832684923483,-0.038983268492348344
2.26,2.250820000225053,0.009179999774946879
1.5,1.3336235143263053,0.16637648567369467
2.9,1.8962357559406113,1.0037642440593886
1.77,2.281449985558519,-0.5114499855585191
6.81,6.940699690196577,-0.13069969019657712
1.96,1.9171845700511074,0.042815429948892536
1.74,1.2369110235064429,0.5030889764935571
1.96,1.9253895399959102,0.03461046000408974
2.26,2.15101266324196,0.10898733675803962
2.2,1.6971625884580144,0.5028374115419858
0.98,1.912606815617651,-0.932606815617651
3.36,3.160226353460983,0.19977364653901697
2.0,1.6476045260978585,0.35239547390214154
2.46,2.3139000874495403,0.14609991255045962
1.13,2.2119014792941485,-1.0819014792941486
1.0,1.2423542316833132,-0.24235423168331316
1.95,1.5276394532302033,0.4223605467697966
2.75,2.6624485201151233,0.08755147988487666
2.0,3.9464612229778635,-1.9464612229778635
2.26,2.185185496223596,0.07481450377640364
1.0,1.2546366369838344,-0.25463663698383443
2.95,2.7878940398654652,0.16210596013453493
2.0,2.4449311967447835,-0.44493119674478354
2.36,2.228121584435334,0.13187841556466573
1.76,1.6566277045144084,0.10337229548559157
2.35,2.3027729974453397,0.04722700255466039
2.06,2.047385502924334,0.012614497075666087
1.55,1.5815395494321827,-0.03153954943218262
1.06,1.0691187942384799,-0.009118794238479833
4.05,3.7841225422921148,0.26587745770788507
1.0,1.4667208263256302,-0.46672082632563017
0.01,2.0005393202434343,-1.9905393202434343
1.46,1.4468741286460047,0.013125871353995233
11.71,10.925162532970987,0.7848374670290141
1.0,1.8226995676540323,-0.8226995676540323
1.5,2.5092430512070054,-1.0092430512070054
2.0,2.3550229152004767,-0.3550229152004767
4.05,3.7573476441173765,0.2926523558826233
2.15,2.1587120110879363,-0.0087120110879364
1.0,1.6248626132779704,-0.6248626132779704
1.2,1.3853181580745098,-0.1853181580745098
1.76,1.75911026185892,0.0008897381410799543
0.94,1.258740365961628,-0.31874036596162814
6.01,6.097651467903738,-0.08765146790373812
1.56,1.5991287706463875,-0.03912877064638742
2.0,3.0845440008398994,-1.0845440008398994
1.26,1.2147910517412743,0.04520894825872568
11.71,11.03016056276661,0.6798394372333902
0.96,1.0212384902067984,-0.06123849020679839
1.15,1.1615693776515892,-0.011569377651589274
1.36,1.3931835429620918,-0.033183542962091694
1.5,1.881553320830324,-0.3815533208303239
1.89,1.2731841055726885,0.6168158944273114
1.0,1.9870201952478523,-0.9870201952478523
1.66,1.610439585676204,0.04956041432379599
1.86,1.846368479056339,0.013631520943661046
4.7,3.0262272870228566,1.6737727129771436
14.64,11.184843620255322,3.455156379744679
1.54,2.038723656904159,-0.4987236569041591
2.36,2.195175496137125,0.16482450386287484
1.76,1.7429960635813249,0.017003936418675147
4.06,3.7687657057899484,0.2912342942100512
1.29,0.9138521102475785,0.3761478897524215
2.1,1.5707302575658053,0.5292697424341948
1.75,1.7177860036295822,0.032213996370417775
1.8,1.623676034678239,0.17632396532176098
2.32,1.8350481542414552,0.48495184575854466
3.66,3.39816865202004,0.2618313479799603
7.0,6.849331725623531,0.15066827437646868
1.55,1.5190024416841923,0.03099755831580775
1.15,1.1896075399999289,-0.03960753999992894
5.0,7.1116123065833285,-2.1116123065833285
2.0,2.4942754228560937,-0.4942754228560937
2.65,2.5211108068358143,0.12888919316418557
2.0,1.4767162222767458,0.5232837777232542
1.96,1.9394697125852192,0.0205302874147808
2.0,1.0735194684175495,0.9264805315824505
1.0,1.1937562818651144,-0.1937562818651144
1.0,2.095852082501812,-1.0958520825018119
1.66,1.6559206571966478,0.004079342803352093
2.66,2.5921244452465877,0.06787555475341245
3.0,2.104001687709574,0.895998312290426
2.0,2.218453418704817,-0.21845341870481683
1.95,1.943642229237624,0.0063577707623758695
2.5,3.5446811108767133,-1.0446811108767133
1.36,1.397849115208731,-0.0378491152087308
3.75,3.5291704217440065,0.22082957825599348
1.86,1.8548184948596105,0.0051815051403896195
1.45,1.4480614299211343,0.0019385700788656646
0.87,1.1856655322652436,-0.31566553226524363
1.0,1.5397386075796389,-0.5397386075796389
3.26,3.108860085266126,0.15113991473387367
1.16,1.1614412732840336,-0.0014412732840336506
5.06,4.625771906048245,0.4342280939517549
2.56,2.4609316290313403,0.09906837096865972
1.96,1.9122005809043832,0.0477994190956168
2.75,2.6239327140315556,0.1260672859684444
2.0,2.6754316851324575,-0.6754316851324575
2.16,2.066499834292613,0.09350016570738706
3.08,2.3639733163918093,0.7160266836081908
3.15,2.944797574834765,0.2052024251652349
1.0,1.7638322588473172,-0.7638322588473172
1.56,1.5955177163300416,-0.03551771633004153
1.86,1.8529947813372942,0.00700521866270587
1.23,2.3163962865178487,-1.0863962865178487
4.46,4.1593135254605755,0.30068647453942443
2.96,2.835901669908337,0.12409833009166293
1.65,1.6186474838363876,0.03135251616361234
5.0,7.122571025220707,-2.122571025220707
1.0,2.7191193872551067,-1.7191193872551067
1.06,1.2025030734076414,-0.14250307340764135
1.85,1.8385676619796278,0.011432338020372246
1.0,1.6976667672646215,-0.6976667672646215
3.09,1.9786489732630863,1.1113510267369135
1.06,1.1004657635001691,-0.04046576350016906
2.35,2.313379131177595,0.03662086882240523
1.95,1.5204466362697406,0.4295533637302593
2.45,2.3689546447172165,0.08104535528278367
2.0,3.0551445334455996,-1.0551445334455996
1.0,1.8257728238500106,-0.8257728238500106
1.0,1.1223769666883427,-0.12237696668834275
1.58,1.2795911474538402,0.3004088525461599
1.95,1.9200367742559101,0.029963225744089828
4.76,4.391476320931478,0.368523679068522
1.3,1.0312932080519135,0.26870679194808655
6.31,6.31992104697192,-0.009921046971919978
8.78,11.195222303170496,-2.4152223031704967
0.95,0.9913616103148843,-0.04136161031488439
1.95,1.9197511814939787,0.030248818506021236
2.36,2.266772262796008,0.0932277372039918
1.41,1.7944473787320523,-0.38444737873205237
3.94,4.851852196389472,-0.9118521963894719
2.0,2.1205221045604703,-0.1205221045604703
1.36,1.3267044280723645,0.03329557192763555
1.16,1.2193717881207564,-0.0593717881207565
2.25,2.147932995159322,0.10206700484067799
7.0,3.963815273890734,3.036184726109266
1.0,1.8104638619448812,-0.8104638619448812
1.62,2.0929714673760316,-0.47297146737603146
2.2,2.6417645723615446,-0.4417645723615444
1.96,1.8934639358739869,0.0665360641260131
3.95,3.697386190542167,0.25261380945783296
1.15,1.135943392640684,0.01405660735931602
2.26,2.170670959864227,0.0893290401357727
2.7,2.093483115680952,0.6065168843190483
1.85,2.3819082962981426,-0.5319082962981425
4.0,5.082237708049394,-1.0822377080493943
1.0,1.1470536661527688,-0.14705366615276882
2.46,2.3810496982046248,0.07895030179537521
2.23,4.123133601798309,-1.8931336017983091
1.55,1.260764292913104,0.28923570708689605
1.56,1.5234890092738023,0.03651099072619779
1.0,1.2914141522260694,-0.29141415222606937
5.26,4.852149377212897,0.4078506227871026
1.26,1.3068764688238108,-0.0468764688238108
2.49,1.6491953392546232,0.840804660745377
1.36,1.3371880889624586,0.022811911037541543
1.25,1.2565210574113173,-0.006521057411317255
1.25,1.3175176540474847,-0.06751765404748467
1.67,1.8834760573978602,-0.21347605739786024
1.92,2.43747017434891,-0.5174701743489099
1.03,2.011999058948643,-0.9819990589486431
1.02,1.3762556545761757,-0.3562556545761757
0.02,4.225452931857658,-4.205452931857659
3.35,3.117615802873366,0.23238419712663427
2.5,2.6048913695761136,-0.10489136957611356
1.36,1.3638530928938453,-0.003853092893845167
1.0,1.0236766154496075,-0.02367661544960753
2.82,2.2607526952945136,0.5592473047054862
1.66,1.6273839088448114,0.03261609115518849
1.85,1.8856179672488698,-0.035617967248869675
1.76,1.7374915521305616,0.022508447869438397
1.2,1.1083917018220113,0.09160829817798866
2.36,2.2681186387197574,0.09188136128024249
3.7,2.799824390905363,0.9001756090946373
2.55,2.4258721003891437,0.12412789961085613
1.46,1.4624358149554983,-0.0024358149554983832
1.36,1.3574505071652352,0.0025494928347649104
4.46,4.119664521624587,0.34033547837541267
2.58,1.990707856540236,0.589292143459764
1.36,1.3707040883247175,-0.010704088324717365
2.05,2.032132752530715,0.01786724746928492
3.26,3.071879448435082,0.1881205515649178
1.25,1.2902225005221162,-0.04022250052211618
1.25,1.330521431660054,-0.08052143166005399
3.0,9.172600575065236,-6.1726005750652355
2.25,2.998678518457864,-0.7486785184578642
26.27,2.7210041296438705,23.54899587035613
2.06,1.985035521985815,0.07496447801418515
8.36,6.084038331859809,2.275961668140191
1.75,1.7112603703591027,0.03873962964089728
1.96,1.876136615665081,0.08386338433491902
1.0,1.3918343211919644,-0.3918343211919644
4.2,3.1409146733754296,1.0590853266245706
1.46,1.466839289404733,-0.0068392894047331065
4.56,4.260320535245286,0.2996794647547132
1.0,2.104950284311561,-1.104950284311561
3.65,3.4772181791421417,0.1727818208578582
7.15,6.708591671128885,0.44140832887111525
1.66,1.6108413468882024,0.04915865311179757
2.26,2.1963453095764307,0.06365469042356908
1.0,2.984775627113388,-1.9847756271133878
1.46,1.4710213831528198,-0.011021383152819864
2.75,2.6593881334366287,0.09061186656337128
3.15,2.9847684665172736,0.16523153348272634
1.0,1.4634447020149697,-0.4634447020149697
2.35,2.2692091229171085,0.08079087708289157
1.2,1.4071751019715415,-0.20717510197154154
2.94,1.9308577579691573,1.0091422420308427
1.0,1.8827909310445028,-0.8827909310445028
2.36,2.2793168908452657,0.0806831091547342
5.0,1.683289882410219,3.316710117589781
2.0,1.963759073926607,0.03624092607339291
3.8,2.8724768544530224,0.9275231455469775
3.6,4.315425768792513,-0.7154257687925125
2.65,2.446681020504132,0.20331897949586786
2.65,2.541896868866781,0.10810313113321879
2.0,1.519651215884124,0.480348784115876
3.2,3.874893822817844,-0.6748938228178436
8.41,8.135927258412277,0.2740727415877231
1.05,1.1037742350232174,-0.05377423502321732
1.25,1.2802595152076361,-0.030259515207636145
2.45,1.9062773217896614,0.5437226782103388
3.06,2.928451259181002,0.13154874081899814
1.86,1.8678005647730118,-0.00780056477301172
1.5,1.048526476097825,0.451473523902175
1.32,1.7116707879492217,-0.3916707879492216
3.06,2.9128547943781387,0.1471452056218614
3.66,3.4272288012896954,0.23277119871030472
2.3,2.9080081737368437,-0.6080081737368439
3.69,2.343508627544364,1.346491372455636
2.76,2.6802462107011737,0.07975378929882604
4.7,3.4960348501304543,1.2039651498695458
1.36,1.3654188917110717,-0.005418891711071572
2.76,2.6312258391881205,0.1287741608118793
1.15,1.1751434820601805,-0.025143482060180578
1.85,1.8009491270357278,0.04905087296427224
2.65,2.5238001523053346,0.1261998476946653
5.75,3.5934549063235264,2.1565450936764736
1.0,1.5529176679872028,-0.5529176679872028
2.66,2.5611206967773184,0.09887930322268179
1.25,1.2899498220478143,-0.039949822047814276
1.02,1.3748606139340411,-0.3548606139340411
1.86,1.7962093352817896,0.06379066471821049
2.0,2.6894119765227673,-0.6894119765227673
2.82,2.1801729517658304,0.6398270482341695
1.26,1.2528953357459218,0.007104664254078186
2.05,2.012901740614598,0.0370982593854019
1.96,1.8736105334230118,0.0863894665769882
2.25,2.1581889033738264,0.0918110966261736
1.86,1.7910960587444689,0.06890394125553123
5.45,3.9815784336564386,1.4684215663435616
2.32,1.7799266034641046,0.5400733965358953
3.2,2.0859756133533853,1.1140243866466149
1.65,1.6116143183268514,0.038385681673148486
2.36,2.2370591774610498,0.12294082253895011
7.46,6.847059840769088,0.612940159230912
1.66,1.6621479215501993,-0.002147921550199383
1.86,1.7619621016206715,0.09803789837932864
1.66,1.5921240504840908,0.06787594951590914
4.0,11.214437254099611,-7.214437254099611
1.08,2.0926256278480415,-1.0126256278480414
2.0,6.756453937467748,-4.756453937467748
5.05,4.690914749188849,0.35908525081115084
2.0,0.9855803995983221,1.014419600401678
1.0,2.317731452054774,-1.3177314520547738
2.46,2.328609966399381,0.13139003360061885
1.46,1.4560967465280816,0.003903253471918333
0.7,1.1809702948674905,-0.48097029486749054
0.3,3.8245877108215187,-3.524587710821519
3.82,2.891214739473112,0.928785260526888
1.45,1.462809626909228,-0.012809626909227934
4.45,4.146601929088762,0.30339807091123827
1.96,1.7656889784213807,0.19431102157861924
1.95,1.5601498474943472,0.3898501525056528
4.46,4.142395444995614,0.3176045550043858
2.67,3.3776010071956852,-0.7076010071956853
2.86,2.7274899628483964,0.13251003715160348
2.66,2.520014708549925,0.139985291450075
1.46,1.5251890422859873,-0.06518904228598732
2.0,2.0878622402938043,-0.0878622402938043
1.25,1.3110983591489291,-0.06109835914892914
2.16,2.078485644568744,0.08151435543125629
1.25,1.284036386698811,-0.03403638669881093
1.76,1.7364384179468315,0.023561582053168495
6.0,8.577083605122006,-2.577083605122006
0.75,1.1612115247653323,-0.4112115247653323
2.55,2.4327013403783293,0.11729865962167052
3.0,1.4618057448936068,1.5381942551063932
4.44,2.8253687759370685,1.614631224062932
0.8,1.1179623811639754,-0.31796238116397535
0.49,1.8864869874495533,-1.3964869874495534
1.46,1.3861869122799222,0.07381308772007777
2.26,2.1754346708294836,0.08456532917051618
0.88,1.408243085648397,-0.528243085648397
1.65,1.6547805514436593,-0.004780551443659409
2.16,2.1073098920059286,0.05269010799407159
1.85,1.8323753327122931,0.017624667287706952
3.56,3.3396128936652976,0.2203871063347025
2.2,1.6998213857061977,0.5001786142938025
3.09,2.0136377297480794,1.0763622702519204
2.0,2.0271220298581083,-0.0271220298581083
2.46,2.3677630858900804,0.09223691410991952
1.0,2.0210512959222693,-1.0210512959222693
2.36,2.2673170612974873,0.09268293870251254
1.82,1.4835699850100332,0.33643001498996683
1.76,1.704259030600877,0.0557409693991231
3.46,3.637072852227865,-0.17707285222786506
2.16,2.0869730925922947,0.07302690740770545
1.24,1.639037050582591,-0.3990370505825911
2.19,1.4862403481793969,0.7037596518206031
2.25,2.1699658769719874,0.0800341230280126
1.5,1.931965577722023,-0.43196557772202304
2.75,2.640031916712806,0.10996808328719387
4.5,5.45306529553865,-0.95306529553865
3.2,2.4425266985380296,0.7574733014619706
1.5,2.160044321407316,-0.660044321407316
2.36,2.2784336586815526,0.08156634131844731
0.95,0.9959547485176612,-0.04595474851766124
1.59,1.092684396322728,0.4973156036772721
2.05,1.6312210124233397,0.4187789875766601
3.82,2.8950995425870083,0.9249004574129915
2.0,1.7511279603681946,0.24887203963180538
11.7,11.193448271423797,0.506551728576202
1.65,1.6301888709215873,0.019811129078412648
1.0,1.534744590098669,-0.5347445900986689
1.06,1.0931032691496747,-0.03310326914967465
1.47,1.9001493540832133,-0.4301493540832133
4.59,2.9158004148440466,1.6741995851559532
4.29,2.66809830023726,1.62190169976274
1.55,1.5556612902807134,-0.0056612902807133825
1.66,1.6580090286139866,0.0019909713860133404
2.66,2.5047081717603787,0.1552918282396214
2.0,2.1758854518968738,-0.17588545189687377
5.86,5.791605471136867,0.06839452886313335
1.96,1.9385149861991224,0.021485013800877528
2.0,2.0960997788664053,-0.0960997788664053
0.58,1.1635890078960598,-0.5835890078960598
2.75,1.8272988444297047,0.9227011555702953
2.56,2.3874389929955577,0.17256100700444232
3.26,3.0438076504288993,0.21619234957110045
2.36,2.2488591232934216,0.11114087670657824
1.56,1.5555766733637832,0.004423326636216807
6.71,6.2237883093708755,0.4862116906291245
11.7,10.960901774648217,0.7390982253517819
1.0,1.3867355860549997,-0.3867355860549997
2.16,2.0874413701671575,0.07255862983284267
1.16,1.2012424617041209,-0.041242461704120936
2.0,1.4088776734742423,0.5911223265257577
1.56,1.5614520476168532,-0.001452047616853136
2.2,1.7334681529269695,0.46653184707303064
2.25,2.1976278538147276,0.05237214618527242
2.95,2.2171115818715967,0.7328884181284034
1.45,1.2169388940030696,0.2330611059969303
1.2,1.5409396298044742,-0.34093962980447423
3.45,3.149049092770798,0.30095090722920226
1.0,1.7260188967644043,-0.7260188967644043
5.85,5.784072688602768,0.06592731139723185
1.55,1.534920336820472,0.015079663179528024
4.75,4.770520781505047,-0.02052078150504677
7.1,7.195280378236442,-0.09528037823644198
2.6,1.710211256016605,0.8897887439833951
1.26,1.2648446387028283,-0.004844638702828252
1.0,2.3219680788601877,-1.3219680788601877
1.5,1.281120215178129,0.2188797848218711
1.85,1.8341212687841524,0.015878731215847708
1.0,2.306172203389573,-1.3061722033895729
2.15,2.0778018256374797,0.07219817436252018
2.45,1.9129529014853284,0.5370470985146718
5.85,5.3910227978310665,0.4589772021689331
1.32,1.7284637125579239,-0.4084637125579238
1.26,1.2923150077898533,-0.0323150077898533
1.0,1.657084217895855,-0.6570842178958549
2.34,1.5368365847317254,0.8031634152682745
1.0,1.1645812212278674,-0.16458122122786745
4.45,3.312982772252394,1.1370172277476063
4.29,2.720857224729751,1.5691427752702491
15.75,11.921660775650693,3.828339224349307
2.0,2.440654194550863,-0.44065419455086285
3.36,3.155416123424491,0.20458387657550903
1.86,1.8145309273114845,0.04546907268851563
1.06,1.0953601980422492,-0.0353601980422491
4.85,4.658515335871815,0.19148466412818443
3.06,2.9017762316280176,0.1582237683719825
1.77,2.2458134436121577,-0.4758134436121577
1.56,1.5591299636354856,0.0008700363645144371
1.25,0.9088503172369813,0.3411496827630187
2.0,3.022636557972012,-1.022636557972012
1.5,4.311452868361878,-2.8114528683618776
3.06,2.88441062417002,0.17558937582998002
3.0,3.0722567996180836,-0.07225679961808362
1.86,1.8023544358886805,0.0576455641113196
2.0,3.098298065650812,-1.0982980656508121
2.9,1.89892718743054,1.00107281256946
1.0,1.9813549906779016,-0.9813549906779016
5.2,3.825818707409144,1.374181292590856
1.0,1.934911733578248,-0.934911733578248
3.09,2.003026892521664,1.086973107478336
1.26,1.284930150677832,-0.024930150677831886
2.2,1.6712819325298174,0.5287180674701828
0.95,1.0219262613206401,-0.07192626132064017
1.0,2.468609761563926,-1.468609761563926
2.86,2.7367106370694327,0.12328936293056714
4.8,4.030037916610975,0.769962083389025
2.45,1.6408611399779756,0.8091388600220246
3.06,2.8747133400753424,0.18528665992465765
1.96,1.9065700620245591,0.05342993797544082
2.0,2.3484688134647085,-0.3484688134647085
1.0,3.078953192090995,-2.078953192090995
1.5,1.7736759748705064,-0.27367597487050643
1.65,1.6488137655222581,0.0011862344777417988
2.46,2.3818325911629596,0.07816740883704032
1.7,1.791135469310364,-0.09113546931036409
1.46,1.4870766750578956,-0.027076675057895683
1.15,1.1338529592843498,0.016147040715650096
2.05,1.6529685761398474,0.39703142386015244
1.86,1.8456150785624477,0.014384921437552434
2.66,2.540952230412772,0.11904776958722829
2.26,2.128954083946436,0.13104591605356397
7.21,7.124255969499803,0.08574403050019708
1.58,1.2833983660527764,0.2966016339472237
2.0,2.45449564726358,-0.45449564726358016
1.56,1.5641166172978171,-0.004116617297817093
1.16,1.20958879373412,-0.04958879373412017
2.2,1.7367662349559758,0.46323376504402436
1.2,1.2881685241169647,-0.08816852411696474
2.86,2.7611116935010536,0.09888830649894631
3.25,3.056298963747789,0.1937010362522109
2.0,2.2864165612992395,-0.28641656129923954
1.85,1.7947689134722875,0.05523108652771258
1.45,1.4423047161144065,0.007695283885593485
5.2,3.390025761929056,1.8099742380709443
3.95,2.964412638678136,0.9855873613218642
4.65,4.303722021618233,0.3462779783817673
3.0,3.147355712231449,-0.14735571223144905
1.66,1.6459308972947189,0.014069102705281056
0.5,1.4541661078585213,-0.9541661078585213
3.06,2.943915800875338,0.11608419912466195
1.66,1.6788871620509802,-0.01888716205098029
1.36,1.3565698506558608,0.0034301493441393216
3.19,5.359460698405872,-2.169460698405872
8.11,7.9125602898388046,0.19743971016119488
0.58,1.6085258380246779,-1.0285258380246778
1.56,1.5787439768422815,-0.018743976842281462
1.85,1.8098154582845538,0.040184541715446276
0.1,1.5647383413249334,-1.4647383413249333
2.56,2.4497451130844374,0.11025488691556262
0.22,1.5830079986808139,-1.363007998680814
3.0,3.9989921272994167,-0.9989921272994167
1.0,2.8474115225564565,-1.8474115225564565
2.2,1.783538554075391,0.4164614459246092
2.06,1.9999256411259108,0.060074358874089295
3.0,2.9237721218173744,0.07622787818262555
2.0,2.108587810175032,-0.10858781017503194
2.66,2.547270038517784,0.11272996148221592
3.95,3.6857050769182256,0.2642949230817746
1.0,1.5506637127083374,-0.5506637127083374
4.95,4.634743471378365,0.3152565286216351
1.85,1.7863253505465315,0.06367464945346857
1.35,1.3846721383965583,-0.03467213839655825
1.0,1.0825831504142664,-0.08258315041426645
4.86,4.487454219645149,0.37254578035485153
2.95,2.8029533645607865,0.1470466354392137
1.85,1.8133701682599637,0.03662983174003642
1.16,1.1749300962173959,-0.014930096217395938
3.36,3.0930158764291464,0.26698412357085344
1.96,1.935373692530959,0.02462630746904093
1.86,1.8167185614990133,0.04328143850098676
1.0,2.16652211183459,-1.16652211183459
2.0,2.54066513451869,-0.5406651345186901
2.46,2.3806235448762965,0.0793764551237035
2.15,2.078344644304024,0.07165535569597603
0.85,1.6594481118445135,-0.8094481118445135
2.26,2.2282032340958744,0.03179676590412539
1.66,1.6284947911012622,0.03150520889873776
2.46,2.405260022927297,0.05473997707270284
1.56,1.5612641284571986,-0.0012641284571985878
2.85,2.7299321763175883,0.12006782368241176
1.56,1.581924289228965,-0.021924289228965055
1.35,1.3746532045096629,-0.024653204509662796
1.16,1.1924023880230832,-0.03240238802308326
2.06,2.0093363189385953,0.05066368106140473
3.24,2.040270815966408,1.1997291840335924
