y_true,y_pred,y_prob
1,1,0.5507512496722913
1,1,0.5526748726425846
1,1,0.5344378647761195
1,1,0.5578584582236152
1,0,0.49792907484706644
1,1,0.5603012287289185
1,1,0.5023280466797831
1,1,0.5566554703285593
1,1,0.5126096963302487
0,0,0.3493145033641422
1,1,0.5237709601337059
0,0,0.4993676544565591
1,1,0.5225978150505071
1,0,0.2759736981887491
1,1,0.5521402299655337
1,1,0.559944152620757
1,1,0.5433729746326053
1,1,0.5906771421852991
1,1,0.5123533139643832
1,1,0.5569821996618132
1,1,0.5211286854468716
1,1,0.617803904594165
1,1,0.5423062484421163
1,0,0.4385978152196757
1,1,0.5476571247817145
1,0,0.47031331975880775
1,1,0.5156752637737914
1,0,0.3101886964030116
1,1,0.5578448544645681
1,1,0.5402192264327174
1,1,0.5175065165065147
1,1,0.5818839862502163
1,0,0.24521085005466597
1,1,0.5629670808050442
1,0,0.3415405448183278
1,1,0.5137117840828083
1,1,0.5499769671668675
1,1,0.5295429386093881
1,1,0.5404875375787591
1,1,0.5235164680509421
1,1,0.5529321696906591
1,1,0.5692027848236723
1,1,0.5074214798417207
1,1,0.5344741790589062
1,0,0.47806440618603757
1,1,0.5159168998625868
1,1,0.5416739772522496
1,1,0.5169642419183248
1,1,0.5740674924081539
1,1,0.582926541807601
1,1,0.5165659819768476
0,1,0.5673866323281103
0,1,0.5393824623993242
1,1,0.545886075355853
1,0,0.4726127180936259
1,1,0.5029658617555834
1,1,0.529300508302839
1,0,0.48839941966685585
1,1,0.5250970979747891
0,0,0.10793487380001729
1,1,0.5750441379983425
1,1,0.561040908790023
1,1,0.5765035483771206
1,1,0.5511934632742072
1,1,0.5388992421202311
1,1,0.5182623880006909
1,1,0.5667356469804606
1,1,0.5717433598389677
1,1,0.5244605746212693
1,1,0.5892676925033776
1,1,0.5564005949462884
1,1,0.5456925942710912
1,1,0.5535802215049188
1,0,0.41299850627211676
1,1,0.5348933502819978
1,1,0.5507218747518513
1,1,0.581840676319518
1,0,0.30963196886964167
1,1,0.567377265531612
1,1,0.559685551441135
1,1,0.5587331527751815
1,1,0.5376437529603662
1,1,0.5372113936727748
1,1,0.5293120222482338
1,1,0.5130453590744586
1,1,0.5686846500143183
1,1,0.5312175191169577
1,1,0.5230212162221847
1,0,0.1784919049581616
1,1,0.5645269181275516
1,1,0.5667624559636042
1,1,0.5590779822581333
1,0,0.48618465981631875
1,0,0.4996302751541438
0,1,0.5645269181275516
1,1,0.536486982149713
1,1,0.598336047118631
1,1,0.5077652581162334
1,1,0.5633060592878553
1,0,0.3214328913604749
1,1,0.5295420044095533
1,1,0.5324759969233931
1,0,0.32051960858574985
1,1,0.5804941227346136
1,1,0.5474637227922202
1,1,0.5284611760420209
1,1,0.5349048495781354
1,1,0.5545613530144476
1,0,0.4958298858434975
1,0,0.3278501973805902
1,0,0.3888453999279182
1,1,0.5730391405521883
1,1,0.5373339723602609
1,1,0.5518472094920556
1,1,0.5680524185504424
1,0,0.476679617993594
1,1,0.5624292499847708
1,0,0.4424462184069902
1,1,0.5248428932819773
1,0,0.45291959977315316
1,1,0.5704591253212566
1,1,0.5687294363309329
1,1,0.5372256174197161
1,1,0.5350071268075515
1,1,0.5843681420403605
0,0,0.46951696092274603
1,1,0.5678145947198006
1,1,0.562871452686836
1,1,0.5433729746326053
1,0,0.39359996565871375
1,1,0.5633221929389243
1,1,0.537981718230042
1,1,0.584503678795661
1,1,0.538829430681887
1,1,0.5814073337078219
1,1,0.5212892752445593
1,1,0.5479131983381086
1,1,0.5631271218761643
1,1,0.5891838891567176
1,1,0.5619326983175608
1,0,0.47509349590374095
1,1,0.5376101636788206
1,1,0.5483640235755268
1,1,0.5633543542368304
1,0,0.43426162459958073
1,1,0.5589089504986702
1,1,0.5084679846470608
1,1,0.5609187982047106
1,1,0.5674350217586109
1,1,0.5565038538127174
0,1,0.5552668384668773
1,1,0.5645425711638308
1,1,0.5427951813226606
1,0,0.3654083355128761
1,1,0.5475297469814514
1,1,0.5440109703694859
1,1,0.5766226228394647
1,0,0.46715587696202926
1,0,0.3345221800993428
1,1,0.5406577111902855
1,1,0.5576459271539417
1,0,0.4848141783381191
1,0,0.47015892338882675
1,1,0.5824391964930763
1,1,0.5765839228485713
1,0,0.4840444247753293
1,1,0.563356434563361
1,0,0.435184471452271
1,1,0.5754815090323739
1,1,0.5435909166193039
1,1,0.5759472729918274
1,1,0.5540608220402251
1,1,0.5495234178695608
1,1,0.5627187690555204
1,1,0.5596684787838494
1,1,0.5807063196310243
1,1,0.5038251488279711
1,1,0.5784453142638627
1,1,0.534489064078729
1,0,0.45846187485209133
1,1,0.5789198537447192
1,0,0.4799576661135298
1,1,0.5887123854290829
1,1,0.5562433828232037
1,0,0.32990243121969204
1,1,0.564975124207525
1,1,0.5095068909212012
1,1,0.5476320239972465
1,1,0.5807660753571704
1,1,0.5125477415067682
0,1,0.5512083114336213
0,0,0.4013776927115371
1,1,0.5373757952451734
1,1,0.5227745335587102
1,1,0.5635516885424913
1,1,0.5773132095953429
1,1,0.5764497611229144
1,1,0.5643341761413253
1,0,0.49483364019308335
1,1,0.565351813609093
1,0,0.4812780410361442
1,0,0.48681307305352794
1,1,0.5622202122877437
1,1,0.5679281785574676
0,0,0.47026104147943226
1,1,0.5609139327561707
1,1,0.5573019562420521
1,1,0.5388808140856765
1,1,0.5488086634282758
1,1,0.5446397227134776
1,0,0.4754587043519172
1,0,0.47445723664239875
1,1,0.5294580310253504
1,1,0.5463065466044887
1,1,0.5647332632160842
1,1,0.5663951107816709
1,1,0.580151569748103
1,1,0.5113485619011564
1,0,0.48177571730175817
1,1,0.5698881822307111
1,1,0.5611926148806656
1,1,0.600962188631797
1,1,0.5171944478352998
1,1,0.5750742069704065
1,1,0.580289514159968
1,1,0.5411929911680315
1,1,0.5770354853693638
1,1,0.5614683040125407
1,1,0.559828544332681
1,0,0.49688730560343325
1,1,0.5332872698308592
1,1,0.5588343953859344
1,1,0.5347607178922653
1,1,0.5907531370007797
1,1,0.5374261894298007
1,1,0.5599311704764194
1,1,0.5595023447335911
1,1,0.5539240699410355
1,1,0.5717003587386742
1,0,0.42386248854274483
1,0,0.4169858883541146
1,0,0.37825169979256007
1,1,0.5537545339749008
1,1,0.5689653105481023
1,1,0.5188404271685441
1,1,0.5496131059136933
1,1,0.5319196682660235
1,1,0.5499609407809131
1,1,0.5455536175151703
1,1,0.5566683050971268
1,1,0.5788621433966488
1,1,0.5611273295519912
1,1,0.5734726573949622
1,1,0.538755444896525
1,1,0.5633891597940051
1,0,0.49786382890665265
1,1,0.5046496838043057
1,1,0.5947371291007495
0,1,0.5676768645863659
1,1,0.5817350658771369
1,0,0.47846575986017337
1,1,0.547363674647266
1,1,0.5495324510033829
1,1,0.5501858066492508
1,0,0.39190952815516517
1,0,0.476593566638736
1,1,0.5406178528631284
1,1,0.5689604116579186
1,1,0.5711988176535177
1,1,0.5815576068735551
1,1,0.5586195898690238
1,1,0.5198753747280412
1,1,0.5132646960491141
1,1,0.5441489700825787
1,1,0.5720286753063536
1,1,0.5761704517458371
1,1,0.5323019595829743
1,1,0.53206491122307
1,1,0.531032809564172
1,1,0.5480472107722743
1,1,0.5423791702867408
1,1,0.5558999303280951
1,0,0.48419446536879557
1,1,0.5621415557233763
1,0,0.38515598889846914
1,0,0.49886517464657626
1,1,0.5452267665214242
1,0,0.4988686556760849
1,1,0.5220019355578649
0,0,0.44255953665014436
1,1,0.5819729352210338
1,1,0.5609454753840732
1,1,0.5239655458780663
1,0,0.27609567852604466
1,1,0.557067052223088
1,1,0.5420807286607727
1,1,0.5450305056891214
1,1,0.5205309460779912
1,1,0.562084715591481
1,1,0.5135803029022612
1,1,0.558337050110243
1,0,0.49543415914008493
1,1,0.5539184000914564
1,1,0.6263118448355318
1,1,0.5589391899731275
1,1,0.5807473134631433
1,1,0.5779220789993861
1,1,0.5406103140737645
1,1,0.5600455486036111
1,1,0.5671137164943859
1,1,0.575632747781996
1,0,0.26542122488132075
1,1,0.557564316314105
1,1,0.5493979105245927
1,1,0.509479028342988
1,1,0.5405386946844937
0,1,0.5716783349565994
1,1,0.5482761390091404
1,1,0.5463962859901409
1,1,0.5581801594615007
1,1,0.526194532761381
0,1,0.5713951982116754
1,1,0.5539574275039236
1,1,0.5398104934577544
0,0,0.48199146362207285
1,1,0.5820379401092225
1,1,0.5089291762660122
1,1,0.5087371633789218
1,1,0.5526073092625977
1,1,0.5273348354973729
1,1,0.5250341416127079
1,0,0.3139075554649258
1,0,0.48671867573158506
1,0,0.4726372068743075
1,1,0.5446827223402131
1,1,0.5037266439582022
1,1,0.540974426944649
1,1,0.540713518977982
1,1,0.5139681657452979
0,1,0.56709677694044
1,1,0.5211405945242967
0,1,0.5415162515258524
1,1,0.5858675172434743
1,1,0.5542803558671756
0,1,0.5434689971517231
1,0,0.3807033680632949
1,1,0.5688353832448405
1,1,0.5790036299797902
1,0,0.42546595388705927
1,0,0.2548798005154737
1,1,0.5599598909805745
1,1,0.537708495949228
1,1,0.5443147962285536
1,0,0.4980000731908055
0,1,0.5349889665207157
1,1,0.5418887678544702
1,1,0.5323671881086481
1,1,0.5239207336244426
1,1,0.5951062221524375
1,1,0.5318193221729969
1,1,0.5784970994610872
1,1,0.5822347234203096
1,1,0.5276967759124198
1,1,0.5575502628236414
1,1,0.5631363768937934
1,0,0.46458289588905954
1,1,0.5580617928062118
1,1,0.5453778545152633
1,0,0.3936585280762636
1,1,0.5446748504435484
1,1,0.5404984532527441
1,1,0.5270660872933345
1,1,0.5185668615674014
1,1,0.5641919875343506
1,0,0.4061466220161231
1,1,0.5749864395843586
1,0,0.44936172026866367
1,1,0.5606786379728743
1,1,0.5403137279509787
1,0,0.46123065795891105
1,1,0.5318361435124869
1,1,0.5715802952352227
1,0,0.4965788690406961
1,1,0.5423616552584711
1,1,0.5551711545394158
1,1,0.5179003117004845
1,1,0.5246344322013
1,1,0.5246863724822088
1,1,0.5322342844655198
1,1,0.5425055060389424
1,1,0.5793277080380809
1,0,0.41785833493672586
1,1,0.5643040068480297
1,1,0.5539018149675037
1,1,0.5117629066274574
1,0,0.49626155491258395
1,1,0.5345523961673903
1,1,0.5375195663230008
1,1,0.5452512496353179
1,0,0.4637727956269452
1,0,0.4454246010090641
1,1,0.5412869255183321
1,1,0.5344149126106696
1,1,0.5543754320324757
1,1,0.5409261832996631
0,1,0.5778503075260578
1,1,0.5637620653929146
0,1,0.5091268757211911
1,1,0.5141387176140048
1,1,0.5236519596973208
1,1,0.5803050472942073
1,1,0.5699102496817755
1,1,0.5408735523382168
1,1,0.5378114095467754
1,1,0.5816412162538002
1,1,0.5416348752276184
1,1,0.5806948801961148
1,1,0.5381893490335128
1,1,0.5006474241685355
1,1,0.5709778426573666
1,1,0.5838207648648382
1,1,0.5915196877945096
1,1,0.5303662656800403
0,1,0.5596327388229952
1,1,0.5578935143112023
1,1,0.538132758135276
1,1,0.5488094050781691
1,1,0.5396144333609804
1,1,0.580593539170943
1,1,0.5762984417249359
1,1,0.537370679244316
1,0,0.49793012415819765
1,1,0.5292852574719784
0,1,0.5322380302612559
1,1,0.5664616612171992
1,1,0.5478174368149398
1,1,0.5645145352670814
1,1,0.5455746526342337
1,1,0.5316785618175408
1,1,0.5375004856716271
1,1,0.5428760565740487
1,1,0.5333093137831435
1,1,0.5496807217624783
1,1,0.5391179947393251
1,1,0.540085301868451
1,1,0.5550254945398605
1,1,0.5611499300227408
0,0,0.39996477316663875
1,1,0.5103868961627437
1,1,0.5223140302895359
1,1,0.5565358355124566
1,1,0.5578321992598253
1,1,0.5245489341065961
1,1,0.5526424586481119
1,0,0.46439843145511145
1,1,0.5272034898670667
1,1,0.5652608497921109
1,1,0.566963350201404
1,0,0.43433411427196217
1,0,0.42135329639017055
1,0,0.3459453005347317
1,1,0.5309567409118574
1,1,0.5657261072040723
1,1,0.5414157265736319
1,1,0.5377298625244896
1,1,0.5441494457184434
1,1,0.5242057548731583
1,1,0.5847883265030913
1,1,0.5670709102870582
1,1,0.5282026191764084
1,1,0.550027822191586
1,1,0.5338014683491192
1,1,0.5647383791081947
1,1,0.5619694403928268
1,1,0.5543236516348827
0,1,0.5811106675251922
1,1,0.5779511179185215
0,1,0.5469965619158007
1,1,0.5389702211134296
1,1,0.5410893891871792
1,1,0.5601900528135346
1,1,0.5132431768128964
1,1,0.5700774554313185
1,1,0.524056724362147
1,1,0.5607468390434425
1,1,0.5862601588987759
0,1,0.5581644078425125
1,1,0.5643465447479341
1,1,0.5203275330017648
1,1,0.5292579789018702
0,1,0.5420920492431724
1,1,0.531032237066571
1,1,0.5448579905852802
1,1,0.545416458457961
1,1,0.5071104818993206
1,1,0.5108544317344489
1,1,0.5744346062263103
1,0,0.4879380963141873
1,1,0.5874100890733566
1,1,0.5328912847790745
1,1,0.5496267640576558
1,0,0.29401761270408544
1,1,0.5781777403333128
1,1,0.5825406433667818
1,1,0.5398057132799686
1,1,0.5204151202400503
1,0,0.49146153202959886
1,1,0.5638308604454144
1,1,0.5309521720974261
1,0,0.3826265384467789
0,0,0.465936250284637
1,1,0.5549441327141735
1,1,0.5566170923730198
1,1,0.5617045106279925
1,1,0.5462053258733097
1,1,0.5419095509923356
1,1,0.5407304928617499
1,1,0.5442478651152216
1,1,0.5574807996517946
1,1,0.5498543638444017
1,1,0.5053054516748305
1,1,0.5304885685892653
1,1,0.570590768504899
1,1,0.5613379770712059
1,0,0.43922758775017584
1,1,0.5572914431642755
1,1,0.5372343153317277
1,1,0.5118000178524761
1,0,0.24869056062087477
1,1,0.5450429428025955
1,1,0.5199977093147785
1,1,0.5652839106360731
1,1,0.5864668807288679
1,0,0.49705460337591056
1,1,0.514328936387002
1,1,0.5477390847683922
1,1,0.5622964990779629
1,1,0.5284871001516325
1,0,0.3109827923902291
1,1,0.5233846079241212
1,1,0.5647983706678764
1,1,0.5477137853019275
0,0,0.2584868832396451
1,1,0.5418431496348224
1,1,0.5547926720510272
1,1,0.5611629263869298
1,0,0.47397742257903547
1,1,0.5623194321610524
1,0,0.4120434769720653
0,0,0.3015161589453165
1,1,0.5507914122556554
1,0,0.4634393483505074
0,0,0.4128051329825698
1,1,0.52530281572757
1,1,0.5401938948192565
1,1,0.557482843091604
1,1,0.5524669244730179
1,1,0.5058676919429493
1,1,0.5108496104418615
1,1,0.5349630097441505
0,0,0.3535803462136476
1,1,0.5453954116254778
1,1,0.5652249745317806
1,1,0.5168861772350117
1,1,0.535090408211364
1,1,0.5654340948266814
1,1,0.5484936155109766
1,1,0.5150044798147719
1,1,0.562416395689393
1,1,0.5642343938858803
1,1,0.5400487887508211
1,1,0.5676035945367273
1,1,0.551400185932567
1,0,0.474954876410346
1,1,0.5620099074850735
1,1,0.5219152207337037
0,1,0.5645344110845799
1,1,0.5598984168637277
1,1,0.5398272015382358
1,1,0.5162636566361273
1,1,0.5521249073840402
1,1,0.5143630907793868
1,1,0.5646898271110715
1,1,0.5826833971027504
1,1,0.5510898097900231
1,1,0.5493197204280795
1,1,0.5644433235148819
1,1,0.5701013291148345
1,1,0.5382306478562349
1,1,0.5694993578700008
1,0,0.49685041609581526
1,1,0.537293427080973
1,1,0.545292505781463
1,1,0.5816960787432605
1,1,0.5146018812639378
1,1,0.5413011137858856
1,1,0.5877110663095457
1,1,0.524575529541329
0,1,0.5563707812470585
1,0,0.49964960328225516
1,1,0.5609203205530323
1,1,0.5602859611955608
1,1,0.5069343937521561
1,0,0.483731727611283
1,1,0.5431386580434129
1,0,0.4376894998018212
1,0,0.39877308145049434
1,1,0.54001661190917
1,1,0.5481676418526957
1,1,0.5804555231192631
1,1,0.5614647171460388
1,1,0.5127229991443102
0,1,0.5310945402319652
1,1,0.5320307366046514
1,1,0.5547582545866641
1,1,0.5637209199466777
1,0,0.49957301202094934
1,1,0.5549786034919459
1,1,0.5539686647407014
1,1,0.534946293839759
1,0,0.2221214701191819
1,1,0.5270254327299421
1,0,0.4895202290585226
1,1,0.5793190733404943
1,1,0.5624459561112286
1,1,0.5469219088884518
1,0,0.41432243650941547
1,0,0.3936809356376008
1,1,0.5256250399879056
1,1,0.5633725233616068
1,1,0.5614830084825636
1,0,0.46981187842252375
1,1,0.5681922074516255
1,0,0.22330055463448034
1,0,0.4751465381700254
1,1,0.584750391542601
1,1,0.5567238622046481
1,1,0.5532444249090662
1,1,0.581511319099424
1,1,0.535086814579326
1,1,0.5751338514309443
1,1,0.5683359263401719
1,1,0.5380098643371153
1,1,0.5458380145545253
1,1,0.5532670475301883
1,1,0.5663995326942001
1,1,0.5625779685133994
1,1,0.567032584042932
1,1,0.5451686645979488
1,1,0.5597677408789242
1,1,0.579367013802424
1,1,0.5563704880813644
1,1,0.5644331988516522
1,1,0.5825459997245737
1,0,0.290161024722053
1,1,0.5891251003260469
1,1,0.5528049821395545
1,1,0.538296218137093
1,1,0.5074951926142619
1,1,0.5285879821827923
1,1,0.5802060736053778
1,1,0.5436105791642654
1,1,0.541614399854102
1,1,0.5508344047782487
0,1,0.5127193981908725
1,1,0.5451651221444636
1,1,0.5389960924006669
1,1,0.5116997295043614
1,1,0.5655462344755445
1,1,0.5814666267740533
1,1,0.5561561324687034
1,1,0.5623496569738978
1,1,0.5051071782630039
1,1,0.524242468147113
1,0,0.4292280591976418
1,1,0.5424063397892286
1,1,0.5394295094288319
1,1,0.5174448883920075
1,1,0.5679067601831352
1,0,0.4745788728626638
1,1,0.5458029233269849
1,1,0.5026429878836424
1,1,0.5329350345541982
1,1,0.5095193741950654
1,0,0.47668939315377523
1,0,0.3604821862021408
1,1,0.5631583921549878
1,1,0.5624001824725747
1,1,0.5297299265012146
1,1,0.5589052223007319
1,1,0.5352458669802755
1,1,0.5636011286291184
1,0,0.2794731648416999
1,1,0.5404397621091038
1,1,0.5744861369647427
1,0,0.28843242032180944
1,1,0.5338440758118527
1,1,0.5690233375248519
1,1,0.5479511796832707
1,1,0.5451898122807557
1,0,0.47948710749283574
1,1,0.5547403305327285
1,1,0.5447536881785279
1,1,0.5023983397080857
1,1,0.530314017276491
1,1,0.5770440249209748
1,0,0.4984630842813227
1,1,0.5717144050084328
1,1,0.5725485481017083
1,1,0.5547229219958307
1,1,0.5134263559075463
1,1,0.5448269669340985
1,1,0.5505041348891276
1,1,0.5322453964326632
1,1,0.5433411095796952
1,1,0.5597182630819983
1,1,0.5508824234343404
1,1,0.5394945409132996
1,0,0.4296611078085453
1,1,0.5955411959419508
1,0,0.49822089773375683
1,0,0.40189690802195344
1,1,0.5727547971545291
1,1,0.55596227029414
1,1,0.5208811644217849
0,0,0.46051421830087574
1,1,0.5816595367792059
1,1,0.5401480912108042
1,0,0.3745445831329005
1,1,0.5579814948030173
1,1,0.5509496500688021
1,1,0.5220066808976742
1,1,0.5219555182909353
1,1,0.5981503849839386
1,0,0.49254332223139496
1,1,0.5244953784917801
1,1,0.5475019159964867
1,1,0.545464842854779
1,0,0.4737505579167343
1,1,0.5370438356387217
1,1,0.5641078251180202
1,0,0.45654950729139643
1,1,0.5417810019721202
0,1,0.5793106441095762
1,1,0.5580215812791673
1,1,0.5597554295062666
1,1,0.5682593809917942
1,1,0.560278506330607
1,1,0.5411798129085258
1,1,0.5437720895473529
1,0,0.4741893727074769
1,1,0.5668290781678592
1,1,0.5380334309114629
1,1,0.5555725313248581
1,1,0.5014523925820072
1,0,0.49812712058320213
1,1,0.5653537986515054
1,0,0.4214508737221645
1,0,0.22688478855527863
1,1,0.5482313670195489
1,1,0.5737868671856318
1,1,0.5650411133240191
1,1,0.5188261190180459
0,1,0.572519481399438
1,1,0.5557772522510454
1,1,0.5424966597954557
1,0,0.4875979327508794
1,0,0.1365336228826427
1,1,0.5521057107474407
1,1,0.54196621848664
1,1,0.5609419950193981
1,1,0.5617286944144162
1,1,0.5660047041098566
1,1,0.5647211500131862
1,1,0.5772388974415166
1,1,0.5578113628498078
1,1,0.5359130365455737
1,1,0.5621485822252831
1,1,0.5809314444136523
1,1,0.5030764466714769
1,1,0.5826713099343398
1,0,0.4607433365429276
1,0,0.47807879834568473
1,1,0.536117100424619
1,1,0.5532664124771983
1,1,0.5347178851260493
1,0,0.4927557241373265
1,1,0.5455719207162368
1,1,0.5668143153016826
1,1,0.548926864998929
1,1,0.535050420195945
1,0,0.48152056987709535
1,1,0.5441142293895004
1,1,0.5413651079647935
1,1,0.5070922187093927
1,1,0.5493318049780307
1,1,0.5272927567958815
1,1,0.5451095715690004
1,1,0.5619841188651773
1,1,0.5303029866576146
1,1,0.548088161322299
1,1,0.5332360577802021
1,1,0.5462193035693964
1,1,0.5078116536629835
1,1,0.5399535906685258
1,1,0.5329454594795127
1,1,0.5356276322558122
1,1,0.5381924769771512
1,1,0.5057558159346235
0,1,0.5086039802657542
1,1,0.5488462698836394
1,1,0.5567535496412321
1,1,0.582416453061273
1,1,0.5658388085975853
1,1,0.5676694206187003
1,1,0.5833785064460077
1,1,0.5584574616452418
1,1,0.5392243233309003
1,0,0.4695355439284022
1,1,0.5348666008733731
1,1,0.5667789759584463
1,1,0.5513917035808658
1,1,0.5461794907117824
0,0,0.3382954805405223
1,0,0.25282102470978096
1,1,0.5240225934158695
1,1,0.5450728200213779
1,1,0.5435234587795515
1,1,0.5737734050636623
1,1,0.5457202352593858
1,1,0.559531158556227
1,1,0.5713056393199846
1,0,0.49375939082704307
1,0,0.3372610471215973
0,1,0.54435270903405
1,1,0.5772532205283767
1,1,0.5645897757449215
1,1,0.5593935294589126
1,0,0.4726900858427548
1,1,0.5282559923650291
1,1,0.5437577535679943
1,1,0.5178871426034021
1,1,0.5473060841474797
1,1,0.5675649068450235
1,1,0.5382594496656706
1,1,0.57750628240616
1,0,0.3404857246729536
1,1,0.5624292499847708
1,1,0.5457737001577136
1,1,0.5811815708036929
1,1,0.5620148993374718
0,1,0.5338582230468544
1,1,0.5920935416979791
1,1,0.5658651696575999
1,1,0.5301709983622681
1,0,0.48692140325835725
1,1,0.5436122522886052
1,1,0.5620751525192835
1,1,0.5399657699466563
1,1,0.5371544345950157
1,1,0.5693121130096399
1,1,0.5614235219757159
1,1,0.5404989654416028
1,1,0.5722139254997859
1,0,0.4927961042389785
1,1,0.6126449828765501
1,1,0.5662867111616726
1,1,0.5032509144508479
1,1,0.5258221849021911
0,0,0.1789956890835751
1,1,0.5727162145737889
1,1,0.5323553890332999
1,1,0.5480110018598763
1,1,0.5637876378327414
1,1,0.5640951711645965
1,1,0.5062395403630909
1,1,0.5113730335649767
1,1,0.5689153489347626
1,1,0.5449861245375578
1,1,0.5444852923547008
1,1,0.5189045338138744
1,1,0.5506348518238651
1,1,0.5327377313434083
1,1,0.5671375406959821
1,1,0.5485390880596381
1,1,0.5278399072146467
0,0,0.0928565248346376
1,1,0.5113083145420971
1,1,0.5336675665337229
1,1,0.5537561680707437
1,1,0.5683690583973912
0,1,0.5469584873840828
1,1,0.5456529624237153
1,1,0.5389206854308278
1,1,0.5663761237419448
1,1,0.5568805804810216
1,1,0.5573451970616322
1,1,0.5327782181562449
1,1,0.5512009629670052
1,1,0.5313659975094905
1,1,0.53723095664468
1,1,0.5476249908067342
1,1,0.5409551053709181
1,1,0.5612806141955892
0,1,0.522558584102835
1,1,0.5655134767349624
1,1,0.561114334555766
1,1,0.5269714001863376
0,1,0.5086560412693556
1,1,0.5420678511874797
1,1,0.5462266140971183
1,1,0.5824546562825873
0,1,0.5764159041018351
1,1,0.5670666823628767
1,1,0.5637268204518621
1,1,0.5113650071912301
1,1,0.5346693933264729
1,1,0.5158411053800385
1,1,0.5381909378002221
1,1,0.5669633803902353
1,1,0.5412747597617785
1,1,0.5382059649324807
1,1,0.5436006935593571
1,0,0.4270300078998742
1,1,0.5883788404571731
1,0,0.3732272810239646
1,1,0.5504267466914857
1,1,0.5358955193323904
1,0,0.4491809028981097
1,0,0.30112437636986955
1,1,0.5491357271008893
1,1,0.5091843893030079
1,1,0.5300670396138452
1,1,0.5234351506303702
1,1,0.518629709657272
1,0,0.4864627002535414
1,1,0.5810812180405582
1,1,0.5738429275236046
0,1,0.5528669754657687
1,1,0.5661080730051294
1,1,0.5822471372581771
1,1,0.5680505235143674
1,1,0.5433692075277253
1,1,0.5412490563142683
1,1,0.5910592207496969
1,1,0.5640854468510321
1,1,0.5822165809327045
1,1,0.5588667302201448
1,1,0.5863581629525746
1,0,0.48694185885590313
1,1,0.5487363184403498
1,0,0.49197076881056434
1,0,0.33587940577824654
1,1,0.5687947655078983
1,1,0.5525154384218639
1,1,0.5252170273418949
1,1,0.5466903227504133
1,1,0.5071221738491595
1,0,0.4376359878100243
1,1,0.5793026094524882
1,1,0.561311130974523
1,1,0.5715154368781628
1,1,0.5065805909169688
1,1,0.5230856352963129
1,0,0.41387707650787464
1,1,0.5503525824124802
1,1,0.5868423547626981
1,1,0.5671412222547393
1,1,0.5520160859255303
1,1,0.5505086473231943
1,1,0.5682477495894739
1,1,0.5754147958579829
1,1,0.5515134691024512
1,0,0.3757793339165411
1,1,0.5570398780418849
1,1,0.5608996747954487
1,0,0.49547356284914074
1,1,0.545972624476202
1,1,0.5038367140578112
1,1,0.5471871348178389
1,0,0.405850871578609
1,1,0.5401565185909998
1,0,0.4458404115214902
1,1,0.5622792576988889
1,1,0.5576388433510107
1,0,0.49037806005365703
1,1,0.534697531742691
1,1,0.5526600954249734
0,1,0.561258352840056
1,1,0.5582985425899629
1,1,0.5601971091395916
1,1,0.5401518372703368
1,1,0.5541308052379299
1,1,0.5481879558860536
1,1,0.5726651792520966
1,1,0.5415298476501266
1,0,0.48911186183570154
1,0,0.3853473965148573
1,1,0.5460605325863658
1,1,0.5485039193853986
1,1,0.5372646361657135
1,1,0.531008795114732
1,1,0.5544635660469396
1,1,0.5499296693664316
1,1,0.503300781530627
1,1,0.5608726813717325
1,1,0.557910698135047
1,1,0.5820021008754803
1,1,0.5666952023021298
1,1,0.5557139240583696
1,0,0.4565278635517261
1,1,0.607363826059115
1,1,0.5395246193916677
1,1,0.536167678471344
1,1,0.5622331777286618
1,1,0.5648336210789795
1,0,0.48165406911384084
1,1,0.5085619321636132
1,1,0.527589727246283
1,0,0.4957816677564309
1,1,0.5480840433639007
1,1,0.5601436238268385
1,1,0.5691155185911784
1,1,0.5308006777073095
1,1,0.5465845267880541
1,1,0.5618730449625673
1,1,0.532133855371018
1,1,0.5152647455485398
1,1,0.5461253828238768
1,1,0.553573871190947
1,1,0.5081113665335731
1,1,0.5292207102982736
1,1,0.5646587141092994
1,0,0.2788386156084542
1,1,0.5113524538178902
1,1,0.5609679255152118
1,0,0.49675330204049517
1,0,0.43137240989773784
1,1,0.5094022946908983
1,1,0.5514994996280411
1,1,0.5624001824725747
1,1,0.5342806721956748
1,1,0.5850626706519912
1,0,0.4194164159964413
1,1,0.5817742472577213
1,0,0.493647197130106
1,1,0.583848883265056
1,1,0.5393106182174331
1,0,0.4219144110708311
1,1,0.5414257785719612
1,1,0.5588661583946708
1,0,0.4450217815777541
1,1,0.5582238013433478
1,1,0.5332750931535867
1,1,0.540294934506959
1,1,0.5499234121709045
1,1,0.5466213119053538
1,0,0.498513213827576
1,1,0.5585651632767669
1,1,0.5664277669076186
1,1,0.5879178406880609
1,0,0.44184686150231917
1,1,0.5853059828981432
1,0,0.4950067887733198
1,1,0.5348978353881344
1,0,0.4516376875935651
1,1,0.5578549736649161
1,1,0.50864426834005
1,0,0.4559179565155142
1,1,0.563175467998556
1,1,0.5567309634623859
1,1,0.5471455308259637
1,1,0.5361186766612356
1,1,0.5717968418284672
1,1,0.5624227429202708
1,0,0.38023634902778847
1,1,0.5396835989963016
1,1,0.5396546641759556
1,0,0.44739374733614473
1,1,0.5493508309951753
1,1,0.5347624348811574
1,1,0.53655812350803
1,1,0.562835456817412
1,0,0.4992765684052599
